The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.959 seconds.
Building the CSC structure...
        It takes 1.926 seconds.
Building the Feature Vector...
        It takes 0.605 seconds.
Building the Label Vector...
        It takes 0.326 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.61772	TrainAcc 0.3596	ValidAcc 0.3556	TestAcc 0.2949
    Epoch 19:	Loss 1.56045	TrainAcc 0.6036	ValidAcc 0.5968	TestAcc 0.4509
    Epoch 29:	Loss 1.08563	TrainAcc 0.7784	ValidAcc 0.7660	TestAcc 0.5764
    Epoch 39:	Loss 0.85262	TrainAcc 0.8169	ValidAcc 0.8113	TestAcc 0.6202
    Epoch 49:	Loss 0.72403	TrainAcc 0.8376	ValidAcc 0.8288	TestAcc 0.6421
    Epoch 59:	Loss 0.65403	TrainAcc 0.8500	ValidAcc 0.8440	TestAcc 0.6560
    Epoch 69:	Loss 0.60734	TrainAcc 0.8607	ValidAcc 0.8531	TestAcc 0.6649
    Epoch 79:	Loss 0.57050	TrainAcc 0.8679	ValidAcc 0.8603	TestAcc 0.6730
    Epoch 89:	Loss 0.54408	TrainAcc 0.8730	ValidAcc 0.8656	TestAcc 0.6767
    Epoch 99:	Loss 0.52522	TrainAcc 0.8765	ValidAcc 0.8688	TestAcc 0.6819
    Epoch 109:	Loss 0.50900	TrainAcc 0.8788	ValidAcc 0.8702	TestAcc 0.6843
    Epoch 119:	Loss 0.49425	TrainAcc 0.8813	ValidAcc 0.8726	TestAcc 0.6866
    Epoch 129:	Loss 0.48411	TrainAcc 0.8826	ValidAcc 0.8751	TestAcc 0.6886
    Epoch 139:	Loss 0.47413	TrainAcc 0.8848	ValidAcc 0.8778	TestAcc 0.6915
    Epoch 149:	Loss 0.46433	TrainAcc 0.8865	ValidAcc 0.8777	TestAcc 0.6930
    Epoch 159:	Loss 0.45647	TrainAcc 0.8880	ValidAcc 0.8789	TestAcc 0.6956
    Epoch 169:	Loss 0.44942	TrainAcc 0.8895	ValidAcc 0.8800	TestAcc 0.6983
    Epoch 179:	Loss 0.44351	TrainAcc 0.8907	ValidAcc 0.8810	TestAcc 0.6993
