The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.873 seconds.
Building the CSC structure...
        It takes 1.822 seconds.
Building the Feature Vector...
        It takes 0.656 seconds.
Building the Label Vector...
        It takes 0.405 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 785:	Loss 0.46078	TrainAcc 0.8896	ValidAcc 0.8836	TestAcc 0.7186
    Epoch 786:	Loss 0.46064	TrainAcc 0.8896	ValidAcc 0.8836	TestAcc 0.7186
    Epoch 787:	Loss 0.46050	TrainAcc 0.8896	ValidAcc 0.8837	TestAcc 0.7187
    Epoch 788:	Loss 0.46036	TrainAcc 0.8896	ValidAcc 0.8837	TestAcc 0.7187
    Epoch 789:	Loss 0.46021	TrainAcc 0.8897	ValidAcc 0.8837	TestAcc 0.7187
    Epoch 790:	Loss 0.46007	TrainAcc 0.8897	ValidAcc 0.8837	TestAcc 0.7187
    Epoch 791:	Loss 0.45993	TrainAcc 0.8897	ValidAcc 0.8837	TestAcc 0.7187
    Epoch 792:	Loss 0.45979	TrainAcc 0.8897	ValidAcc 0.8838	TestAcc 0.7188
    Epoch 793:	Loss 0.45965	TrainAcc 0.8898	ValidAcc 0.8838	TestAcc 0.7188
    Epoch 794:	Loss 0.45951	TrainAcc 0.8898	ValidAcc 0.8835	TestAcc 0.7188
    Epoch 795:	Loss 0.45937	TrainAcc 0.8898	ValidAcc 0.8835	TestAcc 0.7188
    Epoch 796:	Loss 0.45922	TrainAcc 0.8898	ValidAcc 0.8836	TestAcc 0.7188
    Epoch 797:	Loss 0.45908	TrainAcc 0.8898	ValidAcc 0.8836	TestAcc 0.7188
    Epoch 798:	Loss 0.45894	TrainAcc 0.8899	ValidAcc 0.8836	TestAcc 0.7188
    Epoch 799:	Loss 0.45880	TrainAcc 0.8899	ValidAcc 0.8836	TestAcc 0.7189
    Epoch 800:	Loss 0.45867	TrainAcc 0.8899	ValidAcc 0.8836	TestAcc 0.7189
    Epoch 801:	Loss 0.45853	TrainAcc 0.8899	ValidAcc 0.8836	TestAcc 0.7189
    Epoch 802:	Loss 0.45839	TrainAcc 0.8899	ValidAcc 0.8837	TestAcc 0.7189
    Epoch 803:	Loss 0.45825	TrainAcc 0.8899	ValidAcc 0.8836	TestAcc 0.7190
    Epoch 804:	Loss 0.45811	TrainAcc 0.8900	ValidAcc 0.8837	TestAcc 0.7190
    Epoch 805:	Loss 0.45797	TrainAcc 0.8900	ValidAcc 0.8837	TestAcc 0.7190
    Epoch 806:	Loss 0.45783	TrainAcc 0.8900	ValidAcc 0.8837	TestAcc 0.7190
    Epoch 807:	Loss 0.45770	TrainAcc 0.8900	ValidAcc 0.8837	TestAcc 0.7190
    Epoch 808:	Loss 0.45756	TrainAcc 0.8900	ValidAcc 0.8837	TestAcc 0.7190
    Epoch 809:	Loss 0.45742	TrainAcc 0.8900	ValidAcc 0.8837	TestAcc 0.7191
    Epoch 810:	Loss 0.45729	TrainAcc 0.8901	ValidAcc 0.8838	TestAcc 0.7191
    Epoch 811:	Loss 0.45715	TrainAcc 0.8901	ValidAcc 0.8839	TestAcc 0.7191
    Epoch 812:	Loss 0.45701	TrainAcc 0.8901	ValidAcc 0.8839	TestAcc 0.7191
    Epoch 813:	Loss 0.45688	TrainAcc 0.8901	ValidAcc 0.8838	TestAcc 0.7192
    Epoch 814:	Loss 0.45674	TrainAcc 0.8901	ValidAcc 0.8839	TestAcc 0.7192
    Epoch 815:	Loss 0.45661	TrainAcc 0.8902	ValidAcc 0.8839	TestAcc 0.7192
    Epoch 816:	Loss 0.45647	TrainAcc 0.8902	ValidAcc 0.8839	TestAcc 0.7192
    Epoch 817:	Loss 0.45634	TrainAcc 0.8902	ValidAcc 0.8840	TestAcc 0.7192
    Epoch 818:	Loss 0.45620	TrainAcc 0.8902	ValidAcc 0.8841	TestAcc 0.7193
    Epoch 819:	Loss 0.45607	TrainAcc 0.8902	ValidAcc 0.8841	TestAcc 0.7193
    Epoch 820:	Loss 0.45593	TrainAcc 0.8903	ValidAcc 0.8841	TestAcc 0.7193
    Epoch 821:	Loss 0.45580	TrainAcc 0.8903	ValidAcc 0.8841	TestAcc 0.7193
    Epoch 822:	Loss 0.45566	TrainAcc 0.8903	ValidAcc 0.8841	TestAcc 0.7193
    Epoch 823:	Loss 0.45553	TrainAcc 0.8903	ValidAcc 0.8841	TestAcc 0.7194
    Epoch 824:	Loss 0.45540	TrainAcc 0.8903	ValidAcc 0.8841	TestAcc 0.7194
    Epoch 825:	Loss 0.45526	TrainAcc 0.8903	ValidAcc 0.8841	TestAcc 0.7194
    Epoch 826:	Loss 0.45513	TrainAcc 0.8903	ValidAcc 0.8842	TestAcc 0.7194
    Epoch 827:	Loss 0.45500	TrainAcc 0.8904	ValidAcc 0.8842	TestAcc 0.7194
    Epoch 828:	Loss 0.45487	TrainAcc 0.8904	ValidAcc 0.8842	TestAcc 0.7194
    Epoch 829:	Loss 0.45473	TrainAcc 0.8904	ValidAcc 0.8843	TestAcc 0.7195
    Epoch 830:	Loss 0.45460	TrainAcc 0.8904	ValidAcc 0.8843	TestAcc 0.7195
    Epoch 831:	Loss 0.45447	TrainAcc 0.8905	ValidAcc 0.8844	TestAcc 0.7195
    Epoch 832:	Loss 0.45434	TrainAcc 0.8905	ValidAcc 0.8844	TestAcc 0.7195
    Epoch 833:	Loss 0.45421	TrainAcc 0.8905	ValidAcc 0.8844	TestAcc 0.7195
    Epoch 834:	Loss 0.45408	TrainAcc 0.8906	ValidAcc 0.8844	TestAcc 0.7196
    Epoch 835:	Loss 0.45395	TrainAcc 0.8906	ValidAcc 0.8845	TestAcc 0.7196
    Epoch 836:	Loss 0.45382	TrainAcc 0.8906	ValidAcc 0.8846	TestAcc 0.7196
    Epoch 837:	Loss 0.45368	TrainAcc 0.8906	ValidAcc 0.8847	TestAcc 0.7196
    Epoch 838:	Loss 0.45355	TrainAcc 0.8907	ValidAcc 0.8847	TestAcc 0.7196
    Epoch 839:	Loss 0.45343	TrainAcc 0.8907	ValidAcc 0.8847	TestAcc 0.7197
    Epoch 840:	Loss 0.45330	TrainAcc 0.8907	ValidAcc 0.8847	TestAcc 0.7197
    Epoch 841:	Loss 0.45317	TrainAcc 0.8907	ValidAcc 0.8847	TestAcc 0.7197
    Epoch 842:	Loss 0.45304	TrainAcc 0.8907	ValidAcc 0.8847	TestAcc 0.7197
    Epoch 843:	Loss 0.45291	TrainAcc 0.8907	ValidAcc 0.8848	TestAcc 0.7197
    Epoch 844:	Loss 0.45278	TrainAcc 0.8908	ValidAcc 0.8849	TestAcc 0.7198
    Epoch 845:	Loss 0.45265	TrainAcc 0.8907	ValidAcc 0.8848	TestAcc 0.7198
    Epoch 846:	Loss 0.45252	TrainAcc 0.8908	ValidAcc 0.8849	TestAcc 0.7198
    Epoch 847:	Loss 0.45239	TrainAcc 0.8908	ValidAcc 0.8849	TestAcc 0.7198
    Epoch 848:	Loss 0.45227	TrainAcc 0.8908	ValidAcc 0.8849	TestAcc 0.7199
    Epoch 849:	Loss 0.45214	TrainAcc 0.8908	ValidAcc 0.8849	TestAcc 0.7199
    Epoch 850:	Loss 0.45201	TrainAcc 0.8908	ValidAcc 0.8850	TestAcc 0.7199
    Epoch 851:	Loss 0.45189	TrainAcc 0.8909	ValidAcc 0.8850	TestAcc 0.7199
    Epoch 852:	Loss 0.45176	TrainAcc 0.8909	ValidAcc 0.8850	TestAcc 0.7200
    Epoch 853:	Loss 0.45163	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7200
    Epoch 854:	Loss 0.45151	TrainAcc 0.8910	ValidAcc 0.8851	TestAcc 0.7200
    Epoch 855:	Loss 0.45138	TrainAcc 0.8910	ValidAcc 0.8851	TestAcc 0.7200
    Epoch 856:	Loss 0.45125	TrainAcc 0.8910	ValidAcc 0.8851	TestAcc 0.7200
    Epoch 857:	Loss 0.45113	TrainAcc 0.8910	ValidAcc 0.8851	TestAcc 0.7201
    Epoch 858:	Loss 0.45100	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7201
    Epoch 859:	Loss 0.45088	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7201
    Epoch 860:	Loss 0.45075	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7201
    Epoch 861:	Loss 0.45063	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7201
    Epoch 862:	Loss 0.45050	TrainAcc 0.8911	ValidAcc 0.8852	TestAcc 0.7202
    Epoch 863:	Loss 0.45038	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7202
    Epoch 864:	Loss 0.45025	TrainAcc 0.8911	ValidAcc 0.8853	TestAcc 0.7202
    Epoch 865:	Loss 0.45013	TrainAcc 0.8912	ValidAcc 0.8853	TestAcc 0.7203
    Epoch 866:	Loss 0.45001	TrainAcc 0.8912	ValidAcc 0.8853	TestAcc 0.7203
    Epoch 867:	Loss 0.44988	TrainAcc 0.8912	ValidAcc 0.8853	TestAcc 0.7203
    Epoch 868:	Loss 0.44976	TrainAcc 0.8912	ValidAcc 0.8853	TestAcc 0.7203
    Epoch 869:	Loss 0.44964	TrainAcc 0.8913	ValidAcc 0.8853	TestAcc 0.7204
    Epoch 870:	Loss 0.44951	TrainAcc 0.8913	ValidAcc 0.8853	TestAcc 0.7204
    Epoch 871:	Loss 0.44939	TrainAcc 0.8913	ValidAcc 0.8853	TestAcc 0.7204
    Epoch 872:	Loss 0.44927	TrainAcc 0.8913	ValidAcc 0.8854	TestAcc 0.7204
    Epoch 873:	Loss 0.44915	TrainAcc 0.8913	ValidAcc 0.8854	TestAcc 0.7204
    Epoch 874:	Loss 0.44902	TrainAcc 0.8914	ValidAcc 0.8853	TestAcc 0.7205
    Epoch 875:	Loss 0.44890	TrainAcc 0.8914	ValidAcc 0.8854	TestAcc 0.7205
    Epoch 876:	Loss 0.44878	TrainAcc 0.8914	ValidAcc 0.8854	TestAcc 0.7205
    Epoch 877:	Loss 0.44866	TrainAcc 0.8914	ValidAcc 0.8855	TestAcc 0.7205
    Epoch 878:	Loss 0.44854	TrainAcc 0.8915	ValidAcc 0.8855	TestAcc 0.7205
    Epoch 879:	Loss 0.44842	TrainAcc 0.8915	ValidAcc 0.8855	TestAcc 0.7206
    Epoch 880:	Loss 0.44830	TrainAcc 0.8915	ValidAcc 0.8855	TestAcc 0.7206
    Epoch 881:	Loss 0.44817	TrainAcc 0.8915	ValidAcc 0.8855	TestAcc 0.7206
    Epoch 882:	Loss 0.44805	TrainAcc 0.8916	ValidAcc 0.8855	TestAcc 0.7206
    Epoch 883:	Loss 0.44793	TrainAcc 0.8916	ValidAcc 0.8855	TestAcc 0.7206
    Epoch 884:	Loss 0.44781	TrainAcc 0.8916	ValidAcc 0.8855	TestAcc 0.7206
    Epoch 885:	Loss 0.44769	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7207
    Epoch 886:	Loss 0.44757	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7207
    Epoch 887:	Loss 0.44745	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7207
    Epoch 888:	Loss 0.44734	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7207
    Epoch 889:	Loss 0.44722	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 890:	Loss 0.44710	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 891:	Loss 0.44698	TrainAcc 0.8918	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 892:	Loss 0.44686	TrainAcc 0.8918	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 893:	Loss 0.44674	TrainAcc 0.8918	ValidAcc 0.8856	TestAcc 0.7209
    Epoch 894:	Loss 0.44662	TrainAcc 0.8918	ValidAcc 0.8856	TestAcc 0.7209
    Epoch 895:	Loss 0.44651	TrainAcc 0.8918	ValidAcc 0.8856	TestAcc 0.7209
    Epoch 896:	Loss 0.44639	TrainAcc 0.8919	ValidAcc 0.8855	TestAcc 0.7209
    Epoch 897:	Loss 0.44627	TrainAcc 0.8919	ValidAcc 0.8856	TestAcc 0.7210
    Epoch 898:	Loss 0.44615	TrainAcc 0.8919	ValidAcc 0.8856	TestAcc 0.7210
    Epoch 899:	Loss 0.44604	TrainAcc 0.8920	ValidAcc 0.8856	TestAcc 0.7210
    Epoch 900:	Loss 0.44592	TrainAcc 0.8920	ValidAcc 0.8856	TestAcc 0.7210
    Epoch 901:	Loss 0.44580	TrainAcc 0.8920	ValidAcc 0.8856	TestAcc 0.7211
    Epoch 902:	Loss 0.44569	TrainAcc 0.8920	ValidAcc 0.8856	TestAcc 0.7211
    Epoch 903:	Loss 0.44557	TrainAcc 0.8921	ValidAcc 0.8856	TestAcc 0.7211
    Epoch 904:	Loss 0.44545	TrainAcc 0.8921	ValidAcc 0.8856	TestAcc 0.7211
    Epoch 905:	Loss 0.44534	TrainAcc 0.8921	ValidAcc 0.8856	TestAcc 0.7212
    Epoch 906:	Loss 0.44522	TrainAcc 0.8921	ValidAcc 0.8856	TestAcc 0.7212
    Epoch 907:	Loss 0.44511	TrainAcc 0.8922	ValidAcc 0.8857	TestAcc 0.7212
    Epoch 908:	Loss 0.44499	TrainAcc 0.8922	ValidAcc 0.8857	TestAcc 0.7212
    Epoch 909:	Loss 0.44488	TrainAcc 0.8922	ValidAcc 0.8857	TestAcc 0.7212
    Epoch 910:	Loss 0.44476	TrainAcc 0.8922	ValidAcc 0.8858	TestAcc 0.7213
    Epoch 911:	Loss 0.44465	TrainAcc 0.8922	ValidAcc 0.8859	TestAcc 0.7213
    Epoch 912:	Loss 0.44453	TrainAcc 0.8923	ValidAcc 0.8859	TestAcc 0.7213
    Epoch 913:	Loss 0.44442	TrainAcc 0.8923	ValidAcc 0.8859	TestAcc 0.7213
    Epoch 914:	Loss 0.44430	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7213
    Epoch 915:	Loss 0.44419	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7213
    Epoch 916:	Loss 0.44407	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7214
    Epoch 917:	Loss 0.44396	TrainAcc 0.8924	ValidAcc 0.8861	TestAcc 0.7214
    Epoch 918:	Loss 0.44385	TrainAcc 0.8924	ValidAcc 0.8861	TestAcc 0.7214
    Epoch 919:	Loss 0.44373	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7214
    Epoch 920:	Loss 0.44362	TrainAcc 0.8924	ValidAcc 0.8861	TestAcc 0.7215
    Epoch 921:	Loss 0.44351	TrainAcc 0.8925	ValidAcc 0.8861	TestAcc 0.7215
    Epoch 922:	Loss 0.44339	TrainAcc 0.8925	ValidAcc 0.8861	TestAcc 0.7215
    Epoch 923:	Loss 0.44328	TrainAcc 0.8925	ValidAcc 0.8860	TestAcc 0.7215
    Epoch 924:	Loss 0.44317	TrainAcc 0.8925	ValidAcc 0.8860	TestAcc 0.7215
    Epoch 925:	Loss 0.44306	TrainAcc 0.8926	ValidAcc 0.8860	TestAcc 0.7216
    Epoch 926:	Loss 0.44294	TrainAcc 0.8926	ValidAcc 0.8861	TestAcc 0.7216
    Epoch 927:	Loss 0.44283	TrainAcc 0.8926	ValidAcc 0.8859	TestAcc 0.7216
    Epoch 928:	Loss 0.44272	TrainAcc 0.8926	ValidAcc 0.8858	TestAcc 0.7216
    Epoch 929:	Loss 0.44261	TrainAcc 0.8927	ValidAcc 0.8858	TestAcc 0.7217
    Epoch 930:	Loss 0.44250	TrainAcc 0.8927	ValidAcc 0.8858	TestAcc 0.7217
    Epoch 931:	Loss 0.44239	TrainAcc 0.8927	ValidAcc 0.8858	TestAcc 0.7217
    Epoch 932:	Loss 0.44227	TrainAcc 0.8928	ValidAcc 0.8859	TestAcc 0.7217
    Epoch 933:	Loss 0.44216	TrainAcc 0.8928	ValidAcc 0.8859	TestAcc 0.7217
    Epoch 934:	Loss 0.44205	TrainAcc 0.8928	ValidAcc 0.8859	TestAcc 0.7218
    Epoch 935:	Loss 0.44194	TrainAcc 0.8929	ValidAcc 0.8859	TestAcc 0.7218
    Epoch 936:	Loss 0.44183	TrainAcc 0.8929	ValidAcc 0.8859	TestAcc 0.7218
    Epoch 937:	Loss 0.44172	TrainAcc 0.8929	ValidAcc 0.8859	TestAcc 0.7218
    Epoch 938:	Loss 0.44161	TrainAcc 0.8929	ValidAcc 0.8859	TestAcc 0.7219
    Epoch 939:	Loss 0.44150	TrainAcc 0.8929	ValidAcc 0.8861	TestAcc 0.7219
    Epoch 940:	Loss 0.44139	TrainAcc 0.8929	ValidAcc 0.8861	TestAcc 0.7219
    Epoch 941:	Loss 0.44128	TrainAcc 0.8929	ValidAcc 0.8861	TestAcc 0.7219
    Epoch 942:	Loss 0.44117	TrainAcc 0.8929	ValidAcc 0.8861	TestAcc 0.7219
    Epoch 943:	Loss 0.44106	TrainAcc 0.8930	ValidAcc 0.8861	TestAcc 0.7219
    Epoch 944:	Loss 0.44095	TrainAcc 0.8930	ValidAcc 0.8862	TestAcc 0.7220
    Epoch 945:	Loss 0.44085	TrainAcc 0.8930	ValidAcc 0.8861	TestAcc 0.7220
    Epoch 946:	Loss 0.44074	TrainAcc 0.8930	ValidAcc 0.8862	TestAcc 0.7220
    Epoch 947:	Loss 0.44063	TrainAcc 0.8930	ValidAcc 0.8862	TestAcc 0.7220
    Epoch 948:	Loss 0.44052	TrainAcc 0.8931	ValidAcc 0.8862	TestAcc 0.7220
    Epoch 949:	Loss 0.44041	TrainAcc 0.8931	ValidAcc 0.8862	TestAcc 0.7220
    Epoch 950:	Loss 0.44030	TrainAcc 0.8931	ValidAcc 0.8863	TestAcc 0.7221
    Epoch 951:	Loss 0.44020	TrainAcc 0.8932	ValidAcc 0.8863	TestAcc 0.7221
    Epoch 952:	Loss 0.44009	TrainAcc 0.8932	ValidAcc 0.8863	TestAcc 0.7221
    Epoch 953:	Loss 0.43998	TrainAcc 0.8932	ValidAcc 0.8863	TestAcc 0.7221
    Epoch 954:	Loss 0.43987	TrainAcc 0.8932	ValidAcc 0.8863	TestAcc 0.7221
    Epoch 955:	Loss 0.43976	TrainAcc 0.8933	ValidAcc 0.8864	TestAcc 0.7222
    Epoch 956:	Loss 0.43966	TrainAcc 0.8933	ValidAcc 0.8863	TestAcc 0.7222
    Epoch 957:	Loss 0.43955	TrainAcc 0.8933	ValidAcc 0.8863	TestAcc 0.7222
    Epoch 958:	Loss 0.43944	TrainAcc 0.8933	ValidAcc 0.8863	TestAcc 0.7223
    Epoch 959:	Loss 0.43934	TrainAcc 0.8933	ValidAcc 0.8864	TestAcc 0.7223
    Epoch 960:	Loss 0.43923	TrainAcc 0.8933	ValidAcc 0.8864	TestAcc 0.7223
    Epoch 961:	Loss 0.43912	TrainAcc 0.8934	ValidAcc 0.8864	TestAcc 0.7223
    Epoch 962:	Loss 0.43902	TrainAcc 0.8934	ValidAcc 0.8864	TestAcc 0.7223
    Epoch 963:	Loss 0.43891	TrainAcc 0.8934	ValidAcc 0.8864	TestAcc 0.7223
    Epoch 964:	Loss 0.43881	TrainAcc 0.8934	ValidAcc 0.8864	TestAcc 0.7224
    Epoch 965:	Loss 0.43870	TrainAcc 0.8934	ValidAcc 0.8864	TestAcc 0.7224
    Epoch 966:	Loss 0.43859	TrainAcc 0.8934	ValidAcc 0.8864	TestAcc 0.7224
    Epoch 967:	Loss 0.43849	TrainAcc 0.8934	ValidAcc 0.8864	TestAcc 0.7224
    Epoch 968:	Loss 0.43838	TrainAcc 0.8934	ValidAcc 0.8865	TestAcc 0.7224
    Epoch 969:	Loss 0.43828	TrainAcc 0.8934	ValidAcc 0.8865	TestAcc 0.7225
    Epoch 970:	Loss 0.43817	TrainAcc 0.8935	ValidAcc 0.8866	TestAcc 0.7225
    Epoch 971:	Loss 0.43807	TrainAcc 0.8935	ValidAcc 0.8866	TestAcc 0.7225
    Epoch 972:	Loss 0.43796	TrainAcc 0.8935	ValidAcc 0.8866	TestAcc 0.7225
    Epoch 973:	Loss 0.43786	TrainAcc 0.8935	ValidAcc 0.8866	TestAcc 0.7225
    Epoch 974:	Loss 0.43776	TrainAcc 0.8935	ValidAcc 0.8867	TestAcc 0.7226
    Epoch 975:	Loss 0.43765	TrainAcc 0.8935	ValidAcc 0.8866	TestAcc 0.7226
    Epoch 976:	Loss 0.43755	TrainAcc 0.8935	ValidAcc 0.8866	TestAcc 0.7226
    Epoch 977:	Loss 0.43744	TrainAcc 0.8936	ValidAcc 0.8866	TestAcc 0.7226
    Epoch 978:	Loss 0.43734	TrainAcc 0.8936	ValidAcc 0.8866	TestAcc 0.7226
    Epoch 979:	Loss 0.43724	TrainAcc 0.8936	ValidAcc 0.8866	TestAcc 0.7227
    Epoch 980:	Loss 0.43713	TrainAcc 0.8936	ValidAcc 0.8866	TestAcc 0.7227
    Epoch 981:	Loss 0.43703	TrainAcc 0.8936	ValidAcc 0.8867	TestAcc 0.7227
    Epoch 982:	Loss 0.43693	TrainAcc 0.8936	ValidAcc 0.8867	TestAcc 0.7227
    Epoch 983:	Loss 0.43682	TrainAcc 0.8937	ValidAcc 0.8867	TestAcc 0.7227
    Epoch 984:	Loss 0.43672	TrainAcc 0.8937	ValidAcc 0.8868	TestAcc 0.7228
    Epoch 985:	Loss 0.43662	TrainAcc 0.8937	ValidAcc 0.8869	TestAcc 0.7228
    Epoch 986:	Loss 0.43651	TrainAcc 0.8937	ValidAcc 0.8869	TestAcc 0.7228
    Epoch 987:	Loss 0.43641	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7228
    Epoch 988:	Loss 0.43631	TrainAcc 0.8938	ValidAcc 0.8869	TestAcc 0.7228
    Epoch 989:	Loss 0.43621	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7229
    Epoch 990:	Loss 0.43611	TrainAcc 0.8938	ValidAcc 0.8869	TestAcc 0.7229
    Epoch 991:	Loss 0.43600	TrainAcc 0.8938	ValidAcc 0.8870	TestAcc 0.7229
    Epoch 992:	Loss 0.43590	TrainAcc 0.8938	ValidAcc 0.8871	TestAcc 0.7229
    Epoch 993:	Loss 0.43580	TrainAcc 0.8938	ValidAcc 0.8871	TestAcc 0.7229
    Epoch 994:	Loss 0.43570	TrainAcc 0.8938	ValidAcc 0.8871	TestAcc 0.7230
    Epoch 995:	Loss 0.43560	TrainAcc 0.8938	ValidAcc 0.8871	TestAcc 0.7230
    Epoch 996:	Loss 0.43550	TrainAcc 0.8939	ValidAcc 0.8872	TestAcc 0.7230
    Epoch 997:	Loss 0.43540	TrainAcc 0.8939	ValidAcc 0.8871	TestAcc 0.7230
    Epoch 998:	Loss 0.43530	TrainAcc 0.8939	ValidAcc 0.8871	TestAcc 0.7231
    Epoch 999:	Loss 0.43519	TrainAcc 0.8939	ValidAcc 0.8872	TestAcc 0.7231
    Epoch 1000:	Loss 0.43509	TrainAcc 0.8940	ValidAcc 0.8872	TestAcc 0.7231
    Epoch 1001:	Loss 0.43499	TrainAcc 0.8940	ValidAcc 0.8873	TestAcc 0.7231
    Epoch 1002:	Loss 0.43489	TrainAcc 0.8940	ValidAcc 0.8872	TestAcc 0.7231
    Epoch 1003:	Loss 0.43479	TrainAcc 0.8940	ValidAcc 0.8873	TestAcc 0.7232
    Epoch 1004:	Loss 0.43469	TrainAcc 0.8940	ValidAcc 0.8874	TestAcc 0.7232
    Epoch 1005:	Loss 0.43459	TrainAcc 0.8940	ValidAcc 0.8874	TestAcc 0.7232
    Epoch 1006:	Loss 0.43449	TrainAcc 0.8940	ValidAcc 0.8874	TestAcc 0.7232
    Epoch 1007:	Loss 0.43439	TrainAcc 0.8940	ValidAcc 0.8874	TestAcc 0.7232
    Epoch 1008:	Loss 0.43429	TrainAcc 0.8941	ValidAcc 0.8874	TestAcc 0.7233
    Epoch 1009:	Loss 0.43420	TrainAcc 0.8941	ValidAcc 0.8875	TestAcc 0.7233
    Epoch 1010:	Loss 0.43410	TrainAcc 0.8941	ValidAcc 0.8875	TestAcc 0.7233
    Epoch 1011:	Loss 0.43400	TrainAcc 0.8942	ValidAcc 0.8876	TestAcc 0.7233
    Epoch 1012:	Loss 0.43390	TrainAcc 0.8942	ValidAcc 0.8876	TestAcc 0.7234
    Epoch 1013:	Loss 0.43380	TrainAcc 0.8942	ValidAcc 0.8876	TestAcc 0.7234
    Epoch 1014:	Loss 0.43370	TrainAcc 0.8942	ValidAcc 0.8876	TestAcc 0.7234
    Epoch 1015:	Loss 0.43360	TrainAcc 0.8942	ValidAcc 0.8876	TestAcc 0.7234
    Epoch 1016:	Loss 0.43350	TrainAcc 0.8942	ValidAcc 0.8877	TestAcc 0.7234
    Epoch 1017:	Loss 0.43341	TrainAcc 0.8943	ValidAcc 0.8877	TestAcc 0.7235
    Epoch 1018:	Loss 0.43331	TrainAcc 0.8943	ValidAcc 0.8877	TestAcc 0.7235
    Epoch 1019:	Loss 0.43321	TrainAcc 0.8943	ValidAcc 0.8877	TestAcc 0.7235
    Epoch 1020:	Loss 0.43311	TrainAcc 0.8943	ValidAcc 0.8878	TestAcc 0.7235
    Epoch 1021:	Loss 0.43301	TrainAcc 0.8944	ValidAcc 0.8877	TestAcc 0.7236
    Epoch 1022:	Loss 0.43292	TrainAcc 0.8944	ValidAcc 0.8878	TestAcc 0.7236
    Epoch 1023:	Loss 0.43282	TrainAcc 0.8944	ValidAcc 0.8878	TestAcc 0.7236
    Epoch 1024:	Loss 0.43272	TrainAcc 0.8944	ValidAcc 0.8878	TestAcc 0.7236
    Epoch 1025:	Loss 0.43263	TrainAcc 0.8944	ValidAcc 0.8878	TestAcc 0.7236
    Epoch 1026:	Loss 0.43253	TrainAcc 0.8944	ValidAcc 0.8879	TestAcc 0.7237
    Epoch 1027:	Loss 0.43243	TrainAcc 0.8945	ValidAcc 0.8879	TestAcc 0.7237
    Epoch 1028:	Loss 0.43233	TrainAcc 0.8945	ValidAcc 0.8879	TestAcc 0.7237
    Epoch 1029:	Loss 0.43224	TrainAcc 0.8945	ValidAcc 0.8879	TestAcc 0.7237
    Epoch 1030:	Loss 0.43214	TrainAcc 0.8945	ValidAcc 0.8879	TestAcc 0.7237
    Epoch 1031:	Loss 0.43204	TrainAcc 0.8945	ValidAcc 0.8879	TestAcc 0.7238
    Epoch 1032:	Loss 0.43195	TrainAcc 0.8945	ValidAcc 0.8879	TestAcc 0.7238
    Epoch 1033:	Loss 0.43185	TrainAcc 0.8946	ValidAcc 0.8879	TestAcc 0.7238
    Epoch 1034:	Loss 0.43176	TrainAcc 0.8946	ValidAcc 0.8879	TestAcc 0.7238
    Epoch 1035:	Loss 0.43166	TrainAcc 0.8947	ValidAcc 0.8879	TestAcc 0.7239
