The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 44:	Loss 2.77539	TrainAcc 0.2772	ValidAcc 0.2959	TestAcc 0.2673
    Epoch 45:	Loss 2.76502	TrainAcc 0.2799	ValidAcc 0.2991	TestAcc 0.2692
    Epoch 46:	Loss 2.75465	TrainAcc 0.2819	ValidAcc 0.3015	TestAcc 0.2710
    Epoch 47:	Loss 2.74431	TrainAcc 0.2844	ValidAcc 0.3031	TestAcc 0.2727
    Epoch 48:	Loss 2.73398	TrainAcc 0.2865	ValidAcc 0.3049	TestAcc 0.2744
    Epoch 49:	Loss 2.72367	TrainAcc 0.2890	ValidAcc 0.3069	TestAcc 0.2765
    Epoch 50:	Loss 2.71339	TrainAcc 0.2916	ValidAcc 0.3081	TestAcc 0.2785
    Epoch 51:	Loss 2.70315	TrainAcc 0.2941	ValidAcc 0.3102	TestAcc 0.2809
    Epoch 52:	Loss 2.69298	TrainAcc 0.2968	ValidAcc 0.3127	TestAcc 0.2833
    Epoch 53:	Loss 2.68290	TrainAcc 0.2994	ValidAcc 0.3150	TestAcc 0.2860
    Epoch 54:	Loss 2.67291	TrainAcc 0.3021	ValidAcc 0.3171	TestAcc 0.2888
    Epoch 55:	Loss 2.66302	TrainAcc 0.3050	ValidAcc 0.3195	TestAcc 0.2913
    Epoch 56:	Loss 2.65322	TrainAcc 0.3079	ValidAcc 0.3218	TestAcc 0.2934
    Epoch 57:	Loss 2.64349	TrainAcc 0.3107	ValidAcc 0.3244	TestAcc 0.2960
    Epoch 58:	Loss 2.63383	TrainAcc 0.3137	ValidAcc 0.3272	TestAcc 0.2984
    Epoch 59:	Loss 2.62423	TrainAcc 0.3169	ValidAcc 0.3297	TestAcc 0.3013
    Epoch 60:	Loss 2.61469	TrainAcc 0.3203	ValidAcc 0.3327	TestAcc 0.3040
    Epoch 61:	Loss 2.60521	TrainAcc 0.3238	ValidAcc 0.3353	TestAcc 0.3065
    Epoch 62:	Loss 2.59579	TrainAcc 0.3271	ValidAcc 0.3385	TestAcc 0.3099
    Epoch 63:	Loss 2.58644	TrainAcc 0.3312	ValidAcc 0.3418	TestAcc 0.3131
    Epoch 64:	Loss 2.57716	TrainAcc 0.3351	ValidAcc 0.3449	TestAcc 0.3162
    Epoch 65:	Loss 2.56795	TrainAcc 0.3388	ValidAcc 0.3479	TestAcc 0.3197
    Epoch 66:	Loss 2.55882	TrainAcc 0.3424	ValidAcc 0.3516	TestAcc 0.3235
    Epoch 67:	Loss 2.54976	TrainAcc 0.3459	ValidAcc 0.3556	TestAcc 0.3269
    Epoch 68:	Loss 2.54077	TrainAcc 0.3495	ValidAcc 0.3592	TestAcc 0.3310
    Epoch 69:	Loss 2.53185	TrainAcc 0.3529	ValidAcc 0.3625	TestAcc 0.3346
    Epoch 70:	Loss 2.52300	TrainAcc 0.3562	ValidAcc 0.3653	TestAcc 0.3387
    Epoch 71:	Loss 2.51421	TrainAcc 0.3591	ValidAcc 0.3693	TestAcc 0.3430
    Epoch 72:	Loss 2.50549	TrainAcc 0.3621	ValidAcc 0.3724	TestAcc 0.3466
    Epoch 73:	Loss 2.49684	TrainAcc 0.3651	ValidAcc 0.3759	TestAcc 0.3503
    Epoch 74:	Loss 2.48827	TrainAcc 0.3678	ValidAcc 0.3797	TestAcc 0.3539
    Epoch 75:	Loss 2.47976	TrainAcc 0.3704	ValidAcc 0.3835	TestAcc 0.3580
    Epoch 76:	Loss 2.47133	TrainAcc 0.3729	ValidAcc 0.3868	TestAcc 0.3624
    Epoch 77:	Loss 2.46298	TrainAcc 0.3757	ValidAcc 0.3906	TestAcc 0.3664
    Epoch 78:	Loss 2.45469	TrainAcc 0.3786	ValidAcc 0.3940	TestAcc 0.3701
    Epoch 79:	Loss 2.44649	TrainAcc 0.3812	ValidAcc 0.3970	TestAcc 0.3737
    Epoch 80:	Loss 2.43835	TrainAcc 0.3842	ValidAcc 0.4002	TestAcc 0.3773
    Epoch 81:	Loss 2.43030	TrainAcc 0.3871	ValidAcc 0.4029	TestAcc 0.3805
    Epoch 82:	Loss 2.42231	TrainAcc 0.3897	ValidAcc 0.4055	TestAcc 0.3832
    Epoch 83:	Loss 2.41440	TrainAcc 0.3923	ValidAcc 0.4082	TestAcc 0.3864
    Epoch 84:	Loss 2.40657	TrainAcc 0.3950	ValidAcc 0.4112	TestAcc 0.3896
    Epoch 85:	Loss 2.39881	TrainAcc 0.3976	ValidAcc 0.4137	TestAcc 0.3927
    Epoch 86:	Loss 2.39113	TrainAcc 0.4000	ValidAcc 0.4161	TestAcc 0.3954
    Epoch 87:	Loss 2.38351	TrainAcc 0.4022	ValidAcc 0.4189	TestAcc 0.3980
    Epoch 88:	Loss 2.37597	TrainAcc 0.4044	ValidAcc 0.4219	TestAcc 0.4001
    Epoch 89:	Loss 2.36850	TrainAcc 0.4065	ValidAcc 0.4242	TestAcc 0.4028
    Epoch 90:	Loss 2.36111	TrainAcc 0.4086	ValidAcc 0.4260	TestAcc 0.4052
    Epoch 91:	Loss 2.35378	TrainAcc 0.4105	ValidAcc 0.4284	TestAcc 0.4078
    Epoch 92:	Loss 2.34652	TrainAcc 0.4124	ValidAcc 0.4311	TestAcc 0.4104
    Epoch 93:	Loss 2.33934	TrainAcc 0.4141	ValidAcc 0.4331	TestAcc 0.4134
    Epoch 94:	Loss 2.33222	TrainAcc 0.4162	ValidAcc 0.4350	TestAcc 0.4159
    Epoch 95:	Loss 2.32517	TrainAcc 0.4181	ValidAcc 0.4373	TestAcc 0.4188
    Epoch 96:	Loss 2.31820	TrainAcc 0.4201	ValidAcc 0.4396	TestAcc 0.4215
    Epoch 97:	Loss 2.31129	TrainAcc 0.4222	ValidAcc 0.4417	TestAcc 0.4239
    Epoch 98:	Loss 2.30445	TrainAcc 0.4244	ValidAcc 0.4437	TestAcc 0.4265
    Epoch 99:	Loss 2.29767	TrainAcc 0.4262	ValidAcc 0.4465	TestAcc 0.4289
    Epoch 100:	Loss 2.29096	TrainAcc 0.4283	ValidAcc 0.4485	TestAcc 0.4313
    Epoch 101:	Loss 2.28432	TrainAcc 0.4305	ValidAcc 0.4508	TestAcc 0.4333
    Epoch 102:	Loss 2.27774	TrainAcc 0.4323	ValidAcc 0.4527	TestAcc 0.4354
    Epoch 103:	Loss 2.27123	TrainAcc 0.4342	ValidAcc 0.4547	TestAcc 0.4377
    Epoch 104:	Loss 2.26478	TrainAcc 0.4360	ValidAcc 0.4562	TestAcc 0.4398
    Epoch 105:	Loss 2.25839	TrainAcc 0.4380	ValidAcc 0.4579	TestAcc 0.4419
    Epoch 106:	Loss 2.25206	TrainAcc 0.4396	ValidAcc 0.4593	TestAcc 0.4433
    Epoch 107:	Loss 2.24580	TrainAcc 0.4413	ValidAcc 0.4609	TestAcc 0.4451
    Epoch 108:	Loss 2.23960	TrainAcc 0.4431	ValidAcc 0.4627	TestAcc 0.4468
    Epoch 109:	Loss 2.23345	TrainAcc 0.4450	ValidAcc 0.4644	TestAcc 0.4484
    Epoch 110:	Loss 2.22737	TrainAcc 0.4468	ValidAcc 0.4660	TestAcc 0.4504
    Epoch 111:	Loss 2.22135	TrainAcc 0.4483	ValidAcc 0.4676	TestAcc 0.4520
    Epoch 112:	Loss 2.21538	TrainAcc 0.4498	ValidAcc 0.4693	TestAcc 0.4539
    Epoch 113:	Loss 2.20947	TrainAcc 0.4513	ValidAcc 0.4711	TestAcc 0.4557
    Epoch 114:	Loss 2.20361	TrainAcc 0.4529	ValidAcc 0.4732	TestAcc 0.4575
    Epoch 115:	Loss 2.19782	TrainAcc 0.4545	ValidAcc 0.4745	TestAcc 0.4595
    Epoch 116:	Loss 2.19207	TrainAcc 0.4562	ValidAcc 0.4761	TestAcc 0.4614
    Epoch 117:	Loss 2.18638	TrainAcc 0.4578	ValidAcc 0.4777	TestAcc 0.4636
    Epoch 118:	Loss 2.18075	TrainAcc 0.4593	ValidAcc 0.4792	TestAcc 0.4652
    Epoch 119:	Loss 2.17516	TrainAcc 0.4606	ValidAcc 0.4805	TestAcc 0.4672
    Epoch 120:	Loss 2.16963	TrainAcc 0.4619	ValidAcc 0.4820	TestAcc 0.4689
    Epoch 121:	Loss 2.16415	TrainAcc 0.4634	ValidAcc 0.4837	TestAcc 0.4707
    Epoch 122:	Loss 2.15872	TrainAcc 0.4648	ValidAcc 0.4853	TestAcc 0.4720
    Epoch 123:	Loss 2.15334	TrainAcc 0.4664	ValidAcc 0.4870	TestAcc 0.4736
    Epoch 124:	Loss 2.14801	TrainAcc 0.4677	ValidAcc 0.4885	TestAcc 0.4753
    Epoch 125:	Loss 2.14273	TrainAcc 0.4693	ValidAcc 0.4904	TestAcc 0.4770
    Epoch 126:	Loss 2.13750	TrainAcc 0.4706	ValidAcc 0.4918	TestAcc 0.4786
    Epoch 127:	Loss 2.13231	TrainAcc 0.4718	ValidAcc 0.4928	TestAcc 0.4800
    Epoch 128:	Loss 2.12717	TrainAcc 0.4735	ValidAcc 0.4941	TestAcc 0.4813
    Epoch 129:	Loss 2.12207	TrainAcc 0.4748	ValidAcc 0.4949	TestAcc 0.4827
    Epoch 130:	Loss 2.11702	TrainAcc 0.4759	ValidAcc 0.4961	TestAcc 0.4840
    Epoch 131:	Loss 2.11202	TrainAcc 0.4772	ValidAcc 0.4972	TestAcc 0.4852
    Epoch 132:	Loss 2.10706	TrainAcc 0.4782	ValidAcc 0.4983	TestAcc 0.4869
    Epoch 133:	Loss 2.10214	TrainAcc 0.4795	ValidAcc 0.4993	TestAcc 0.4883
    Epoch 134:	Loss 2.09726	TrainAcc 0.4806	ValidAcc 0.5004	TestAcc 0.4897
    Epoch 135:	Loss 2.09243	TrainAcc 0.4819	ValidAcc 0.5014	TestAcc 0.4909
    Epoch 136:	Loss 2.08764	TrainAcc 0.4833	ValidAcc 0.5027	TestAcc 0.4922
    Epoch 137:	Loss 2.08289	TrainAcc 0.4845	ValidAcc 0.5039	TestAcc 0.4935
    Epoch 138:	Loss 2.07818	TrainAcc 0.4857	ValidAcc 0.5053	TestAcc 0.4949
    Epoch 139:	Loss 2.07351	TrainAcc 0.4866	ValidAcc 0.5065	TestAcc 0.4960
    Epoch 140:	Loss 2.06887	TrainAcc 0.4877	ValidAcc 0.5076	TestAcc 0.4971
    Epoch 141:	Loss 2.06428	TrainAcc 0.4888	ValidAcc 0.5087	TestAcc 0.4980
    Epoch 142:	Loss 2.05973	TrainAcc 0.4899	ValidAcc 0.5096	TestAcc 0.4990
    Epoch 143:	Loss 2.05521	TrainAcc 0.4910	ValidAcc 0.5104	TestAcc 0.5001
    Epoch 144:	Loss 2.05073	TrainAcc 0.4921	ValidAcc 0.5113	TestAcc 0.5011
    Epoch 145:	Loss 2.04629	TrainAcc 0.4935	ValidAcc 0.5121	TestAcc 0.5020
    Epoch 146:	Loss 2.04188	TrainAcc 0.4942	ValidAcc 0.5127	TestAcc 0.5031
    Epoch 147:	Loss 2.03751	TrainAcc 0.4951	ValidAcc 0.5138	TestAcc 0.5041
    Epoch 148:	Loss 2.03317	TrainAcc 0.4963	ValidAcc 0.5145	TestAcc 0.5053
    Epoch 149:	Loss 2.02887	TrainAcc 0.4971	ValidAcc 0.5154	TestAcc 0.5063
    Epoch 150:	Loss 2.02460	TrainAcc 0.4978	ValidAcc 0.5164	TestAcc 0.5076
    Epoch 151:	Loss 2.02037	TrainAcc 0.4986	ValidAcc 0.5174	TestAcc 0.5087
    Epoch 152:	Loss 2.01617	TrainAcc 0.4995	ValidAcc 0.5186	TestAcc 0.5098
    Epoch 153:	Loss 2.01200	TrainAcc 0.5005	ValidAcc 0.5194	TestAcc 0.5106
    Epoch 154:	Loss 2.00787	TrainAcc 0.5015	ValidAcc 0.5203	TestAcc 0.5113
    Epoch 155:	Loss 2.00377	TrainAcc 0.5023	ValidAcc 0.5212	TestAcc 0.5122
    Epoch 156:	Loss 1.99970	TrainAcc 0.5034	ValidAcc 0.5222	TestAcc 0.5135
    Epoch 157:	Loss 1.99566	TrainAcc 0.5041	ValidAcc 0.5229	TestAcc 0.5145
    Epoch 158:	Loss 1.99165	TrainAcc 0.5049	ValidAcc 0.5240	TestAcc 0.5155
    Epoch 159:	Loss 1.98767	TrainAcc 0.5057	ValidAcc 0.5250	TestAcc 0.5165
    Epoch 160:	Loss 1.98372	TrainAcc 0.5066	ValidAcc 0.5260	TestAcc 0.5173
    Epoch 161:	Loss 1.97980	TrainAcc 0.5074	ValidAcc 0.5268	TestAcc 0.5182
    Epoch 162:	Loss 1.97591	TrainAcc 0.5085	ValidAcc 0.5279	TestAcc 0.5192
    Epoch 163:	Loss 1.97205	TrainAcc 0.5093	ValidAcc 0.5284	TestAcc 0.5201
    Epoch 164:	Loss 1.96822	TrainAcc 0.5101	ValidAcc 0.5293	TestAcc 0.5209
    Epoch 165:	Loss 1.96441	TrainAcc 0.5109	ValidAcc 0.5302	TestAcc 0.5216
    Epoch 166:	Loss 1.96063	TrainAcc 0.5118	ValidAcc 0.5309	TestAcc 0.5223
    Epoch 167:	Loss 1.95688	TrainAcc 0.5128	ValidAcc 0.5320	TestAcc 0.5230
    Epoch 168:	Loss 1.95316	TrainAcc 0.5137	ValidAcc 0.5329	TestAcc 0.5241
    Epoch 169:	Loss 1.94946	TrainAcc 0.5146	ValidAcc 0.5336	TestAcc 0.5252
    Epoch 170:	Loss 1.94579	TrainAcc 0.5153	ValidAcc 0.5342	TestAcc 0.5261
    Epoch 171:	Loss 1.94214	TrainAcc 0.5162	ValidAcc 0.5351	TestAcc 0.5270
    Epoch 172:	Loss 1.93852	TrainAcc 0.5171	ValidAcc 0.5360	TestAcc 0.5279
    Epoch 173:	Loss 1.93493	TrainAcc 0.5177	ValidAcc 0.5370	TestAcc 0.5288
    Epoch 174:	Loss 1.93135	TrainAcc 0.5183	ValidAcc 0.5377	TestAcc 0.5296
    Epoch 175:	Loss 1.92780	TrainAcc 0.5190	ValidAcc 0.5386	TestAcc 0.5303
    Epoch 176:	Loss 1.92428	TrainAcc 0.5198	ValidAcc 0.5391	TestAcc 0.5311
    Epoch 177:	Loss 1.92077	TrainAcc 0.5206	ValidAcc 0.5397	TestAcc 0.5318
    Epoch 178:	Loss 1.91729	TrainAcc 0.5212	ValidAcc 0.5403	TestAcc 0.5327
    Epoch 179:	Loss 1.91382	TrainAcc 0.5221	ValidAcc 0.5413	TestAcc 0.5334
    Epoch 180:	Loss 1.91037	TrainAcc 0.5228	ValidAcc 0.5419	TestAcc 0.5341
    Epoch 181:	Loss 1.90694	TrainAcc 0.5235	ValidAcc 0.5426	TestAcc 0.5347
    Epoch 182:	Loss 1.90353	TrainAcc 0.5243	ValidAcc 0.5434	TestAcc 0.5352
    Epoch 183:	Loss 1.90013	TrainAcc 0.5251	ValidAcc 0.5442	TestAcc 0.5358
    Epoch 184:	Loss 1.89674	TrainAcc 0.5257	ValidAcc 0.5448	TestAcc 0.5366
    Epoch 185:	Loss 1.89337	TrainAcc 0.5266	ValidAcc 0.5455	TestAcc 0.5371
    Epoch 186:	Loss 1.89002	TrainAcc 0.5275	ValidAcc 0.5463	TestAcc 0.5379
    Epoch 187:	Loss 1.88668	TrainAcc 0.5283	ValidAcc 0.5468	TestAcc 0.5388
    Epoch 188:	Loss 1.88336	TrainAcc 0.5289	ValidAcc 0.5471	TestAcc 0.5395
    Epoch 189:	Loss 1.88007	TrainAcc 0.5296	ValidAcc 0.5477	TestAcc 0.5401
    Epoch 190:	Loss 1.87680	TrainAcc 0.5303	ValidAcc 0.5486	TestAcc 0.5409
    Epoch 191:	Loss 1.87354	TrainAcc 0.5309	ValidAcc 0.5490	TestAcc 0.5414
    Epoch 192:	Loss 1.87031	TrainAcc 0.5316	ValidAcc 0.5495	TestAcc 0.5419
    Epoch 193:	Loss 1.86709	TrainAcc 0.5323	ValidAcc 0.5501	TestAcc 0.5422
    Epoch 194:	Loss 1.86390	TrainAcc 0.5331	ValidAcc 0.5508	TestAcc 0.5431
    Epoch 195:	Loss 1.86073	TrainAcc 0.5338	ValidAcc 0.5513	TestAcc 0.5439
    Epoch 196:	Loss 1.85759	TrainAcc 0.5345	ValidAcc 0.5520	TestAcc 0.5447
    Epoch 197:	Loss 1.85447	TrainAcc 0.5351	ValidAcc 0.5527	TestAcc 0.5452
    Epoch 198:	Loss 1.85136	TrainAcc 0.5357	ValidAcc 0.5530	TestAcc 0.5460
    Epoch 199:	Loss 1.84828	TrainAcc 0.5362	ValidAcc 0.5541	TestAcc 0.5470
    Epoch 200:	Loss 1.84522	TrainAcc 0.5369	ValidAcc 0.5549	TestAcc 0.5475
    Epoch 201:	Loss 1.84217	TrainAcc 0.5374	ValidAcc 0.5558	TestAcc 0.5483
    Epoch 202:	Loss 1.83915	TrainAcc 0.5380	ValidAcc 0.5565	TestAcc 0.5493
    Epoch 203:	Loss 1.83614	TrainAcc 0.5387	ValidAcc 0.5570	TestAcc 0.5499
    Epoch 204:	Loss 1.83315	TrainAcc 0.5392	ValidAcc 0.5577	TestAcc 0.5507
    Epoch 205:	Loss 1.83018	TrainAcc 0.5397	ValidAcc 0.5583	TestAcc 0.5515
    Epoch 206:	Loss 1.82723	TrainAcc 0.5402	ValidAcc 0.5588	TestAcc 0.5520
    Epoch 207:	Loss 1.82430	TrainAcc 0.5409	ValidAcc 0.5594	TestAcc 0.5530
    Epoch 208:	Loss 1.82138	TrainAcc 0.5415	ValidAcc 0.5602	TestAcc 0.5537
    Epoch 209:	Loss 1.81849	TrainAcc 0.5421	ValidAcc 0.5607	TestAcc 0.5544
    Epoch 210:	Loss 1.81561	TrainAcc 0.5427	ValidAcc 0.5614	TestAcc 0.5548
    Epoch 211:	Loss 1.81274	TrainAcc 0.5433	ValidAcc 0.5619	TestAcc 0.5550
    Epoch 212:	Loss 1.80990	TrainAcc 0.5439	ValidAcc 0.5623	TestAcc 0.5556
    Epoch 213:	Loss 1.80707	TrainAcc 0.5447	ValidAcc 0.5630	TestAcc 0.5560
    Epoch 214:	Loss 1.80426	TrainAcc 0.5452	ValidAcc 0.5637	TestAcc 0.5568
    Epoch 215:	Loss 1.80146	TrainAcc 0.5459	ValidAcc 0.5641	TestAcc 0.5573
    Epoch 216:	Loss 1.79868	TrainAcc 0.5465	ValidAcc 0.5645	TestAcc 0.5579
    Epoch 217:	Loss 1.79592	TrainAcc 0.5469	ValidAcc 0.5653	TestAcc 0.5587
    Epoch 218:	Loss 1.79318	TrainAcc 0.5474	ValidAcc 0.5660	TestAcc 0.5592
    Epoch 219:	Loss 1.79045	TrainAcc 0.5480	ValidAcc 0.5666	TestAcc 0.5599
    Epoch 220:	Loss 1.78774	TrainAcc 0.5486	ValidAcc 0.5673	TestAcc 0.5605
    Epoch 221:	Loss 1.78504	TrainAcc 0.5491	ValidAcc 0.5681	TestAcc 0.5611
    Epoch 222:	Loss 1.78236	TrainAcc 0.5497	ValidAcc 0.5688	TestAcc 0.5618
    Epoch 223:	Loss 1.77969	TrainAcc 0.5503	ValidAcc 0.5695	TestAcc 0.5623
    Epoch 224:	Loss 1.77704	TrainAcc 0.5510	ValidAcc 0.5702	TestAcc 0.5627
    Epoch 225:	Loss 1.77441	TrainAcc 0.5515	ValidAcc 0.5709	TestAcc 0.5632
    Epoch 226:	Loss 1.77179	TrainAcc 0.5522	ValidAcc 0.5713	TestAcc 0.5639
    Epoch 227:	Loss 1.76918	TrainAcc 0.5529	ValidAcc 0.5717	TestAcc 0.5646
    Epoch 228:	Loss 1.76660	TrainAcc 0.5535	ValidAcc 0.5724	TestAcc 0.5653
    Epoch 229:	Loss 1.76402	TrainAcc 0.5541	ValidAcc 0.5729	TestAcc 0.5661
    Epoch 230:	Loss 1.76146	TrainAcc 0.5548	ValidAcc 0.5734	TestAcc 0.5667
    Epoch 231:	Loss 1.75892	TrainAcc 0.5555	ValidAcc 0.5740	TestAcc 0.5671
    Epoch 232:	Loss 1.75639	TrainAcc 0.5561	ValidAcc 0.5747	TestAcc 0.5677
    Epoch 233:	Loss 1.75388	TrainAcc 0.5568	ValidAcc 0.5755	TestAcc 0.5681
    Epoch 234:	Loss 1.75138	TrainAcc 0.5573	ValidAcc 0.5757	TestAcc 0.5687
    Epoch 235:	Loss 1.74889	TrainAcc 0.5580	ValidAcc 0.5764	TestAcc 0.5695
    Epoch 236:	Loss 1.74642	TrainAcc 0.5586	ValidAcc 0.5769	TestAcc 0.5698
    Epoch 237:	Loss 1.74396	TrainAcc 0.5593	ValidAcc 0.5774	TestAcc 0.5703
    Epoch 238:	Loss 1.74152	TrainAcc 0.5597	ValidAcc 0.5778	TestAcc 0.5707
    Epoch 239:	Loss 1.73909	TrainAcc 0.5605	ValidAcc 0.5784	TestAcc 0.5710
