The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.920 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.686 seconds.
Building the Label Vector...
        It takes 0.322 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 18:	Loss 0.56747	TrainAcc 0.8781	ValidAcc 0.8722	TestAcc 0.7035
    Epoch 19:	Loss 0.55167	TrainAcc 0.8805	ValidAcc 0.8743	TestAcc 0.7087
    Epoch 20:	Loss 0.54217	TrainAcc 0.8819	ValidAcc 0.8750	TestAcc 0.7149
    Epoch 21:	Loss 0.53894	TrainAcc 0.8808	ValidAcc 0.8730	TestAcc 0.7123
    Epoch 22:	Loss 0.53049	TrainAcc 0.8841	ValidAcc 0.8771	TestAcc 0.7111
    Epoch 23:	Loss 0.51162	TrainAcc 0.8877	ValidAcc 0.8812	TestAcc 0.7077
    Epoch 24:	Loss 0.51018	TrainAcc 0.8861	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 25:	Loss 0.49276	TrainAcc 0.8892	ValidAcc 0.8826	TestAcc 0.7126
    Epoch 26:	Loss 0.49325	TrainAcc 0.8890	ValidAcc 0.8812	TestAcc 0.7186
    Epoch 27:	Loss 0.48261	TrainAcc 0.8905	ValidAcc 0.8822	TestAcc 0.7218
    Epoch 28:	Loss 0.47414	TrainAcc 0.8910	ValidAcc 0.8809	TestAcc 0.7203
    Epoch 29:	Loss 0.47077	TrainAcc 0.8911	ValidAcc 0.8813	TestAcc 0.7217
    Epoch 30:	Loss 0.45958	TrainAcc 0.8922	ValidAcc 0.8835	TestAcc 0.7272
    Epoch 31:	Loss 0.45589	TrainAcc 0.8922	ValidAcc 0.8846	TestAcc 0.7305
    Epoch 32:	Loss 0.44883	TrainAcc 0.8938	ValidAcc 0.8862	TestAcc 0.7294
    Epoch 33:	Loss 0.44184	TrainAcc 0.8949	ValidAcc 0.8863	TestAcc 0.7241
    Epoch 34:	Loss 0.43999	TrainAcc 0.8949	ValidAcc 0.8871	TestAcc 0.7189
    Epoch 35:	Loss 0.43317	TrainAcc 0.8964	ValidAcc 0.8872	TestAcc 0.7206
    Epoch 36:	Loss 0.42880	TrainAcc 0.8979	ValidAcc 0.8883	TestAcc 0.7253
    Epoch 37:	Loss 0.42593	TrainAcc 0.8988	ValidAcc 0.8894	TestAcc 0.7303
    Epoch 38:	Loss 0.42073	TrainAcc 0.8996	ValidAcc 0.8902	TestAcc 0.7342
    Epoch 39:	Loss 0.41738	TrainAcc 0.8999	ValidAcc 0.8911	TestAcc 0.7356
    Epoch 40:	Loss 0.41424	TrainAcc 0.9002	ValidAcc 0.8919	TestAcc 0.7379
    Epoch 41:	Loss 0.40998	TrainAcc 0.9010	ValidAcc 0.8929	TestAcc 0.7421
    Epoch 42:	Loss 0.40754	TrainAcc 0.9015	ValidAcc 0.8927	TestAcc 0.7446
    Epoch 43:	Loss 0.40520	TrainAcc 0.9020	ValidAcc 0.8933	TestAcc 0.7442
    Epoch 44:	Loss 0.40129	TrainAcc 0.9030	ValidAcc 0.8944	TestAcc 0.7422
    Epoch 45:	Loss 0.39938	TrainAcc 0.9033	ValidAcc 0.8947	TestAcc 0.7407
    Epoch 46:	Loss 0.39669	TrainAcc 0.9040	ValidAcc 0.8958	TestAcc 0.7417
    Epoch 47:	Loss 0.39441	TrainAcc 0.9043	ValidAcc 0.8959	TestAcc 0.7445
    Epoch 48:	Loss 0.39178	TrainAcc 0.9047	ValidAcc 0.8965	TestAcc 0.7468
    Epoch 49:	Loss 0.38865	TrainAcc 0.9053	ValidAcc 0.8972	TestAcc 0.7475
    Epoch 50:	Loss 0.38635	TrainAcc 0.9060	ValidAcc 0.8979	TestAcc 0.7480
    Epoch 51:	Loss 0.38440	TrainAcc 0.9065	ValidAcc 0.8988	TestAcc 0.7492
    Epoch 52:	Loss 0.38238	TrainAcc 0.9071	ValidAcc 0.8989	TestAcc 0.7505
    Epoch 53:	Loss 0.38017	TrainAcc 0.9074	ValidAcc 0.8991	TestAcc 0.7514
    Epoch 54:	Loss 0.37803	TrainAcc 0.9077	ValidAcc 0.8993	TestAcc 0.7515
    Epoch 55:	Loss 0.37600	TrainAcc 0.9082	ValidAcc 0.8995	TestAcc 0.7516
    Epoch 56:	Loss 0.37443	TrainAcc 0.9087	ValidAcc 0.9001	TestAcc 0.7516
    Epoch 57:	Loss 0.37228	TrainAcc 0.9090	ValidAcc 0.9005	TestAcc 0.7521
    Epoch 58:	Loss 0.37019	TrainAcc 0.9092	ValidAcc 0.9002	TestAcc 0.7535
    Epoch 59:	Loss 0.36834	TrainAcc 0.9093	ValidAcc 0.9007	TestAcc 0.7558
    Epoch 60:	Loss 0.36644	TrainAcc 0.9099	ValidAcc 0.9010	TestAcc 0.7574
    Epoch 61:	Loss 0.36480	TrainAcc 0.9102	ValidAcc 0.9013	TestAcc 0.7574
    Epoch 62:	Loss 0.36286	TrainAcc 0.9108	ValidAcc 0.9017	TestAcc 0.7567
    Epoch 63:	Loss 0.36092	TrainAcc 0.9109	ValidAcc 0.9016	TestAcc 0.7562
    Epoch 64:	Loss 0.35915	TrainAcc 0.9113	ValidAcc 0.9020	TestAcc 0.7566
    Epoch 65:	Loss 0.35728	TrainAcc 0.9116	ValidAcc 0.9021	TestAcc 0.7574
    Epoch 66:	Loss 0.35545	TrainAcc 0.9118	ValidAcc 0.9026	TestAcc 0.7585
    Epoch 67:	Loss 0.35365	TrainAcc 0.9119	ValidAcc 0.9026	TestAcc 0.7597
    Epoch 68:	Loss 0.35190	TrainAcc 0.9124	ValidAcc 0.9032	TestAcc 0.7608
    Epoch 69:	Loss 0.35059	TrainAcc 0.9127	ValidAcc 0.9031	TestAcc 0.7616
    Epoch 70:	Loss 0.34963	TrainAcc 0.9130	ValidAcc 0.9033	TestAcc 0.7622
    Epoch 71:	Loss 0.34863	TrainAcc 0.9134	ValidAcc 0.9039	TestAcc 0.7617
    Epoch 72:	Loss 0.34706	TrainAcc 0.9138	ValidAcc 0.9037	TestAcc 0.7609
    Epoch 73:	Loss 0.34547	TrainAcc 0.9139	ValidAcc 0.9037	TestAcc 0.7612
    Epoch 74:	Loss 0.34419	TrainAcc 0.9143	ValidAcc 0.9039	TestAcc 0.7621
    Epoch 75:	Loss 0.34301	TrainAcc 0.9145	ValidAcc 0.9039	TestAcc 0.7629
    Epoch 76:	Loss 0.34187	TrainAcc 0.9148	ValidAcc 0.9043	TestAcc 0.7636
    Epoch 77:	Loss 0.34078	TrainAcc 0.9151	ValidAcc 0.9049	TestAcc 0.7634
    Epoch 78:	Loss 0.33970	TrainAcc 0.9154	ValidAcc 0.9053	TestAcc 0.7636
    Epoch 79:	Loss 0.33862	TrainAcc 0.9157	ValidAcc 0.9054	TestAcc 0.7634
    Epoch 80:	Loss 0.33749	TrainAcc 0.9159	ValidAcc 0.9059	TestAcc 0.7634
    Epoch 81:	Loss 0.33636	TrainAcc 0.9161	ValidAcc 0.9060	TestAcc 0.7636
    Epoch 82:	Loss 0.33526	TrainAcc 0.9163	ValidAcc 0.9064	TestAcc 0.7636
    Epoch 83:	Loss 0.33420	TrainAcc 0.9165	ValidAcc 0.9064	TestAcc 0.7646
    Epoch 84:	Loss 0.33321	TrainAcc 0.9168	ValidAcc 0.9069	TestAcc 0.7645
    Epoch 85:	Loss 0.33227	TrainAcc 0.9168	ValidAcc 0.9070	TestAcc 0.7654
    Epoch 86:	Loss 0.33131	TrainAcc 0.9174	ValidAcc 0.9072	TestAcc 0.7643
    Epoch 87:	Loss 0.33029	TrainAcc 0.9174	ValidAcc 0.9071	TestAcc 0.7647
    Epoch 88:	Loss 0.32935	TrainAcc 0.9177	ValidAcc 0.9076	TestAcc 0.7645
    Epoch 89:	Loss 0.32848	TrainAcc 0.9178	ValidAcc 0.9073	TestAcc 0.7643
    Epoch 90:	Loss 0.32757	TrainAcc 0.9177	ValidAcc 0.9074	TestAcc 0.7656
    Epoch 91:	Loss 0.32659	TrainAcc 0.9182	ValidAcc 0.9074	TestAcc 0.7651
    Epoch 92:	Loss 0.32564	TrainAcc 0.9181	ValidAcc 0.9080	TestAcc 0.7653
    Epoch 93:	Loss 0.32481	TrainAcc 0.9184	ValidAcc 0.9081	TestAcc 0.7652
    Epoch 94:	Loss 0.32403	TrainAcc 0.9185	ValidAcc 0.9079	TestAcc 0.7648
    Epoch 95:	Loss 0.32325	TrainAcc 0.9187	ValidAcc 0.9084	TestAcc 0.7657
    Epoch 96:	Loss 0.32241	TrainAcc 0.9188	ValidAcc 0.9086	TestAcc 0.7653
    Epoch 97:	Loss 0.32153	TrainAcc 0.9190	ValidAcc 0.9086	TestAcc 0.7659
    Epoch 98:	Loss 0.32067	TrainAcc 0.9192	ValidAcc 0.9087	TestAcc 0.7659
    Epoch 99:	Loss 0.31987	TrainAcc 0.9190	ValidAcc 0.9089	TestAcc 0.7660
    Epoch 100:	Loss 0.31911	TrainAcc 0.9196	ValidAcc 0.9091	TestAcc 0.7664
    Epoch 101:	Loss 0.31840	TrainAcc 0.9193	ValidAcc 0.9092	TestAcc 0.7659
    Epoch 102:	Loss 0.31773	TrainAcc 0.9197	ValidAcc 0.9094	TestAcc 0.7666
    Epoch 103:	Loss 0.31712	TrainAcc 0.9197	ValidAcc 0.9094	TestAcc 0.7659
    Epoch 104:	Loss 0.31654	TrainAcc 0.9196	ValidAcc 0.9092	TestAcc 0.7670
    Epoch 105:	Loss 0.31589	TrainAcc 0.9201	ValidAcc 0.9097	TestAcc 0.7661
    Epoch 106:	Loss 0.31517	TrainAcc 0.9201	ValidAcc 0.9100	TestAcc 0.7670
    Epoch 107:	Loss 0.31427	TrainAcc 0.9204	ValidAcc 0.9100	TestAcc 0.7667
    Epoch 108:	Loss 0.31343	TrainAcc 0.9205	ValidAcc 0.9105	TestAcc 0.7671
    Epoch 109:	Loss 0.31275	TrainAcc 0.9205	ValidAcc 0.9099	TestAcc 0.7676
    Epoch 110:	Loss 0.31227	TrainAcc 0.9206	ValidAcc 0.9108	TestAcc 0.7666
    Epoch 111:	Loss 0.31185	TrainAcc 0.9206	ValidAcc 0.9100	TestAcc 0.7678
    Epoch 112:	Loss 0.31135	TrainAcc 0.9209	ValidAcc 0.9108	TestAcc 0.7664
    Epoch 113:	Loss 0.31061	TrainAcc 0.9209	ValidAcc 0.9101	TestAcc 0.7681
    Epoch 114:	Loss 0.30970	TrainAcc 0.9212	ValidAcc 0.9111	TestAcc 0.7670
    Epoch 115:	Loss 0.30881	TrainAcc 0.9212	ValidAcc 0.9107	TestAcc 0.7679
    Epoch 116:	Loss 0.30814	TrainAcc 0.9214	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 117:	Loss 0.30773	TrainAcc 0.9215	ValidAcc 0.9110	TestAcc 0.7675
    Epoch 118:	Loss 0.30754	TrainAcc 0.9215	ValidAcc 0.9112	TestAcc 0.7681
    Epoch 119:	Loss 0.30742	TrainAcc 0.9215	ValidAcc 0.9107	TestAcc 0.7674
    Epoch 120:	Loss 0.30752	TrainAcc 0.9214	ValidAcc 0.9110	TestAcc 0.7676
    Epoch 121:	Loss 0.30717	TrainAcc 0.9218	ValidAcc 0.9105	TestAcc 0.7678
    Epoch 122:	Loss 0.30668	TrainAcc 0.9213	ValidAcc 0.9112	TestAcc 0.7669
    Epoch 123:	Loss 0.30523	TrainAcc 0.9223	ValidAcc 0.9113	TestAcc 0.7688
    Epoch 124:	Loss 0.30422	TrainAcc 0.9222	ValidAcc 0.9118	TestAcc 0.7676
    Epoch 125:	Loss 0.30421	TrainAcc 0.9222	ValidAcc 0.9109	TestAcc 0.7689
    Epoch 126:	Loss 0.30428	TrainAcc 0.9221	ValidAcc 0.9112	TestAcc 0.7679
    Epoch 127:	Loss 0.30358	TrainAcc 0.9221	ValidAcc 0.9110	TestAcc 0.7683
    Epoch 128:	Loss 0.30196	TrainAcc 0.9227	ValidAcc 0.9119	TestAcc 0.7684
    Epoch 129:	Loss 0.30108	TrainAcc 0.9228	ValidAcc 0.9117	TestAcc 0.7683
    Epoch 130:	Loss 0.30128	TrainAcc 0.9228	ValidAcc 0.9110	TestAcc 0.7691
    Epoch 131:	Loss 0.30130	TrainAcc 0.9231	ValidAcc 0.9111	TestAcc 0.7681
    Epoch 132:	Loss 0.30057	TrainAcc 0.9228	ValidAcc 0.9111	TestAcc 0.7688
    Epoch 133:	Loss 0.29925	TrainAcc 0.9235	ValidAcc 0.9115	TestAcc 0.7688
    Epoch 134:	Loss 0.29853	TrainAcc 0.9235	ValidAcc 0.9115	TestAcc 0.7686
    Epoch 135:	Loss 0.29855	TrainAcc 0.9233	ValidAcc 0.9117	TestAcc 0.7688
    Epoch 136:	Loss 0.29849	TrainAcc 0.9237	ValidAcc 0.9113	TestAcc 0.7685
    Epoch 137:	Loss 0.29797	TrainAcc 0.9236	ValidAcc 0.9116	TestAcc 0.7693
    Epoch 138:	Loss 0.29697	TrainAcc 0.9241	ValidAcc 0.9114	TestAcc 0.7684
    Epoch 139:	Loss 0.29620	TrainAcc 0.9240	ValidAcc 0.9121	TestAcc 0.7688
    Epoch 140:	Loss 0.29589	TrainAcc 0.9238	ValidAcc 0.9118	TestAcc 0.7691
    Epoch 141:	Loss 0.29578	TrainAcc 0.9243	ValidAcc 0.9117	TestAcc 0.7685
    Epoch 142:	Loss 0.29556	TrainAcc 0.9237	ValidAcc 0.9118	TestAcc 0.7688
    Epoch 143:	Loss 0.29504	TrainAcc 0.9244	ValidAcc 0.9118	TestAcc 0.7687
    Epoch 144:	Loss 0.29441	TrainAcc 0.9241	ValidAcc 0.9123	TestAcc 0.7687
    Epoch 145:	Loss 0.29385	TrainAcc 0.9245	ValidAcc 0.9123	TestAcc 0.7691
    Epoch 146:	Loss 0.29362	TrainAcc 0.9243	ValidAcc 0.9125	TestAcc 0.7683
    Epoch 147:	Loss 0.29395	TrainAcc 0.9245	ValidAcc 0.9122	TestAcc 0.7697
    Epoch 148:	Loss 0.29534	TrainAcc 0.9235	ValidAcc 0.9118	TestAcc 0.7661
    Epoch 149:	Loss 0.29827	TrainAcc 0.9234	ValidAcc 0.9112	TestAcc 0.7693
    Epoch 150:	Loss 0.30207	TrainAcc 0.9212	ValidAcc 0.9108	TestAcc 0.7627
    Epoch 151:	Loss 0.30002	TrainAcc 0.9230	ValidAcc 0.9106	TestAcc 0.7693
    Epoch 152:	Loss 0.29384	TrainAcc 0.9241	ValidAcc 0.9122	TestAcc 0.7684
    Epoch 153:	Loss 0.29451	TrainAcc 0.9237	ValidAcc 0.9118	TestAcc 0.7680
    Epoch 154:	Loss 0.29583	TrainAcc 0.9241	ValidAcc 0.9123	TestAcc 0.7706
    Epoch 155:	Loss 0.29178	TrainAcc 0.9248	ValidAcc 0.9124	TestAcc 0.7676
    Epoch 156:	Loss 0.29323	TrainAcc 0.9240	ValidAcc 0.9119	TestAcc 0.7665
    Epoch 157:	Loss 0.29305	TrainAcc 0.9245	ValidAcc 0.9122	TestAcc 0.7698
    Epoch 158:	Loss 0.28960	TrainAcc 0.9253	ValidAcc 0.9127	TestAcc 0.7694
    Epoch 159:	Loss 0.29156	TrainAcc 0.9244	ValidAcc 0.9125	TestAcc 0.7682
    Epoch 160:	Loss 0.29153	TrainAcc 0.9252	ValidAcc 0.9123	TestAcc 0.7702
    Epoch 161:	Loss 0.28826	TrainAcc 0.9257	ValidAcc 0.9132	TestAcc 0.7689
    Epoch 162:	Loss 0.28994	TrainAcc 0.9251	ValidAcc 0.9124	TestAcc 0.7669
    Epoch 163:	Loss 0.28948	TrainAcc 0.9255	ValidAcc 0.9125	TestAcc 0.7696
    Epoch 164:	Loss 0.28720	TrainAcc 0.9259	ValidAcc 0.9132	TestAcc 0.7701
    Epoch 165:	Loss 0.28855	TrainAcc 0.9253	ValidAcc 0.9130	TestAcc 0.7685
    Epoch 166:	Loss 0.28756	TrainAcc 0.9259	ValidAcc 0.9130	TestAcc 0.7703
    Epoch 167:	Loss 0.28631	TrainAcc 0.9263	ValidAcc 0.9137	TestAcc 0.7694
    Epoch 168:	Loss 0.28737	TrainAcc 0.9256	ValidAcc 0.9133	TestAcc 0.7672
    Epoch 169:	Loss 0.28591	TrainAcc 0.9261	ValidAcc 0.9130	TestAcc 0.7703
    Epoch 170:	Loss 0.28545	TrainAcc 0.9265	ValidAcc 0.9130	TestAcc 0.7702
    Epoch 171:	Loss 0.28620	TrainAcc 0.9255	ValidAcc 0.9132	TestAcc 0.7678
    Epoch 172:	Loss 0.28482	TrainAcc 0.9270	ValidAcc 0.9136	TestAcc 0.7702
    Epoch 173:	Loss 0.28430	TrainAcc 0.9270	ValidAcc 0.9138	TestAcc 0.7695
    Epoch 174:	Loss 0.28474	TrainAcc 0.9263	ValidAcc 0.9137	TestAcc 0.7675
    Epoch 175:	Loss 0.28368	TrainAcc 0.9272	ValidAcc 0.9133	TestAcc 0.7701
    Epoch 176:	Loss 0.28335	TrainAcc 0.9268	ValidAcc 0.9132	TestAcc 0.7703
    Epoch 177:	Loss 0.28357	TrainAcc 0.9263	ValidAcc 0.9135	TestAcc 0.7682
    Epoch 178:	Loss 0.28280	TrainAcc 0.9272	ValidAcc 0.9137	TestAcc 0.7694
    Epoch 179:	Loss 0.28222	TrainAcc 0.9273	ValidAcc 0.9136	TestAcc 0.7692
    Epoch 180:	Loss 0.28240	TrainAcc 0.9268	ValidAcc 0.9137	TestAcc 0.7680
    Epoch 181:	Loss 0.28204	TrainAcc 0.9271	ValidAcc 0.9137	TestAcc 0.7699
    Epoch 182:	Loss 0.28133	TrainAcc 0.9272	ValidAcc 0.9140	TestAcc 0.7695
    Epoch 183:	Loss 0.28129	TrainAcc 0.9272	ValidAcc 0.9139	TestAcc 0.7685
    Epoch 184:	Loss 0.28129	TrainAcc 0.9278	ValidAcc 0.9141	TestAcc 0.7690
    Epoch 185:	Loss 0.28097	TrainAcc 0.9272	ValidAcc 0.9141	TestAcc 0.7686
    Epoch 186:	Loss 0.28108	TrainAcc 0.9271	ValidAcc 0.9140	TestAcc 0.7688
    Epoch 187:	Loss 0.28220	TrainAcc 0.9267	ValidAcc 0.9133	TestAcc 0.7698
    Epoch 188:	Loss 0.28338	TrainAcc 0.9262	ValidAcc 0.9132	TestAcc 0.7675
    Epoch 189:	Loss 0.28526	TrainAcc 0.9252	ValidAcc 0.9131	TestAcc 0.7683
    Epoch 190:	Loss 0.28486	TrainAcc 0.9264	ValidAcc 0.9133	TestAcc 0.7677
    Epoch 191:	Loss 0.28295	TrainAcc 0.9258	ValidAcc 0.9136	TestAcc 0.7677
    Epoch 192:	Loss 0.28005	TrainAcc 0.9278	ValidAcc 0.9139	TestAcc 0.7699
    Epoch 193:	Loss 0.28062	TrainAcc 0.9270	ValidAcc 0.9141	TestAcc 0.7687
    Epoch 194:	Loss 0.28201	TrainAcc 0.9265	ValidAcc 0.9139	TestAcc 0.7686
    Epoch 195:	Loss 0.28033	TrainAcc 0.9278	ValidAcc 0.9138	TestAcc 0.7689
    Epoch 196:	Loss 0.27804	TrainAcc 0.9273	ValidAcc 0.9147	TestAcc 0.7689
    Epoch 197:	Loss 0.27846	TrainAcc 0.9280	ValidAcc 0.9141	TestAcc 0.7691
    Epoch 198:	Loss 0.28004	TrainAcc 0.9274	ValidAcc 0.9136	TestAcc 0.7686
    Epoch 199:	Loss 0.27931	TrainAcc 0.9274	ValidAcc 0.9137	TestAcc 0.7686
    Epoch 200:	Loss 0.27693	TrainAcc 0.9279	ValidAcc 0.9147	TestAcc 0.7692
    Epoch 201:	Loss 0.27652	TrainAcc 0.9282	ValidAcc 0.9148	TestAcc 0.7695
    Epoch 202:	Loss 0.27767	TrainAcc 0.9277	ValidAcc 0.9145	TestAcc 0.7683
    Epoch 203:	Loss 0.27740	TrainAcc 0.9279	ValidAcc 0.9145	TestAcc 0.7685
    Epoch 204:	Loss 0.27605	TrainAcc 0.9287	ValidAcc 0.9148	TestAcc 0.7698
    Epoch 205:	Loss 0.27560	TrainAcc 0.9282	ValidAcc 0.9151	TestAcc 0.7691
    Epoch 206:	Loss 0.27607	TrainAcc 0.9288	ValidAcc 0.9144	TestAcc 0.7692
    Epoch 207:	Loss 0.27585	TrainAcc 0.9281	ValidAcc 0.9147	TestAcc 0.7689
    Epoch 208:	Loss 0.27478	TrainAcc 0.9286	ValidAcc 0.9150	TestAcc 0.7684
    Epoch 209:	Loss 0.27434	TrainAcc 0.9291	ValidAcc 0.9152	TestAcc 0.7693
    Epoch 210:	Loss 0.27463	TrainAcc 0.9282	ValidAcc 0.9151	TestAcc 0.7691
    Epoch 211:	Loss 0.27459	TrainAcc 0.9289	ValidAcc 0.9146	TestAcc 0.7690
    Epoch 212:	Loss 0.27405	TrainAcc 0.9286	ValidAcc 0.9148	TestAcc 0.7690
    Epoch 213:	Loss 0.27352	TrainAcc 0.9292	ValidAcc 0.9154	TestAcc 0.7688
    Epoch 214:	Loss 0.27351	TrainAcc 0.9287	ValidAcc 0.9152	TestAcc 0.7692
    Epoch 215:	Loss 0.27362	TrainAcc 0.9289	ValidAcc 0.9146	TestAcc 0.7690
    Epoch 216:	Loss 0.27341	TrainAcc 0.9286	ValidAcc 0.9147	TestAcc 0.7688
    Epoch 217:	Loss 0.27296	TrainAcc 0.9295	ValidAcc 0.9150	TestAcc 0.7691
    Epoch 218:	Loss 0.27271	TrainAcc 0.9287	ValidAcc 0.9152	TestAcc 0.7680
    Epoch 219:	Loss 0.27273	TrainAcc 0.9297	ValidAcc 0.9150	TestAcc 0.7691
    Epoch 220:	Loss 0.27291	TrainAcc 0.9284	ValidAcc 0.9150	TestAcc 0.7684
    Epoch 221:	Loss 0.27298	TrainAcc 0.9294	ValidAcc 0.9148	TestAcc 0.7689
    Epoch 222:	Loss 0.27309	TrainAcc 0.9284	ValidAcc 0.9149	TestAcc 0.7689
    Epoch 223:	Loss 0.27302	TrainAcc 0.9293	ValidAcc 0.9147	TestAcc 0.7684
    Epoch 224:	Loss 0.27317	TrainAcc 0.9284	ValidAcc 0.9149	TestAcc 0.7682
    Epoch 225:	Loss 0.27255	TrainAcc 0.9294	ValidAcc 0.9150	TestAcc 0.7684
    Epoch 226:	Loss 0.27176	TrainAcc 0.9289	ValidAcc 0.9151	TestAcc 0.7686
    Epoch 227:	Loss 0.27090	TrainAcc 0.9297	ValidAcc 0.9157	TestAcc 0.7693
    Epoch 228:	Loss 0.27044	TrainAcc 0.9292	ValidAcc 0.9154	TestAcc 0.7678
    Epoch 229:	Loss 0.27023	TrainAcc 0.9297	ValidAcc 0.9154	TestAcc 0.7697
    Epoch 230:	Loss 0.27003	TrainAcc 0.9298	ValidAcc 0.9153	TestAcc 0.7681
    Epoch 231:	Loss 0.27001	TrainAcc 0.9294	ValidAcc 0.9150	TestAcc 0.7684
    Epoch 232:	Loss 0.27022	TrainAcc 0.9297	ValidAcc 0.9154	TestAcc 0.7696
    Epoch 233:	Loss 0.27048	TrainAcc 0.9289	ValidAcc 0.9152	TestAcc 0.7669
    Epoch 234:	Loss 0.27018	TrainAcc 0.9297	ValidAcc 0.9154	TestAcc 0.7694
    Epoch 235:	Loss 0.26924	TrainAcc 0.9295	ValidAcc 0.9156	TestAcc 0.7679
    Epoch 236:	Loss 0.26840	TrainAcc 0.9302	ValidAcc 0.9158	TestAcc 0.7690
