The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 123:	Loss 1.09097	TrainAcc 0.6853	ValidAcc 0.6881	TestAcc 0.6805
    Epoch 124:	Loss 1.08960	TrainAcc 0.6854	ValidAcc 0.6881	TestAcc 0.6788
    Epoch 125:	Loss 1.08822	TrainAcc 0.6857	ValidAcc 0.6886	TestAcc 0.6816
    Epoch 126:	Loss 1.08681	TrainAcc 0.6865	ValidAcc 0.6892	TestAcc 0.6800
    Epoch 127:	Loss 1.08547	TrainAcc 0.6864	ValidAcc 0.6882	TestAcc 0.6799
    Epoch 128:	Loss 1.08439	TrainAcc 0.6869	ValidAcc 0.6897	TestAcc 0.6821
    Epoch 129:	Loss 1.08334	TrainAcc 0.6871	ValidAcc 0.6891	TestAcc 0.6794
    Epoch 130:	Loss 1.08235	TrainAcc 0.6875	ValidAcc 0.6903	TestAcc 0.6835
    Epoch 131:	Loss 1.08097	TrainAcc 0.6873	ValidAcc 0.6886	TestAcc 0.6794
    Epoch 132:	Loss 1.07941	TrainAcc 0.6887	ValidAcc 0.6910	TestAcc 0.6836
    Epoch 133:	Loss 1.07762	TrainAcc 0.6884	ValidAcc 0.6902	TestAcc 0.6812
    Epoch 134:	Loss 1.07593	TrainAcc 0.6890	ValidAcc 0.6910	TestAcc 0.6815
    Epoch 135:	Loss 1.07454	TrainAcc 0.6892	ValidAcc 0.6922	TestAcc 0.6849
    Epoch 136:	Loss 1.07360	TrainAcc 0.6896	ValidAcc 0.6897	TestAcc 0.6778
    Epoch 137:	Loss 1.07296	TrainAcc 0.6900	ValidAcc 0.6931	TestAcc 0.6874
    Epoch 138:	Loss 1.07183	TrainAcc 0.6898	ValidAcc 0.6900	TestAcc 0.6765
    Epoch 139:	Loss 1.07028	TrainAcc 0.6907	ValidAcc 0.6932	TestAcc 0.6873
    Epoch 140:	Loss 1.06851	TrainAcc 0.6908	ValidAcc 0.6917	TestAcc 0.6800
    Epoch 141:	Loss 1.06730	TrainAcc 0.6910	ValidAcc 0.6932	TestAcc 0.6836
    Epoch 142:	Loss 1.06660	TrainAcc 0.6914	ValidAcc 0.6926	TestAcc 0.6855
    Epoch 143:	Loss 1.06571	TrainAcc 0.6913	ValidAcc 0.6929	TestAcc 0.6814
    Epoch 144:	Loss 1.06446	TrainAcc 0.6921	ValidAcc 0.6937	TestAcc 0.6860
    Epoch 145:	Loss 1.06304	TrainAcc 0.6925	ValidAcc 0.6943	TestAcc 0.6836
    Epoch 146:	Loss 1.06194	TrainAcc 0.6924	ValidAcc 0.6944	TestAcc 0.6835
    Epoch 147:	Loss 1.06125	TrainAcc 0.6924	ValidAcc 0.6948	TestAcc 0.6877
    Epoch 148:	Loss 1.06034	TrainAcc 0.6923	ValidAcc 0.6916	TestAcc 0.6799
    Epoch 149:	Loss 1.05925	TrainAcc 0.6932	ValidAcc 0.6956	TestAcc 0.6898
    Epoch 150:	Loss 1.05805	TrainAcc 0.6935	ValidAcc 0.6926	TestAcc 0.6796
    Epoch 151:	Loss 1.05731	TrainAcc 0.6929	ValidAcc 0.6956	TestAcc 0.6887
    Epoch 152:	Loss 1.05666	TrainAcc 0.6939	ValidAcc 0.6929	TestAcc 0.6822
    Epoch 153:	Loss 1.05565	TrainAcc 0.6932	ValidAcc 0.6956	TestAcc 0.6880
    Epoch 154:	Loss 1.05415	TrainAcc 0.6941	ValidAcc 0.6932	TestAcc 0.6816
    Epoch 155:	Loss 1.05266	TrainAcc 0.6946	ValidAcc 0.6969	TestAcc 0.6890
    Epoch 156:	Loss 1.05157	TrainAcc 0.6949	ValidAcc 0.6945	TestAcc 0.6813
    Epoch 157:	Loss 1.05067	TrainAcc 0.6952	ValidAcc 0.6964	TestAcc 0.6893
    Epoch 158:	Loss 1.04950	TrainAcc 0.6955	ValidAcc 0.6952	TestAcc 0.6835
    Epoch 159:	Loss 1.04824	TrainAcc 0.6955	ValidAcc 0.6971	TestAcc 0.6881
    Epoch 160:	Loss 1.04720	TrainAcc 0.6960	ValidAcc 0.6968	TestAcc 0.6871
    Epoch 161:	Loss 1.04642	TrainAcc 0.6962	ValidAcc 0.6963	TestAcc 0.6849
    Epoch 162:	Loss 1.04577	TrainAcc 0.6964	ValidAcc 0.6974	TestAcc 0.6899
    Epoch 163:	Loss 1.04500	TrainAcc 0.6967	ValidAcc 0.6947	TestAcc 0.6821
    Epoch 164:	Loss 1.04426	TrainAcc 0.6965	ValidAcc 0.6979	TestAcc 0.6912
    Epoch 165:	Loss 1.04359	TrainAcc 0.6968	ValidAcc 0.6948	TestAcc 0.6811
    Epoch 166:	Loss 1.04316	TrainAcc 0.6969	ValidAcc 0.6980	TestAcc 0.6924
    Epoch 167:	Loss 1.04256	TrainAcc 0.6968	ValidAcc 0.6946	TestAcc 0.6806
    Epoch 168:	Loss 1.04179	TrainAcc 0.6973	ValidAcc 0.6986	TestAcc 0.6928
    Epoch 169:	Loss 1.04054	TrainAcc 0.6973	ValidAcc 0.6949	TestAcc 0.6807
    Epoch 170:	Loss 1.03929	TrainAcc 0.6980	ValidAcc 0.6992	TestAcc 0.6929
    Epoch 171:	Loss 1.03813	TrainAcc 0.6983	ValidAcc 0.6964	TestAcc 0.6825
    Epoch 172:	Loss 1.03754	TrainAcc 0.6980	ValidAcc 0.6989	TestAcc 0.6909
    Epoch 173:	Loss 1.03783	TrainAcc 0.6987	ValidAcc 0.6972	TestAcc 0.6847
    Epoch 174:	Loss 1.04015	TrainAcc 0.6980	ValidAcc 0.6989	TestAcc 0.6891
    Epoch 175:	Loss 1.04247	TrainAcc 0.6972	ValidAcc 0.6975	TestAcc 0.6866
    Epoch 176:	Loss 1.04117	TrainAcc 0.6969	ValidAcc 0.6980	TestAcc 0.6871
    Epoch 177:	Loss 1.03508	TrainAcc 0.6992	ValidAcc 0.6994	TestAcc 0.6894
    Epoch 178:	Loss 1.03379	TrainAcc 0.6994	ValidAcc 0.6972	TestAcc 0.6856
    Epoch 179:	Loss 1.03663	TrainAcc 0.6983	ValidAcc 0.6989	TestAcc 0.6888
    Epoch 180:	Loss 1.03447	TrainAcc 0.6989	ValidAcc 0.6988	TestAcc 0.6901
    Epoch 181:	Loss 1.03114	TrainAcc 0.6996	ValidAcc 0.6985	TestAcc 0.6860
    Epoch 182:	Loss 1.03248	TrainAcc 0.6997	ValidAcc 0.6985	TestAcc 0.6885
    Epoch 183:	Loss 1.03166	TrainAcc 0.6997	ValidAcc 0.7003	TestAcc 0.6902
    Epoch 184:	Loss 1.02866	TrainAcc 0.7001	ValidAcc 0.7003	TestAcc 0.6880
    Epoch 185:	Loss 1.02926	TrainAcc 0.6998	ValidAcc 0.6988	TestAcc 0.6897
    Epoch 186:	Loss 1.02905	TrainAcc 0.7000	ValidAcc 0.6998	TestAcc 0.6892
    Epoch 187:	Loss 1.02665	TrainAcc 0.7004	ValidAcc 0.7009	TestAcc 0.6899
    Epoch 188:	Loss 1.02624	TrainAcc 0.7006	ValidAcc 0.6991	TestAcc 0.6887
    Epoch 189:	Loss 1.02679	TrainAcc 0.7008	ValidAcc 0.6997	TestAcc 0.6892
    Epoch 190:	Loss 1.02518	TrainAcc 0.7011	ValidAcc 0.7009	TestAcc 0.6910
    Epoch 191:	Loss 1.02365	TrainAcc 0.7014	ValidAcc 0.7000	TestAcc 0.6900
    Epoch 192:	Loss 1.02430	TrainAcc 0.7014	ValidAcc 0.6991	TestAcc 0.6883
    Epoch 193:	Loss 1.02356	TrainAcc 0.7015	ValidAcc 0.7018	TestAcc 0.6921
    Epoch 194:	Loss 1.02172	TrainAcc 0.7020	ValidAcc 0.7007	TestAcc 0.6897
    Epoch 195:	Loss 1.02189	TrainAcc 0.7019	ValidAcc 0.7004	TestAcc 0.6899
    Epoch 196:	Loss 1.02158	TrainAcc 0.7019	ValidAcc 0.7018	TestAcc 0.6910
    Epoch 197:	Loss 1.02004	TrainAcc 0.7026	ValidAcc 0.7018	TestAcc 0.6914
    Epoch 198:	Loss 1.01969	TrainAcc 0.7028	ValidAcc 0.7003	TestAcc 0.6890
    Epoch 199:	Loss 1.01959	TrainAcc 0.7026	ValidAcc 0.7024	TestAcc 0.6922
    Epoch 200:	Loss 1.01848	TrainAcc 0.7029	ValidAcc 0.7014	TestAcc 0.6892
    Epoch 201:	Loss 1.01798	TrainAcc 0.7031	ValidAcc 0.7013	TestAcc 0.6936
    Epoch 202:	Loss 1.01807	TrainAcc 0.7029	ValidAcc 0.6999	TestAcc 0.6852
    Epoch 203:	Loss 1.01794	TrainAcc 0.7032	ValidAcc 0.7029	TestAcc 0.6968
    Epoch 204:	Loss 1.01813	TrainAcc 0.7028	ValidAcc 0.6970	TestAcc 0.6799
    Epoch 205:	Loss 1.02000	TrainAcc 0.7026	ValidAcc 0.7021	TestAcc 0.6992
    Epoch 206:	Loss 1.02071	TrainAcc 0.7018	ValidAcc 0.6927	TestAcc 0.6718
    Epoch 207:	Loss 1.02023	TrainAcc 0.7022	ValidAcc 0.7027	TestAcc 0.7007
    Epoch 208:	Loss 1.01681	TrainAcc 0.7029	ValidAcc 0.6965	TestAcc 0.6776
    Epoch 209:	Loss 1.01386	TrainAcc 0.7039	ValidAcc 0.7036	TestAcc 0.6951
    Epoch 210:	Loss 1.01293	TrainAcc 0.7041	ValidAcc 0.7035	TestAcc 0.6948
    Epoch 211:	Loss 1.01422	TrainAcc 0.7036	ValidAcc 0.6984	TestAcc 0.6814
    Epoch 212:	Loss 1.01499	TrainAcc 0.7039	ValidAcc 0.7029	TestAcc 0.6988
    Epoch 213:	Loss 1.01280	TrainAcc 0.7044	ValidAcc 0.6991	TestAcc 0.6826
    Epoch 214:	Loss 1.01076	TrainAcc 0.7044	ValidAcc 0.7034	TestAcc 0.6938
    Epoch 215:	Loss 1.01049	TrainAcc 0.7044	ValidAcc 0.7039	TestAcc 0.6955
    Epoch 216:	Loss 1.01089	TrainAcc 0.7047	ValidAcc 0.6999	TestAcc 0.6849
    Epoch 217:	Loss 1.01082	TrainAcc 0.7044	ValidAcc 0.7033	TestAcc 0.6982
    Epoch 218:	Loss 1.00959	TrainAcc 0.7047	ValidAcc 0.7010	TestAcc 0.6864
    Epoch 219:	Loss 1.00823	TrainAcc 0.7049	ValidAcc 0.7038	TestAcc 0.6945
    Epoch 220:	Loss 1.00755	TrainAcc 0.7050	ValidAcc 0.7038	TestAcc 0.6936
    Epoch 221:	Loss 1.00767	TrainAcc 0.7052	ValidAcc 0.7012	TestAcc 0.6880
    Epoch 222:	Loss 1.00772	TrainAcc 0.7055	ValidAcc 0.7041	TestAcc 0.6982
    Epoch 223:	Loss 1.00678	TrainAcc 0.7052	ValidAcc 0.7013	TestAcc 0.6869
    Epoch 224:	Loss 1.00570	TrainAcc 0.7060	ValidAcc 0.7041	TestAcc 0.6956
    Epoch 225:	Loss 1.00506	TrainAcc 0.7056	ValidAcc 0.7039	TestAcc 0.6934
    Epoch 226:	Loss 1.00481	TrainAcc 0.7061	ValidAcc 0.7032	TestAcc 0.6903
    Epoch 227:	Loss 1.00468	TrainAcc 0.7063	ValidAcc 0.7047	TestAcc 0.6974
    Epoch 228:	Loss 1.00426	TrainAcc 0.7059	ValidAcc 0.7018	TestAcc 0.6872
    Epoch 229:	Loss 1.00358	TrainAcc 0.7063	ValidAcc 0.7045	TestAcc 0.6966
    Epoch 230:	Loss 1.00270	TrainAcc 0.7067	ValidAcc 0.7038	TestAcc 0.6919
    Epoch 231:	Loss 1.00214	TrainAcc 0.7064	ValidAcc 0.7040	TestAcc 0.6932
    Epoch 232:	Loss 1.00184	TrainAcc 0.7069	ValidAcc 0.7045	TestAcc 0.6955
    Epoch 233:	Loss 1.00155	TrainAcc 0.7069	ValidAcc 0.7030	TestAcc 0.6904
    Epoch 234:	Loss 1.00121	TrainAcc 0.7070	ValidAcc 0.7043	TestAcc 0.6966
    Epoch 235:	Loss 1.00067	TrainAcc 0.7071	ValidAcc 0.7026	TestAcc 0.6905
    Epoch 236:	Loss 1.00011	TrainAcc 0.7071	ValidAcc 0.7051	TestAcc 0.6961
