    Epoch 2399:	Loss 0.43883	TrainAcc 0.8916	ValidAcc 0.8769	TestAcc 0.6626
    Epoch 2409:	Loss 0.43779	TrainAcc 0.8916	ValidAcc 0.8769	TestAcc 0.6639
    Epoch 2419:	Loss 0.43671	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.6635
    Epoch 2429:	Loss 0.43717	TrainAcc 0.8913	ValidAcc 0.8783	TestAcc 0.6637
    Epoch 2439:	Loss 0.43708	TrainAcc 0.8914	ValidAcc 0.8782	TestAcc 0.6648
    Epoch 2449:	Loss 0.43816	TrainAcc 0.8910	ValidAcc 0.8760	TestAcc 0.6612
    Epoch 2459:	Loss 0.43638	TrainAcc 0.8926	ValidAcc 0.8775	TestAcc 0.6629
    Epoch 2469:	Loss 0.43541	TrainAcc 0.8919	ValidAcc 0.8788	TestAcc 0.6631
    Epoch 2479:	Loss 0.43925	TrainAcc 0.8917	ValidAcc 0.8787	TestAcc 0.6617
    Epoch 2489:	Loss 0.43599	TrainAcc 0.8933	ValidAcc 0.8798	TestAcc 0.6634
    Epoch 2499:	Loss 0.43917	TrainAcc 0.8910	ValidAcc 0.8778	TestAcc 0.6610
    Epoch 2509:	Loss 0.43657	TrainAcc 0.8924	ValidAcc 0.8791	TestAcc 0.6649
    Epoch 2519:	Loss 0.43549	TrainAcc 0.8920	ValidAcc 0.8780	TestAcc 0.6632
    Epoch 2529:	Loss 0.43639	TrainAcc 0.8911	ValidAcc 0.8790	TestAcc 0.6619
    Epoch 2539:	Loss 0.43871	TrainAcc 0.8910	ValidAcc 0.8783	TestAcc 0.6646
    Epoch 2549:	Loss 0.43946	TrainAcc 0.8907	ValidAcc 0.8749	TestAcc 0.6604
    Epoch 2559:	Loss 0.43660	TrainAcc 0.8920	ValidAcc 0.8775	TestAcc 0.6614
    Epoch 2569:	Loss 0.43843	TrainAcc 0.8919	ValidAcc 0.8777	TestAcc 0.6640
    Epoch 2579:	Loss 0.43750	TrainAcc 0.8925	ValidAcc 0.8790	TestAcc 0.6607
    Epoch 2589:	Loss 0.43865	TrainAcc 0.8918	ValidAcc 0.8799	TestAcc 0.6644
    Epoch 2599:	Loss 0.43384	TrainAcc 0.8917	ValidAcc 0.8795	TestAcc 0.6617
    Epoch 2609:	Loss 0.43596	TrainAcc 0.8925	ValidAcc 0.8765	TestAcc 0.6622
    Epoch 2619:	Loss 0.43600	TrainAcc 0.8924	ValidAcc 0.8771	TestAcc 0.6620
    Epoch 2629:	Loss 0.43823	TrainAcc 0.8916	ValidAcc 0.8774	TestAcc 0.6617
    Epoch 2639:	Loss 0.43404	TrainAcc 0.8931	ValidAcc 0.8789	TestAcc 0.6625
    Epoch 2649:	Loss 0.43720	TrainAcc 0.8914	ValidAcc 0.8780	TestAcc 0.6641
    Epoch 2659:	Loss 0.43626	TrainAcc 0.8903	ValidAcc 0.8777	TestAcc 0.6611
    Epoch 2669:	Loss 0.43578	TrainAcc 0.8925	ValidAcc 0.8768	TestAcc 0.6631
    Epoch 2679:	Loss 0.43518	TrainAcc 0.8913	ValidAcc 0.8776	TestAcc 0.6639
    Epoch 2689:	Loss 0.43401	TrainAcc 0.8924	ValidAcc 0.8771	TestAcc 0.6631
    Epoch 2699:	Loss 0.43707	TrainAcc 0.8917	ValidAcc 0.8782	TestAcc 0.6630
    Epoch 2709:	Loss 0.43319	TrainAcc 0.8930	ValidAcc 0.8795	TestAcc 0.6660
    Epoch 2719:	Loss 0.43341	TrainAcc 0.8932	ValidAcc 0.8787	TestAcc 0.6633
    Epoch 2729:	Loss 0.43433	TrainAcc 0.8935	ValidAcc 0.8793	TestAcc 0.6647
    Epoch 2739:	Loss 0.43710	TrainAcc 0.8929	ValidAcc 0.8772	TestAcc 0.6623
    Epoch 2749:	Loss 0.43361	TrainAcc 0.8934	ValidAcc 0.8788	TestAcc 0.6641
    Epoch 2759:	Loss 0.43100	TrainAcc 0.8933	ValidAcc 0.8779	TestAcc 0.6641
    Epoch 2769:	Loss 0.43455	TrainAcc 0.8923	ValidAcc 0.8784	TestAcc 0.6636
    Epoch 2779:	Loss 0.43394	TrainAcc 0.8919	ValidAcc 0.8781	TestAcc 0.6645
    Epoch 2789:	Loss 0.43437	TrainAcc 0.8920	ValidAcc 0.8781	TestAcc 0.6623
    Epoch 2799:	Loss 0.43433	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.6616
    Epoch 2809:	Loss 0.43659	TrainAcc 0.8913	ValidAcc 0.8782	TestAcc 0.6624
    Epoch 2819:	Loss 0.43510	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.6637
    Epoch 2829:	Loss 0.43399	TrainAcc 0.8928	ValidAcc 0.8763	TestAcc 0.6622
    Epoch 2839:	Loss 0.43692	TrainAcc 0.8920	ValidAcc 0.8778	TestAcc 0.6643
    Epoch 2849:	Loss 0.43501	TrainAcc 0.8921	ValidAcc 0.8786	TestAcc 0.6637
    Epoch 2859:	Loss 0.43105	TrainAcc 0.8931	ValidAcc 0.8789	TestAcc 0.6646
    Epoch 2869:	Loss 0.43361	TrainAcc 0.8932	ValidAcc 0.8788	TestAcc 0.6639
    Epoch 2879:	Loss 0.42810	TrainAcc 0.8942	ValidAcc 0.8796	TestAcc 0.6652
    Epoch 2889:	Loss 0.43575	TrainAcc 0.8914	ValidAcc 0.8780	TestAcc 0.6642
    Epoch 2899:	Loss 0.43156	TrainAcc 0.8940	ValidAcc 0.8793	TestAcc 0.6645
    Epoch 2909:	Loss 0.43375	TrainAcc 0.8919	ValidAcc 0.8785	TestAcc 0.6656
    Epoch 2919:	Loss 0.43524	TrainAcc 0.8913	ValidAcc 0.8774	TestAcc 0.6636
    Epoch 2929:	Loss 0.43228	TrainAcc 0.8930	ValidAcc 0.8781	TestAcc 0.6638
    Epoch 2939:	Loss 0.43042	TrainAcc 0.8942	ValidAcc 0.8785	TestAcc 0.6643
    Epoch 2949:	Loss 0.43296	TrainAcc 0.8937	ValidAcc 0.8782	TestAcc 0.6653
    Epoch 2959:	Loss 0.43209	TrainAcc 0.8927	ValidAcc 0.8794	TestAcc 0.6660
    Epoch 2969:	Loss 0.43295	TrainAcc 0.8931	ValidAcc 0.8792	TestAcc 0.6657
    Epoch 2979:	Loss 0.42982	TrainAcc 0.8932	ValidAcc 0.8785	TestAcc 0.6637
    Epoch 2989:	Loss 0.43278	TrainAcc 0.8935	ValidAcc 0.8787	TestAcc 0.6638
    Epoch 2999:	Loss 0.43282	TrainAcc 0.8930	ValidAcc 0.8792	TestAcc 0.6634

Average per-epoch runtime: 0.192 (s)
Total Time: 574.122(s)
loss Time: 1.953(s)
calacc Time: 17.363(s)
calgra Time: 14.101(s)
cf Time: 263.192(s)
cb Time: 278.346(s)
Highest validation acc: 0.8813
Target test acc: 0.6644
Epochs to reach the target acc: 2907
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 9.498218 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 72.098315 s
	Op 4 (OPERATOR_RELU),	Rumtime: 2.127196 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 1.532389 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000263 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 3.053909 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 72.093679 s
	Op 9 (OPERATOR_RELU),	Rumtime: 2.125751 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 1.529284 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000296 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 3.048469 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 72.096402 s
	Op 14 (OPERATOR_RELU),	Rumtime: 2.125679 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 1.529178 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000285 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 3.048384 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 72.090074 s
	Op 19 (OPERATOR_RELU),	Rumtime: 2.127419 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 1.532626 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000317 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 3.048496 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 72.097387 s
	Op 24 (OPERATOR_RELU),	Rumtime: 2.128722 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 1.534966 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000295 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 5.483916 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 82.583634 s
	Op 29 (OPERATOR_SOFTMAX),	Rumtime: 42.508852 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.990 seconds.
Building the CSC structure...
        It takes 1.917 seconds.
Building the Feature Vector...
        It takes 0.606 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1018	ValidAcc 0.1058	TestAcc 0.0797
Version 1	TrainAcc 0.1563	ValidAcc 0.1574	TestAcc 0.1210
Version 2	TrainAcc 0.4618	ValidAcc 0.4648	TestAcc 0.3851
Version 3	TrainAcc 0.6033	ValidAcc 0.6031	TestAcc 0.4771
Version 4	TrainAcc 0.6753	ValidAcc 0.6745	TestAcc 0.5193
Version 5	TrainAcc 0.7005	ValidAcc 0.6987	TestAcc 0.5381
Version 6	TrainAcc 0.7358	ValidAcc 0.7310	TestAcc 0.5589
Version 7	TrainAcc 0.7731	ValidAcc 0.7686	TestAcc 0.5845
Version 8	TrainAcc 0.7963	ValidAcc 0.7922	TestAcc 0.6079
Version 9	TrainAcc 0.8137	ValidAcc 0.8111	TestAcc 0.6266
Version 10	TrainAcc 0.8256	ValidAcc 0.8227	TestAcc 0.6406
Version 11	TrainAcc 0.8381	ValidAcc 0.8342	TestAcc 0.6517
Version 12	TrainAcc 0.8452	ValidAcc 0.8416	TestAcc 0.6626
Version 13	TrainAcc 0.8504	ValidAcc 0.8468	TestAcc 0.6702
Version 14	TrainAcc 0.8550	ValidAcc 0.8518	TestAcc 0.6774
Version 15	TrainAcc 0.8584	ValidAcc 0.8555	TestAcc 0.6835
Version 16	TrainAcc 0.8608	ValidAcc 0.8579	TestAcc 0.6874
Version 17	TrainAcc 0.8625	ValidAcc 0.8593	TestAcc 0.6906
Version 18	TrainAcc 0.8645	ValidAcc 0.8609	TestAcc 0.6929
Version 19	TrainAcc 0.8659	ValidAcc 0.8615	TestAcc 0.6954
Version 20	TrainAcc 0.8673	ValidAcc 0.8630	TestAcc 0.6962
Version 21	TrainAcc 0.8687	ValidAcc 0.8642	TestAcc 0.6980
Version 22	TrainAcc 0.8706	ValidAcc 0.8655	TestAcc 0.6989
Version 23	TrainAcc 0.8714	ValidAcc 0.8663	TestAcc 0.7001
Version 24	TrainAcc 0.8729	ValidAcc 0.8681	TestAcc 0.7003
Version 25	TrainAcc 0.8735	ValidAcc 0.8683	TestAcc 0.7009
Version 26	TrainAcc 0.8745	ValidAcc 0.8688	TestAcc 0.7014
Version 27	TrainAcc 0.8754	ValidAcc 0.8695	TestAcc 0.7020
Version 28	TrainAcc 0.8754	ValidAcc 0.8703	TestAcc 0.7020
Version 29	TrainAcc 0.8763	ValidAcc 0.8710	TestAcc 0.7026
Version 30	TrainAcc 0.8766	ValidAcc 0.8712	TestAcc 0.7030
Version 31	TrainAcc 0.8769	ValidAcc 0.8714	TestAcc 0.7030
Version 32	TrainAcc 0.8774	ValidAcc 0.8714	TestAcc 0.7033
Version 33	TrainAcc 0.8778	ValidAcc 0.8719	TestAcc 0.7039
Version 34	TrainAcc 0.8780	ValidAcc 0.8721	TestAcc 0.7037
Version 35	TrainAcc 0.8781	ValidAcc 0.8721	TestAcc 0.7037
Version 36	TrainAcc 0.8785	ValidAcc 0.8722	TestAcc 0.7046
Version 37	TrainAcc 0.8787	ValidAcc 0.8727	TestAcc 0.7042
Version 38	TrainAcc 0.8788	ValidAcc 0.8724	TestAcc 0.7047
Version 39	TrainAcc 0.8796	ValidAcc 0.8728	TestAcc 0.7040
Version 40	TrainAcc 0.8802	ValidAcc 0.8734	TestAcc 0.7052
Version 41	TrainAcc 0.8799	ValidAcc 0.8735	TestAcc 0.7044
Version 42	TrainAcc 0.8809	ValidAcc 0.8746	TestAcc 0.7058
Version 43	TrainAcc 0.8815	ValidAcc 0.8746	TestAcc 0.7058
Version 44	TrainAcc 0.8819	ValidAcc 0.8753	TestAcc 0.7061
Version 45	TrainAcc 0.8820	ValidAcc 0.8751	TestAcc 0.7067
Version 46	TrainAcc 0.8822	ValidAcc 0.8753	TestAcc 0.7064
Version 47	TrainAcc 0.8823	ValidAcc 0.8755	TestAcc 0.7068
Version 48	TrainAcc 0.8826	ValidAcc 0.8759	TestAcc 0.7062
Version 49	TrainAcc 0.8834	ValidAcc 0.8758	TestAcc 0.7079
Version 50	TrainAcc 0.8833	ValidAcc 0.8759	TestAcc 0.7078
Version 51	TrainAcc 0.8840	ValidAcc 0.8767	TestAcc 0.7087
Version 52	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7093
Version 53	TrainAcc 0.8841	ValidAcc 0.8778	TestAcc 0.7106
Version 54	TrainAcc 0.8848	ValidAcc 0.8783	TestAcc 0.7112
Version 55	TrainAcc 0.8851	ValidAcc 0.8781	TestAcc 0.7123
Version 56	TrainAcc 0.8855	ValidAcc 0.8784	TestAcc 0.7133
Version 57	TrainAcc 0.8855	ValidAcc 0.8784	TestAcc 0.7135
Version 58	TrainAcc 0.8857	ValidAcc 0.8788	TestAcc 0.7131
Version 59	TrainAcc 0.8864	ValidAcc 0.8794	TestAcc 0.7147
Version 60	TrainAcc 0.8864	ValidAcc 0.8797	TestAcc 0.7153
Version 61	TrainAcc 0.8868	ValidAcc 0.8795	TestAcc 0.7156
Version 62	TrainAcc 0.8868	ValidAcc 0.8795	TestAcc 0.7169
Version 63	TrainAcc 0.8871	ValidAcc 0.8799	TestAcc 0.7172
Version 64	TrainAcc 0.8870	ValidAcc 0.8804	TestAcc 0.7185
Version 65	TrainAcc 0.8873	ValidAcc 0.8811	TestAcc 0.7201
Version 66	TrainAcc 0.8873	ValidAcc 0.8814	TestAcc 0.7181
Version 67	TrainAcc 0.8875	ValidAcc 0.8809	TestAcc 0.7207
Version 68	TrainAcc 0.8877	ValidAcc 0.8808	TestAcc 0.7198
Version 69	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7204
Version 70	TrainAcc 0.8884	ValidAcc 0.8815	TestAcc 0.7225
Version 71	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7223
Version 72	TrainAcc 0.8890	ValidAcc 0.8819	TestAcc 0.7234
Version 73	TrainAcc 0.8889	ValidAcc 0.8823	TestAcc 0.7234
Version 74	TrainAcc 0.8893	ValidAcc 0.8826	TestAcc 0.7247
Version 75	TrainAcc 0.8889	ValidAcc 0.8828	TestAcc 0.7225
Version 76	TrainAcc 0.8890	ValidAcc 0.8826	TestAcc 0.7235
Version 77	TrainAcc 0.8891	ValidAcc 0.8830	TestAcc 0.7236
Version 78	TrainAcc 0.8899	ValidAcc 0.8826	TestAcc 0.7262
Version 79	TrainAcc 0.8898	ValidAcc 0.8835	TestAcc 0.7243
Version 80	TrainAcc 0.8898	ValidAcc 0.8837	TestAcc 0.7262
Version 81	TrainAcc 0.8899	ValidAcc 0.8839	TestAcc 0.7269
Version 82	TrainAcc 0.8897	ValidAcc 0.8835	TestAcc 0.7262
Version 83	TrainAcc 0.8904	ValidAcc 0.8836	TestAcc 0.7268
Version 84	TrainAcc 0.8907	ValidAcc 0.8840	TestAcc 0.7272
Version 85	TrainAcc 0.8904	ValidAcc 0.8838	TestAcc 0.7268
Version 86	TrainAcc 0.8908	ValidAcc 0.8839	TestAcc 0.7273
Version 87	TrainAcc 0.8911	ValidAcc 0.8843	TestAcc 0.7267
Version 88	TrainAcc 0.8908	ValidAcc 0.8844	TestAcc 0.7265
Version 89	TrainAcc 0.8909	ValidAcc 0.8844	TestAcc 0.7277
Version 90	TrainAcc 0.8915	ValidAcc 0.8849	TestAcc 0.7276
Version 91	TrainAcc 0.8915	ValidAcc 0.8846	TestAcc 0.7288
Version 92	TrainAcc 0.8915	ValidAcc 0.8851	TestAcc 0.7287
Version 93	TrainAcc 0.8915	ValidAcc 0.8847	TestAcc 0.7280
Version 94	TrainAcc 0.8917	ValidAcc 0.8850	TestAcc 0.7280
Version 95	TrainAcc 0.8921	ValidAcc 0.8849	TestAcc 0.7283
Version 96	TrainAcc 0.8925	ValidAcc 0.8851	TestAcc 0.7298
Version 97	TrainAcc 0.8924	ValidAcc 0.8856	TestAcc 0.7293
Version 98	TrainAcc 0.8922	ValidAcc 0.8856	TestAcc 0.7300
Version 99	TrainAcc 0.8924	ValidAcc 0.8861	TestAcc 0.7294
Version 100	TrainAcc 0.8921	ValidAcc 0.8854	TestAcc 0.7297
Version 101	TrainAcc 0.8924	ValidAcc 0.8855	TestAcc 0.7304
Version 102	TrainAcc 0.8927	ValidAcc 0.8859	TestAcc 0.7299
Version 103	TrainAcc 0.8931	ValidAcc 0.8857	TestAcc 0.7304
Version 104	TrainAcc 0.8926	ValidAcc 0.8861	TestAcc 0.7301
Version 105	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7314
Version 106	TrainAcc 0.8931	ValidAcc 0.8860	TestAcc 0.7300
Version 107	TrainAcc 0.8934	ValidAcc 0.8860	TestAcc 0.7307
Version 108	TrainAcc 0.8938	ValidAcc 0.8859	TestAcc 0.7310
Version 109	TrainAcc 0.8935	ValidAcc 0.8865	TestAcc 0.7308
Version 110	TrainAcc 0.8936	ValidAcc 0.8864	TestAcc 0.7307
Version 111	TrainAcc 0.8935	ValidAcc 0.8866	TestAcc 0.7319
Version 112	TrainAcc 0.8940	ValidAcc 0.8858	TestAcc 0.7323
Version 113	TrainAcc 0.8943	ValidAcc 0.8872	TestAcc 0.7311
Version 114	TrainAcc 0.8947	ValidAcc 0.8866	TestAcc 0.7309
Version 115	TrainAcc 0.8947	ValidAcc 0.8872	TestAcc 0.7321
Version 116	TrainAcc 0.8943	ValidAcc 0.8873	TestAcc 0.7319
Version 117	TrainAcc 0.8944	ValidAcc 0.8868	TestAcc 0.7331
Version 118	TrainAcc 0.8947	ValidAcc 0.8869	TestAcc 0.7329
Version 119	TrainAcc 0.8944	ValidAcc 0.8870	TestAcc 0.7334
Version 120	TrainAcc 0.8949	ValidAcc 0.8874	TestAcc 0.7330
Version 121	TrainAcc 0.8946	ValidAcc 0.8867	TestAcc 0.7320
Version 122	TrainAcc 0.8947	ValidAcc 0.8869	TestAcc 0.7334
Version 123	TrainAcc 0.8949	ValidAcc 0.8868	TestAcc 0.7318
Version 124	TrainAcc 0.8953	ValidAcc 0.8875	TestAcc 0.7337
Version 125	TrainAcc 0.8952	ValidAcc 0.8876	TestAcc 0.7329
Version 126	TrainAcc 0.8951	ValidAcc 0.8875	TestAcc 0.7344
Version 127	TrainAcc 0.8950	ValidAcc 0.8871	TestAcc 0.7331
Version 128	TrainAcc 0.8954	ValidAcc 0.8880	TestAcc 0.7326
Version 129	TrainAcc 0.8952	ValidAcc 0.8872	TestAcc 0.7330
Version 130	TrainAcc 0.8953	ValidAcc 0.8876	TestAcc 0.7343
Version 131	TrainAcc 0.8955	ValidAcc 0.8878	TestAcc 0.7342
Version 132	TrainAcc 0.8955	ValidAcc 0.8880	TestAcc 0.7347
Version 133	TrainAcc 0.8956	ValidAcc 0.8880	TestAcc 0.7333
Version 134	TrainAcc 0.8954	ValidAcc 0.8880	TestAcc 0.7351
Version 135	TrainAcc 0.8956	ValidAcc 0.8882	TestAcc 0.7336
Version 136	TrainAcc 0.8956	ValidAcc 0.8878	TestAcc 0.7349
Version 137	TrainAcc 0.8963	ValidAcc 0.8883	TestAcc 0.7340
Version 138	TrainAcc 0.8962	ValidAcc 0.8882	TestAcc 0.7343
Version 139	TrainAcc 0.8958	ValidAcc 0.8879	TestAcc 0.7349
Version 140	TrainAcc 0.8960	ValidAcc 0.8886	TestAcc 0.7349
Version 141	TrainAcc 0.8958	ValidAcc 0.8886	TestAcc 0.7350
Version 142	TrainAcc 0.8961	ValidAcc 0.8888	TestAcc 0.7347
Version 143	TrainAcc 0.8966	ValidAcc 0.8887	TestAcc 0.7346
Version 144	TrainAcc 0.8963	ValidAcc 0.8884	TestAcc 0.7338
Version 145	TrainAcc 0.8964	ValidAcc 0.8888	TestAcc 0.7349
Version 146	TrainAcc 0.8964	ValidAcc 0.8888	TestAcc 0.7348
Version 147	TrainAcc 0.8967	ValidAcc 0.8883	TestAcc 0.7339
Version 148	TrainAcc 0.8964	ValidAcc 0.8883	TestAcc 0.7352
Version 149	TrainAcc 0.8965	ValidAcc 0.8888	TestAcc 0.7346
Version 150	TrainAcc 0.8969	ValidAcc 0.8889	TestAcc 0.7359
Version 151	TrainAcc 0.8967	ValidAcc 0.8894	TestAcc 0.7358
Version 152	TrainAcc 0.8969	ValidAcc 0.8890	TestAcc 0.7354
Version 153	TrainAcc 0.8969	ValidAcc 0.8888	TestAcc 0.7354
Version 154	TrainAcc 0.8971	ValidAcc 0.8892	TestAcc 0.7347
Version 155	TrainAcc 0.8971	ValidAcc 0.8894	TestAcc 0.7354
Version 156	TrainAcc 0.8972	ValidAcc 0.8892	TestAcc 0.7354
Version 157	TrainAcc 0.8970	ValidAcc 0.8893	TestAcc 0.7341
Version 158	TrainAcc 0.8974	ValidAcc 0.8890	TestAcc 0.7358
Version 159	TrainAcc 0.8972	ValidAcc 0.8895	TestAcc 0.7353
Version 160	TrainAcc 0.8975	ValidAcc 0.8892	TestAcc 0.7353
Version 161	TrainAcc 0.8978	ValidAcc 0.8899	TestAcc 0.7350
Version 162	TrainAcc 0.8978	ValidAcc 0.8897	TestAcc 0.7354
Version 163	TrainAcc 0.8977	ValidAcc 0.8895	TestAcc 0.7338
Version 164	TrainAcc 0.8982	ValidAcc 0.8904	TestAcc 0.7351
Version 165	TrainAcc 0.8978	ValidAcc 0.8896	TestAcc 0.7363
Version 166	TrainAcc 0.8975	ValidAcc 0.8896	TestAcc 0.7345
Version 167	TrainAcc 0.8976	ValidAcc 0.8893	TestAcc 0.7342
Version 168	TrainAcc 0.8975	ValidAcc 0.8894	TestAcc 0.7356
Version 169	TrainAcc 0.8978	ValidAcc 0.8900	TestAcc 0.7353
Version 170	TrainAcc 0.8981	ValidAcc 0.8898	TestAcc 0.7345
Version 171	TrainAcc 0.8983	ValidAcc 0.8899	TestAcc 0.7343
Version 172	TrainAcc 0.8982	ValidAcc 0.8898	TestAcc 0.7357
Version 173	TrainAcc 0.8979	ValidAcc 0.8893	TestAcc 0.7335
Version 174	TrainAcc 0.8979	ValidAcc 0.8897	TestAcc 0.7347
Version 175	TrainAcc 0.8981	ValidAcc 0.8896	TestAcc 0.7356
Version 176	TrainAcc 0.8977	ValidAcc 0.8902	TestAcc 0.7351
Version 177	TrainAcc 0.8982	ValidAcc 0.8900	TestAcc 0.7347
Version 178	TrainAcc 0.8987	ValidAcc 0.8899	TestAcc 0.7343
Version 179	TrainAcc 0.8983	ValidAcc 0.8900	TestAcc 0.7352
Version 180	TrainAcc 0.8985	ValidAcc 0.8904	TestAcc 0.7339
Version 181	TrainAcc 0.8987	ValidAcc 0.8904	TestAcc 0.7349
Version 182	TrainAcc 0.8985	ValidAcc 0.8906	TestAcc 0.7351
Version 183	TrainAcc 0.8985	ValidAcc 0.8905	TestAcc 0.7349
Version 184	TrainAcc 0.8984	ValidAcc 0.8905	TestAcc 0.7365
Version 185	TrainAcc 0.8981	ValidAcc 0.8904	TestAcc 0.7361
Version 186	TrainAcc 0.8983	ValidAcc 0.8906	TestAcc 0.7352
Version 187	TrainAcc 0.8985	ValidAcc 0.8909	TestAcc 0.7357
Version 188	TrainAcc 0.8984	ValidAcc 0.8907	TestAcc 0.7355
Version 189	TrainAcc 0.8985	ValidAcc 0.8904	TestAcc 0.7358
Version 190	TrainAcc 0.8991	ValidAcc 0.8911	TestAcc 0.7344
Version 191	TrainAcc 0.8988	ValidAcc 0.8909	TestAcc 0.7369
Version 192	TrainAcc 0.8991	ValidAcc 0.8908	TestAcc 0.7348
Version 193	TrainAcc 0.8989	ValidAcc 0.8911	TestAcc 0.7356
Version 194	TrainAcc 0.8990	ValidAcc 0.8911	TestAcc 0.7352
Version 195	TrainAcc 0.8990	ValidAcc 0.8912	TestAcc 0.7354
Version 196	TrainAcc 0.8993	ValidAcc 0.8908	TestAcc 0.7351
Version 197	TrainAcc 0.8993	ValidAcc 0.8912	TestAcc 0.7352
Version 198	TrainAcc 0.8994	ValidAcc 0.8908	TestAcc 0.7343
Version 199	TrainAcc 0.8995	ValidAcc 0.8914	TestAcc 0.7336
Version 200	TrainAcc 0.8998	ValidAcc 0.8908	TestAcc 0.7360
Version 201	TrainAcc 0.8993	ValidAcc 0.8913	TestAcc 0.7361
Version 202	TrainAcc 0.8998	ValidAcc 0.8912	TestAcc 0.7360
Version 203	TrainAcc 0.8998	ValidAcc 0.8915	TestAcc 0.7343
Version 204	TrainAcc 0.8992	ValidAcc 0.8913	TestAcc 0.7349
Version 205	TrainAcc 0.8996	ValidAcc 0.8912	TestAcc 0.7340
Version 206	TrainAcc 0.8996	ValidAcc 0.8914	TestAcc 0.7358
Version 207	TrainAcc 0.8996	ValidAcc 0.8913	TestAcc 0.7362
Version 208	TrainAcc 0.8998	ValidAcc 0.8917	TestAcc 0.7347
Version 209	TrainAcc 0.8998	ValidAcc 0.8913	TestAcc 0.7360
Version 210	TrainAcc 0.8999	ValidAcc 0.8918	TestAcc 0.7359
