The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.087 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.114 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 56:	Loss 1.49555	TrainAcc 0.5875	ValidAcc 0.6094	TestAcc 0.6107
    Epoch 57:	Loss 1.47856	TrainAcc 0.5922	ValidAcc 0.6128	TestAcc 0.6125
    Epoch 58:	Loss 1.46968	TrainAcc 0.5921	ValidAcc 0.6102	TestAcc 0.6035
    Epoch 59:	Loss 1.46208	TrainAcc 0.5928	ValidAcc 0.6133	TestAcc 0.6121
    Epoch 60:	Loss 1.44235	TrainAcc 0.6004	ValidAcc 0.6175	TestAcc 0.6127
    Epoch 61:	Loss 1.42735	TrainAcc 0.6027	ValidAcc 0.6242	TestAcc 0.6209
    Epoch 62:	Loss 1.41851	TrainAcc 0.6046	ValidAcc 0.6248	TestAcc 0.6250
    Epoch 63:	Loss 1.41825	TrainAcc 0.6029	ValidAcc 0.6180	TestAcc 0.6106
    Epoch 64:	Loss 1.41387	TrainAcc 0.6034	ValidAcc 0.6182	TestAcc 0.6184
    Epoch 65:	Loss 1.43042	TrainAcc 0.6003	ValidAcc 0.6065	TestAcc 0.5905
    Epoch 66:	Loss 1.45441	TrainAcc 0.5936	ValidAcc 0.6081	TestAcc 0.6138
    Epoch 67:	Loss 1.39657	TrainAcc 0.6067	ValidAcc 0.6141	TestAcc 0.6014
    Epoch 68:	Loss 1.41093	TrainAcc 0.6031	ValidAcc 0.6088	TestAcc 0.5927
    Epoch 69:	Loss 1.40062	TrainAcc 0.6069	ValidAcc 0.6210	TestAcc 0.6259
    Epoch 70:	Loss 1.38022	TrainAcc 0.6118	ValidAcc 0.6287	TestAcc 0.6305
    Epoch 71:	Loss 1.39107	TrainAcc 0.6092	ValidAcc 0.6154	TestAcc 0.6030
    Epoch 72:	Loss 1.35873	TrainAcc 0.6190	ValidAcc 0.6308	TestAcc 0.6256
    Epoch 73:	Loss 1.36900	TrainAcc 0.6156	ValidAcc 0.6306	TestAcc 0.6322
    Epoch 74:	Loss 1.34932	TrainAcc 0.6203	ValidAcc 0.6321	TestAcc 0.6302
    Epoch 75:	Loss 1.35717	TrainAcc 0.6198	ValidAcc 0.6262	TestAcc 0.6166
    Epoch 76:	Loss 1.33770	TrainAcc 0.6233	ValidAcc 0.6353	TestAcc 0.6331
    Epoch 77:	Loss 1.34378	TrainAcc 0.6214	ValidAcc 0.6350	TestAcc 0.6378
    Epoch 78:	Loss 1.32777	TrainAcc 0.6268	ValidAcc 0.6385	TestAcc 0.6357
    Epoch 79:	Loss 1.33137	TrainAcc 0.6261	ValidAcc 0.6303	TestAcc 0.6204
    Epoch 80:	Loss 1.31929	TrainAcc 0.6279	ValidAcc 0.6360	TestAcc 0.6306
    Epoch 81:	Loss 1.31852	TrainAcc 0.6268	ValidAcc 0.6386	TestAcc 0.6382
    Epoch 82:	Loss 1.31084	TrainAcc 0.6299	ValidAcc 0.6379	TestAcc 0.6332
    Epoch 83:	Loss 1.30779	TrainAcc 0.6321	ValidAcc 0.6370	TestAcc 0.6289
    Epoch 84:	Loss 1.30344	TrainAcc 0.6322	ValidAcc 0.6419	TestAcc 0.6392
    Epoch 85:	Loss 1.29724	TrainAcc 0.6335	ValidAcc 0.6419	TestAcc 0.6384
    Epoch 86:	Loss 1.29609	TrainAcc 0.6346	ValidAcc 0.6396	TestAcc 0.6313
    Epoch 87:	Loss 1.28994	TrainAcc 0.6365	ValidAcc 0.6458	TestAcc 0.6397
    Epoch 88:	Loss 1.28907	TrainAcc 0.6349	ValidAcc 0.6438	TestAcc 0.6409
    Epoch 89:	Loss 1.28221	TrainAcc 0.6377	ValidAcc 0.6434	TestAcc 0.6364
    Epoch 90:	Loss 1.28187	TrainAcc 0.6394	ValidAcc 0.6436	TestAcc 0.6364
    Epoch 91:	Loss 1.27809	TrainAcc 0.6385	ValidAcc 0.6490	TestAcc 0.6442
    Epoch 92:	Loss 1.27424	TrainAcc 0.6399	ValidAcc 0.6474	TestAcc 0.6428
    Epoch 93:	Loss 1.27329	TrainAcc 0.6421	ValidAcc 0.6453	TestAcc 0.6342
    Epoch 94:	Loss 1.26873	TrainAcc 0.6415	ValidAcc 0.6507	TestAcc 0.6451
    Epoch 95:	Loss 1.26726	TrainAcc 0.6417	ValidAcc 0.6518	TestAcc 0.6467
    Epoch 96:	Loss 1.26719	TrainAcc 0.6429	ValidAcc 0.6441	TestAcc 0.6330
    Epoch 97:	Loss 1.26735	TrainAcc 0.6420	ValidAcc 0.6509	TestAcc 0.6503
    Epoch 98:	Loss 1.27210	TrainAcc 0.6410	ValidAcc 0.6458	TestAcc 0.6362
    Epoch 99:	Loss 1.27875	TrainAcc 0.6405	ValidAcc 0.6506	TestAcc 0.6477
    Epoch 100:	Loss 1.28017	TrainAcc 0.6378	ValidAcc 0.6405	TestAcc 0.6324
    Epoch 101:	Loss 1.26495	TrainAcc 0.6427	ValidAcc 0.6530	TestAcc 0.6509
    Epoch 102:	Loss 1.25298	TrainAcc 0.6480	ValidAcc 0.6535	TestAcc 0.6451
    Epoch 103:	Loss 1.25706	TrainAcc 0.6452	ValidAcc 0.6502	TestAcc 0.6410
    Epoch 104:	Loss 1.25965	TrainAcc 0.6443	ValidAcc 0.6545	TestAcc 0.6532
    Epoch 105:	Loss 1.25151	TrainAcc 0.6478	ValidAcc 0.6489	TestAcc 0.6377
    Epoch 106:	Loss 1.24532	TrainAcc 0.6487	ValidAcc 0.6558	TestAcc 0.6492
    Epoch 107:	Loss 1.24802	TrainAcc 0.6473	ValidAcc 0.6565	TestAcc 0.6544
    Epoch 108:	Loss 1.24702	TrainAcc 0.6496	ValidAcc 0.6495	TestAcc 0.6384
    Epoch 109:	Loss 1.23923	TrainAcc 0.6503	ValidAcc 0.6587	TestAcc 0.6530
    Epoch 110:	Loss 1.23798	TrainAcc 0.6512	ValidAcc 0.6576	TestAcc 0.6539
    Epoch 111:	Loss 1.23969	TrainAcc 0.6512	ValidAcc 0.6522	TestAcc 0.6406
    Epoch 112:	Loss 1.23526	TrainAcc 0.6505	ValidAcc 0.6594	TestAcc 0.6569
    Epoch 113:	Loss 1.23124	TrainAcc 0.6529	ValidAcc 0.6573	TestAcc 0.6490
    Epoch 114:	Loss 1.23160	TrainAcc 0.6531	ValidAcc 0.6580	TestAcc 0.6486
    Epoch 115:	Loss 1.22943	TrainAcc 0.6523	ValidAcc 0.6615	TestAcc 0.6566
    Epoch 116:	Loss 1.22570	TrainAcc 0.6546	ValidAcc 0.6586	TestAcc 0.6503
    Epoch 117:	Loss 1.22443	TrainAcc 0.6548	ValidAcc 0.6599	TestAcc 0.6515
    Epoch 118:	Loss 1.22313	TrainAcc 0.6539	ValidAcc 0.6627	TestAcc 0.6583
    Epoch 119:	Loss 1.22048	TrainAcc 0.6558	ValidAcc 0.6610	TestAcc 0.6526
    Epoch 120:	Loss 1.21885	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6530
    Epoch 121:	Loss 1.21711	TrainAcc 0.6558	ValidAcc 0.6636	TestAcc 0.6584
    Epoch 122:	Loss 1.21431	TrainAcc 0.6581	ValidAcc 0.6626	TestAcc 0.6531
    Epoch 123:	Loss 1.21326	TrainAcc 0.6574	ValidAcc 0.6656	TestAcc 0.6604
    Epoch 124:	Loss 1.21335	TrainAcc 0.6569	ValidAcc 0.6608	TestAcc 0.6499
    Epoch 125:	Loss 1.21379	TrainAcc 0.6564	ValidAcc 0.6656	TestAcc 0.6629
    Epoch 126:	Loss 1.21560	TrainAcc 0.6565	ValidAcc 0.6544	TestAcc 0.6385
    Epoch 127:	Loss 1.21977	TrainAcc 0.6537	ValidAcc 0.6615	TestAcc 0.6627
    Epoch 128:	Loss 1.22029	TrainAcc 0.6551	ValidAcc 0.6524	TestAcc 0.6307
    Epoch 129:	Loss 1.21409	TrainAcc 0.6552	ValidAcc 0.6620	TestAcc 0.6613
    Epoch 130:	Loss 1.20752	TrainAcc 0.6582	ValidAcc 0.6678	TestAcc 0.6584
    Epoch 131:	Loss 1.20518	TrainAcc 0.6602	ValidAcc 0.6618	TestAcc 0.6486
    Epoch 132:	Loss 1.20693	TrainAcc 0.6571	ValidAcc 0.6668	TestAcc 0.6655
    Epoch 133:	Loss 1.20344	TrainAcc 0.6595	ValidAcc 0.6611	TestAcc 0.6447
    Epoch 134:	Loss 1.19807	TrainAcc 0.6611	ValidAcc 0.6661	TestAcc 0.6589
    Epoch 135:	Loss 1.19886	TrainAcc 0.6600	ValidAcc 0.6695	TestAcc 0.6670
    Epoch 136:	Loss 1.19977	TrainAcc 0.6607	ValidAcc 0.6610	TestAcc 0.6448
    Epoch 137:	Loss 1.19402	TrainAcc 0.6614	ValidAcc 0.6689	TestAcc 0.6662
    Epoch 138:	Loss 1.19085	TrainAcc 0.6631	ValidAcc 0.6694	TestAcc 0.6613
    Epoch 139:	Loss 1.19304	TrainAcc 0.6629	ValidAcc 0.6639	TestAcc 0.6494
    Epoch 140:	Loss 1.19213	TrainAcc 0.6617	ValidAcc 0.6696	TestAcc 0.6687
    Epoch 141:	Loss 1.18827	TrainAcc 0.6643	ValidAcc 0.6673	TestAcc 0.6585
    Epoch 142:	Loss 1.18753	TrainAcc 0.6636	ValidAcc 0.6679	TestAcc 0.6558
    Epoch 143:	Loss 1.18750	TrainAcc 0.6631	ValidAcc 0.6704	TestAcc 0.6658
    Epoch 144:	Loss 1.18696	TrainAcc 0.6638	ValidAcc 0.6685	TestAcc 0.6607
    Epoch 145:	Loss 1.18612	TrainAcc 0.6646	ValidAcc 0.6689	TestAcc 0.6588
    Epoch 146:	Loss 1.18723	TrainAcc 0.6627	ValidAcc 0.6706	TestAcc 0.6673
    Epoch 147:	Loss 1.19013	TrainAcc 0.6639	ValidAcc 0.6648	TestAcc 0.6494
    Epoch 148:	Loss 1.19431	TrainAcc 0.6602	ValidAcc 0.6690	TestAcc 0.6655
    Epoch 149:	Loss 1.18657	TrainAcc 0.6637	ValidAcc 0.6674	TestAcc 0.6583
    Epoch 150:	Loss 1.18052	TrainAcc 0.6651	ValidAcc 0.6719	TestAcc 0.6652
    Epoch 151:	Loss 1.18169	TrainAcc 0.6649	ValidAcc 0.6710	TestAcc 0.6642
    Epoch 152:	Loss 1.18333	TrainAcc 0.6657	ValidAcc 0.6667	TestAcc 0.6556
    Epoch 153:	Loss 1.18257	TrainAcc 0.6646	ValidAcc 0.6704	TestAcc 0.6673
    Epoch 154:	Loss 1.17907	TrainAcc 0.6663	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 155:	Loss 1.17804	TrainAcc 0.6674	ValidAcc 0.6706	TestAcc 0.6616
    Epoch 156:	Loss 1.17950	TrainAcc 0.6647	ValidAcc 0.6722	TestAcc 0.6677
    Epoch 157:	Loss 1.17857	TrainAcc 0.6670	ValidAcc 0.6678	TestAcc 0.6576
    Epoch 158:	Loss 1.17602	TrainAcc 0.6672	ValidAcc 0.6729	TestAcc 0.6673
    Epoch 159:	Loss 1.17526	TrainAcc 0.6666	ValidAcc 0.6729	TestAcc 0.6684
    Epoch 160:	Loss 1.17619	TrainAcc 0.6668	ValidAcc 0.6686	TestAcc 0.6591
    Epoch 161:	Loss 1.17539	TrainAcc 0.6669	ValidAcc 0.6710	TestAcc 0.6649
    Epoch 162:	Loss 1.17343	TrainAcc 0.6680	ValidAcc 0.6727	TestAcc 0.6671
    Epoch 163:	Loss 1.17333	TrainAcc 0.6682	ValidAcc 0.6713	TestAcc 0.6630
    Epoch 164:	Loss 1.17363	TrainAcc 0.6667	ValidAcc 0.6731	TestAcc 0.6686
    Epoch 165:	Loss 1.17318	TrainAcc 0.6683	ValidAcc 0.6715	TestAcc 0.6616
    Epoch 166:	Loss 1.17370	TrainAcc 0.6661	ValidAcc 0.6711	TestAcc 0.6666
    Epoch 167:	Loss 1.17410	TrainAcc 0.6679	ValidAcc 0.6704	TestAcc 0.6599
    Epoch 168:	Loss 1.17482	TrainAcc 0.6662	ValidAcc 0.6723	TestAcc 0.6688
    Epoch 169:	Loss 1.17397	TrainAcc 0.6681	ValidAcc 0.6695	TestAcc 0.6554
    Epoch 170:	Loss 1.17213	TrainAcc 0.6670	ValidAcc 0.6737	TestAcc 0.6689
    Epoch 171:	Loss 1.16977	TrainAcc 0.6687	ValidAcc 0.6721	TestAcc 0.6631
    Epoch 172:	Loss 1.16836	TrainAcc 0.6696	ValidAcc 0.6742	TestAcc 0.6655
    Epoch 173:	Loss 1.16792	TrainAcc 0.6686	ValidAcc 0.6747	TestAcc 0.6694
    Epoch 174:	Loss 1.16800	TrainAcc 0.6694	ValidAcc 0.6730	TestAcc 0.6638
    Epoch 175:	Loss 1.16835	TrainAcc 0.6685	ValidAcc 0.6742	TestAcc 0.6673
    Epoch 176:	Loss 1.16774	TrainAcc 0.6694	ValidAcc 0.6728	TestAcc 0.6653
    Epoch 177:	Loss 1.16629	TrainAcc 0.6691	ValidAcc 0.6754	TestAcc 0.6681
    Epoch 178:	Loss 1.16523	TrainAcc 0.6702	ValidAcc 0.6738	TestAcc 0.6653
    Epoch 179:	Loss 1.16512	TrainAcc 0.6699	ValidAcc 0.6747	TestAcc 0.6690
    Epoch 180:	Loss 1.16531	TrainAcc 0.6700	ValidAcc 0.6741	TestAcc 0.6668
    Epoch 181:	Loss 1.16506	TrainAcc 0.6698	ValidAcc 0.6745	TestAcc 0.6660
    Epoch 182:	Loss 1.16405	TrainAcc 0.6702	ValidAcc 0.6757	TestAcc 0.6694
    Epoch 183:	Loss 1.16296	TrainAcc 0.6706	ValidAcc 0.6751	TestAcc 0.6669
    Epoch 184:	Loss 1.16253	TrainAcc 0.6708	ValidAcc 0.6749	TestAcc 0.6672
    Epoch 185:	Loss 1.16272	TrainAcc 0.6702	ValidAcc 0.6761	TestAcc 0.6711
    Epoch 186:	Loss 1.16276	TrainAcc 0.6710	ValidAcc 0.6734	TestAcc 0.6634
    Epoch 187:	Loss 1.16246	TrainAcc 0.6699	ValidAcc 0.6752	TestAcc 0.6719
    Epoch 188:	Loss 1.16272	TrainAcc 0.6716	ValidAcc 0.6732	TestAcc 0.6628
    Epoch 189:	Loss 1.16510	TrainAcc 0.6689	ValidAcc 0.6741	TestAcc 0.6726
    Epoch 190:	Loss 1.17088	TrainAcc 0.6692	ValidAcc 0.6680	TestAcc 0.6522
    Epoch 191:	Loss 1.18299	TrainAcc 0.6610	ValidAcc 0.6698	TestAcc 0.6711
    Epoch 192:	Loss 1.18957	TrainAcc 0.6634	ValidAcc 0.6556	TestAcc 0.6313
    Epoch 193:	Loss 1.18237	TrainAcc 0.6617	ValidAcc 0.6708	TestAcc 0.6730
    Epoch 194:	Loss 1.16403	TrainAcc 0.6713	ValidAcc 0.6705	TestAcc 0.6568
    Epoch 195:	Loss 1.16517	TrainAcc 0.6715	ValidAcc 0.6729	TestAcc 0.6633
    Epoch 196:	Loss 1.17510	TrainAcc 0.6643	ValidAcc 0.6714	TestAcc 0.6729
    Epoch 197:	Loss 1.16613	TrainAcc 0.6703	ValidAcc 0.6689	TestAcc 0.6551
    Epoch 198:	Loss 1.16325	TrainAcc 0.6701	ValidAcc 0.6754	TestAcc 0.6681
    Epoch 199:	Loss 1.16868	TrainAcc 0.6659	ValidAcc 0.6730	TestAcc 0.6720
    Epoch 200:	Loss 1.16264	TrainAcc 0.6716	ValidAcc 0.6715	TestAcc 0.6603
    Epoch 201:	Loss 1.16383	TrainAcc 0.6709	ValidAcc 0.6752	TestAcc 0.6675
    Epoch 202:	Loss 1.16589	TrainAcc 0.6674	ValidAcc 0.6731	TestAcc 0.6698
    Epoch 203:	Loss 1.15914	TrainAcc 0.6714	ValidAcc 0.6719	TestAcc 0.6628
    Epoch 204:	Loss 1.16193	TrainAcc 0.6713	ValidAcc 0.6747	TestAcc 0.6664
    Epoch 205:	Loss 1.16256	TrainAcc 0.6690	ValidAcc 0.6739	TestAcc 0.6707
    Epoch 206:	Loss 1.15791	TrainAcc 0.6713	ValidAcc 0.6732	TestAcc 0.6652
    Epoch 207:	Loss 1.16015	TrainAcc 0.6722	ValidAcc 0.6739	TestAcc 0.6643
    Epoch 208:	Loss 1.15816	TrainAcc 0.6706	ValidAcc 0.6763	TestAcc 0.6724
    Epoch 209:	Loss 1.15690	TrainAcc 0.6716	ValidAcc 0.6748	TestAcc 0.6688
    Epoch 210:	Loss 1.15865	TrainAcc 0.6723	ValidAcc 0.6751	TestAcc 0.6655
    Epoch 211:	Loss 1.15517	TrainAcc 0.6717	ValidAcc 0.6768	TestAcc 0.6727
    Epoch 212:	Loss 1.15510	TrainAcc 0.6720	ValidAcc 0.6755	TestAcc 0.6686
    Epoch 213:	Loss 1.15653	TrainAcc 0.6728	ValidAcc 0.6757	TestAcc 0.6666
    Epoch 214:	Loss 1.15384	TrainAcc 0.6727	ValidAcc 0.6772	TestAcc 0.6737
    Epoch 215:	Loss 1.15349	TrainAcc 0.6727	ValidAcc 0.6765	TestAcc 0.6691
    Epoch 216:	Loss 1.15429	TrainAcc 0.6732	ValidAcc 0.6758	TestAcc 0.6694
    Epoch 217:	Loss 1.15279	TrainAcc 0.6728	ValidAcc 0.6768	TestAcc 0.6722
    Epoch 218:	Loss 1.15223	TrainAcc 0.6733	ValidAcc 0.6775	TestAcc 0.6693
    Epoch 219:	Loss 1.15260	TrainAcc 0.6736	ValidAcc 0.6777	TestAcc 0.6712
    Epoch 220:	Loss 1.15122	TrainAcc 0.6735	ValidAcc 0.6779	TestAcc 0.6722
    Epoch 221:	Loss 1.15100	TrainAcc 0.6733	ValidAcc 0.6777	TestAcc 0.6708
    Epoch 222:	Loss 1.15147	TrainAcc 0.6741	ValidAcc 0.6776	TestAcc 0.6716
    Epoch 223:	Loss 1.15005	TrainAcc 0.6736	ValidAcc 0.6774	TestAcc 0.6720
    Epoch 224:	Loss 1.14963	TrainAcc 0.6740	ValidAcc 0.6781	TestAcc 0.6703
    Epoch 225:	Loss 1.14998	TrainAcc 0.6745	ValidAcc 0.6778	TestAcc 0.6723
    Epoch 226:	Loss 1.14903	TrainAcc 0.6742	ValidAcc 0.6789	TestAcc 0.6729
    Epoch 227:	Loss 1.14859	TrainAcc 0.6741	ValidAcc 0.6783	TestAcc 0.6706
    Epoch 228:	Loss 1.14864	TrainAcc 0.6747	ValidAcc 0.6781	TestAcc 0.6728
    Epoch 229:	Loss 1.14797	TrainAcc 0.6746	ValidAcc 0.6794	TestAcc 0.6731
    Epoch 230:	Loss 1.14741	TrainAcc 0.6746	ValidAcc 0.6786	TestAcc 0.6716
    Epoch 231:	Loss 1.14748	TrainAcc 0.6755	ValidAcc 0.6787	TestAcc 0.6712
    Epoch 232:	Loss 1.14730	TrainAcc 0.6741	ValidAcc 0.6792	TestAcc 0.6753
    Epoch 233:	Loss 1.14711	TrainAcc 0.6758	ValidAcc 0.6773	TestAcc 0.6683
    Epoch 234:	Loss 1.14860	TrainAcc 0.6732	ValidAcc 0.6786	TestAcc 0.6759
    Epoch 235:	Loss 1.15225	TrainAcc 0.6735	ValidAcc 0.6735	TestAcc 0.6585
    Epoch 236:	Loss 1.15880	TrainAcc 0.6683	ValidAcc 0.6746	TestAcc 0.6760
