The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.007 seconds.
Building the CSC structure...
        It takes 1.921 seconds.
Building the Feature Vector...
        It takes 0.661 seconds.
Building the Label Vector...
        It takes 0.386 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 44:	Loss 0.44042	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7374
    Epoch 45:	Loss 0.43629	TrainAcc 0.8950	ValidAcc 0.8881	TestAcc 0.7381
    Epoch 46:	Loss 0.43317	TrainAcc 0.8954	ValidAcc 0.8876	TestAcc 0.7397
    Epoch 47:	Loss 0.43451	TrainAcc 0.8934	ValidAcc 0.8865	TestAcc 0.7341
    Epoch 48:	Loss 0.43495	TrainAcc 0.8946	ValidAcc 0.8882	TestAcc 0.7406
    Epoch 49:	Loss 0.44080	TrainAcc 0.8917	ValidAcc 0.8849	TestAcc 0.7458
    Epoch 50:	Loss 0.44627	TrainAcc 0.8891	ValidAcc 0.8838	TestAcc 0.7229
    Epoch 51:	Loss 0.43669	TrainAcc 0.8927	ValidAcc 0.8873	TestAcc 0.7474
    Epoch 52:	Loss 0.44452	TrainAcc 0.8908	ValidAcc 0.8829	TestAcc 0.7367
    Epoch 53:	Loss 0.44421	TrainAcc 0.8930	ValidAcc 0.8871	TestAcc 0.7374
    Epoch 54:	Loss 0.42516	TrainAcc 0.8978	ValidAcc 0.8911	TestAcc 0.7347
    Epoch 55:	Loss 0.43228	TrainAcc 0.8955	ValidAcc 0.8881	TestAcc 0.7430
    Epoch 56:	Loss 0.42199	TrainAcc 0.8985	ValidAcc 0.8921	TestAcc 0.7544
    Epoch 57:	Loss 0.42652	TrainAcc 0.8972	ValidAcc 0.8909	TestAcc 0.7432
    Epoch 58:	Loss 0.41867	TrainAcc 0.8989	ValidAcc 0.8925	TestAcc 0.7403
    Epoch 59:	Loss 0.42449	TrainAcc 0.8977	ValidAcc 0.8903	TestAcc 0.7463
    Epoch 60:	Loss 0.41580	TrainAcc 0.8994	ValidAcc 0.8940	TestAcc 0.7431
    Epoch 61:	Loss 0.41944	TrainAcc 0.8986	ValidAcc 0.8922	TestAcc 0.7460
    Epoch 62:	Loss 0.41332	TrainAcc 0.9005	ValidAcc 0.8932	TestAcc 0.7536
    Epoch 63:	Loss 0.41590	TrainAcc 0.8990	ValidAcc 0.8919	TestAcc 0.7507
    Epoch 64:	Loss 0.41146	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7423
    Epoch 65:	Loss 0.41177	TrainAcc 0.9001	ValidAcc 0.8936	TestAcc 0.7443
    Epoch 66:	Loss 0.40979	TrainAcc 0.9004	ValidAcc 0.8941	TestAcc 0.7513
    Epoch 67:	Loss 0.40913	TrainAcc 0.9007	ValidAcc 0.8937	TestAcc 0.7551
    Epoch 68:	Loss 0.40892	TrainAcc 0.9013	ValidAcc 0.8944	TestAcc 0.7483
    Epoch 69:	Loss 0.40670	TrainAcc 0.9022	ValidAcc 0.8948	TestAcc 0.7425
    Epoch 70:	Loss 0.40629	TrainAcc 0.9014	ValidAcc 0.8949	TestAcc 0.7527
    Epoch 71:	Loss 0.40498	TrainAcc 0.9015	ValidAcc 0.8943	TestAcc 0.7586
    Epoch 72:	Loss 0.40382	TrainAcc 0.9024	ValidAcc 0.8964	TestAcc 0.7495
    Epoch 73:	Loss 0.40400	TrainAcc 0.9025	ValidAcc 0.8965	TestAcc 0.7450
    Epoch 74:	Loss 0.40152	TrainAcc 0.9030	ValidAcc 0.8959	TestAcc 0.7524
    Epoch 75:	Loss 0.40261	TrainAcc 0.9029	ValidAcc 0.8960	TestAcc 0.7557
    Epoch 76:	Loss 0.40143	TrainAcc 0.9035	ValidAcc 0.8976	TestAcc 0.7533
    Epoch 77:	Loss 0.40115	TrainAcc 0.9036	ValidAcc 0.8963	TestAcc 0.7491
    Epoch 78:	Loss 0.40491	TrainAcc 0.9009	ValidAcc 0.8951	TestAcc 0.7498
    Epoch 79:	Loss 0.42123	TrainAcc 0.8949	ValidAcc 0.8891	TestAcc 0.7494
    Epoch 80:	Loss 0.46624	TrainAcc 0.8814	ValidAcc 0.8777	TestAcc 0.7337
    Epoch 81:	Loss 0.51976	TrainAcc 0.8733	ValidAcc 0.8710	TestAcc 0.7279
    Epoch 82:	Loss 0.43633	TrainAcc 0.8941	ValidAcc 0.8886	TestAcc 0.7515
    Epoch 83:	Loss 0.46991	TrainAcc 0.8862	ValidAcc 0.8832	TestAcc 0.7335
    Epoch 84:	Loss 0.43040	TrainAcc 0.8956	ValidAcc 0.8913	TestAcc 0.7402
    Epoch 85:	Loss 0.42845	TrainAcc 0.8966	ValidAcc 0.8906	TestAcc 0.7379
    Epoch 86:	Loss 0.44209	TrainAcc 0.8945	ValidAcc 0.8878	TestAcc 0.7410
    Epoch 87:	Loss 0.42544	TrainAcc 0.8981	ValidAcc 0.8917	TestAcc 0.7480
    Epoch 88:	Loss 0.41884	TrainAcc 0.8995	ValidAcc 0.8936	TestAcc 0.7461
    Epoch 89:	Loss 0.43154	TrainAcc 0.8961	ValidAcc 0.8894	TestAcc 0.7412
    Epoch 90:	Loss 0.42012	TrainAcc 0.8990	ValidAcc 0.8936	TestAcc 0.7491
    Epoch 91:	Loss 0.41330	TrainAcc 0.9010	ValidAcc 0.8944	TestAcc 0.7477
    Epoch 92:	Loss 0.41759	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7439
    Epoch 93:	Loss 0.41538	TrainAcc 0.8995	ValidAcc 0.8929	TestAcc 0.7493
    Epoch 94:	Loss 0.40883	TrainAcc 0.9017	ValidAcc 0.8943	TestAcc 0.7508
    Epoch 95:	Loss 0.40746	TrainAcc 0.9017	ValidAcc 0.8967	TestAcc 0.7475
    Epoch 96:	Loss 0.40908	TrainAcc 0.9008	ValidAcc 0.8961	TestAcc 0.7487
    Epoch 97:	Loss 0.40617	TrainAcc 0.9014	ValidAcc 0.8972	TestAcc 0.7526
    Epoch 98:	Loss 0.40238	TrainAcc 0.9023	ValidAcc 0.8964	TestAcc 0.7541
    Epoch 99:	Loss 0.40379	TrainAcc 0.9024	ValidAcc 0.8953	TestAcc 0.7531
    Epoch 100:	Loss 0.40243	TrainAcc 0.9023	ValidAcc 0.8955	TestAcc 0.7542
    Epoch 101:	Loss 0.40056	TrainAcc 0.9025	ValidAcc 0.8969	TestAcc 0.7540
    Epoch 102:	Loss 0.40092	TrainAcc 0.9027	ValidAcc 0.8970	TestAcc 0.7507
    Epoch 103:	Loss 0.40024	TrainAcc 0.9028	ValidAcc 0.8968	TestAcc 0.7553
    Epoch 104:	Loss 0.39907	TrainAcc 0.9040	ValidAcc 0.8974	TestAcc 0.7583
    Epoch 105:	Loss 0.39854	TrainAcc 0.9029	ValidAcc 0.8961	TestAcc 0.7565
    Epoch 106:	Loss 0.39849	TrainAcc 0.9033	ValidAcc 0.8972	TestAcc 0.7540
    Epoch 107:	Loss 0.39713	TrainAcc 0.9039	ValidAcc 0.8979	TestAcc 0.7533
    Epoch 108:	Loss 0.39585	TrainAcc 0.9047	ValidAcc 0.8985	TestAcc 0.7555
    Epoch 109:	Loss 0.39693	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7587
    Epoch 110:	Loss 0.39532	TrainAcc 0.9045	ValidAcc 0.8981	TestAcc 0.7577
    Epoch 111:	Loss 0.39530	TrainAcc 0.9049	ValidAcc 0.8978	TestAcc 0.7565
    Epoch 112:	Loss 0.39608	TrainAcc 0.9037	ValidAcc 0.8974	TestAcc 0.7556
    Epoch 113:	Loss 0.39586	TrainAcc 0.9053	ValidAcc 0.8972	TestAcc 0.7541
    Epoch 114:	Loss 0.40006	TrainAcc 0.9026	ValidAcc 0.8969	TestAcc 0.7558
    Epoch 115:	Loss 0.40063	TrainAcc 0.9038	ValidAcc 0.8975	TestAcc 0.7540
    Epoch 116:	Loss 0.40224	TrainAcc 0.9011	ValidAcc 0.8958	TestAcc 0.7565
    Epoch 117:	Loss 0.39552	TrainAcc 0.9048	ValidAcc 0.8983	TestAcc 0.7580
    Epoch 118:	Loss 0.39675	TrainAcc 0.9041	ValidAcc 0.8968	TestAcc 0.7510
    Epoch 119:	Loss 0.39927	TrainAcc 0.9027	ValidAcc 0.8976	TestAcc 0.7560
    Epoch 120:	Loss 0.39338	TrainAcc 0.9047	ValidAcc 0.8989	TestAcc 0.7574
    Epoch 121:	Loss 0.39809	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7539
    Epoch 122:	Loss 0.39728	TrainAcc 0.9037	ValidAcc 0.8978	TestAcc 0.7574
    Epoch 123:	Loss 0.39444	TrainAcc 0.9041	ValidAcc 0.8974	TestAcc 0.7528
    Epoch 124:	Loss 0.39750	TrainAcc 0.9049	ValidAcc 0.8974	TestAcc 0.7533
    Epoch 125:	Loss 0.39134	TrainAcc 0.9049	ValidAcc 0.8993	TestAcc 0.7569
    Epoch 126:	Loss 0.39438	TrainAcc 0.9038	ValidAcc 0.8981	TestAcc 0.7549
    Epoch 127:	Loss 0.39177	TrainAcc 0.9057	ValidAcc 0.8998	TestAcc 0.7592
    Epoch 128:	Loss 0.39141	TrainAcc 0.9057	ValidAcc 0.8996	TestAcc 0.7553
    Epoch 129:	Loss 0.39131	TrainAcc 0.9053	ValidAcc 0.8994	TestAcc 0.7545
    Epoch 130:	Loss 0.39069	TrainAcc 0.9051	ValidAcc 0.8989	TestAcc 0.7544
    Epoch 131:	Loss 0.39038	TrainAcc 0.9057	ValidAcc 0.8992	TestAcc 0.7563
    Epoch 132:	Loss 0.38911	TrainAcc 0.9056	ValidAcc 0.9002	TestAcc 0.7574
    Epoch 133:	Loss 0.38959	TrainAcc 0.9061	ValidAcc 0.9002	TestAcc 0.7584
    Epoch 134:	Loss 0.38893	TrainAcc 0.9067	ValidAcc 0.8996	TestAcc 0.7576
    Epoch 135:	Loss 0.38800	TrainAcc 0.9058	ValidAcc 0.8998	TestAcc 0.7570
    Epoch 136:	Loss 0.38800	TrainAcc 0.9060	ValidAcc 0.8997	TestAcc 0.7562
    Epoch 137:	Loss 0.38788	TrainAcc 0.9064	ValidAcc 0.8999	TestAcc 0.7554
    Epoch 138:	Loss 0.38717	TrainAcc 0.9063	ValidAcc 0.9005	TestAcc 0.7599
    Epoch 139:	Loss 0.38691	TrainAcc 0.9062	ValidAcc 0.9003	TestAcc 0.7580
    Epoch 140:	Loss 0.38705	TrainAcc 0.9071	ValidAcc 0.9009	TestAcc 0.7576
    Epoch 141:	Loss 0.38653	TrainAcc 0.9064	ValidAcc 0.9001	TestAcc 0.7568
    Epoch 142:	Loss 0.38756	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7579
    Epoch 143:	Loss 0.38964	TrainAcc 0.9043	ValidAcc 0.8989	TestAcc 0.7536
    Epoch 144:	Loss 0.39360	TrainAcc 0.9055	ValidAcc 0.8978	TestAcc 0.7615
    Epoch 145:	Loss 0.40635	TrainAcc 0.8997	ValidAcc 0.8935	TestAcc 0.7441
    Epoch 146:	Loss 0.43062	TrainAcc 0.8938	ValidAcc 0.8865	TestAcc 0.7479
    Epoch 147:	Loss 0.42790	TrainAcc 0.8940	ValidAcc 0.8878	TestAcc 0.7337
    Epoch 148:	Loss 0.39173	TrainAcc 0.9063	ValidAcc 0.8996	TestAcc 0.7603
    Epoch 149:	Loss 0.41284	TrainAcc 0.9002	ValidAcc 0.8926	TestAcc 0.7578
    Epoch 150:	Loss 0.40006	TrainAcc 0.9024	ValidAcc 0.8962	TestAcc 0.7520
    Epoch 151:	Loss 0.40434	TrainAcc 0.9010	ValidAcc 0.8952	TestAcc 0.7467
    Epoch 152:	Loss 0.39516	TrainAcc 0.9049	ValidAcc 0.8979	TestAcc 0.7583
    Epoch 153:	Loss 0.40016	TrainAcc 0.9025	ValidAcc 0.8961	TestAcc 0.7543
    Epoch 154:	Loss 0.39456	TrainAcc 0.9048	ValidAcc 0.8980	TestAcc 0.7512
    Epoch 155:	Loss 0.39722	TrainAcc 0.9035	ValidAcc 0.8976	TestAcc 0.7536
    Epoch 156:	Loss 0.39477	TrainAcc 0.9053	ValidAcc 0.8989	TestAcc 0.7601
    Epoch 157:	Loss 0.39186	TrainAcc 0.9052	ValidAcc 0.8992	TestAcc 0.7559
    Epoch 158:	Loss 0.39451	TrainAcc 0.9047	ValidAcc 0.8981	TestAcc 0.7503
    Epoch 159:	Loss 0.38963	TrainAcc 0.9064	ValidAcc 0.9001	TestAcc 0.7546
    Epoch 160:	Loss 0.39366	TrainAcc 0.9050	ValidAcc 0.8986	TestAcc 0.7551
    Epoch 161:	Loss 0.38689	TrainAcc 0.9059	ValidAcc 0.9007	TestAcc 0.7579
    Epoch 162:	Loss 0.39205	TrainAcc 0.9050	ValidAcc 0.8993	TestAcc 0.7572
    Epoch 163:	Loss 0.38631	TrainAcc 0.9070	ValidAcc 0.9008	TestAcc 0.7600
    Epoch 164:	Loss 0.39012	TrainAcc 0.9060	ValidAcc 0.8995	TestAcc 0.7572
    Epoch 165:	Loss 0.38509	TrainAcc 0.9066	ValidAcc 0.9003	TestAcc 0.7554
    Epoch 166:	Loss 0.38904	TrainAcc 0.9058	ValidAcc 0.8997	TestAcc 0.7550
    Epoch 167:	Loss 0.38495	TrainAcc 0.9069	ValidAcc 0.9006	TestAcc 0.7609
    Epoch 168:	Loss 0.38769	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7585
    Epoch 169:	Loss 0.38412	TrainAcc 0.9072	ValidAcc 0.9002	TestAcc 0.7578
    Epoch 170:	Loss 0.38705	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7558
    Epoch 171:	Loss 0.38391	TrainAcc 0.9066	ValidAcc 0.8999	TestAcc 0.7588
    Epoch 172:	Loss 0.38619	TrainAcc 0.9066	ValidAcc 0.8998	TestAcc 0.7587
    Epoch 173:	Loss 0.38420	TrainAcc 0.9074	ValidAcc 0.9017	TestAcc 0.7609
    Epoch 174:	Loss 0.38625	TrainAcc 0.9067	ValidAcc 0.9008	TestAcc 0.7567
    Epoch 175:	Loss 0.38529	TrainAcc 0.9059	ValidAcc 0.9007	TestAcc 0.7577
    Epoch 176:	Loss 0.38741	TrainAcc 0.9065	ValidAcc 0.8993	TestAcc 0.7569
    Epoch 177:	Loss 0.38720	TrainAcc 0.9053	ValidAcc 0.9004	TestAcc 0.7598
    Epoch 178:	Loss 0.38754	TrainAcc 0.9061	ValidAcc 0.9003	TestAcc 0.7552
    Epoch 179:	Loss 0.38519	TrainAcc 0.9063	ValidAcc 0.9005	TestAcc 0.7597
    Epoch 180:	Loss 0.38254	TrainAcc 0.9077	ValidAcc 0.9009	TestAcc 0.7590
    Epoch 181:	Loss 0.38312	TrainAcc 0.9074	ValidAcc 0.9008	TestAcc 0.7568
    Epoch 182:	Loss 0.38433	TrainAcc 0.9063	ValidAcc 0.9012	TestAcc 0.7583
    Epoch 183:	Loss 0.38318	TrainAcc 0.9076	ValidAcc 0.9004	TestAcc 0.7579
    Epoch 184:	Loss 0.38239	TrainAcc 0.9074	ValidAcc 0.9014	TestAcc 0.7612
    Epoch 185:	Loss 0.38181	TrainAcc 0.9078	ValidAcc 0.9013	TestAcc 0.7572
    Epoch 186:	Loss 0.38229	TrainAcc 0.9074	ValidAcc 0.9014	TestAcc 0.7571
    Epoch 187:	Loss 0.38149	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7601
    Epoch 188:	Loss 0.38093	TrainAcc 0.9080	ValidAcc 0.9012	TestAcc 0.7579
    Epoch 189:	Loss 0.38148	TrainAcc 0.9075	ValidAcc 0.9016	TestAcc 0.7588
    Epoch 190:	Loss 0.38131	TrainAcc 0.9080	ValidAcc 0.9014	TestAcc 0.7587
    Epoch 191:	Loss 0.38155	TrainAcc 0.9075	ValidAcc 0.9015	TestAcc 0.7609
    Epoch 192:	Loss 0.38030	TrainAcc 0.9083	ValidAcc 0.9010	TestAcc 0.7586
    Epoch 193:	Loss 0.37969	TrainAcc 0.9082	ValidAcc 0.9014	TestAcc 0.7583
    Epoch 194:	Loss 0.37957	TrainAcc 0.9083	ValidAcc 0.9016	TestAcc 0.7593
    Epoch 195:	Loss 0.37998	TrainAcc 0.9081	ValidAcc 0.9015	TestAcc 0.7596
    Epoch 196:	Loss 0.38034	TrainAcc 0.9079	ValidAcc 0.9015	TestAcc 0.7600
    Epoch 197:	Loss 0.38000	TrainAcc 0.9080	ValidAcc 0.9014	TestAcc 0.7587
    Epoch 198:	Loss 0.37925	TrainAcc 0.9081	ValidAcc 0.9017	TestAcc 0.7601
    Epoch 199:	Loss 0.37884	TrainAcc 0.9088	ValidAcc 0.9016	TestAcc 0.7589
    Epoch 200:	Loss 0.37865	TrainAcc 0.9083	ValidAcc 0.9015	TestAcc 0.7605
    Epoch 201:	Loss 0.37881	TrainAcc 0.9087	ValidAcc 0.9021	TestAcc 0.7597
    Epoch 202:	Loss 0.37957	TrainAcc 0.9079	ValidAcc 0.9014	TestAcc 0.7604
    Epoch 203:	Loss 0.38084	TrainAcc 0.9078	ValidAcc 0.9016	TestAcc 0.7578
    Epoch 204:	Loss 0.38394	TrainAcc 0.9057	ValidAcc 0.9006	TestAcc 0.7594
    Epoch 205:	Loss 0.39158	TrainAcc 0.9046	ValidAcc 0.8977	TestAcc 0.7535
    Epoch 206:	Loss 0.40261	TrainAcc 0.9003	ValidAcc 0.8960	TestAcc 0.7584
    Epoch 207:	Loss 0.39818	TrainAcc 0.9025	ValidAcc 0.8963	TestAcc 0.7523
    Epoch 208:	Loss 0.39334	TrainAcc 0.9036	ValidAcc 0.8979	TestAcc 0.7586
    Epoch 209:	Loss 0.38954	TrainAcc 0.9050	ValidAcc 0.8984	TestAcc 0.7595
    Epoch 210:	Loss 0.39458	TrainAcc 0.9042	ValidAcc 0.8973	TestAcc 0.7516
    Epoch 211:	Loss 0.38466	TrainAcc 0.9060	ValidAcc 0.8988	TestAcc 0.7593
    Epoch 212:	Loss 0.39353	TrainAcc 0.9035	ValidAcc 0.8984	TestAcc 0.7575
    Epoch 213:	Loss 0.38289	TrainAcc 0.9077	ValidAcc 0.9009	TestAcc 0.7597
    Epoch 214:	Loss 0.38881	TrainAcc 0.9058	ValidAcc 0.8990	TestAcc 0.7552
    Epoch 215:	Loss 0.38402	TrainAcc 0.9061	ValidAcc 0.9006	TestAcc 0.7580
    Epoch 216:	Loss 0.38502	TrainAcc 0.9064	ValidAcc 0.8996	TestAcc 0.7549
    Epoch 217:	Loss 0.38293	TrainAcc 0.9070	ValidAcc 0.9004	TestAcc 0.7573
    Epoch 218:	Loss 0.38457	TrainAcc 0.9070	ValidAcc 0.9006	TestAcc 0.7572
    Epoch 219:	Loss 0.38096	TrainAcc 0.9074	ValidAcc 0.9014	TestAcc 0.7597
    Epoch 220:	Loss 0.38376	TrainAcc 0.9072	ValidAcc 0.9003	TestAcc 0.7585
    Epoch 221:	Loss 0.37950	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7596
    Epoch 222:	Loss 0.38220	TrainAcc 0.9069	ValidAcc 0.9000	TestAcc 0.7577
    Epoch 223:	Loss 0.38027	TrainAcc 0.9075	ValidAcc 0.9010	TestAcc 0.7602
    Epoch 224:	Loss 0.38090	TrainAcc 0.9081	ValidAcc 0.9011	TestAcc 0.7591
    Epoch 225:	Loss 0.38013	TrainAcc 0.9078	ValidAcc 0.9013	TestAcc 0.7568
    Epoch 226:	Loss 0.38031	TrainAcc 0.9078	ValidAcc 0.9011	TestAcc 0.7605
    Epoch 227:	Loss 0.37995	TrainAcc 0.9083	ValidAcc 0.9009	TestAcc 0.7601
    Epoch 228:	Loss 0.37870	TrainAcc 0.9086	ValidAcc 0.9015	TestAcc 0.7579
    Epoch 229:	Loss 0.38042	TrainAcc 0.9077	ValidAcc 0.9011	TestAcc 0.7582
    Epoch 230:	Loss 0.37799	TrainAcc 0.9086	ValidAcc 0.9015	TestAcc 0.7601
    Epoch 231:	Loss 0.37905	TrainAcc 0.9086	ValidAcc 0.9014	TestAcc 0.7607
    Epoch 232:	Loss 0.37848	TrainAcc 0.9085	ValidAcc 0.9017	TestAcc 0.7607
    Epoch 233:	Loss 0.37805	TrainAcc 0.9083	ValidAcc 0.9016	TestAcc 0.7589
    Epoch 234:	Loss 0.37852	TrainAcc 0.9082	ValidAcc 0.9018	TestAcc 0.7597
    Epoch 235:	Loss 0.37718	TrainAcc 0.9084	ValidAcc 0.9014	TestAcc 0.7605
    Epoch 236:	Loss 0.37807	TrainAcc 0.9084	ValidAcc 0.9010	TestAcc 0.7597
