The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.874 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.397 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 857:	Loss 0.42581	TrainAcc 0.8981	ValidAcc 0.8912	TestAcc 0.7310
    Epoch 858:	Loss 0.42578	TrainAcc 0.8981	ValidAcc 0.8912	TestAcc 0.7310
    Epoch 859:	Loss 0.42575	TrainAcc 0.8981	ValidAcc 0.8912	TestAcc 0.7310
    Epoch 860:	Loss 0.42572	TrainAcc 0.8981	ValidAcc 0.8911	TestAcc 0.7310
    Epoch 861:	Loss 0.42569	TrainAcc 0.8981	ValidAcc 0.8911	TestAcc 0.7310
    Epoch 862:	Loss 0.42566	TrainAcc 0.8981	ValidAcc 0.8912	TestAcc 0.7310
    Epoch 863:	Loss 0.42563	TrainAcc 0.8981	ValidAcc 0.8912	TestAcc 0.7310
    Epoch 864:	Loss 0.42560	TrainAcc 0.8981	ValidAcc 0.8912	TestAcc 0.7310
    Epoch 865:	Loss 0.42557	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7311
    Epoch 866:	Loss 0.42554	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7311
    Epoch 867:	Loss 0.42552	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7311
    Epoch 868:	Loss 0.42549	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7311
    Epoch 869:	Loss 0.42546	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7311
    Epoch 870:	Loss 0.42543	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7311
    Epoch 871:	Loss 0.42540	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7311
    Epoch 872:	Loss 0.42537	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7311
    Epoch 873:	Loss 0.42534	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7312
    Epoch 874:	Loss 0.42531	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7312
    Epoch 875:	Loss 0.42528	TrainAcc 0.8982	ValidAcc 0.8913	TestAcc 0.7312
    Epoch 876:	Loss 0.42525	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7312
    Epoch 877:	Loss 0.42522	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7312
    Epoch 878:	Loss 0.42519	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7312
    Epoch 879:	Loss 0.42517	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7312
    Epoch 880:	Loss 0.42514	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7312
    Epoch 881:	Loss 0.42511	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7312
    Epoch 882:	Loss 0.42508	TrainAcc 0.8983	ValidAcc 0.8912	TestAcc 0.7312
    Epoch 883:	Loss 0.42505	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7313
    Epoch 884:	Loss 0.42502	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7313
    Epoch 885:	Loss 0.42499	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7313
    Epoch 886:	Loss 0.42496	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7313
    Epoch 887:	Loss 0.42493	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7313
    Epoch 888:	Loss 0.42491	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7313
    Epoch 889:	Loss 0.42488	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7313
    Epoch 890:	Loss 0.42485	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7313
    Epoch 891:	Loss 0.42482	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7313
    Epoch 892:	Loss 0.42479	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7313
    Epoch 893:	Loss 0.42476	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7313
    Epoch 894:	Loss 0.42473	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7314
    Epoch 895:	Loss 0.42471	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7314
    Epoch 896:	Loss 0.42468	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7314
    Epoch 897:	Loss 0.42465	TrainAcc 0.8984	ValidAcc 0.8913	TestAcc 0.7314
    Epoch 898:	Loss 0.42462	TrainAcc 0.8984	ValidAcc 0.8913	TestAcc 0.7314
    Epoch 899:	Loss 0.42459	TrainAcc 0.8984	ValidAcc 0.8913	TestAcc 0.7314
    Epoch 900:	Loss 0.42457	TrainAcc 0.8984	ValidAcc 0.8913	TestAcc 0.7314
    Epoch 901:	Loss 0.42454	TrainAcc 0.8984	ValidAcc 0.8914	TestAcc 0.7314
    Epoch 902:	Loss 0.42451	TrainAcc 0.8984	ValidAcc 0.8914	TestAcc 0.7314
    Epoch 903:	Loss 0.42448	TrainAcc 0.8984	ValidAcc 0.8914	TestAcc 0.7315
    Epoch 904:	Loss 0.42445	TrainAcc 0.8984	ValidAcc 0.8914	TestAcc 0.7315
    Epoch 905:	Loss 0.42443	TrainAcc 0.8984	ValidAcc 0.8914	TestAcc 0.7315
    Epoch 906:	Loss 0.42440	TrainAcc 0.8984	ValidAcc 0.8914	TestAcc 0.7315
    Epoch 907:	Loss 0.42437	TrainAcc 0.8984	ValidAcc 0.8914	TestAcc 0.7315
    Epoch 908:	Loss 0.42434	TrainAcc 0.8984	ValidAcc 0.8914	TestAcc 0.7315
    Epoch 909:	Loss 0.42431	TrainAcc 0.8984	ValidAcc 0.8914	TestAcc 0.7315
    Epoch 910:	Loss 0.42429	TrainAcc 0.8984	ValidAcc 0.8914	TestAcc 0.7315
    Epoch 911:	Loss 0.42426	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7316
    Epoch 912:	Loss 0.42423	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7316
    Epoch 913:	Loss 0.42420	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7316
    Epoch 914:	Loss 0.42418	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7316
    Epoch 915:	Loss 0.42415	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7316
    Epoch 916:	Loss 0.42412	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7316
    Epoch 917:	Loss 0.42409	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7316
    Epoch 918:	Loss 0.42407	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7316
    Epoch 919:	Loss 0.42404	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7317
    Epoch 920:	Loss 0.42401	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7317
    Epoch 921:	Loss 0.42399	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7317
    Epoch 922:	Loss 0.42396	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7317
    Epoch 923:	Loss 0.42393	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7317
    Epoch 924:	Loss 0.42390	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7317
    Epoch 925:	Loss 0.42388	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7317
    Epoch 926:	Loss 0.42385	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7317
    Epoch 927:	Loss 0.42382	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7317
    Epoch 928:	Loss 0.42380	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7318
    Epoch 929:	Loss 0.42377	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7318
    Epoch 930:	Loss 0.42374	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7318
    Epoch 931:	Loss 0.42372	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7318
    Epoch 932:	Loss 0.42369	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7318
    Epoch 933:	Loss 0.42367	TrainAcc 0.8985	ValidAcc 0.8917	TestAcc 0.7318
    Epoch 934:	Loss 0.42364	TrainAcc 0.8985	ValidAcc 0.8917	TestAcc 0.7318
    Epoch 935:	Loss 0.42361	TrainAcc 0.8985	ValidAcc 0.8917	TestAcc 0.7318
    Epoch 936:	Loss 0.42359	TrainAcc 0.8985	ValidAcc 0.8917	TestAcc 0.7319
    Epoch 937:	Loss 0.42356	TrainAcc 0.8985	ValidAcc 0.8917	TestAcc 0.7319
    Epoch 938:	Loss 0.42353	TrainAcc 0.8985	ValidAcc 0.8917	TestAcc 0.7319
    Epoch 939:	Loss 0.42351	TrainAcc 0.8985	ValidAcc 0.8917	TestAcc 0.7319
    Epoch 940:	Loss 0.42348	TrainAcc 0.8985	ValidAcc 0.8917	TestAcc 0.7319
    Epoch 941:	Loss 0.42346	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7319
    Epoch 942:	Loss 0.42343	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7319
    Epoch 943:	Loss 0.42340	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7319
    Epoch 944:	Loss 0.42338	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7319
    Epoch 945:	Loss 0.42335	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7320
    Epoch 946:	Loss 0.42333	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7320
    Epoch 947:	Loss 0.42330	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7320
    Epoch 948:	Loss 0.42328	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7320
    Epoch 949:	Loss 0.42325	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7320
    Epoch 950:	Loss 0.42323	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7320
    Epoch 951:	Loss 0.42320	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7320
    Epoch 952:	Loss 0.42317	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7320
    Epoch 953:	Loss 0.42315	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7320
    Epoch 954:	Loss 0.42312	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7320
    Epoch 955:	Loss 0.42310	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7321
    Epoch 956:	Loss 0.42307	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7321
    Epoch 957:	Loss 0.42305	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7321
    Epoch 958:	Loss 0.42302	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7321
    Epoch 959:	Loss 0.42300	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7321
    Epoch 960:	Loss 0.42297	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7321
    Epoch 961:	Loss 0.42295	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7321
    Epoch 962:	Loss 0.42292	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7321
    Epoch 963:	Loss 0.42290	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7322
    Epoch 964:	Loss 0.42287	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7322
    Epoch 965:	Loss 0.42285	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7322
    Epoch 966:	Loss 0.42282	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7322
    Epoch 967:	Loss 0.42280	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7322
    Epoch 968:	Loss 0.42277	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7322
    Epoch 969:	Loss 0.42275	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7322
    Epoch 970:	Loss 0.42273	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7322
    Epoch 971:	Loss 0.42270	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 972:	Loss 0.42268	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 973:	Loss 0.42265	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 974:	Loss 0.42263	TrainAcc 0.8988	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 975:	Loss 0.42260	TrainAcc 0.8988	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 976:	Loss 0.42258	TrainAcc 0.8988	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 977:	Loss 0.42255	TrainAcc 0.8988	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 978:	Loss 0.42253	TrainAcc 0.8988	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 979:	Loss 0.42251	TrainAcc 0.8988	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 980:	Loss 0.42248	TrainAcc 0.8988	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 981:	Loss 0.42246	TrainAcc 0.8988	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 982:	Loss 0.42243	TrainAcc 0.8988	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 983:	Loss 0.42241	TrainAcc 0.8988	ValidAcc 0.8918	TestAcc 0.7324
    Epoch 984:	Loss 0.42239	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7324
    Epoch 985:	Loss 0.42236	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7324
    Epoch 986:	Loss 0.42234	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7324
    Epoch 987:	Loss 0.42231	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7324
    Epoch 988:	Loss 0.42229	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7324
    Epoch 989:	Loss 0.42227	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7324
    Epoch 990:	Loss 0.42224	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7324
    Epoch 991:	Loss 0.42222	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7324
    Epoch 992:	Loss 0.42220	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7325
    Epoch 993:	Loss 0.42217	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7325
    Epoch 994:	Loss 0.42215	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7325
    Epoch 995:	Loss 0.42213	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7325
    Epoch 996:	Loss 0.42210	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7325
    Epoch 997:	Loss 0.42208	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7325
    Epoch 998:	Loss 0.42206	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7325
    Epoch 999:	Loss 0.42203	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7325
    Epoch 1000:	Loss 0.42201	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7325
    Epoch 1001:	Loss 0.42199	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7326
    Epoch 1002:	Loss 0.42196	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7326
    Epoch 1003:	Loss 0.42194	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7326
    Epoch 1004:	Loss 0.42192	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7326
    Epoch 1005:	Loss 0.42189	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7326
    Epoch 1006:	Loss 0.42187	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7326
    Epoch 1007:	Loss 0.42185	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7326
    Epoch 1008:	Loss 0.42182	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7326
    Epoch 1009:	Loss 0.42180	TrainAcc 0.8990	ValidAcc 0.8917	TestAcc 0.7326
    Epoch 1010:	Loss 0.42178	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7326
    Epoch 1011:	Loss 0.42176	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7327
    Epoch 1012:	Loss 0.42173	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7327
    Epoch 1013:	Loss 0.42171	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7327
    Epoch 1014:	Loss 0.42169	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7327
    Epoch 1015:	Loss 0.42166	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7327
    Epoch 1016:	Loss 0.42164	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7327
    Epoch 1017:	Loss 0.42162	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7327
    Epoch 1018:	Loss 0.42160	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7327
    Epoch 1019:	Loss 0.42157	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7328
    Epoch 1020:	Loss 0.42155	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7328
    Epoch 1021:	Loss 0.42153	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7328
    Epoch 1022:	Loss 0.42151	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7328
    Epoch 1023:	Loss 0.42148	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7328
    Epoch 1024:	Loss 0.42146	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7328
    Epoch 1025:	Loss 0.42144	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7328
    Epoch 1026:	Loss 0.42142	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7328
    Epoch 1027:	Loss 0.42139	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7328
    Epoch 1028:	Loss 0.42137	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7328
    Epoch 1029:	Loss 0.42135	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7329
    Epoch 1030:	Loss 0.42133	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7329
    Epoch 1031:	Loss 0.42131	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7329
    Epoch 1032:	Loss 0.42128	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7329
    Epoch 1033:	Loss 0.42126	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7329
    Epoch 1034:	Loss 0.42124	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7329
    Epoch 1035:	Loss 0.42122	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7329
    Epoch 1036:	Loss 0.42120	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7329
    Epoch 1037:	Loss 0.42117	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7329
    Epoch 1038:	Loss 0.42115	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7329
    Epoch 1039:	Loss 0.42113	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7329
    Epoch 1040:	Loss 0.42111	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7330
    Epoch 1041:	Loss 0.42109	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7330
    Epoch 1042:	Loss 0.42106	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7330
    Epoch 1043:	Loss 0.42104	TrainAcc 0.8991	ValidAcc 0.8918	TestAcc 0.7330
    Epoch 1044:	Loss 0.42102	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7330
    Epoch 1045:	Loss 0.42100	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7330
    Epoch 1046:	Loss 0.42098	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7330
    Epoch 1047:	Loss 0.42095	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7330
    Epoch 1048:	Loss 0.42093	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7330
    Epoch 1049:	Loss 0.42091	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7330
    Epoch 1050:	Loss 0.42089	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7331
    Epoch 1051:	Loss 0.42087	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7331
    Epoch 1052:	Loss 0.42085	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7331
    Epoch 1053:	Loss 0.42083	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7331
    Epoch 1054:	Loss 0.42080	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7331
    Epoch 1055:	Loss 0.42078	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7331
    Epoch 1056:	Loss 0.42076	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7331
    Epoch 1057:	Loss 0.42074	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7331
    Epoch 1058:	Loss 0.42072	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7331
    Epoch 1059:	Loss 0.42070	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7331
    Epoch 1060:	Loss 0.42068	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7332
    Epoch 1061:	Loss 0.42065	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7332
    Epoch 1062:	Loss 0.42063	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7332
    Epoch 1063:	Loss 0.42061	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7332
    Epoch 1064:	Loss 0.42059	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7332
    Epoch 1065:	Loss 0.42057	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7332
    Epoch 1066:	Loss 0.42055	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7332
    Epoch 1067:	Loss 0.42053	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7332
    Epoch 1068:	Loss 0.42051	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7332
    Epoch 1069:	Loss 0.42049	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7333
    Epoch 1070:	Loss 0.42046	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7333
    Epoch 1071:	Loss 0.42044	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7333
    Epoch 1072:	Loss 0.42042	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7333
    Epoch 1073:	Loss 0.42040	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7333
    Epoch 1074:	Loss 0.42038	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7333
    Epoch 1075:	Loss 0.42036	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7333
    Epoch 1076:	Loss 0.42034	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7333
    Epoch 1077:	Loss 0.42032	TrainAcc 0.8993	ValidAcc 0.8917	TestAcc 0.7333
    Epoch 1078:	Loss 0.42030	TrainAcc 0.8993	ValidAcc 0.8917	TestAcc 0.7333
    Epoch 1079:	Loss 0.42028	TrainAcc 0.8993	ValidAcc 0.8917	TestAcc 0.7333
    Epoch 1080:	Loss 0.42026	TrainAcc 0.8993	ValidAcc 0.8917	TestAcc 0.7333
    Epoch 1081:	Loss 0.42024	TrainAcc 0.8993	ValidAcc 0.8917	TestAcc 0.7334
    Epoch 1082:	Loss 0.42022	TrainAcc 0.8993	ValidAcc 0.8917	TestAcc 0.7334
    Epoch 1083:	Loss 0.42019	TrainAcc 0.8993	ValidAcc 0.8917	TestAcc 0.7334
    Epoch 1084:	Loss 0.42017	TrainAcc 0.8993	ValidAcc 0.8917	TestAcc 0.7334
    Epoch 1085:	Loss 0.42015	TrainAcc 0.8993	ValidAcc 0.8917	TestAcc 0.7334
    Epoch 1086:	Loss 0.42013	TrainAcc 0.8994	ValidAcc 0.8917	TestAcc 0.7334
    Epoch 1087:	Loss 0.42011	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7334
    Epoch 1088:	Loss 0.42009	TrainAcc 0.8993	ValidAcc 0.8917	TestAcc 0.7334
    Epoch 1089:	Loss 0.42007	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7334
    Epoch 1090:	Loss 0.42005	TrainAcc 0.8994	ValidAcc 0.8918	TestAcc 0.7334
    Epoch 1091:	Loss 0.42003	TrainAcc 0.8993	ValidAcc 0.8918	TestAcc 0.7334
    Epoch 1092:	Loss 0.42001	TrainAcc 0.8994	ValidAcc 0.8918	TestAcc 0.7335
    Epoch 1093:	Loss 0.41999	TrainAcc 0.8994	ValidAcc 0.8918	TestAcc 0.7335
    Epoch 1094:	Loss 0.41997	TrainAcc 0.8994	ValidAcc 0.8918	TestAcc 0.7335
    Epoch 1095:	Loss 0.41995	TrainAcc 0.8994	ValidAcc 0.8918	TestAcc 0.7335
    Epoch 1096:	Loss 0.41993	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7335
    Epoch 1097:	Loss 0.41991	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7335
    Epoch 1098:	Loss 0.41989	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7335
    Epoch 1099:	Loss 0.41987	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7335
    Epoch 1100:	Loss 0.41985	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7335
    Epoch 1101:	Loss 0.41983	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7335
    Epoch 1102:	Loss 0.41981	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7335
    Epoch 1103:	Loss 0.41979	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7335
    Epoch 1104:	Loss 0.41977	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7335
    Epoch 1105:	Loss 0.41975	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7335
    Epoch 1106:	Loss 0.41973	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7336
