The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.058 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.098 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 39:	Loss 2.27969	TrainAcc 0.4356	ValidAcc 0.4561	TestAcc 0.4365
    Epoch 40:	Loss 2.25683	TrainAcc 0.4392	ValidAcc 0.4578	TestAcc 0.4397
    Epoch 41:	Loss 2.23441	TrainAcc 0.4435	ValidAcc 0.4619	TestAcc 0.4444
    Epoch 42:	Loss 2.21250	TrainAcc 0.4483	ValidAcc 0.4680	TestAcc 0.4519
    Epoch 43:	Loss 2.19116	TrainAcc 0.4526	ValidAcc 0.4762	TestAcc 0.4616
    Epoch 44:	Loss 2.17036	TrainAcc 0.4590	ValidAcc 0.4837	TestAcc 0.4711
    Epoch 45:	Loss 2.15006	TrainAcc 0.4648	ValidAcc 0.4911	TestAcc 0.4793
    Epoch 46:	Loss 2.13022	TrainAcc 0.4701	ValidAcc 0.4963	TestAcc 0.4866
    Epoch 47:	Loss 2.11080	TrainAcc 0.4752	ValidAcc 0.5007	TestAcc 0.4913
    Epoch 48:	Loss 2.09178	TrainAcc 0.4796	ValidAcc 0.5038	TestAcc 0.4944
    Epoch 49:	Loss 2.07318	TrainAcc 0.4843	ValidAcc 0.5062	TestAcc 0.4966
    Epoch 50:	Loss 2.05498	TrainAcc 0.4886	ValidAcc 0.5083	TestAcc 0.4982
    Epoch 51:	Loss 2.03720	TrainAcc 0.4928	ValidAcc 0.5110	TestAcc 0.5010
    Epoch 52:	Loss 2.01981	TrainAcc 0.4969	ValidAcc 0.5143	TestAcc 0.5050
    Epoch 53:	Loss 2.00283	TrainAcc 0.5002	ValidAcc 0.5182	TestAcc 0.5094
    Epoch 54:	Loss 1.98628	TrainAcc 0.5034	ValidAcc 0.5227	TestAcc 0.5138
    Epoch 55:	Loss 1.97019	TrainAcc 0.5059	ValidAcc 0.5264	TestAcc 0.5184
    Epoch 56:	Loss 1.95451	TrainAcc 0.5090	ValidAcc 0.5304	TestAcc 0.5224
    Epoch 57:	Loss 1.93921	TrainAcc 0.5118	ValidAcc 0.5334	TestAcc 0.5255
    Epoch 58:	Loss 1.92428	TrainAcc 0.5145	ValidAcc 0.5361	TestAcc 0.5280
    Epoch 59:	Loss 1.90970	TrainAcc 0.5172	ValidAcc 0.5381	TestAcc 0.5302
    Epoch 60:	Loss 1.89548	TrainAcc 0.5200	ValidAcc 0.5405	TestAcc 0.5326
    Epoch 61:	Loss 1.88160	TrainAcc 0.5231	ValidAcc 0.5430	TestAcc 0.5358
    Epoch 62:	Loss 1.86805	TrainAcc 0.5266	ValidAcc 0.5461	TestAcc 0.5391
    Epoch 63:	Loss 1.85482	TrainAcc 0.5293	ValidAcc 0.5492	TestAcc 0.5425
    Epoch 64:	Loss 1.84190	TrainAcc 0.5323	ValidAcc 0.5522	TestAcc 0.5457
    Epoch 65:	Loss 1.82930	TrainAcc 0.5346	ValidAcc 0.5545	TestAcc 0.5488
    Epoch 66:	Loss 1.81702	TrainAcc 0.5371	ValidAcc 0.5575	TestAcc 0.5512
    Epoch 67:	Loss 1.80504	TrainAcc 0.5390	ValidAcc 0.5598	TestAcc 0.5534
    Epoch 68:	Loss 1.79337	TrainAcc 0.5414	ValidAcc 0.5620	TestAcc 0.5555
    Epoch 69:	Loss 1.78198	TrainAcc 0.5435	ValidAcc 0.5641	TestAcc 0.5575
    Epoch 70:	Loss 1.77086	TrainAcc 0.5455	ValidAcc 0.5662	TestAcc 0.5596
    Epoch 71:	Loss 1.76002	TrainAcc 0.5481	ValidAcc 0.5688	TestAcc 0.5621
    Epoch 72:	Loss 1.74943	TrainAcc 0.5502	ValidAcc 0.5714	TestAcc 0.5640
    Epoch 73:	Loss 1.73911	TrainAcc 0.5522	ValidAcc 0.5734	TestAcc 0.5664
    Epoch 74:	Loss 1.72904	TrainAcc 0.5543	ValidAcc 0.5757	TestAcc 0.5683
    Epoch 75:	Loss 1.71922	TrainAcc 0.5559	ValidAcc 0.5776	TestAcc 0.5705
    Epoch 76:	Loss 1.70964	TrainAcc 0.5576	ValidAcc 0.5794	TestAcc 0.5727
    Epoch 77:	Loss 1.70030	TrainAcc 0.5596	ValidAcc 0.5814	TestAcc 0.5744
    Epoch 78:	Loss 1.69119	TrainAcc 0.5615	ValidAcc 0.5834	TestAcc 0.5762
    Epoch 79:	Loss 1.68230	TrainAcc 0.5635	ValidAcc 0.5855	TestAcc 0.5789
    Epoch 80:	Loss 1.67363	TrainAcc 0.5653	ValidAcc 0.5867	TestAcc 0.5806
    Epoch 81:	Loss 1.66518	TrainAcc 0.5673	ValidAcc 0.5882	TestAcc 0.5817
    Epoch 82:	Loss 1.65693	TrainAcc 0.5699	ValidAcc 0.5898	TestAcc 0.5829
    Epoch 83:	Loss 1.64889	TrainAcc 0.5721	ValidAcc 0.5918	TestAcc 0.5846
    Epoch 84:	Loss 1.64104	TrainAcc 0.5743	ValidAcc 0.5933	TestAcc 0.5858
    Epoch 85:	Loss 1.63340	TrainAcc 0.5759	ValidAcc 0.5949	TestAcc 0.5872
    Epoch 86:	Loss 1.62594	TrainAcc 0.5775	ValidAcc 0.5964	TestAcc 0.5887
    Epoch 87:	Loss 1.61866	TrainAcc 0.5792	ValidAcc 0.5982	TestAcc 0.5908
    Epoch 88:	Loss 1.61157	TrainAcc 0.5807	ValidAcc 0.5995	TestAcc 0.5921
    Epoch 89:	Loss 1.60465	TrainAcc 0.5822	ValidAcc 0.6007	TestAcc 0.5934
    Epoch 90:	Loss 1.59791	TrainAcc 0.5837	ValidAcc 0.6020	TestAcc 0.5944
    Epoch 91:	Loss 1.59133	TrainAcc 0.5850	ValidAcc 0.6027	TestAcc 0.5954
    Epoch 92:	Loss 1.58491	TrainAcc 0.5862	ValidAcc 0.6035	TestAcc 0.5961
    Epoch 93:	Loss 1.57866	TrainAcc 0.5878	ValidAcc 0.6046	TestAcc 0.5973
    Epoch 94:	Loss 1.57256	TrainAcc 0.5891	ValidAcc 0.6058	TestAcc 0.5984
    Epoch 95:	Loss 1.56661	TrainAcc 0.5902	ValidAcc 0.6070	TestAcc 0.5995
    Epoch 96:	Loss 1.56081	TrainAcc 0.5910	ValidAcc 0.6078	TestAcc 0.6009
    Epoch 97:	Loss 1.55516	TrainAcc 0.5921	ValidAcc 0.6087	TestAcc 0.6021
    Epoch 98:	Loss 1.54964	TrainAcc 0.5930	ValidAcc 0.6092	TestAcc 0.6032
    Epoch 99:	Loss 1.54426	TrainAcc 0.5941	ValidAcc 0.6103	TestAcc 0.6039
    Epoch 100:	Loss 1.53901	TrainAcc 0.5947	ValidAcc 0.6115	TestAcc 0.6044
    Epoch 101:	Loss 1.53389	TrainAcc 0.5955	ValidAcc 0.6122	TestAcc 0.6053
    Epoch 102:	Loss 1.52889	TrainAcc 0.5965	ValidAcc 0.6132	TestAcc 0.6062
    Epoch 103:	Loss 1.52402	TrainAcc 0.5975	ValidAcc 0.6141	TestAcc 0.6070
    Epoch 104:	Loss 1.51926	TrainAcc 0.5982	ValidAcc 0.6146	TestAcc 0.6079
    Epoch 105:	Loss 1.51462	TrainAcc 0.5989	ValidAcc 0.6154	TestAcc 0.6089
    Epoch 106:	Loss 1.51009	TrainAcc 0.5998	ValidAcc 0.6165	TestAcc 0.6097
    Epoch 107:	Loss 1.50567	TrainAcc 0.6006	ValidAcc 0.6175	TestAcc 0.6104
    Epoch 108:	Loss 1.50136	TrainAcc 0.6014	ValidAcc 0.6183	TestAcc 0.6110
    Epoch 109:	Loss 1.49715	TrainAcc 0.6022	ValidAcc 0.6189	TestAcc 0.6118
    Epoch 110:	Loss 1.49303	TrainAcc 0.6030	ValidAcc 0.6194	TestAcc 0.6126
    Epoch 111:	Loss 1.48902	TrainAcc 0.6035	ValidAcc 0.6203	TestAcc 0.6132
    Epoch 112:	Loss 1.48510	TrainAcc 0.6042	ValidAcc 0.6210	TestAcc 0.6140
    Epoch 113:	Loss 1.48127	TrainAcc 0.6047	ValidAcc 0.6216	TestAcc 0.6147
    Epoch 114:	Loss 1.47753	TrainAcc 0.6052	ValidAcc 0.6219	TestAcc 0.6151
    Epoch 115:	Loss 1.47387	TrainAcc 0.6057	ValidAcc 0.6227	TestAcc 0.6155
    Epoch 116:	Loss 1.47030	TrainAcc 0.6065	ValidAcc 0.6232	TestAcc 0.6161
    Epoch 117:	Loss 1.46681	TrainAcc 0.6072	ValidAcc 0.6235	TestAcc 0.6165
    Epoch 118:	Loss 1.46340	TrainAcc 0.6077	ValidAcc 0.6240	TestAcc 0.6166
    Epoch 119:	Loss 1.46006	TrainAcc 0.6083	ValidAcc 0.6250	TestAcc 0.6170
    Epoch 120:	Loss 1.45680	TrainAcc 0.6089	ValidAcc 0.6255	TestAcc 0.6177
    Epoch 121:	Loss 1.45361	TrainAcc 0.6094	ValidAcc 0.6255	TestAcc 0.6180
    Epoch 122:	Loss 1.45049	TrainAcc 0.6099	ValidAcc 0.6262	TestAcc 0.6184
    Epoch 123:	Loss 1.44744	TrainAcc 0.6104	ValidAcc 0.6265	TestAcc 0.6186
    Epoch 124:	Loss 1.44445	TrainAcc 0.6110	ValidAcc 0.6269	TestAcc 0.6192
    Epoch 125:	Loss 1.44153	TrainAcc 0.6116	ValidAcc 0.6275	TestAcc 0.6198
    Epoch 126:	Loss 1.43867	TrainAcc 0.6121	ValidAcc 0.6285	TestAcc 0.6203
    Epoch 127:	Loss 1.43587	TrainAcc 0.6126	ValidAcc 0.6290	TestAcc 0.6209
    Epoch 128:	Loss 1.43313	TrainAcc 0.6130	ValidAcc 0.6293	TestAcc 0.6213
    Epoch 129:	Loss 1.43044	TrainAcc 0.6135	ValidAcc 0.6301	TestAcc 0.6219
    Epoch 130:	Loss 1.42781	TrainAcc 0.6139	ValidAcc 0.6303	TestAcc 0.6223
    Epoch 131:	Loss 1.42523	TrainAcc 0.6143	ValidAcc 0.6305	TestAcc 0.6230
    Epoch 132:	Loss 1.42270	TrainAcc 0.6147	ValidAcc 0.6310	TestAcc 0.6234
    Epoch 133:	Loss 1.42022	TrainAcc 0.6152	ValidAcc 0.6314	TestAcc 0.6238
    Epoch 134:	Loss 1.41779	TrainAcc 0.6157	ValidAcc 0.6317	TestAcc 0.6242
    Epoch 135:	Loss 1.41541	TrainAcc 0.6162	ValidAcc 0.6323	TestAcc 0.6249
    Epoch 136:	Loss 1.41307	TrainAcc 0.6167	ValidAcc 0.6330	TestAcc 0.6254
    Epoch 137:	Loss 1.41077	TrainAcc 0.6171	ValidAcc 0.6335	TestAcc 0.6256
    Epoch 138:	Loss 1.40852	TrainAcc 0.6174	ValidAcc 0.6337	TestAcc 0.6260
    Epoch 139:	Loss 1.40631	TrainAcc 0.6177	ValidAcc 0.6339	TestAcc 0.6265
    Epoch 140:	Loss 1.40413	TrainAcc 0.6182	ValidAcc 0.6339	TestAcc 0.6270
    Epoch 141:	Loss 1.40200	TrainAcc 0.6187	ValidAcc 0.6342	TestAcc 0.6273
    Epoch 142:	Loss 1.39990	TrainAcc 0.6191	ValidAcc 0.6345	TestAcc 0.6276
    Epoch 143:	Loss 1.39784	TrainAcc 0.6197	ValidAcc 0.6348	TestAcc 0.6281
    Epoch 144:	Loss 1.39581	TrainAcc 0.6200	ValidAcc 0.6352	TestAcc 0.6285
    Epoch 145:	Loss 1.39381	TrainAcc 0.6204	ValidAcc 0.6357	TestAcc 0.6289
    Epoch 146:	Loss 1.39185	TrainAcc 0.6208	ValidAcc 0.6364	TestAcc 0.6289
    Epoch 147:	Loss 1.38992	TrainAcc 0.6213	ValidAcc 0.6366	TestAcc 0.6291
    Epoch 148:	Loss 1.38802	TrainAcc 0.6215	ValidAcc 0.6369	TestAcc 0.6295
    Epoch 149:	Loss 1.38614	TrainAcc 0.6218	ValidAcc 0.6375	TestAcc 0.6300
    Epoch 150:	Loss 1.38430	TrainAcc 0.6221	ValidAcc 0.6379	TestAcc 0.6302
    Epoch 151:	Loss 1.38249	TrainAcc 0.6223	ValidAcc 0.6380	TestAcc 0.6303
    Epoch 152:	Loss 1.38070	TrainAcc 0.6227	ValidAcc 0.6384	TestAcc 0.6307
    Epoch 153:	Loss 1.37894	TrainAcc 0.6231	ValidAcc 0.6389	TestAcc 0.6309
    Epoch 154:	Loss 1.37721	TrainAcc 0.6234	ValidAcc 0.6390	TestAcc 0.6313
    Epoch 155:	Loss 1.37550	TrainAcc 0.6238	ValidAcc 0.6394	TestAcc 0.6316
    Epoch 156:	Loss 1.37381	TrainAcc 0.6241	ValidAcc 0.6397	TestAcc 0.6318
    Epoch 157:	Loss 1.37215	TrainAcc 0.6242	ValidAcc 0.6399	TestAcc 0.6322
    Epoch 158:	Loss 1.37051	TrainAcc 0.6246	ValidAcc 0.6402	TestAcc 0.6325
    Epoch 159:	Loss 1.36890	TrainAcc 0.6250	ValidAcc 0.6403	TestAcc 0.6328
    Epoch 160:	Loss 1.36730	TrainAcc 0.6253	ValidAcc 0.6406	TestAcc 0.6331
    Epoch 161:	Loss 1.36573	TrainAcc 0.6258	ValidAcc 0.6411	TestAcc 0.6333
    Epoch 162:	Loss 1.36419	TrainAcc 0.6263	ValidAcc 0.6412	TestAcc 0.6336
    Epoch 163:	Loss 1.36266	TrainAcc 0.6266	ValidAcc 0.6416	TestAcc 0.6340
    Epoch 164:	Loss 1.36115	TrainAcc 0.6269	ValidAcc 0.6418	TestAcc 0.6342
    Epoch 165:	Loss 1.35967	TrainAcc 0.6272	ValidAcc 0.6419	TestAcc 0.6344
    Epoch 166:	Loss 1.35820	TrainAcc 0.6275	ValidAcc 0.6422	TestAcc 0.6345
    Epoch 167:	Loss 1.35675	TrainAcc 0.6277	ValidAcc 0.6423	TestAcc 0.6345
    Epoch 168:	Loss 1.35533	TrainAcc 0.6281	ValidAcc 0.6426	TestAcc 0.6348
    Epoch 169:	Loss 1.35392	TrainAcc 0.6284	ValidAcc 0.6428	TestAcc 0.6350
    Epoch 170:	Loss 1.35253	TrainAcc 0.6287	ValidAcc 0.6429	TestAcc 0.6351
    Epoch 171:	Loss 1.35116	TrainAcc 0.6291	ValidAcc 0.6433	TestAcc 0.6352
    Epoch 172:	Loss 1.34981	TrainAcc 0.6294	ValidAcc 0.6435	TestAcc 0.6354
    Epoch 173:	Loss 1.34848	TrainAcc 0.6296	ValidAcc 0.6438	TestAcc 0.6358
    Epoch 174:	Loss 1.34716	TrainAcc 0.6299	ValidAcc 0.6439	TestAcc 0.6359
    Epoch 175:	Loss 1.34586	TrainAcc 0.6302	ValidAcc 0.6440	TestAcc 0.6362
    Epoch 176:	Loss 1.34458	TrainAcc 0.6303	ValidAcc 0.6443	TestAcc 0.6363
    Epoch 177:	Loss 1.34332	TrainAcc 0.6304	ValidAcc 0.6445	TestAcc 0.6364
    Epoch 178:	Loss 1.34207	TrainAcc 0.6307	ValidAcc 0.6447	TestAcc 0.6368
    Epoch 179:	Loss 1.34084	TrainAcc 0.6310	ValidAcc 0.6449	TestAcc 0.6370
    Epoch 180:	Loss 1.33963	TrainAcc 0.6311	ValidAcc 0.6451	TestAcc 0.6371
    Epoch 181:	Loss 1.33843	TrainAcc 0.6313	ValidAcc 0.6451	TestAcc 0.6371
    Epoch 182:	Loss 1.33725	TrainAcc 0.6314	ValidAcc 0.6454	TestAcc 0.6374
    Epoch 183:	Loss 1.33608	TrainAcc 0.6316	ValidAcc 0.6455	TestAcc 0.6376
    Epoch 184:	Loss 1.33493	TrainAcc 0.6320	ValidAcc 0.6458	TestAcc 0.6376
    Epoch 185:	Loss 1.33380	TrainAcc 0.6323	ValidAcc 0.6458	TestAcc 0.6378
    Epoch 186:	Loss 1.33268	TrainAcc 0.6325	ValidAcc 0.6461	TestAcc 0.6379
    Epoch 187:	Loss 1.33157	TrainAcc 0.6327	ValidAcc 0.6463	TestAcc 0.6381
    Epoch 188:	Loss 1.33048	TrainAcc 0.6330	ValidAcc 0.6464	TestAcc 0.6384
    Epoch 189:	Loss 1.32941	TrainAcc 0.6331	ValidAcc 0.6463	TestAcc 0.6387
    Epoch 190:	Loss 1.32835	TrainAcc 0.6335	ValidAcc 0.6464	TestAcc 0.6388
    Epoch 191:	Loss 1.32730	TrainAcc 0.6337	ValidAcc 0.6465	TestAcc 0.6387
    Epoch 192:	Loss 1.32627	TrainAcc 0.6338	ValidAcc 0.6467	TestAcc 0.6390
    Epoch 193:	Loss 1.32525	TrainAcc 0.6341	ValidAcc 0.6469	TestAcc 0.6391
    Epoch 194:	Loss 1.32424	TrainAcc 0.6344	ValidAcc 0.6469	TestAcc 0.6394
    Epoch 195:	Loss 1.32325	TrainAcc 0.6345	ValidAcc 0.6470	TestAcc 0.6396
    Epoch 196:	Loss 1.32227	TrainAcc 0.6348	ValidAcc 0.6471	TestAcc 0.6398
    Epoch 197:	Loss 1.32130	TrainAcc 0.6350	ValidAcc 0.6473	TestAcc 0.6399
    Epoch 198:	Loss 1.32035	TrainAcc 0.6352	ValidAcc 0.6475	TestAcc 0.6403
    Epoch 199:	Loss 1.31940	TrainAcc 0.6353	ValidAcc 0.6476	TestAcc 0.6405
    Epoch 200:	Loss 1.31847	TrainAcc 0.6355	ValidAcc 0.6478	TestAcc 0.6408
    Epoch 201:	Loss 1.31756	TrainAcc 0.6357	ValidAcc 0.6479	TestAcc 0.6411
    Epoch 202:	Loss 1.31665	TrainAcc 0.6359	ValidAcc 0.6481	TestAcc 0.6413
    Epoch 203:	Loss 1.31576	TrainAcc 0.6361	ValidAcc 0.6483	TestAcc 0.6414
    Epoch 204:	Loss 1.31488	TrainAcc 0.6363	ValidAcc 0.6484	TestAcc 0.6415
    Epoch 205:	Loss 1.31400	TrainAcc 0.6365	ValidAcc 0.6485	TestAcc 0.6416
    Epoch 206:	Loss 1.31314	TrainAcc 0.6367	ValidAcc 0.6485	TestAcc 0.6418
    Epoch 207:	Loss 1.31230	TrainAcc 0.6369	ValidAcc 0.6487	TestAcc 0.6419
    Epoch 208:	Loss 1.31146	TrainAcc 0.6369	ValidAcc 0.6489	TestAcc 0.6420
    Epoch 209:	Loss 1.31063	TrainAcc 0.6372	ValidAcc 0.6489	TestAcc 0.6422
    Epoch 210:	Loss 1.30981	TrainAcc 0.6374	ValidAcc 0.6491	TestAcc 0.6424
    Epoch 211:	Loss 1.30901	TrainAcc 0.6375	ValidAcc 0.6494	TestAcc 0.6425
    Epoch 212:	Loss 1.30821	TrainAcc 0.6377	ValidAcc 0.6495	TestAcc 0.6427
    Epoch 213:	Loss 1.30742	TrainAcc 0.6378	ValidAcc 0.6496	TestAcc 0.6428
    Epoch 214:	Loss 1.30664	TrainAcc 0.6381	ValidAcc 0.6496	TestAcc 0.6430
    Epoch 215:	Loss 1.30587	TrainAcc 0.6383	ValidAcc 0.6498	TestAcc 0.6432
    Epoch 216:	Loss 1.30512	TrainAcc 0.6384	ValidAcc 0.6499	TestAcc 0.6434
    Epoch 217:	Loss 1.30437	TrainAcc 0.6385	ValidAcc 0.6499	TestAcc 0.6436
    Epoch 218:	Loss 1.30363	TrainAcc 0.6387	ValidAcc 0.6501	TestAcc 0.6437
    Epoch 219:	Loss 1.30289	TrainAcc 0.6389	ValidAcc 0.6504	TestAcc 0.6438
    Epoch 220:	Loss 1.30217	TrainAcc 0.6391	ValidAcc 0.6506	TestAcc 0.6439
    Epoch 221:	Loss 1.30146	TrainAcc 0.6392	ValidAcc 0.6506	TestAcc 0.6441
    Epoch 222:	Loss 1.30075	TrainAcc 0.6393	ValidAcc 0.6507	TestAcc 0.6443
    Epoch 223:	Loss 1.30005	TrainAcc 0.6395	ValidAcc 0.6507	TestAcc 0.6443
    Epoch 224:	Loss 1.29936	TrainAcc 0.6397	ValidAcc 0.6509	TestAcc 0.6445
    Epoch 225:	Loss 1.29868	TrainAcc 0.6400	ValidAcc 0.6509	TestAcc 0.6446
    Epoch 226:	Loss 1.29800	TrainAcc 0.6402	ValidAcc 0.6510	TestAcc 0.6447
    Epoch 227:	Loss 1.29734	TrainAcc 0.6404	ValidAcc 0.6512	TestAcc 0.6449
    Epoch 228:	Loss 1.29668	TrainAcc 0.6406	ValidAcc 0.6512	TestAcc 0.6450
    Epoch 229:	Loss 1.29602	TrainAcc 0.6408	ValidAcc 0.6513	TestAcc 0.6453
    Epoch 230:	Loss 1.29538	TrainAcc 0.6410	ValidAcc 0.6514	TestAcc 0.6454
    Epoch 231:	Loss 1.29474	TrainAcc 0.6411	ValidAcc 0.6516	TestAcc 0.6455
    Epoch 232:	Loss 1.29411	TrainAcc 0.6412	ValidAcc 0.6518	TestAcc 0.6457
    Epoch 233:	Loss 1.29349	TrainAcc 0.6414	ValidAcc 0.6519	TestAcc 0.6459
    Epoch 234:	Loss 1.29287	TrainAcc 0.6414	ValidAcc 0.6521	TestAcc 0.6459
    Epoch 235:	Loss 1.29226	TrainAcc 0.6417	ValidAcc 0.6524	TestAcc 0.6461
    Epoch 236:	Loss 1.29166	TrainAcc 0.6417	ValidAcc 0.6525	TestAcc 0.6462
    Epoch 237:	Loss 1.29106	TrainAcc 0.6418	ValidAcc 0.6529	TestAcc 0.6464
    Epoch 238:	Loss 1.29047	TrainAcc 0.6420	ValidAcc 0.6530	TestAcc 0.6465
    Epoch 239:	Loss 1.28988	TrainAcc 0.6422	ValidAcc 0.6532	TestAcc 0.6465
