The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.27714	TrainAcc 0.1098	ValidAcc 0.2295	TestAcc 0.2157
    Epoch 269:	Loss 1.21282	TrainAcc 0.6618	ValidAcc 0.6577	TestAcc 0.6505
    Epoch 279:	Loss 1.21049	TrainAcc 0.6609	ValidAcc 0.6576	TestAcc 0.6562
    Epoch 289:	Loss 1.19711	TrainAcc 0.6652	ValidAcc 0.6641	TestAcc 0.6608
    Epoch 299:	Loss 1.18935	TrainAcc 0.6672	ValidAcc 0.6649	TestAcc 0.6583
    Epoch 309:	Loss 1.17795	TrainAcc 0.6695	ValidAcc 0.6658	TestAcc 0.6584
    Epoch 319:	Loss 1.16827	TrainAcc 0.6735	ValidAcc 0.6659	TestAcc 0.6543
    Epoch 329:	Loss 1.16406	TrainAcc 0.6751	ValidAcc 0.6715	TestAcc 0.6615
    Epoch 339:	Loss 1.16131	TrainAcc 0.6724	ValidAcc 0.6676	TestAcc 0.6624
    Epoch 349:	Loss 1.15175	TrainAcc 0.6779	ValidAcc 0.6716	TestAcc 0.6714
    Epoch 359:	Loss 1.14815	TrainAcc 0.6781	ValidAcc 0.6689	TestAcc 0.6575
    Epoch 369:	Loss 1.14077	TrainAcc 0.6789	ValidAcc 0.6728	TestAcc 0.6673
    Epoch 379:	Loss 1.13156	TrainAcc 0.6820	ValidAcc 0.6777	TestAcc 0.6724
    Epoch 389:	Loss 1.12915	TrainAcc 0.6799	ValidAcc 0.6736	TestAcc 0.6665
    Epoch 399:	Loss 1.12232	TrainAcc 0.6836	ValidAcc 0.6759	TestAcc 0.6689
    Epoch 409:	Loss 1.11519	TrainAcc 0.6846	ValidAcc 0.6785	TestAcc 0.6702
    Epoch 419:	Loss 1.11134	TrainAcc 0.6845	ValidAcc 0.6728	TestAcc 0.6674
    Epoch 429:	Loss 1.10703	TrainAcc 0.6859	ValidAcc 0.6831	TestAcc 0.6750
    Epoch 439:	Loss 1.10316	TrainAcc 0.6866	ValidAcc 0.6814	TestAcc 0.6746
    Epoch 449:	Loss 1.09477	TrainAcc 0.6879	ValidAcc 0.6781	TestAcc 0.6720
    Epoch 459:	Loss 1.09549	TrainAcc 0.6887	ValidAcc 0.6773	TestAcc 0.6670
    Epoch 469:	Loss 1.08990	TrainAcc 0.6883	ValidAcc 0.6792	TestAcc 0.6741
    Epoch 479:	Loss 1.08318	TrainAcc 0.6914	ValidAcc 0.6822	TestAcc 0.6751
    Epoch 489:	Loss 1.08341	TrainAcc 0.6908	ValidAcc 0.6827	TestAcc 0.6764
    Epoch 499:	Loss 1.07963	TrainAcc 0.6912	ValidAcc 0.6816	TestAcc 0.6724
    Epoch 509:	Loss 1.07862	TrainAcc 0.6919	ValidAcc 0.6831	TestAcc 0.6753
    Epoch 519:	Loss 1.07416	TrainAcc 0.6921	ValidAcc 0.6826	TestAcc 0.6737
    Epoch 529:	Loss 1.06721	TrainAcc 0.6950	ValidAcc 0.6815	TestAcc 0.6734
    Epoch 539:	Loss 1.06424	TrainAcc 0.6950	ValidAcc 0.6831	TestAcc 0.6721
    Epoch 549:	Loss 1.06070	TrainAcc 0.6966	ValidAcc 0.6854	TestAcc 0.6830
    Epoch 559:	Loss 1.05967	TrainAcc 0.6959	ValidAcc 0.6878	TestAcc 0.6777
    Epoch 569:	Loss 1.05396	TrainAcc 0.6965	ValidAcc 0.6855	TestAcc 0.6790
    Epoch 579:	Loss 1.05505	TrainAcc 0.6969	ValidAcc 0.6849	TestAcc 0.6732
    Epoch 589:	Loss 1.04678	TrainAcc 0.6986	ValidAcc 0.6870	TestAcc 0.6778
    Epoch 599:	Loss 1.04807	TrainAcc 0.6978	ValidAcc 0.6865	TestAcc 0.6760
    Epoch 609:	Loss 1.04466	TrainAcc 0.6988	ValidAcc 0.6868	TestAcc 0.6779
    Epoch 619:	Loss 1.04470	TrainAcc 0.6993	ValidAcc 0.6872	TestAcc 0.6850
    Epoch 629:	Loss 1.04302	TrainAcc 0.7000	ValidAcc 0.6866	TestAcc 0.6773
    Epoch 639:	Loss 1.04215	TrainAcc 0.6991	ValidAcc 0.6881	TestAcc 0.6857
    Epoch 649:	Loss 1.04073	TrainAcc 0.6985	ValidAcc 0.6811	TestAcc 0.6723
    Epoch 659:	Loss 1.03498	TrainAcc 0.7010	ValidAcc 0.6897	TestAcc 0.6850
    Epoch 669:	Loss 1.03210	TrainAcc 0.7024	ValidAcc 0.6927	TestAcc 0.6846
    Epoch 679:	Loss 1.03424	TrainAcc 0.7022	ValidAcc 0.6920	TestAcc 0.6821
    Epoch 689:	Loss 1.03421	TrainAcc 0.7018	ValidAcc 0.6911	TestAcc 0.6862
    Epoch 699:	Loss 1.02057	TrainAcc 0.7037	ValidAcc 0.6921	TestAcc 0.6872
    Epoch 709:	Loss 1.02360	TrainAcc 0.7040	ValidAcc 0.6893	TestAcc 0.6777
    Epoch 719:	Loss 1.02165	TrainAcc 0.7038	ValidAcc 0.6924	TestAcc 0.6835
    Epoch 729:	Loss 1.01712	TrainAcc 0.7036	ValidAcc 0.6902	TestAcc 0.6824
    Epoch 739:	Loss 1.01810	TrainAcc 0.7044	ValidAcc 0.6925	TestAcc 0.6822
    Epoch 749:	Loss 1.01676	TrainAcc 0.7054	ValidAcc 0.6922	TestAcc 0.6785
    Epoch 759:	Loss 1.01413	TrainAcc 0.7072	ValidAcc 0.6913	TestAcc 0.6866
    Epoch 769:	Loss 1.01067	TrainAcc 0.7058	ValidAcc 0.6925	TestAcc 0.6782
    Epoch 779:	Loss 1.00836	TrainAcc 0.7056	ValidAcc 0.6933	TestAcc 0.6840
    Epoch 789:	Loss 1.00634	TrainAcc 0.7070	ValidAcc 0.6960	TestAcc 0.6887
    Epoch 799:	Loss 1.00541	TrainAcc 0.7073	ValidAcc 0.6951	TestAcc 0.6810
    Epoch 809:	Loss 1.01079	TrainAcc 0.7067	ValidAcc 0.6888	TestAcc 0.6761
    Epoch 819:	Loss 1.00615	TrainAcc 0.7059	ValidAcc 0.6920	TestAcc 0.6833
    Epoch 829:	Loss 1.00024	TrainAcc 0.7075	ValidAcc 0.6946	TestAcc 0.6789
    Epoch 839:	Loss 0.99745	TrainAcc 0.7091	ValidAcc 0.6969	TestAcc 0.6871
    Epoch 849:	Loss 0.99617	TrainAcc 0.7092	ValidAcc 0.6940	TestAcc 0.6867
    Epoch 859:	Loss 0.99581	TrainAcc 0.7092	ValidAcc 0.6926	TestAcc 0.6849
    Epoch 869:	Loss 0.99308	TrainAcc 0.7096	ValidAcc 0.6934	TestAcc 0.6824
    Epoch 879:	Loss 0.99979	TrainAcc 0.7092	ValidAcc 0.6903	TestAcc 0.6787
    Epoch 889:	Loss 0.99336	TrainAcc 0.7094	ValidAcc 0.6906	TestAcc 0.6835
    Epoch 899:	Loss 0.99232	TrainAcc 0.7090	ValidAcc 0.6951	TestAcc 0.6817
    Epoch 909:	Loss 0.98884	TrainAcc 0.7097	ValidAcc 0.6917	TestAcc 0.6852
    Epoch 919:	Loss 0.98997	TrainAcc 0.7109	ValidAcc 0.6933	TestAcc 0.6775
    Epoch 929:	Loss 0.98521	TrainAcc 0.7128	ValidAcc 0.6963	TestAcc 0.6830
    Epoch 939:	Loss 0.98400	TrainAcc 0.7108	ValidAcc 0.6970	TestAcc 0.6837
    Epoch 949:	Loss 0.97998	TrainAcc 0.7125	ValidAcc 0.6947	TestAcc 0.6917
    Epoch 959:	Loss 0.98668	TrainAcc 0.7109	ValidAcc 0.6916	TestAcc 0.6785
    Epoch 969:	Loss 0.98197	TrainAcc 0.7118	ValidAcc 0.6938	TestAcc 0.6870
    Epoch 979:	Loss 0.98028	TrainAcc 0.7117	ValidAcc 0.6971	TestAcc 0.6885
    Epoch 989:	Loss 0.97876	TrainAcc 0.7139	ValidAcc 0.6919	TestAcc 0.6781
    Epoch 999:	Loss 0.97559	TrainAcc 0.7138	ValidAcc 0.6971	TestAcc 0.6899
    Epoch 1009:	Loss 0.97421	TrainAcc 0.7133	ValidAcc 0.6971	TestAcc 0.6896
    Epoch 1019:	Loss 0.97550	TrainAcc 0.7149	ValidAcc 0.6967	TestAcc 0.6835
    Epoch 1029:	Loss 0.97086	TrainAcc 0.7134	ValidAcc 0.7015	TestAcc 0.6894
    Epoch 1039:	Loss 0.97897	TrainAcc 0.7120	ValidAcc 0.6967	TestAcc 0.6899
    Epoch 1049:	Loss 0.97328	TrainAcc 0.7143	ValidAcc 0.7003	TestAcc 0.6903
    Epoch 1059:	Loss 0.96944	TrainAcc 0.7156	ValidAcc 0.6971	TestAcc 0.6894
    Epoch 1069:	Loss 0.96812	TrainAcc 0.7159	ValidAcc 0.6986	TestAcc 0.6897
    Epoch 1079:	Loss 0.97112	TrainAcc 0.7151	ValidAcc 0.6967	TestAcc 0.6840
    Epoch 1089:	Loss 0.96820	TrainAcc 0.7166	ValidAcc 0.6969	TestAcc 0.6843
    Epoch 1099:	Loss 0.96328	TrainAcc 0.7160	ValidAcc 0.7005	TestAcc 0.6881
    Epoch 1109:	Loss 0.96389	TrainAcc 0.7154	ValidAcc 0.6979	TestAcc 0.6876
    Epoch 1119:	Loss 0.96930	TrainAcc 0.7150	ValidAcc 0.6979	TestAcc 0.6873
    Epoch 1129:	Loss 0.96214	TrainAcc 0.7170	ValidAcc 0.7027	TestAcc 0.6941
    Epoch 1139:	Loss 0.95819	TrainAcc 0.7164	ValidAcc 0.6986	TestAcc 0.6899
    Epoch 1149:	Loss 0.95994	TrainAcc 0.7159	ValidAcc 0.6964	TestAcc 0.6887
    Epoch 1159:	Loss 0.96001	TrainAcc 0.7158	ValidAcc 0.7009	TestAcc 0.6901
    Epoch 1169:	Loss 0.95577	TrainAcc 0.7176	ValidAcc 0.7005	TestAcc 0.6861
    Epoch 1179:	Loss 0.96057	TrainAcc 0.7142	ValidAcc 0.6920	TestAcc 0.6820
    Epoch 1189:	Loss 0.95720	TrainAcc 0.7164	ValidAcc 0.6950	TestAcc 0.6852
    Epoch 1199:	Loss 0.95396	TrainAcc 0.7187	ValidAcc 0.6994	TestAcc 0.6896
    Epoch 1209:	Loss 0.95605	TrainAcc 0.7174	ValidAcc 0.6980	TestAcc 0.6851
    Epoch 1219:	Loss 0.95095	TrainAcc 0.7182	ValidAcc 0.6973	TestAcc 0.6898
    Epoch 1229:	Loss 0.95128	TrainAcc 0.7186	ValidAcc 0.7004	TestAcc 0.6886
    Epoch 1239:	Loss 0.95149	TrainAcc 0.7189	ValidAcc 0.6983	TestAcc 0.6857
    Epoch 1249:	Loss 0.94866	TrainAcc 0.7195	ValidAcc 0.6984	TestAcc 0.6836
    Epoch 1259:	Loss 0.94694	TrainAcc 0.7202	ValidAcc 0.7017	TestAcc 0.6947
    Epoch 1269:	Loss 0.94906	TrainAcc 0.7195	ValidAcc 0.7025	TestAcc 0.6916
    Epoch 1279:	Loss 0.94777	TrainAcc 0.7191	ValidAcc 0.7005	TestAcc 0.6878
    Epoch 1289:	Loss 0.95470	TrainAcc 0.7188	ValidAcc 0.7008	TestAcc 0.6889
    Epoch 1299:	Loss 0.95189	TrainAcc 0.7180	ValidAcc 0.6932	TestAcc 0.6769
    Epoch 1309:	Loss 0.94420	TrainAcc 0.7202	ValidAcc 0.7009	TestAcc 0.6881
    Epoch 1319:	Loss 0.94488	TrainAcc 0.7191	ValidAcc 0.6973	TestAcc 0.6847
    Epoch 1329:	Loss 0.94199	TrainAcc 0.7212	ValidAcc 0.7042	TestAcc 0.6926
    Epoch 1339:	Loss 0.94691	TrainAcc 0.7210	ValidAcc 0.6994	TestAcc 0.6864
    Epoch 1349:	Loss 0.94168	TrainAcc 0.7213	ValidAcc 0.7024	TestAcc 0.6925
    Epoch 1359:	Loss 0.93858	TrainAcc 0.7215	ValidAcc 0.7001	TestAcc 0.6908
    Epoch 1369:	Loss 0.93920	TrainAcc 0.7205	ValidAcc 0.6999	TestAcc 0.6884
    Epoch 1379:	Loss 0.93630	TrainAcc 0.7216	ValidAcc 0.7016	TestAcc 0.6925
    Epoch 1389:	Loss 0.93849	TrainAcc 0.7204	ValidAcc 0.6965	TestAcc 0.6850
    Epoch 1399:	Loss 0.94566	TrainAcc 0.7200	ValidAcc 0.6951	TestAcc 0.6812
    Epoch 1409:	Loss 0.93810	TrainAcc 0.7209	ValidAcc 0.7033	TestAcc 0.6937
    Epoch 1419:	Loss 0.93949	TrainAcc 0.7199	ValidAcc 0.6983	TestAcc 0.6921
    Epoch 1429:	Loss 0.93703	TrainAcc 0.7220	ValidAcc 0.6997	TestAcc 0.6877
    Epoch 1439:	Loss 0.93756	TrainAcc 0.7225	ValidAcc 0.7046	TestAcc 0.6939
    Epoch 1449:	Loss 0.93514	TrainAcc 0.7211	ValidAcc 0.6985	TestAcc 0.6882
    Epoch 1459:	Loss 0.93487	TrainAcc 0.7218	ValidAcc 0.7020	TestAcc 0.6921
    Epoch 1469:	Loss 0.92996	TrainAcc 0.7238	ValidAcc 0.7038	TestAcc 0.6956
    Epoch 1479:	Loss 0.93128	TrainAcc 0.7232	ValidAcc 0.7021	TestAcc 0.6861
    Epoch 1489:	Loss 0.93118	TrainAcc 0.7217	ValidAcc 0.6998	TestAcc 0.6921
    Epoch 1499:	Loss 0.92968	TrainAcc 0.7223	ValidAcc 0.6959	TestAcc 0.6859
    Epoch 1509:	Loss 0.92722	TrainAcc 0.7230	ValidAcc 0.7021	TestAcc 0.6889
    Epoch 1519:	Loss 0.92646	TrainAcc 0.7247	ValidAcc 0.7055	TestAcc 0.6955
    Epoch 1529:	Loss 0.92663	TrainAcc 0.7234	ValidAcc 0.7033	TestAcc 0.6939
    Epoch 1539:	Loss 0.92728	TrainAcc 0.7225	ValidAcc 0.7022	TestAcc 0.6881
    Epoch 1549:	Loss 0.92707	TrainAcc 0.7219	ValidAcc 0.7016	TestAcc 0.6914
    Epoch 1559:	Loss 0.92415	TrainAcc 0.7239	ValidAcc 0.7043	TestAcc 0.6924
    Epoch 1569:	Loss 0.92536	TrainAcc 0.7231	ValidAcc 0.7038	TestAcc 0.6902
    Epoch 1579:	Loss 0.92827	TrainAcc 0.7225	ValidAcc 0.7053	TestAcc 0.6988
    Epoch 1589:	Loss 0.92367	TrainAcc 0.7242	ValidAcc 0.6994	TestAcc 0.6868
    Epoch 1599:	Loss 0.92444	TrainAcc 0.7232	ValidAcc 0.6947	TestAcc 0.6853
    Epoch 1609:	Loss 0.92903	TrainAcc 0.7210	ValidAcc 0.6939	TestAcc 0.6744
    Epoch 1619:	Loss 0.92214	TrainAcc 0.7250	ValidAcc 0.7047	TestAcc 0.6957
    Epoch 1629:	Loss 0.92087	TrainAcc 0.7250	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 1639:	Loss 0.92080	TrainAcc 0.7242	ValidAcc 0.7033	TestAcc 0.6887
    Epoch 1649:	Loss 0.91880	TrainAcc 0.7240	ValidAcc 0.7031	TestAcc 0.6941
    Epoch 1659:	Loss 0.92083	TrainAcc 0.7249	ValidAcc 0.7045	TestAcc 0.6937
    Epoch 1669:	Loss 0.91571	TrainAcc 0.7254	ValidAcc 0.7057	TestAcc 0.6920
    Epoch 1679:	Loss 0.92163	TrainAcc 0.7248	ValidAcc 0.6991	TestAcc 0.6814
    Epoch 1689:	Loss 0.91900	TrainAcc 0.7253	ValidAcc 0.7037	TestAcc 0.6877
    Epoch 1699:	Loss 0.91922	TrainAcc 0.7255	ValidAcc 0.7056	TestAcc 0.6962
    Epoch 1709:	Loss 0.92000	TrainAcc 0.7232	ValidAcc 0.6982	TestAcc 0.6838
    Epoch 1719:	Loss 0.91583	TrainAcc 0.7243	ValidAcc 0.7031	TestAcc 0.6943
    Epoch 1729:	Loss 0.91325	TrainAcc 0.7269	ValidAcc 0.7026	TestAcc 0.6869
    Epoch 1739:	Loss 0.91484	TrainAcc 0.7250	ValidAcc 0.7044	TestAcc 0.6951
    Epoch 1749:	Loss 0.91495	TrainAcc 0.7258	ValidAcc 0.7024	TestAcc 0.6925
    Epoch 1759:	Loss 0.91425	TrainAcc 0.7251	ValidAcc 0.7010	TestAcc 0.6893
    Epoch 1769:	Loss 0.91379	TrainAcc 0.7277	ValidAcc 0.7061	TestAcc 0.6939
    Epoch 1779:	Loss 0.90995	TrainAcc 0.7268	ValidAcc 0.7050	TestAcc 0.6964
    Epoch 1789:	Loss 0.91181	TrainAcc 0.7274	ValidAcc 0.7033	TestAcc 0.6924
    Epoch 1799:	Loss 0.91002	TrainAcc 0.7269	ValidAcc 0.7039	TestAcc 0.6946
    Epoch 1809:	Loss 0.90872	TrainAcc 0.7274	ValidAcc 0.7025	TestAcc 0.6886
    Epoch 1819:	Loss 0.91247	TrainAcc 0.7269	ValidAcc 0.6962	TestAcc 0.6821
    Epoch 1829:	Loss 0.91016	TrainAcc 0.7273	ValidAcc 0.7051	TestAcc 0.6950
    Epoch 1839:	Loss 0.90843	TrainAcc 0.7283	ValidAcc 0.7028	TestAcc 0.6884
    Epoch 1849:	Loss 0.90576	TrainAcc 0.7284	ValidAcc 0.7066	TestAcc 0.6980
    Epoch 1859:	Loss 0.90566	TrainAcc 0.7271	ValidAcc 0.7065	TestAcc 0.6947
    Epoch 1869:	Loss 0.90589	TrainAcc 0.7287	ValidAcc 0.7039	TestAcc 0.6893
    Epoch 1879:	Loss 0.90782	TrainAcc 0.7273	ValidAcc 0.7053	TestAcc 0.6998
    Epoch 1889:	Loss 0.90511	TrainAcc 0.7266	ValidAcc 0.7015	TestAcc 0.6893
    Epoch 1899:	Loss 0.90694	TrainAcc 0.7276	ValidAcc 0.7049	TestAcc 0.6969
    Epoch 1909:	Loss 0.90996	TrainAcc 0.7272	ValidAcc 0.7038	TestAcc 0.6885
    Epoch 1919:	Loss 0.90175	TrainAcc 0.7290	ValidAcc 0.7071	TestAcc 0.7018
    Epoch 1929:	Loss 0.90328	TrainAcc 0.7270	ValidAcc 0.7038	TestAcc 0.6944
    Epoch 1939:	Loss 0.89970	TrainAcc 0.7294	ValidAcc 0.7065	TestAcc 0.6983
    Epoch 1949:	Loss 0.90209	TrainAcc 0.7287	ValidAcc 0.7055	TestAcc 0.6937
    Epoch 1959:	Loss 0.89927	TrainAcc 0.7290	ValidAcc 0.7049	TestAcc 0.6937
    Epoch 1969:	Loss 0.89964	TrainAcc 0.7290	ValidAcc 0.7027	TestAcc 0.6849
    Epoch 1979:	Loss 0.89852	TrainAcc 0.7296	ValidAcc 0.7061	TestAcc 0.6961
    Epoch 1989:	Loss 0.90070	TrainAcc 0.7290	ValidAcc 0.7023	TestAcc 0.6894
    Epoch 1999:	Loss 0.90025	TrainAcc 0.7283	ValidAcc 0.7075	TestAcc 0.6956
    Epoch 2009:	Loss 0.89827	TrainAcc 0.7300	ValidAcc 0.7046	TestAcc 0.6948
    Epoch 2019:	Loss 0.90109	TrainAcc 0.7281	ValidAcc 0.7077	TestAcc 0.6995
    Epoch 2029:	Loss 0.89760	TrainAcc 0.7287	ValidAcc 0.7055	TestAcc 0.6949
    Epoch 2039:	Loss 0.89911	TrainAcc 0.7289	ValidAcc 0.7072	TestAcc 0.6998
    Epoch 2049:	Loss 0.89991	TrainAcc 0.7296	ValidAcc 0.7067	TestAcc 0.6934
    Epoch 2059:	Loss 0.89671	TrainAcc 0.7295	ValidAcc 0.7075	TestAcc 0.6987
    Epoch 2069:	Loss 0.89727	TrainAcc 0.7296	ValidAcc 0.7083	TestAcc 0.6992
    Epoch 2079:	Loss 0.89760	TrainAcc 0.7303	ValidAcc 0.7027	TestAcc 0.6964
    Epoch 2089:	Loss 0.89537	TrainAcc 0.7295	ValidAcc 0.7075	TestAcc 0.6976
    Epoch 2099:	Loss 0.89386	TrainAcc 0.7298	ValidAcc 0.7078	TestAcc 0.6966
    Epoch 2109:	Loss 0.89161	TrainAcc 0.7311	ValidAcc 0.7092	TestAcc 0.6960
    Epoch 2119:	Loss 0.89318	TrainAcc 0.7312	ValidAcc 0.7059	TestAcc 0.6925
