The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.64591	TrainAcc 0.0666	ValidAcc 0.1299	TestAcc 0.1894
    Epoch 19:	Loss 3.55599	TrainAcc 0.0957	ValidAcc 0.1449	TestAcc 0.2077
    Epoch 29:	Loss 3.42963	TrainAcc 0.1408	ValidAcc 0.1366	TestAcc 0.1745
    Epoch 39:	Loss 3.29819	TrainAcc 0.1692	ValidAcc 0.0954	TestAcc 0.0902
    Epoch 49:	Loss 3.20202	TrainAcc 0.1779	ValidAcc 0.0929	TestAcc 0.0744
    Epoch 59:	Loss 3.14007	TrainAcc 0.1988	ValidAcc 0.1633	TestAcc 0.1536
    Epoch 69:	Loss 3.07567	TrainAcc 0.2209	ValidAcc 0.1957	TestAcc 0.1839
    Epoch 79:	Loss 3.00713	TrainAcc 0.2510	ValidAcc 0.2593	TestAcc 0.2528
    Epoch 89:	Loss 2.93995	TrainAcc 0.2614	ValidAcc 0.2846	TestAcc 0.2774
    Epoch 99:	Loss 2.86588	TrainAcc 0.2742	ValidAcc 0.2956	TestAcc 0.2914
    Epoch 109:	Loss 2.80542	TrainAcc 0.2727	ValidAcc 0.2812	TestAcc 0.2762
    Epoch 119:	Loss 2.74438	TrainAcc 0.2904	ValidAcc 0.3186	TestAcc 0.3077
    Epoch 129:	Loss 2.68201	TrainAcc 0.3026	ValidAcc 0.3236	TestAcc 0.3211
    Epoch 139:	Loss 2.62828	TrainAcc 0.3078	ValidAcc 0.3279	TestAcc 0.3203
    Epoch 149:	Loss 2.58611	TrainAcc 0.3273	ValidAcc 0.3466	TestAcc 0.3317
    Epoch 159:	Loss 2.53804	TrainAcc 0.3367	ValidAcc 0.3581	TestAcc 0.3439
    Epoch 169:	Loss 2.49326	TrainAcc 0.3506	ValidAcc 0.3688	TestAcc 0.3530
    Epoch 179:	Loss 2.45627	TrainAcc 0.3515	ValidAcc 0.3566	TestAcc 0.3457
    Epoch 189:	Loss 2.42077	TrainAcc 0.3690	ValidAcc 0.3804	TestAcc 0.3714
    Epoch 199:	Loss 2.37352	TrainAcc 0.3797	ValidAcc 0.3940	TestAcc 0.3899
    Epoch 209:	Loss 2.34656	TrainAcc 0.3861	ValidAcc 0.3987	TestAcc 0.3878
    Epoch 219:	Loss 2.31425	TrainAcc 0.3910	ValidAcc 0.4019	TestAcc 0.3988
    Epoch 229:	Loss 2.29623	TrainAcc 0.3946	ValidAcc 0.4116	TestAcc 0.4079
    Epoch 239:	Loss 2.27045	TrainAcc 0.4013	ValidAcc 0.4183	TestAcc 0.4114
    Epoch 249:	Loss 2.24999	TrainAcc 0.4064	ValidAcc 0.4204	TestAcc 0.4119
    Epoch 259:	Loss 2.23010	TrainAcc 0.4114	ValidAcc 0.4374	TestAcc 0.4288
    Epoch 269:	Loss 2.19765	TrainAcc 0.4203	ValidAcc 0.4401	TestAcc 0.4315
    Epoch 279:	Loss 2.17821	TrainAcc 0.4248	ValidAcc 0.4403	TestAcc 0.4324
    Epoch 289:	Loss 2.16764	TrainAcc 0.4243	ValidAcc 0.4381	TestAcc 0.4242
    Epoch 299:	Loss 2.14812	TrainAcc 0.4298	ValidAcc 0.4493	TestAcc 0.4368
    Epoch 309:	Loss 2.13415	TrainAcc 0.4358	ValidAcc 0.4622	TestAcc 0.4556
    Epoch 319:	Loss 2.10991	TrainAcc 0.4411	ValidAcc 0.4567	TestAcc 0.4471
    Epoch 329:	Loss 2.10145	TrainAcc 0.4401	ValidAcc 0.4653	TestAcc 0.4602
    Epoch 339:	Loss 2.08930	TrainAcc 0.4444	ValidAcc 0.4687	TestAcc 0.4559
    Epoch 349:	Loss 2.07213	TrainAcc 0.4485	ValidAcc 0.4762	TestAcc 0.4705
    Epoch 359:	Loss 2.05213	TrainAcc 0.4563	ValidAcc 0.4803	TestAcc 0.4776
    Epoch 369:	Loss 2.04271	TrainAcc 0.4567	ValidAcc 0.4794	TestAcc 0.4719
    Epoch 379:	Loss 2.03704	TrainAcc 0.4591	ValidAcc 0.4776	TestAcc 0.4760
    Epoch 389:	Loss 2.02476	TrainAcc 0.4600	ValidAcc 0.4912	TestAcc 0.4911
    Epoch 399:	Loss 2.00471	TrainAcc 0.4677	ValidAcc 0.4952	TestAcc 0.4906
    Epoch 409:	Loss 1.99482	TrainAcc 0.4694	ValidAcc 0.4970	TestAcc 0.4941
    Epoch 419:	Loss 1.98178	TrainAcc 0.4722	ValidAcc 0.5003	TestAcc 0.4969
    Epoch 429:	Loss 1.97837	TrainAcc 0.4756	ValidAcc 0.5013	TestAcc 0.4961
    Epoch 439:	Loss 1.96510	TrainAcc 0.4794	ValidAcc 0.5014	TestAcc 0.4996
    Epoch 449:	Loss 1.95820	TrainAcc 0.4806	ValidAcc 0.5118	TestAcc 0.5126
    Epoch 459:	Loss 1.95043	TrainAcc 0.4810	ValidAcc 0.5076	TestAcc 0.4989
    Epoch 469:	Loss 1.93077	TrainAcc 0.4863	ValidAcc 0.5148	TestAcc 0.5131
    Epoch 479:	Loss 1.92174	TrainAcc 0.4891	ValidAcc 0.5116	TestAcc 0.5098
    Epoch 489:	Loss 1.91766	TrainAcc 0.4919	ValidAcc 0.5184	TestAcc 0.5149
    Epoch 499:	Loss 1.91250	TrainAcc 0.4914	ValidAcc 0.5268	TestAcc 0.5262
    Epoch 509:	Loss 1.89887	TrainAcc 0.4951	ValidAcc 0.5274	TestAcc 0.5279
    Epoch 519:	Loss 1.89190	TrainAcc 0.4999	ValidAcc 0.5264	TestAcc 0.5259
    Epoch 529:	Loss 1.88661	TrainAcc 0.4981	ValidAcc 0.5280	TestAcc 0.5304
    Epoch 539:	Loss 1.87629	TrainAcc 0.5005	ValidAcc 0.5312	TestAcc 0.5284
    Epoch 549:	Loss 1.86304	TrainAcc 0.5022	ValidAcc 0.5273	TestAcc 0.5258
    Epoch 559:	Loss 1.87099	TrainAcc 0.5018	ValidAcc 0.5310	TestAcc 0.5329
    Epoch 569:	Loss 1.84911	TrainAcc 0.5086	ValidAcc 0.5413	TestAcc 0.5404
    Epoch 579:	Loss 1.83416	TrainAcc 0.5102	ValidAcc 0.5411	TestAcc 0.5461
    Epoch 589:	Loss 1.84044	TrainAcc 0.5120	ValidAcc 0.5444	TestAcc 0.5442
    Epoch 599:	Loss 1.82859	TrainAcc 0.5134	ValidAcc 0.5404	TestAcc 0.5390
    Epoch 609:	Loss 1.83421	TrainAcc 0.5125	ValidAcc 0.5436	TestAcc 0.5418
    Epoch 619:	Loss 1.82142	TrainAcc 0.5147	ValidAcc 0.5414	TestAcc 0.5427
    Epoch 629:	Loss 1.81348	TrainAcc 0.5180	ValidAcc 0.5407	TestAcc 0.5384
    Epoch 639:	Loss 1.80332	TrainAcc 0.5182	ValidAcc 0.5428	TestAcc 0.5366
    Epoch 649:	Loss 1.80366	TrainAcc 0.5209	ValidAcc 0.5514	TestAcc 0.5527
    Epoch 659:	Loss 1.79589	TrainAcc 0.5224	ValidAcc 0.5494	TestAcc 0.5430
    Epoch 669:	Loss 1.79258	TrainAcc 0.5203	ValidAcc 0.5452	TestAcc 0.5436
    Epoch 679:	Loss 1.78650	TrainAcc 0.5223	ValidAcc 0.5477	TestAcc 0.5438
    Epoch 689:	Loss 1.78005	TrainAcc 0.5256	ValidAcc 0.5525	TestAcc 0.5549
    Epoch 699:	Loss 1.76887	TrainAcc 0.5282	ValidAcc 0.5610	TestAcc 0.5587
    Epoch 709:	Loss 1.77048	TrainAcc 0.5284	ValidAcc 0.5552	TestAcc 0.5553
    Epoch 719:	Loss 1.75758	TrainAcc 0.5304	ValidAcc 0.5589	TestAcc 0.5545
    Epoch 729:	Loss 1.75580	TrainAcc 0.5326	ValidAcc 0.5569	TestAcc 0.5590
    Epoch 739:	Loss 1.75378	TrainAcc 0.5313	ValidAcc 0.5568	TestAcc 0.5582
    Epoch 749:	Loss 1.75041	TrainAcc 0.5329	ValidAcc 0.5585	TestAcc 0.5543
    Epoch 759:	Loss 1.73920	TrainAcc 0.5371	ValidAcc 0.5594	TestAcc 0.5573
    Epoch 769:	Loss 1.72977	TrainAcc 0.5395	ValidAcc 0.5659	TestAcc 0.5639
    Epoch 779:	Loss 1.73644	TrainAcc 0.5360	ValidAcc 0.5628	TestAcc 0.5545
    Epoch 789:	Loss 1.73634	TrainAcc 0.5363	ValidAcc 0.5636	TestAcc 0.5641
    Epoch 799:	Loss 1.73352	TrainAcc 0.5397	ValidAcc 0.5660	TestAcc 0.5696
    Epoch 809:	Loss 1.72135	TrainAcc 0.5419	ValidAcc 0.5699	TestAcc 0.5677
    Epoch 819:	Loss 1.71437	TrainAcc 0.5419	ValidAcc 0.5641	TestAcc 0.5632
    Epoch 829:	Loss 1.70824	TrainAcc 0.5449	ValidAcc 0.5701	TestAcc 0.5685
    Epoch 839:	Loss 1.70344	TrainAcc 0.5441	ValidAcc 0.5729	TestAcc 0.5688
    Epoch 849:	Loss 1.70288	TrainAcc 0.5474	ValidAcc 0.5735	TestAcc 0.5703
    Epoch 859:	Loss 1.69285	TrainAcc 0.5465	ValidAcc 0.5733	TestAcc 0.5653
    Epoch 869:	Loss 1.69299	TrainAcc 0.5468	ValidAcc 0.5743	TestAcc 0.5701
    Epoch 879:	Loss 1.68462	TrainAcc 0.5499	ValidAcc 0.5772	TestAcc 0.5726
    Epoch 889:	Loss 1.68843	TrainAcc 0.5461	ValidAcc 0.5671	TestAcc 0.5640
    Epoch 899:	Loss 1.67905	TrainAcc 0.5505	ValidAcc 0.5712	TestAcc 0.5667
    Epoch 909:	Loss 1.67931	TrainAcc 0.5504	ValidAcc 0.5745	TestAcc 0.5751
    Epoch 919:	Loss 1.67221	TrainAcc 0.5525	ValidAcc 0.5766	TestAcc 0.5748
    Epoch 929:	Loss 1.66537	TrainAcc 0.5550	ValidAcc 0.5778	TestAcc 0.5750
    Epoch 939:	Loss 1.66572	TrainAcc 0.5546	ValidAcc 0.5789	TestAcc 0.5765
    Epoch 949:	Loss 1.66186	TrainAcc 0.5558	ValidAcc 0.5790	TestAcc 0.5841
    Epoch 959:	Loss 1.65824	TrainAcc 0.5565	ValidAcc 0.5801	TestAcc 0.5756
    Epoch 969:	Loss 1.65463	TrainAcc 0.5578	ValidAcc 0.5800	TestAcc 0.5790
    Epoch 979:	Loss 1.64718	TrainAcc 0.5578	ValidAcc 0.5751	TestAcc 0.5736
    Epoch 989:	Loss 1.65013	TrainAcc 0.5580	ValidAcc 0.5829	TestAcc 0.5775
    Epoch 999:	Loss 1.65232	TrainAcc 0.5594	ValidAcc 0.5852	TestAcc 0.5792
    Epoch 1009:	Loss 1.64194	TrainAcc 0.5608	ValidAcc 0.5837	TestAcc 0.5804
    Epoch 1019:	Loss 1.63156	TrainAcc 0.5615	ValidAcc 0.5824	TestAcc 0.5797
    Epoch 1029:	Loss 1.63297	TrainAcc 0.5637	ValidAcc 0.5842	TestAcc 0.5825
    Epoch 1039:	Loss 1.62983	TrainAcc 0.5629	ValidAcc 0.5864	TestAcc 0.5844
    Epoch 1049:	Loss 1.62874	TrainAcc 0.5635	ValidAcc 0.5809	TestAcc 0.5768
    Epoch 1059:	Loss 1.62416	TrainAcc 0.5648	ValidAcc 0.5876	TestAcc 0.5818
    Epoch 1069:	Loss 1.62087	TrainAcc 0.5631	ValidAcc 0.5872	TestAcc 0.5850
    Epoch 1079:	Loss 1.63063	TrainAcc 0.5635	ValidAcc 0.5833	TestAcc 0.5805
    Epoch 1089:	Loss 1.62118	TrainAcc 0.5672	ValidAcc 0.5884	TestAcc 0.5793
    Epoch 1099:	Loss 1.61178	TrainAcc 0.5664	ValidAcc 0.5906	TestAcc 0.5827
    Epoch 1109:	Loss 1.61500	TrainAcc 0.5682	ValidAcc 0.5914	TestAcc 0.5896
    Epoch 1119:	Loss 1.61023	TrainAcc 0.5678	ValidAcc 0.5852	TestAcc 0.5789
    Epoch 1129:	Loss 1.60593	TrainAcc 0.5689	ValidAcc 0.5936	TestAcc 0.5902
    Epoch 1139:	Loss 1.60741	TrainAcc 0.5694	ValidAcc 0.5886	TestAcc 0.5859
    Epoch 1149:	Loss 1.60423	TrainAcc 0.5700	ValidAcc 0.5964	TestAcc 0.5865
    Epoch 1159:	Loss 1.60189	TrainAcc 0.5697	ValidAcc 0.5881	TestAcc 0.5862
    Epoch 1169:	Loss 1.59581	TrainAcc 0.5710	ValidAcc 0.5961	TestAcc 0.5863
    Epoch 1179:	Loss 1.59030	TrainAcc 0.5737	ValidAcc 0.5908	TestAcc 0.5895
    Epoch 1189:	Loss 1.58827	TrainAcc 0.5722	ValidAcc 0.5917	TestAcc 0.5892
    Epoch 1199:	Loss 1.58606	TrainAcc 0.5722	ValidAcc 0.5926	TestAcc 0.5878
    Epoch 1209:	Loss 1.59060	TrainAcc 0.5726	ValidAcc 0.5948	TestAcc 0.5942
    Epoch 1219:	Loss 1.58659	TrainAcc 0.5743	ValidAcc 0.5914	TestAcc 0.5859
    Epoch 1229:	Loss 1.57569	TrainAcc 0.5764	ValidAcc 0.5931	TestAcc 0.5901
    Epoch 1239:	Loss 1.58056	TrainAcc 0.5758	ValidAcc 0.5958	TestAcc 0.5933
    Epoch 1249:	Loss 1.57746	TrainAcc 0.5756	ValidAcc 0.5939	TestAcc 0.5928
    Epoch 1259:	Loss 1.57371	TrainAcc 0.5736	ValidAcc 0.5946	TestAcc 0.5906
    Epoch 1269:	Loss 1.57413	TrainAcc 0.5774	ValidAcc 0.5998	TestAcc 0.5962
    Epoch 1279:	Loss 1.57057	TrainAcc 0.5753	ValidAcc 0.5970	TestAcc 0.5955
    Epoch 1289:	Loss 1.57368	TrainAcc 0.5763	ValidAcc 0.5999	TestAcc 0.5947
    Epoch 1299:	Loss 1.57021	TrainAcc 0.5753	ValidAcc 0.5958	TestAcc 0.5893
    Epoch 1309:	Loss 1.56566	TrainAcc 0.5787	ValidAcc 0.6019	TestAcc 0.5955
    Epoch 1319:	Loss 1.56548	TrainAcc 0.5782	ValidAcc 0.5996	TestAcc 0.5931
    Epoch 1329:	Loss 1.56872	TrainAcc 0.5768	ValidAcc 0.5913	TestAcc 0.5899
    Epoch 1339:	Loss 1.56405	TrainAcc 0.5797	ValidAcc 0.5986	TestAcc 0.5953
    Epoch 1349:	Loss 1.55968	TrainAcc 0.5816	ValidAcc 0.6005	TestAcc 0.5890
    Epoch 1359:	Loss 1.55325	TrainAcc 0.5818	ValidAcc 0.5994	TestAcc 0.5955
    Epoch 1369:	Loss 1.55141	TrainAcc 0.5840	ValidAcc 0.6020	TestAcc 0.5951
    Epoch 1379:	Loss 1.55686	TrainAcc 0.5803	ValidAcc 0.6008	TestAcc 0.5985
    Epoch 1389:	Loss 1.55306	TrainAcc 0.5815	ValidAcc 0.6028	TestAcc 0.5967
    Epoch 1399:	Loss 1.55004	TrainAcc 0.5816	ValidAcc 0.5958	TestAcc 0.5946
    Epoch 1409:	Loss 1.54900	TrainAcc 0.5832	ValidAcc 0.6021	TestAcc 0.5981
    Epoch 1419:	Loss 1.54140	TrainAcc 0.5860	ValidAcc 0.6044	TestAcc 0.5986
    Epoch 1429:	Loss 1.54242	TrainAcc 0.5811	ValidAcc 0.6012	TestAcc 0.5937
    Epoch 1439:	Loss 1.53977	TrainAcc 0.5850	ValidAcc 0.6054	TestAcc 0.6018
    Epoch 1449:	Loss 1.54159	TrainAcc 0.5832	ValidAcc 0.6068	TestAcc 0.6003
    Epoch 1459:	Loss 1.53906	TrainAcc 0.5848	ValidAcc 0.6047	TestAcc 0.6029
    Epoch 1469:	Loss 1.53491	TrainAcc 0.5850	ValidAcc 0.6044	TestAcc 0.5979
    Epoch 1479:	Loss 1.53616	TrainAcc 0.5869	ValidAcc 0.6065	TestAcc 0.6004
    Epoch 1489:	Loss 1.53747	TrainAcc 0.5857	ValidAcc 0.6018	TestAcc 0.5984
    Epoch 1499:	Loss 1.53150	TrainAcc 0.5877	ValidAcc 0.6038	TestAcc 0.6022
    Epoch 1509:	Loss 1.53063	TrainAcc 0.5891	ValidAcc 0.6032	TestAcc 0.5932
    Epoch 1519:	Loss 1.52352	TrainAcc 0.5877	ValidAcc 0.6082	TestAcc 0.6032
    Epoch 1529:	Loss 1.52609	TrainAcc 0.5909	ValidAcc 0.6063	TestAcc 0.6035
    Epoch 1539:	Loss 1.52705	TrainAcc 0.5873	ValidAcc 0.6042	TestAcc 0.6010
    Epoch 1549:	Loss 1.52229	TrainAcc 0.5872	ValidAcc 0.6065	TestAcc 0.6026
    Epoch 1559:	Loss 1.52611	TrainAcc 0.5880	ValidAcc 0.6079	TestAcc 0.5992
    Epoch 1569:	Loss 1.51909	TrainAcc 0.5912	ValidAcc 0.6060	TestAcc 0.6034
    Epoch 1579:	Loss 1.52173	TrainAcc 0.5888	ValidAcc 0.6069	TestAcc 0.5990
    Epoch 1589:	Loss 1.51286	TrainAcc 0.5902	ValidAcc 0.6078	TestAcc 0.6052
    Epoch 1599:	Loss 1.52132	TrainAcc 0.5888	ValidAcc 0.6062	TestAcc 0.6035
    Epoch 1609:	Loss 1.51076	TrainAcc 0.5906	ValidAcc 0.6068	TestAcc 0.6050
    Epoch 1619:	Loss 1.51691	TrainAcc 0.5903	ValidAcc 0.6101	TestAcc 0.6012
    Epoch 1629:	Loss 1.51700	TrainAcc 0.5924	ValidAcc 0.6092	TestAcc 0.6037
    Epoch 1639:	Loss 1.51644	TrainAcc 0.5911	ValidAcc 0.6064	TestAcc 0.6009
    Epoch 1649:	Loss 1.50594	TrainAcc 0.5924	ValidAcc 0.6075	TestAcc 0.6055
    Epoch 1659:	Loss 1.50809	TrainAcc 0.5908	ValidAcc 0.6094	TestAcc 0.6053
    Epoch 1669:	Loss 1.51045	TrainAcc 0.5918	ValidAcc 0.6110	TestAcc 0.6081
    Epoch 1679:	Loss 1.50514	TrainAcc 0.5928	ValidAcc 0.6134	TestAcc 0.6073
    Epoch 1689:	Loss 1.50734	TrainAcc 0.5917	ValidAcc 0.6103	TestAcc 0.6065
    Epoch 1699:	Loss 1.49803	TrainAcc 0.5955	ValidAcc 0.6136	TestAcc 0.6056
    Epoch 1709:	Loss 1.50496	TrainAcc 0.5946	ValidAcc 0.6094	TestAcc 0.6033
    Epoch 1719:	Loss 1.50010	TrainAcc 0.5945	ValidAcc 0.6127	TestAcc 0.6069
    Epoch 1729:	Loss 1.49599	TrainAcc 0.5946	ValidAcc 0.6116	TestAcc 0.6063
    Epoch 1739:	Loss 1.49769	TrainAcc 0.5949	ValidAcc 0.6130	TestAcc 0.6052
    Epoch 1749:	Loss 1.49822	TrainAcc 0.5947	ValidAcc 0.6147	TestAcc 0.6092
    Epoch 1759:	Loss 1.49954	TrainAcc 0.5952	ValidAcc 0.6153	TestAcc 0.6096
    Epoch 1769:	Loss 1.48886	TrainAcc 0.5971	ValidAcc 0.6187	TestAcc 0.6136
    Epoch 1779:	Loss 1.49399	TrainAcc 0.5946	ValidAcc 0.6130	TestAcc 0.6054
    Epoch 1789:	Loss 1.48229	TrainAcc 0.5968	ValidAcc 0.6182	TestAcc 0.6143
    Epoch 1799:	Loss 1.49097	TrainAcc 0.5965	ValidAcc 0.6112	TestAcc 0.6057
    Epoch 1809:	Loss 1.48880	TrainAcc 0.5957	ValidAcc 0.6147	TestAcc 0.6045
    Epoch 1819:	Loss 1.48907	TrainAcc 0.5970	ValidAcc 0.6129	TestAcc 0.6085
    Epoch 1829:	Loss 1.48242	TrainAcc 0.5987	ValidAcc 0.6136	TestAcc 0.6057
    Epoch 1839:	Loss 1.48402	TrainAcc 0.5977	ValidAcc 0.6150	TestAcc 0.6118
    Epoch 1849:	Loss 1.48356	TrainAcc 0.5994	ValidAcc 0.6136	TestAcc 0.6130
    Epoch 1859:	Loss 1.48016	TrainAcc 0.5992	ValidAcc 0.6128	TestAcc 0.6109
    Epoch 1869:	Loss 1.48742	TrainAcc 0.5974	ValidAcc 0.6179	TestAcc 0.6131
    Epoch 1879:	Loss 1.47966	TrainAcc 0.6004	ValidAcc 0.6174	TestAcc 0.6108
    Epoch 1889:	Loss 1.47970	TrainAcc 0.5984	ValidAcc 0.6164	TestAcc 0.6035
    Epoch 1899:	Loss 1.47484	TrainAcc 0.6015	ValidAcc 0.6167	TestAcc 0.6122
    Epoch 1909:	Loss 1.47527	TrainAcc 0.5980	ValidAcc 0.6152	TestAcc 0.6133
    Epoch 1919:	Loss 1.47263	TrainAcc 0.6003	ValidAcc 0.6175	TestAcc 0.6116
    Epoch 1929:	Loss 1.47232	TrainAcc 0.6012	ValidAcc 0.6172	TestAcc 0.6134
    Epoch 1939:	Loss 1.46972	TrainAcc 0.6033	ValidAcc 0.6184	TestAcc 0.6127
    Epoch 1949:	Loss 1.47191	TrainAcc 0.6010	ValidAcc 0.6147	TestAcc 0.6104
    Epoch 1959:	Loss 1.47063	TrainAcc 0.6011	ValidAcc 0.6153	TestAcc 0.6064
    Epoch 1969:	Loss 1.47344	TrainAcc 0.6000	ValidAcc 0.6175	TestAcc 0.6141
    Epoch 1979:	Loss 1.46489	TrainAcc 0.6040	ValidAcc 0.6171	TestAcc 0.6136
    Epoch 1989:	Loss 1.46706	TrainAcc 0.6009	ValidAcc 0.6130	TestAcc 0.6097
