The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.903 seconds.
Building the Feature Vector...
        It takes 0.558 seconds.
Building the Label Vector...
        It takes 0.307 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.750 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 193:	Loss 0.40608	TrainAcc 0.8989	ValidAcc 0.8897	TestAcc 0.7173
    Epoch 194:	Loss 0.40581	TrainAcc 0.8991	ValidAcc 0.8913	TestAcc 0.7176
    Epoch 195:	Loss 0.40619	TrainAcc 0.8980	ValidAcc 0.8887	TestAcc 0.7181
    Epoch 196:	Loss 0.40641	TrainAcc 0.8985	ValidAcc 0.8902	TestAcc 0.7178
    Epoch 197:	Loss 0.40510	TrainAcc 0.8985	ValidAcc 0.8901	TestAcc 0.7170
    Epoch 198:	Loss 0.40536	TrainAcc 0.8987	ValidAcc 0.8910	TestAcc 0.7169
    Epoch 199:	Loss 0.40600	TrainAcc 0.8990	ValidAcc 0.8903	TestAcc 0.7179
    Epoch 200:	Loss 0.40358	TrainAcc 0.8990	ValidAcc 0.8899	TestAcc 0.7189
    Epoch 201:	Loss 0.40383	TrainAcc 0.8987	ValidAcc 0.8899	TestAcc 0.7176
    Epoch 202:	Loss 0.40362	TrainAcc 0.8993	ValidAcc 0.8895	TestAcc 0.7188
    Epoch 203:	Loss 0.40336	TrainAcc 0.8995	ValidAcc 0.8913	TestAcc 0.7170
    Epoch 204:	Loss 0.40451	TrainAcc 0.8985	ValidAcc 0.8895	TestAcc 0.7169
    Epoch 205:	Loss 0.40464	TrainAcc 0.8985	ValidAcc 0.8906	TestAcc 0.7161
    Epoch 206:	Loss 0.40471	TrainAcc 0.8990	ValidAcc 0.8888	TestAcc 0.7170
    Epoch 207:	Loss 0.40443	TrainAcc 0.8994	ValidAcc 0.8905	TestAcc 0.7180
    Epoch 208:	Loss 0.40305	TrainAcc 0.8992	ValidAcc 0.8905	TestAcc 0.7181
    Epoch 209:	Loss 0.40251	TrainAcc 0.8993	ValidAcc 0.8898	TestAcc 0.7189
    Epoch 210:	Loss 0.40208	TrainAcc 0.8995	ValidAcc 0.8914	TestAcc 0.7182
    Epoch 211:	Loss 0.40201	TrainAcc 0.9000	ValidAcc 0.8918	TestAcc 0.7188
    Epoch 212:	Loss 0.40104	TrainAcc 0.8995	ValidAcc 0.8918	TestAcc 0.7193
    Epoch 213:	Loss 0.40040	TrainAcc 0.8998	ValidAcc 0.8915	TestAcc 0.7204
    Epoch 214:	Loss 0.40233	TrainAcc 0.9009	ValidAcc 0.8922	TestAcc 0.7198
    Epoch 215:	Loss 0.40101	TrainAcc 0.8995	ValidAcc 0.8905	TestAcc 0.7198
    Epoch 216:	Loss 0.40111	TrainAcc 0.9006	ValidAcc 0.8903	TestAcc 0.7182
    Epoch 217:	Loss 0.40211	TrainAcc 0.9001	ValidAcc 0.8920	TestAcc 0.7171
    Epoch 218:	Loss 0.40042	TrainAcc 0.8998	ValidAcc 0.8908	TestAcc 0.7204
    Epoch 219:	Loss 0.39998	TrainAcc 0.8994	ValidAcc 0.8907	TestAcc 0.7210
    Epoch 220:	Loss 0.39981	TrainAcc 0.9006	ValidAcc 0.8907	TestAcc 0.7189
    Epoch 221:	Loss 0.40122	TrainAcc 0.8995	ValidAcc 0.8913	TestAcc 0.7207
    Epoch 222:	Loss 0.40208	TrainAcc 0.8993	ValidAcc 0.8899	TestAcc 0.7171
    Epoch 223:	Loss 0.39969	TrainAcc 0.9005	ValidAcc 0.8918	TestAcc 0.7175
    Epoch 224:	Loss 0.39858	TrainAcc 0.9009	ValidAcc 0.8914	TestAcc 0.7196
    Epoch 225:	Loss 0.40206	TrainAcc 0.8997	ValidAcc 0.8913	TestAcc 0.7182
    Epoch 226:	Loss 0.39988	TrainAcc 0.8996	ValidAcc 0.8905	TestAcc 0.7197
    Epoch 227:	Loss 0.39918	TrainAcc 0.9006	ValidAcc 0.8911	TestAcc 0.7206
    Epoch 228:	Loss 0.40265	TrainAcc 0.8989	ValidAcc 0.8915	TestAcc 0.7201
    Epoch 229:	Loss 0.40110	TrainAcc 0.8998	ValidAcc 0.8912	TestAcc 0.7200
    Epoch 230:	Loss 0.40152	TrainAcc 0.8998	ValidAcc 0.8906	TestAcc 0.7193
    Epoch 231:	Loss 0.39957	TrainAcc 0.9003	ValidAcc 0.8918	TestAcc 0.7195
    Epoch 232:	Loss 0.40049	TrainAcc 0.8998	ValidAcc 0.8919	TestAcc 0.7186
    Epoch 233:	Loss 0.39988	TrainAcc 0.8999	ValidAcc 0.8913	TestAcc 0.7206
    Epoch 234:	Loss 0.39946	TrainAcc 0.9004	ValidAcc 0.8904	TestAcc 0.7192
    Epoch 235:	Loss 0.39996	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7191
    Epoch 236:	Loss 0.39853	TrainAcc 0.9005	ValidAcc 0.8906	TestAcc 0.7191
    Epoch 237:	Loss 0.39724	TrainAcc 0.9010	ValidAcc 0.8910	TestAcc 0.7190
    Epoch 238:	Loss 0.39842	TrainAcc 0.9001	ValidAcc 0.8913	TestAcc 0.7207
    Epoch 239:	Loss 0.39767	TrainAcc 0.9013	ValidAcc 0.8911	TestAcc 0.7206
    Epoch 240:	Loss 0.39772	TrainAcc 0.9005	ValidAcc 0.8913	TestAcc 0.7204
    Epoch 241:	Loss 0.39811	TrainAcc 0.9006	ValidAcc 0.8900	TestAcc 0.7219
    Epoch 242:	Loss 0.39815	TrainAcc 0.9005	ValidAcc 0.8925	TestAcc 0.7212
    Epoch 243:	Loss 0.39798	TrainAcc 0.8999	ValidAcc 0.8913	TestAcc 0.7218
    Epoch 244:	Loss 0.39763	TrainAcc 0.9008	ValidAcc 0.8923	TestAcc 0.7197
    Epoch 245:	Loss 0.39857	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7200
    Epoch 246:	Loss 0.39686	TrainAcc 0.9009	ValidAcc 0.8913	TestAcc 0.7214
    Epoch 247:	Loss 0.39733	TrainAcc 0.9003	ValidAcc 0.8912	TestAcc 0.7208
    Epoch 248:	Loss 0.39709	TrainAcc 0.9008	ValidAcc 0.8912	TestAcc 0.7217
    Epoch 249:	Loss 0.39615	TrainAcc 0.9009	ValidAcc 0.8931	TestAcc 0.7223
    Epoch 250:	Loss 0.39479	TrainAcc 0.9008	ValidAcc 0.8930	TestAcc 0.7212
    Epoch 251:	Loss 0.39659	TrainAcc 0.9009	ValidAcc 0.8924	TestAcc 0.7222
    Epoch 252:	Loss 0.39586	TrainAcc 0.9011	ValidAcc 0.8927	TestAcc 0.7219
    Epoch 253:	Loss 0.39606	TrainAcc 0.9005	ValidAcc 0.8912	TestAcc 0.7215
    Epoch 254:	Loss 0.39511	TrainAcc 0.9017	ValidAcc 0.8925	TestAcc 0.7205
    Epoch 255:	Loss 0.39673	TrainAcc 0.9012	ValidAcc 0.8914	TestAcc 0.7199
    Epoch 256:	Loss 0.39602	TrainAcc 0.9010	ValidAcc 0.8925	TestAcc 0.7204
    Epoch 257:	Loss 0.39536	TrainAcc 0.9016	ValidAcc 0.8924	TestAcc 0.7218
    Epoch 258:	Loss 0.39573	TrainAcc 0.9010	ValidAcc 0.8925	TestAcc 0.7218
    Epoch 259:	Loss 0.39614	TrainAcc 0.9005	ValidAcc 0.8934	TestAcc 0.7226
    Epoch 260:	Loss 0.39591	TrainAcc 0.9008	ValidAcc 0.8915	TestAcc 0.7238
    Epoch 261:	Loss 0.39588	TrainAcc 0.9015	ValidAcc 0.8920	TestAcc 0.7237
    Epoch 262:	Loss 0.39613	TrainAcc 0.9009	ValidAcc 0.8909	TestAcc 0.7217
    Epoch 263:	Loss 0.39532	TrainAcc 0.9004	ValidAcc 0.8913	TestAcc 0.7212
    Epoch 264:	Loss 0.39409	TrainAcc 0.9013	ValidAcc 0.8916	TestAcc 0.7205
    Epoch 265:	Loss 0.39387	TrainAcc 0.9018	ValidAcc 0.8930	TestAcc 0.7221
    Epoch 266:	Loss 0.39317	TrainAcc 0.9013	ValidAcc 0.8923	TestAcc 0.7232
    Epoch 267:	Loss 0.39506	TrainAcc 0.9019	ValidAcc 0.8921	TestAcc 0.7227
    Epoch 268:	Loss 0.39408	TrainAcc 0.9005	ValidAcc 0.8918	TestAcc 0.7230
    Epoch 269:	Loss 0.39321	TrainAcc 0.9012	ValidAcc 0.8916	TestAcc 0.7223
    Epoch 270:	Loss 0.39373	TrainAcc 0.9015	ValidAcc 0.8930	TestAcc 0.7213
    Epoch 271:	Loss 0.39454	TrainAcc 0.9014	ValidAcc 0.8919	TestAcc 0.7232
    Epoch 272:	Loss 0.39364	TrainAcc 0.9021	ValidAcc 0.8916	TestAcc 0.7222
    Epoch 273:	Loss 0.39266	TrainAcc 0.9017	ValidAcc 0.8912	TestAcc 0.7229
    Epoch 274:	Loss 0.39386	TrainAcc 0.9016	ValidAcc 0.8934	TestAcc 0.7214
    Epoch 275:	Loss 0.39338	TrainAcc 0.9012	ValidAcc 0.8935	TestAcc 0.7221
    Epoch 276:	Loss 0.39267	TrainAcc 0.9017	ValidAcc 0.8916	TestAcc 0.7248
    Epoch 277:	Loss 0.39281	TrainAcc 0.9023	ValidAcc 0.8930	TestAcc 0.7238
    Epoch 278:	Loss 0.39344	TrainAcc 0.9015	ValidAcc 0.8919	TestAcc 0.7203
    Epoch 279:	Loss 0.39318	TrainAcc 0.9010	ValidAcc 0.8920	TestAcc 0.7236
    Epoch 280:	Loss 0.39279	TrainAcc 0.9007	ValidAcc 0.8919	TestAcc 0.7231
    Epoch 281:	Loss 0.39290	TrainAcc 0.9017	ValidAcc 0.8917	TestAcc 0.7228
    Epoch 282:	Loss 0.39327	TrainAcc 0.9015	ValidAcc 0.8935	TestAcc 0.7238
    Epoch 283:	Loss 0.39107	TrainAcc 0.9024	ValidAcc 0.8917	TestAcc 0.7221
    Epoch 284:	Loss 0.39294	TrainAcc 0.9015	ValidAcc 0.8917	TestAcc 0.7204
    Epoch 285:	Loss 0.39411	TrainAcc 0.9014	ValidAcc 0.8926	TestAcc 0.7217
    Epoch 286:	Loss 0.39345	TrainAcc 0.9020	ValidAcc 0.8929	TestAcc 0.7218
    Epoch 287:	Loss 0.39289	TrainAcc 0.9012	ValidAcc 0.8937	TestAcc 0.7249
    Epoch 288:	Loss 0.39251	TrainAcc 0.9016	ValidAcc 0.8928	TestAcc 0.7260
    Epoch 289:	Loss 0.39161	TrainAcc 0.9019	ValidAcc 0.8920	TestAcc 0.7253
    Epoch 290:	Loss 0.39256	TrainAcc 0.9007	ValidAcc 0.8925	TestAcc 0.7228
    Epoch 291:	Loss 0.39181	TrainAcc 0.9021	ValidAcc 0.8915	TestAcc 0.7223
    Epoch 292:	Loss 0.39184	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7218
    Epoch 293:	Loss 0.39198	TrainAcc 0.9019	ValidAcc 0.8928	TestAcc 0.7250
    Epoch 294:	Loss 0.39312	TrainAcc 0.9013	ValidAcc 0.8929	TestAcc 0.7248
    Epoch 295:	Loss 0.39109	TrainAcc 0.9027	ValidAcc 0.8940	TestAcc 0.7242
    Epoch 296:	Loss 0.39176	TrainAcc 0.9023	ValidAcc 0.8938	TestAcc 0.7225
    Epoch 297:	Loss 0.39144	TrainAcc 0.9021	ValidAcc 0.8938	TestAcc 0.7245
    Epoch 298:	Loss 0.39033	TrainAcc 0.9031	ValidAcc 0.8939	TestAcc 0.7247
    Epoch 299:	Loss 0.39039	TrainAcc 0.9025	ValidAcc 0.8918	TestAcc 0.7250
    Epoch 300:	Loss 0.39114	TrainAcc 0.9023	ValidAcc 0.8934	TestAcc 0.7235
    Epoch 301:	Loss 0.39099	TrainAcc 0.9024	ValidAcc 0.8937	TestAcc 0.7242
    Epoch 302:	Loss 0.39082	TrainAcc 0.9018	ValidAcc 0.8926	TestAcc 0.7246
    Epoch 303:	Loss 0.39078	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7236
    Epoch 304:	Loss 0.39033	TrainAcc 0.9017	ValidAcc 0.8931	TestAcc 0.7241
    Epoch 305:	Loss 0.39029	TrainAcc 0.9017	ValidAcc 0.8935	TestAcc 0.7259
    Epoch 306:	Loss 0.38923	TrainAcc 0.9028	ValidAcc 0.8933	TestAcc 0.7252
    Epoch 307:	Loss 0.39179	TrainAcc 0.9016	ValidAcc 0.8926	TestAcc 0.7243
    Epoch 308:	Loss 0.38922	TrainAcc 0.9029	ValidAcc 0.8944	TestAcc 0.7235
    Epoch 309:	Loss 0.38961	TrainAcc 0.9023	ValidAcc 0.8955	TestAcc 0.7246
    Epoch 310:	Loss 0.38933	TrainAcc 0.9020	ValidAcc 0.8934	TestAcc 0.7248
    Epoch 311:	Loss 0.39088	TrainAcc 0.9027	ValidAcc 0.8913	TestAcc 0.7245
    Epoch 312:	Loss 0.38988	TrainAcc 0.9026	ValidAcc 0.8921	TestAcc 0.7242
    Epoch 313:	Loss 0.38969	TrainAcc 0.9024	ValidAcc 0.8931	TestAcc 0.7245
    Epoch 314:	Loss 0.38926	TrainAcc 0.9024	ValidAcc 0.8942	TestAcc 0.7252
    Epoch 315:	Loss 0.38865	TrainAcc 0.9031	ValidAcc 0.8941	TestAcc 0.7259
    Epoch 316:	Loss 0.39022	TrainAcc 0.9031	ValidAcc 0.8915	TestAcc 0.7238
    Epoch 317:	Loss 0.38952	TrainAcc 0.9027	ValidAcc 0.8935	TestAcc 0.7244
    Epoch 318:	Loss 0.38969	TrainAcc 0.9026	ValidAcc 0.8931	TestAcc 0.7231
    Epoch 319:	Loss 0.38925	TrainAcc 0.9018	ValidAcc 0.8934	TestAcc 0.7257
    Epoch 320:	Loss 0.38981	TrainAcc 0.9025	ValidAcc 0.8952	TestAcc 0.7267
    Epoch 321:	Loss 0.38943	TrainAcc 0.9025	ValidAcc 0.8926	TestAcc 0.7249
    Epoch 322:	Loss 0.38802	TrainAcc 0.9030	ValidAcc 0.8941	TestAcc 0.7265
    Epoch 323:	Loss 0.38800	TrainAcc 0.9028	ValidAcc 0.8931	TestAcc 0.7262
    Epoch 324:	Loss 0.38863	TrainAcc 0.9032	ValidAcc 0.8948	TestAcc 0.7253
    Epoch 325:	Loss 0.38852	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7253
    Epoch 326:	Loss 0.38814	TrainAcc 0.9026	ValidAcc 0.8931	TestAcc 0.7243
    Epoch 327:	Loss 0.38814	TrainAcc 0.9030	ValidAcc 0.8941	TestAcc 0.7251
    Epoch 328:	Loss 0.38888	TrainAcc 0.9026	ValidAcc 0.8934	TestAcc 0.7255
    Epoch 329:	Loss 0.38912	TrainAcc 0.9026	ValidAcc 0.8945	TestAcc 0.7251
    Epoch 330:	Loss 0.38718	TrainAcc 0.9026	ValidAcc 0.8934	TestAcc 0.7238
    Epoch 331:	Loss 0.38678	TrainAcc 0.9032	ValidAcc 0.8931	TestAcc 0.7254
    Epoch 332:	Loss 0.38769	TrainAcc 0.9029	ValidAcc 0.8933	TestAcc 0.7267
    Epoch 333:	Loss 0.38841	TrainAcc 0.9022	ValidAcc 0.8927	TestAcc 0.7273
    Epoch 334:	Loss 0.38717	TrainAcc 0.9033	ValidAcc 0.8935	TestAcc 0.7259
    Epoch 335:	Loss 0.38672	TrainAcc 0.9024	ValidAcc 0.8930	TestAcc 0.7263
    Epoch 336:	Loss 0.38658	TrainAcc 0.9029	ValidAcc 0.8945	TestAcc 0.7276
    Epoch 337:	Loss 0.38494	TrainAcc 0.9034	ValidAcc 0.8930	TestAcc 0.7260
    Epoch 338:	Loss 0.38602	TrainAcc 0.9022	ValidAcc 0.8920	TestAcc 0.7220
    Epoch 339:	Loss 0.38649	TrainAcc 0.9029	ValidAcc 0.8939	TestAcc 0.7260
    Epoch 340:	Loss 0.38712	TrainAcc 0.9031	ValidAcc 0.8934	TestAcc 0.7251
    Epoch 341:	Loss 0.38600	TrainAcc 0.9026	ValidAcc 0.8943	TestAcc 0.7268
    Epoch 342:	Loss 0.38465	TrainAcc 0.9030	ValidAcc 0.8934	TestAcc 0.7278
    Epoch 343:	Loss 0.38620	TrainAcc 0.9031	ValidAcc 0.8934	TestAcc 0.7270
    Epoch 344:	Loss 0.38647	TrainAcc 0.9030	ValidAcc 0.8944	TestAcc 0.7274
    Epoch 345:	Loss 0.38740	TrainAcc 0.9020	ValidAcc 0.8925	TestAcc 0.7263
    Epoch 346:	Loss 0.38737	TrainAcc 0.9031	ValidAcc 0.8930	TestAcc 0.7256
    Epoch 347:	Loss 0.38629	TrainAcc 0.9034	ValidAcc 0.8942	TestAcc 0.7255
    Epoch 348:	Loss 0.38739	TrainAcc 0.9030	ValidAcc 0.8938	TestAcc 0.7242
    Epoch 349:	Loss 0.38606	TrainAcc 0.9035	ValidAcc 0.8929	TestAcc 0.7258
    Epoch 350:	Loss 0.38551	TrainAcc 0.9033	ValidAcc 0.8963	TestAcc 0.7267
    Epoch 351:	Loss 0.38503	TrainAcc 0.9039	ValidAcc 0.8948	TestAcc 0.7277
    Epoch 352:	Loss 0.38510	TrainAcc 0.9034	ValidAcc 0.8928	TestAcc 0.7284
    Epoch 353:	Loss 0.38579	TrainAcc 0.9027	ValidAcc 0.8942	TestAcc 0.7273
    Epoch 354:	Loss 0.38684	TrainAcc 0.9027	ValidAcc 0.8950	TestAcc 0.7277
    Epoch 355:	Loss 0.38524	TrainAcc 0.9038	ValidAcc 0.8946	TestAcc 0.7264
    Epoch 356:	Loss 0.38669	TrainAcc 0.9027	ValidAcc 0.8935	TestAcc 0.7270
    Epoch 357:	Loss 0.38436	TrainAcc 0.9031	ValidAcc 0.8942	TestAcc 0.7237
    Epoch 358:	Loss 0.38586	TrainAcc 0.9036	ValidAcc 0.8950	TestAcc 0.7250
    Epoch 359:	Loss 0.38542	TrainAcc 0.9022	ValidAcc 0.8946	TestAcc 0.7234
    Epoch 360:	Loss 0.38492	TrainAcc 0.9040	ValidAcc 0.8944	TestAcc 0.7261
    Epoch 361:	Loss 0.38400	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7284
    Epoch 362:	Loss 0.38504	TrainAcc 0.9031	ValidAcc 0.8941	TestAcc 0.7277
    Epoch 363:	Loss 0.38429	TrainAcc 0.9035	ValidAcc 0.8940	TestAcc 0.7290
    Epoch 364:	Loss 0.38393	TrainAcc 0.9037	ValidAcc 0.8942	TestAcc 0.7255
    Epoch 365:	Loss 0.38654	TrainAcc 0.9027	ValidAcc 0.8939	TestAcc 0.7248
    Epoch 366:	Loss 0.38428	TrainAcc 0.9033	ValidAcc 0.8937	TestAcc 0.7252
    Epoch 367:	Loss 0.38466	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7270
    Epoch 368:	Loss 0.38394	TrainAcc 0.9037	ValidAcc 0.8934	TestAcc 0.7260
    Epoch 369:	Loss 0.38530	TrainAcc 0.9038	ValidAcc 0.8950	TestAcc 0.7265
    Epoch 370:	Loss 0.38512	TrainAcc 0.9030	ValidAcc 0.8949	TestAcc 0.7269
    Epoch 371:	Loss 0.38319	TrainAcc 0.9043	ValidAcc 0.8952	TestAcc 0.7281
    Epoch 372:	Loss 0.38375	TrainAcc 0.9028	ValidAcc 0.8940	TestAcc 0.7291
    Epoch 373:	Loss 0.38520	TrainAcc 0.9030	ValidAcc 0.8929	TestAcc 0.7280
    Epoch 374:	Loss 0.38303	TrainAcc 0.9029	ValidAcc 0.8950	TestAcc 0.7275
    Epoch 375:	Loss 0.38444	TrainAcc 0.9033	ValidAcc 0.8949	TestAcc 0.7255
    Epoch 376:	Loss 0.38394	TrainAcc 0.9042	ValidAcc 0.8942	TestAcc 0.7258
    Epoch 377:	Loss 0.38363	TrainAcc 0.9037	ValidAcc 0.8953	TestAcc 0.7249
    Epoch 378:	Loss 0.38284	TrainAcc 0.9034	ValidAcc 0.8939	TestAcc 0.7259
    Epoch 379:	Loss 0.38272	TrainAcc 0.9043	ValidAcc 0.8946	TestAcc 0.7279
    Epoch 380:	Loss 0.38441	TrainAcc 0.9041	ValidAcc 0.8947	TestAcc 0.7284
    Epoch 381:	Loss 0.38397	TrainAcc 0.9042	ValidAcc 0.8952	TestAcc 0.7269
    Epoch 382:	Loss 0.38435	TrainAcc 0.9045	ValidAcc 0.8954	TestAcc 0.7294
    Epoch 383:	Loss 0.38320	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7286
    Epoch 384:	Loss 0.38378	TrainAcc 0.9027	ValidAcc 0.8944	TestAcc 0.7284
    Epoch 385:	Loss 0.38268	TrainAcc 0.9043	ValidAcc 0.8938	TestAcc 0.7266
    Epoch 386:	Loss 0.38450	TrainAcc 0.9028	ValidAcc 0.8939	TestAcc 0.7270
    Epoch 387:	Loss 0.38259	TrainAcc 0.9037	ValidAcc 0.8938	TestAcc 0.7271
    Epoch 388:	Loss 0.38343	TrainAcc 0.9032	ValidAcc 0.8942	TestAcc 0.7257
    Epoch 389:	Loss 0.38387	TrainAcc 0.9027	ValidAcc 0.8950	TestAcc 0.7273
    Epoch 390:	Loss 0.38216	TrainAcc 0.9038	ValidAcc 0.8942	TestAcc 0.7270
    Epoch 391:	Loss 0.38264	TrainAcc 0.9042	ValidAcc 0.8958	TestAcc 0.7274
    Epoch 392:	Loss 0.38206	TrainAcc 0.9044	ValidAcc 0.8948	TestAcc 0.7274
    Epoch 393:	Loss 0.38262	TrainAcc 0.9040	ValidAcc 0.8950	TestAcc 0.7280
    Epoch 394:	Loss 0.38236	TrainAcc 0.9043	ValidAcc 0.8951	TestAcc 0.7279
    Epoch 395:	Loss 0.38263	TrainAcc 0.9038	ValidAcc 0.8948	TestAcc 0.7285
    Epoch 396:	Loss 0.38258	TrainAcc 0.9030	ValidAcc 0.8933	TestAcc 0.7287
    Epoch 397:	Loss 0.38280	TrainAcc 0.9040	ValidAcc 0.8951	TestAcc 0.7290
    Epoch 398:	Loss 0.38284	TrainAcc 0.9032	ValidAcc 0.8960	TestAcc 0.7283
    Epoch 399:	Loss 0.38322	TrainAcc 0.9037	ValidAcc 0.8940	TestAcc 0.7299
    Epoch 400:	Loss 0.38306	TrainAcc 0.9037	ValidAcc 0.8947	TestAcc 0.7280
    Epoch 401:	Loss 0.38198	TrainAcc 0.9042	ValidAcc 0.8949	TestAcc 0.7271
    Epoch 402:	Loss 0.38197	TrainAcc 0.9039	ValidAcc 0.8942	TestAcc 0.7268
    Epoch 403:	Loss 0.38137	TrainAcc 0.9043	ValidAcc 0.8942	TestAcc 0.7256
    Epoch 404:	Loss 0.38319	TrainAcc 0.9032	ValidAcc 0.8936	TestAcc 0.7277
    Epoch 405:	Loss 0.38233	TrainAcc 0.9039	ValidAcc 0.8943	TestAcc 0.7287
    Epoch 406:	Loss 0.38264	TrainAcc 0.9039	ValidAcc 0.8952	TestAcc 0.7289
    Epoch 407:	Loss 0.38244	TrainAcc 0.9044	ValidAcc 0.8944	TestAcc 0.7289
    Epoch 408:	Loss 0.38163	TrainAcc 0.9048	ValidAcc 0.8967	TestAcc 0.7264
    Epoch 409:	Loss 0.38210	TrainAcc 0.9037	ValidAcc 0.8949	TestAcc 0.7277
    Epoch 410:	Loss 0.38198	TrainAcc 0.9037	ValidAcc 0.8964	TestAcc 0.7295
    Epoch 411:	Loss 0.38170	TrainAcc 0.9041	ValidAcc 0.8940	TestAcc 0.7288
    Epoch 412:	Loss 0.38257	TrainAcc 0.9035	ValidAcc 0.8935	TestAcc 0.7293
    Epoch 413:	Loss 0.38121	TrainAcc 0.9038	ValidAcc 0.8941	TestAcc 0.7307
    Epoch 414:	Loss 0.38415	TrainAcc 0.9029	ValidAcc 0.8931	TestAcc 0.7274
    Epoch 415:	Loss 0.38166	TrainAcc 0.9041	ValidAcc 0.8949	TestAcc 0.7273
    Epoch 416:	Loss 0.38289	TrainAcc 0.9041	ValidAcc 0.8952	TestAcc 0.7252
    Epoch 417:	Loss 0.38155	TrainAcc 0.9043	ValidAcc 0.8954	TestAcc 0.7270
    Epoch 418:	Loss 0.38228	TrainAcc 0.9036	ValidAcc 0.8963	TestAcc 0.7270
    Epoch 419:	Loss 0.37982	TrainAcc 0.9047	ValidAcc 0.8957	TestAcc 0.7269
    Epoch 420:	Loss 0.38117	TrainAcc 0.9042	ValidAcc 0.8959	TestAcc 0.7280
    Epoch 421:	Loss 0.38256	TrainAcc 0.9038	ValidAcc 0.8960	TestAcc 0.7265
    Epoch 422:	Loss 0.38082	TrainAcc 0.9038	ValidAcc 0.8947	TestAcc 0.7288
    Epoch 423:	Loss 0.38074	TrainAcc 0.9046	ValidAcc 0.8958	TestAcc 0.7309
    Epoch 424:	Loss 0.38202	TrainAcc 0.9030	ValidAcc 0.8945	TestAcc 0.7269
    Epoch 425:	Loss 0.38024	TrainAcc 0.9039	ValidAcc 0.8954	TestAcc 0.7271
    Epoch 426:	Loss 0.38166	TrainAcc 0.9035	ValidAcc 0.8955	TestAcc 0.7297
    Epoch 427:	Loss 0.38264	TrainAcc 0.9042	ValidAcc 0.8950	TestAcc 0.7299
    Epoch 428:	Loss 0.37999	TrainAcc 0.9050	ValidAcc 0.8968	TestAcc 0.7300
    Epoch 429:	Loss 0.38066	TrainAcc 0.9034	ValidAcc 0.8947	TestAcc 0.7283
    Epoch 430:	Loss 0.38166	TrainAcc 0.9044	ValidAcc 0.8958	TestAcc 0.7282
    Epoch 431:	Loss 0.38161	TrainAcc 0.9041	ValidAcc 0.8962	TestAcc 0.7270
    Epoch 432:	Loss 0.38011	TrainAcc 0.9046	ValidAcc 0.8942	TestAcc 0.7270
    Epoch 433:	Loss 0.38023	TrainAcc 0.9044	ValidAcc 0.8952	TestAcc 0.7260
    Epoch 434:	Loss 0.38118	TrainAcc 0.9038	ValidAcc 0.8965	TestAcc 0.7265
    Epoch 435:	Loss 0.37987	TrainAcc 0.9040	ValidAcc 0.8961	TestAcc 0.7296
    Epoch 436:	Loss 0.38089	TrainAcc 0.9042	ValidAcc 0.8944	TestAcc 0.7298
    Epoch 437:	Loss 0.37999	TrainAcc 0.9045	ValidAcc 0.8950	TestAcc 0.7298
    Epoch 438:	Loss 0.37977	TrainAcc 0.9041	ValidAcc 0.8944	TestAcc 0.7284
    Epoch 439:	Loss 0.37969	TrainAcc 0.9053	ValidAcc 0.8959	TestAcc 0.7267
    Epoch 440:	Loss 0.38056	TrainAcc 0.9044	ValidAcc 0.8954	TestAcc 0.7289
