The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.887 seconds.
Building the CSC structure...
        It takes 1.855 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 1.16824	TrainAcc 0.7263	ValidAcc 0.7173	TestAcc 0.5206
    Epoch 19:	Loss 0.71454	TrainAcc 0.8453	ValidAcc 0.8348	TestAcc 0.6325
    Epoch 29:	Loss 0.57276	TrainAcc 0.8682	ValidAcc 0.8616	TestAcc 0.6629
    Epoch 39:	Loss 0.50749	TrainAcc 0.8786	ValidAcc 0.8709	TestAcc 0.6750
    Epoch 49:	Loss 0.46518	TrainAcc 0.8859	ValidAcc 0.8756	TestAcc 0.6834
    Epoch 59:	Loss 0.44240	TrainAcc 0.8899	ValidAcc 0.8798	TestAcc 0.6916
    Epoch 69:	Loss 0.42861	TrainAcc 0.8913	ValidAcc 0.8824	TestAcc 0.6957
    Epoch 79:	Loss 0.41583	TrainAcc 0.8953	ValidAcc 0.8858	TestAcc 0.6969
    Epoch 89:	Loss 0.40605	TrainAcc 0.8974	ValidAcc 0.8870	TestAcc 0.6987
    Epoch 99:	Loss 0.40055	TrainAcc 0.8987	ValidAcc 0.8884	TestAcc 0.7015
    Epoch 109:	Loss 0.39242	TrainAcc 0.9011	ValidAcc 0.8903	TestAcc 0.7050
    Epoch 119:	Loss 0.38388	TrainAcc 0.9028	ValidAcc 0.8922	TestAcc 0.7072
    Epoch 129:	Loss 0.38111	TrainAcc 0.9029	ValidAcc 0.8914	TestAcc 0.7079
    Epoch 139:	Loss 0.37617	TrainAcc 0.9045	ValidAcc 0.8941	TestAcc 0.7097
    Epoch 149:	Loss 0.37299	TrainAcc 0.9051	ValidAcc 0.8958	TestAcc 0.7131
    Epoch 159:	Loss 0.36921	TrainAcc 0.9064	ValidAcc 0.8953	TestAcc 0.7157
    Epoch 169:	Loss 0.36500	TrainAcc 0.9074	ValidAcc 0.8953	TestAcc 0.7153
    Epoch 179:	Loss 0.36323	TrainAcc 0.9077	ValidAcc 0.8963	TestAcc 0.7163
