The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.173 seconds.
Building the CSC structure...
        It takes 0.171 seconds.
Building the Feature Vector...
        It takes 0.227 seconds.
Building the Label Vector...
        It takes 0.543 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.40085	TrainAcc 0.0344	ValidAcc 0.0262	TestAcc 0.0052
    Epoch 19:	Loss 5.03815	TrainAcc 0.0692	ValidAcc 0.0765	TestAcc 0.0779
    Epoch 29:	Loss 4.82172	TrainAcc 0.0944	ValidAcc 0.0949	TestAcc 0.0814
    Epoch 39:	Loss 4.49254	TrainAcc 0.1318	ValidAcc 0.1111	TestAcc 0.1876
    Epoch 49:	Loss 4.16580	TrainAcc 0.1528	ValidAcc 0.1392	TestAcc 0.2191
    Epoch 59:	Loss 3.87594	TrainAcc 0.1707	ValidAcc 0.1900	TestAcc 0.2159
    Epoch 69:	Loss 3.68105	TrainAcc 0.1884	ValidAcc 0.1976	TestAcc 0.2138
    Epoch 79:	Loss 3.54248	TrainAcc 0.2023	ValidAcc 0.2020	TestAcc 0.2336
    Epoch 89:	Loss 3.42940	TrainAcc 0.2151	ValidAcc 0.2099	TestAcc 0.2436
    Epoch 99:	Loss 3.34148	TrainAcc 0.2254	ValidAcc 0.2138	TestAcc 0.2568
    Epoch 109:	Loss 3.27118	TrainAcc 0.2331	ValidAcc 0.2191	TestAcc 0.2572
    Epoch 119:	Loss 3.21332	TrainAcc 0.2407	ValidAcc 0.2253	TestAcc 0.2621
    Epoch 129:	Loss 3.16810	TrainAcc 0.2459	ValidAcc 0.2255	TestAcc 0.2674
    Epoch 139:	Loss 3.13129	TrainAcc 0.2512	ValidAcc 0.2321	TestAcc 0.2823
    Epoch 149:	Loss 3.10180	TrainAcc 0.2539	ValidAcc 0.2294	TestAcc 0.2791
    Epoch 159:	Loss 3.07760	TrainAcc 0.2571	ValidAcc 0.2321	TestAcc 0.2866
    Epoch 169:	Loss 3.05533	TrainAcc 0.2596	ValidAcc 0.2325	TestAcc 0.2879
    Epoch 179:	Loss 3.03744	TrainAcc 0.2631	ValidAcc 0.2317	TestAcc 0.2870
