The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.889 seconds.
Building the CSC structure...
        It takes 1.909 seconds.
Building the Feature Vector...
        It takes 0.623 seconds.
Building the Label Vector...
        It takes 0.305 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.250 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89316	TrainAcc 0.0055	ValidAcc 0.0058	TestAcc 0.0114
    Epoch 1:	Loss 3.64207	TrainAcc 0.3804	ValidAcc 0.3757	TestAcc 0.2982
    Epoch 2:	Loss 3.32174	TrainAcc 0.3713	ValidAcc 0.3703	TestAcc 0.3114
    Epoch 3:	Loss 2.95675	TrainAcc 0.3387	ValidAcc 0.3392	TestAcc 0.2913
    Epoch 4:	Loss 2.63815	TrainAcc 0.3451	ValidAcc 0.3439	TestAcc 0.2938
    Epoch 5:	Loss 2.27878	TrainAcc 0.3925	ValidAcc 0.3954	TestAcc 0.3358
    Epoch 6:	Loss 1.99453	TrainAcc 0.5554	ValidAcc 0.5563	TestAcc 0.4520
    Epoch 7:	Loss 1.83473	TrainAcc 0.6301	ValidAcc 0.6270	TestAcc 0.4900
    Epoch 8:	Loss 1.65910	TrainAcc 0.6102	ValidAcc 0.6096	TestAcc 0.4865
    Epoch 9:	Loss 1.53162	TrainAcc 0.6161	ValidAcc 0.6113	TestAcc 0.4884
    Epoch 10:	Loss 1.42722	TrainAcc 0.6510	ValidAcc 0.6462	TestAcc 0.5151
    Epoch 11:	Loss 1.29131	TrainAcc 0.7330	ValidAcc 0.7269	TestAcc 0.5718
    Epoch 12:	Loss 1.21099	TrainAcc 0.7531	ValidAcc 0.7477	TestAcc 0.5888
    Epoch 13:	Loss 1.14996	TrainAcc 0.7503	ValidAcc 0.7467	TestAcc 0.5955
    Epoch 14:	Loss 1.05892	TrainAcc 0.7735	ValidAcc 0.7704	TestAcc 0.6132
    Epoch 15:	Loss 0.98451	TrainAcc 0.7940	ValidAcc 0.7880	TestAcc 0.6232
    Epoch 16:	Loss 0.94620	TrainAcc 0.7993	ValidAcc 0.7934	TestAcc 0.6240
    Epoch 17:	Loss 0.91788	TrainAcc 0.8108	ValidAcc 0.8056	TestAcc 0.6289
