The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 237:	Loss 1.40113	TrainAcc 0.6169	ValidAcc 0.6312	TestAcc 0.6242
    Epoch 238:	Loss 1.39951	TrainAcc 0.6173	ValidAcc 0.6315	TestAcc 0.6245
    Epoch 239:	Loss 1.39790	TrainAcc 0.6175	ValidAcc 0.6318	TestAcc 0.6248
    Epoch 240:	Loss 1.39631	TrainAcc 0.6177	ValidAcc 0.6319	TestAcc 0.6249
    Epoch 241:	Loss 1.39474	TrainAcc 0.6180	ValidAcc 0.6321	TestAcc 0.6252
    Epoch 242:	Loss 1.39318	TrainAcc 0.6183	ValidAcc 0.6323	TestAcc 0.6255
    Epoch 243:	Loss 1.39164	TrainAcc 0.6185	ValidAcc 0.6326	TestAcc 0.6258
    Epoch 244:	Loss 1.39011	TrainAcc 0.6187	ValidAcc 0.6329	TestAcc 0.6259
    Epoch 245:	Loss 1.38860	TrainAcc 0.6188	ValidAcc 0.6333	TestAcc 0.6260
    Epoch 246:	Loss 1.38710	TrainAcc 0.6191	ValidAcc 0.6333	TestAcc 0.6261
    Epoch 247:	Loss 1.38562	TrainAcc 0.6194	ValidAcc 0.6337	TestAcc 0.6265
    Epoch 248:	Loss 1.38415	TrainAcc 0.6196	ValidAcc 0.6337	TestAcc 0.6266
    Epoch 249:	Loss 1.38270	TrainAcc 0.6199	ValidAcc 0.6339	TestAcc 0.6270
    Epoch 250:	Loss 1.38126	TrainAcc 0.6201	ValidAcc 0.6342	TestAcc 0.6271
    Epoch 251:	Loss 1.37983	TrainAcc 0.6203	ValidAcc 0.6347	TestAcc 0.6274
    Epoch 252:	Loss 1.37841	TrainAcc 0.6206	ValidAcc 0.6350	TestAcc 0.6272
    Epoch 253:	Loss 1.37701	TrainAcc 0.6208	ValidAcc 0.6353	TestAcc 0.6275
    Epoch 254:	Loss 1.37562	TrainAcc 0.6212	ValidAcc 0.6356	TestAcc 0.6278
    Epoch 255:	Loss 1.37425	TrainAcc 0.6214	ValidAcc 0.6357	TestAcc 0.6282
    Epoch 256:	Loss 1.37288	TrainAcc 0.6216	ValidAcc 0.6361	TestAcc 0.6285
    Epoch 257:	Loss 1.37153	TrainAcc 0.6219	ValidAcc 0.6363	TestAcc 0.6286
    Epoch 258:	Loss 1.37019	TrainAcc 0.6221	ValidAcc 0.6364	TestAcc 0.6288
    Epoch 259:	Loss 1.36886	TrainAcc 0.6223	ValidAcc 0.6365	TestAcc 0.6288
    Epoch 260:	Loss 1.36754	TrainAcc 0.6226	ValidAcc 0.6368	TestAcc 0.6291
    Epoch 261:	Loss 1.36624	TrainAcc 0.6229	ValidAcc 0.6370	TestAcc 0.6293
    Epoch 262:	Loss 1.36494	TrainAcc 0.6232	ValidAcc 0.6369	TestAcc 0.6293
    Epoch 263:	Loss 1.36366	TrainAcc 0.6233	ValidAcc 0.6372	TestAcc 0.6294
    Epoch 264:	Loss 1.36239	TrainAcc 0.6234	ValidAcc 0.6373	TestAcc 0.6295
    Epoch 265:	Loss 1.36113	TrainAcc 0.6235	ValidAcc 0.6373	TestAcc 0.6297
    Epoch 266:	Loss 1.35988	TrainAcc 0.6237	ValidAcc 0.6376	TestAcc 0.6299
    Epoch 267:	Loss 1.35864	TrainAcc 0.6239	ValidAcc 0.6379	TestAcc 0.6301
    Epoch 268:	Loss 1.35741	TrainAcc 0.6241	ValidAcc 0.6383	TestAcc 0.6305
    Epoch 269:	Loss 1.35619	TrainAcc 0.6242	ValidAcc 0.6385	TestAcc 0.6306
    Epoch 270:	Loss 1.35498	TrainAcc 0.6245	ValidAcc 0.6387	TestAcc 0.6309
    Epoch 271:	Loss 1.35378	TrainAcc 0.6248	ValidAcc 0.6390	TestAcc 0.6312
    Epoch 272:	Loss 1.35259	TrainAcc 0.6252	ValidAcc 0.6393	TestAcc 0.6314
    Epoch 273:	Loss 1.35141	TrainAcc 0.6254	ValidAcc 0.6397	TestAcc 0.6315
    Epoch 274:	Loss 1.35024	TrainAcc 0.6256	ValidAcc 0.6398	TestAcc 0.6320
    Epoch 275:	Loss 1.34908	TrainAcc 0.6259	ValidAcc 0.6400	TestAcc 0.6321
    Epoch 276:	Loss 1.34792	TrainAcc 0.6261	ValidAcc 0.6402	TestAcc 0.6324
    Epoch 277:	Loss 1.34678	TrainAcc 0.6264	ValidAcc 0.6404	TestAcc 0.6326
    Epoch 278:	Loss 1.34565	TrainAcc 0.6266	ValidAcc 0.6406	TestAcc 0.6327
    Epoch 279:	Loss 1.34452	TrainAcc 0.6269	ValidAcc 0.6407	TestAcc 0.6328
    Epoch 280:	Loss 1.34341	TrainAcc 0.6271	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 281:	Loss 1.34230	TrainAcc 0.6272	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 282:	Loss 1.34120	TrainAcc 0.6274	ValidAcc 0.6411	TestAcc 0.6333
    Epoch 283:	Loss 1.34011	TrainAcc 0.6277	ValidAcc 0.6413	TestAcc 0.6336
    Epoch 284:	Loss 1.33903	TrainAcc 0.6279	ValidAcc 0.6417	TestAcc 0.6336
    Epoch 285:	Loss 1.33796	TrainAcc 0.6282	ValidAcc 0.6418	TestAcc 0.6339
    Epoch 286:	Loss 1.33689	TrainAcc 0.6284	ValidAcc 0.6421	TestAcc 0.6341
    Epoch 287:	Loss 1.33584	TrainAcc 0.6286	ValidAcc 0.6424	TestAcc 0.6343
    Epoch 288:	Loss 1.33479	TrainAcc 0.6289	ValidAcc 0.6427	TestAcc 0.6346
    Epoch 289:	Loss 1.33374	TrainAcc 0.6291	ValidAcc 0.6428	TestAcc 0.6348
    Epoch 290:	Loss 1.33271	TrainAcc 0.6294	ValidAcc 0.6430	TestAcc 0.6350
    Epoch 291:	Loss 1.33168	TrainAcc 0.6296	ValidAcc 0.6431	TestAcc 0.6352
    Epoch 292:	Loss 1.33067	TrainAcc 0.6298	ValidAcc 0.6433	TestAcc 0.6355
    Epoch 293:	Loss 1.32966	TrainAcc 0.6300	ValidAcc 0.6436	TestAcc 0.6358
    Epoch 294:	Loss 1.32865	TrainAcc 0.6302	ValidAcc 0.6437	TestAcc 0.6360
    Epoch 295:	Loss 1.32766	TrainAcc 0.6304	ValidAcc 0.6437	TestAcc 0.6362
    Epoch 296:	Loss 1.32667	TrainAcc 0.6305	ValidAcc 0.6439	TestAcc 0.6363
    Epoch 297:	Loss 1.32568	TrainAcc 0.6308	ValidAcc 0.6442	TestAcc 0.6364
    Epoch 298:	Loss 1.32471	TrainAcc 0.6311	ValidAcc 0.6445	TestAcc 0.6367
    Epoch 299:	Loss 1.32374	TrainAcc 0.6313	ValidAcc 0.6445	TestAcc 0.6368
    Epoch 300:	Loss 1.32278	TrainAcc 0.6316	ValidAcc 0.6449	TestAcc 0.6371
    Epoch 301:	Loss 1.32182	TrainAcc 0.6318	ValidAcc 0.6451	TestAcc 0.6373
    Epoch 302:	Loss 1.32087	TrainAcc 0.6321	ValidAcc 0.6454	TestAcc 0.6376
    Epoch 303:	Loss 1.31992	TrainAcc 0.6324	ValidAcc 0.6454	TestAcc 0.6378
    Epoch 304:	Loss 1.31899	TrainAcc 0.6326	ValidAcc 0.6455	TestAcc 0.6380
    Epoch 305:	Loss 1.31805	TrainAcc 0.6328	ValidAcc 0.6459	TestAcc 0.6381
    Epoch 306:	Loss 1.31713	TrainAcc 0.6330	ValidAcc 0.6459	TestAcc 0.6384
    Epoch 307:	Loss 1.31620	TrainAcc 0.6332	ValidAcc 0.6462	TestAcc 0.6384
    Epoch 308:	Loss 1.31529	TrainAcc 0.6334	ValidAcc 0.6466	TestAcc 0.6385
    Epoch 309:	Loss 1.31438	TrainAcc 0.6337	ValidAcc 0.6468	TestAcc 0.6388
    Epoch 310:	Loss 1.31347	TrainAcc 0.6339	ValidAcc 0.6469	TestAcc 0.6389
    Epoch 311:	Loss 1.31257	TrainAcc 0.6341	ValidAcc 0.6471	TestAcc 0.6389
    Epoch 312:	Loss 1.31167	TrainAcc 0.6344	ValidAcc 0.6471	TestAcc 0.6391
    Epoch 313:	Loss 1.31078	TrainAcc 0.6345	ValidAcc 0.6473	TestAcc 0.6392
    Epoch 314:	Loss 1.30989	TrainAcc 0.6347	ValidAcc 0.6474	TestAcc 0.6394
    Epoch 315:	Loss 1.30901	TrainAcc 0.6348	ValidAcc 0.6476	TestAcc 0.6396
    Epoch 316:	Loss 1.30813	TrainAcc 0.6349	ValidAcc 0.6475	TestAcc 0.6396
    Epoch 317:	Loss 1.30725	TrainAcc 0.6353	ValidAcc 0.6479	TestAcc 0.6398
    Epoch 318:	Loss 1.30638	TrainAcc 0.6356	ValidAcc 0.6481	TestAcc 0.6399
    Epoch 319:	Loss 1.30551	TrainAcc 0.6357	ValidAcc 0.6485	TestAcc 0.6402
    Epoch 320:	Loss 1.30465	TrainAcc 0.6359	ValidAcc 0.6486	TestAcc 0.6406
    Epoch 321:	Loss 1.30379	TrainAcc 0.6363	ValidAcc 0.6486	TestAcc 0.6406
    Epoch 322:	Loss 1.30293	TrainAcc 0.6363	ValidAcc 0.6489	TestAcc 0.6406
    Epoch 323:	Loss 1.30208	TrainAcc 0.6366	ValidAcc 0.6489	TestAcc 0.6408
    Epoch 324:	Loss 1.30123	TrainAcc 0.6368	ValidAcc 0.6489	TestAcc 0.6408
    Epoch 325:	Loss 1.30039	TrainAcc 0.6369	ValidAcc 0.6490	TestAcc 0.6411
    Epoch 326:	Loss 1.29955	TrainAcc 0.6371	ValidAcc 0.6492	TestAcc 0.6413
    Epoch 327:	Loss 1.29871	TrainAcc 0.6372	ValidAcc 0.6491	TestAcc 0.6413
    Epoch 328:	Loss 1.29787	TrainAcc 0.6374	ValidAcc 0.6495	TestAcc 0.6418
    Epoch 329:	Loss 1.29705	TrainAcc 0.6376	ValidAcc 0.6495	TestAcc 0.6420
    Epoch 330:	Loss 1.29622	TrainAcc 0.6377	ValidAcc 0.6498	TestAcc 0.6420
    Epoch 331:	Loss 1.29540	TrainAcc 0.6380	ValidAcc 0.6499	TestAcc 0.6420
    Epoch 332:	Loss 1.29458	TrainAcc 0.6382	ValidAcc 0.6501	TestAcc 0.6422
    Epoch 333:	Loss 1.29377	TrainAcc 0.6384	ValidAcc 0.6501	TestAcc 0.6422
    Epoch 334:	Loss 1.29295	TrainAcc 0.6385	ValidAcc 0.6502	TestAcc 0.6423
    Epoch 335:	Loss 1.29215	TrainAcc 0.6388	ValidAcc 0.6503	TestAcc 0.6425
    Epoch 336:	Loss 1.29134	TrainAcc 0.6390	ValidAcc 0.6501	TestAcc 0.6428
    Epoch 337:	Loss 1.29054	TrainAcc 0.6392	ValidAcc 0.6502	TestAcc 0.6429
    Epoch 338:	Loss 1.28975	TrainAcc 0.6394	ValidAcc 0.6505	TestAcc 0.6431
    Epoch 339:	Loss 1.28896	TrainAcc 0.6397	ValidAcc 0.6506	TestAcc 0.6433
    Epoch 340:	Loss 1.28817	TrainAcc 0.6398	ValidAcc 0.6508	TestAcc 0.6434
    Epoch 341:	Loss 1.28738	TrainAcc 0.6401	ValidAcc 0.6507	TestAcc 0.6435
    Epoch 342:	Loss 1.28660	TrainAcc 0.6402	ValidAcc 0.6508	TestAcc 0.6436
    Epoch 343:	Loss 1.28582	TrainAcc 0.6404	ValidAcc 0.6509	TestAcc 0.6438
    Epoch 344:	Loss 1.28505	TrainAcc 0.6405	ValidAcc 0.6511	TestAcc 0.6439
    Epoch 345:	Loss 1.28428	TrainAcc 0.6407	ValidAcc 0.6513	TestAcc 0.6441
    Epoch 346:	Loss 1.28351	TrainAcc 0.6410	ValidAcc 0.6516	TestAcc 0.6444
    Epoch 347:	Loss 1.28274	TrainAcc 0.6413	ValidAcc 0.6519	TestAcc 0.6444
    Epoch 348:	Loss 1.28198	TrainAcc 0.6414	ValidAcc 0.6521	TestAcc 0.6444
    Epoch 349:	Loss 1.28122	TrainAcc 0.6415	ValidAcc 0.6523	TestAcc 0.6445
    Epoch 350:	Loss 1.28047	TrainAcc 0.6417	ValidAcc 0.6524	TestAcc 0.6446
    Epoch 351:	Loss 1.27972	TrainAcc 0.6418	ValidAcc 0.6525	TestAcc 0.6447
    Epoch 352:	Loss 1.27897	TrainAcc 0.6421	ValidAcc 0.6527	TestAcc 0.6449
    Epoch 353:	Loss 1.27822	TrainAcc 0.6423	ValidAcc 0.6527	TestAcc 0.6450
    Epoch 354:	Loss 1.27748	TrainAcc 0.6425	ValidAcc 0.6529	TestAcc 0.6450
    Epoch 355:	Loss 1.27673	TrainAcc 0.6428	ValidAcc 0.6532	TestAcc 0.6452
    Epoch 356:	Loss 1.27600	TrainAcc 0.6430	ValidAcc 0.6533	TestAcc 0.6455
    Epoch 357:	Loss 1.27526	TrainAcc 0.6434	ValidAcc 0.6535	TestAcc 0.6456
    Epoch 358:	Loss 1.27453	TrainAcc 0.6436	ValidAcc 0.6538	TestAcc 0.6457
    Epoch 359:	Loss 1.27380	TrainAcc 0.6438	ValidAcc 0.6538	TestAcc 0.6459
    Epoch 360:	Loss 1.27307	TrainAcc 0.6440	ValidAcc 0.6539	TestAcc 0.6461
    Epoch 361:	Loss 1.27235	TrainAcc 0.6442	ValidAcc 0.6544	TestAcc 0.6462
    Epoch 362:	Loss 1.27163	TrainAcc 0.6445	ValidAcc 0.6545	TestAcc 0.6463
    Epoch 363:	Loss 1.27091	TrainAcc 0.6447	ValidAcc 0.6545	TestAcc 0.6465
    Epoch 364:	Loss 1.27019	TrainAcc 0.6451	ValidAcc 0.6547	TestAcc 0.6466
    Epoch 365:	Loss 1.26948	TrainAcc 0.6452	ValidAcc 0.6548	TestAcc 0.6467
    Epoch 366:	Loss 1.26877	TrainAcc 0.6453	ValidAcc 0.6549	TestAcc 0.6469
    Epoch 367:	Loss 1.26806	TrainAcc 0.6455	ValidAcc 0.6550	TestAcc 0.6470
    Epoch 368:	Loss 1.26736	TrainAcc 0.6456	ValidAcc 0.6551	TestAcc 0.6472
    Epoch 369:	Loss 1.26665	TrainAcc 0.6458	ValidAcc 0.6551	TestAcc 0.6472
    Epoch 370:	Loss 1.26596	TrainAcc 0.6460	ValidAcc 0.6552	TestAcc 0.6473
    Epoch 371:	Loss 1.26526	TrainAcc 0.6462	ValidAcc 0.6554	TestAcc 0.6474
    Epoch 372:	Loss 1.26456	TrainAcc 0.6463	ValidAcc 0.6556	TestAcc 0.6474
    Epoch 373:	Loss 1.26387	TrainAcc 0.6464	ValidAcc 0.6556	TestAcc 0.6476
    Epoch 374:	Loss 1.26319	TrainAcc 0.6466	ValidAcc 0.6557	TestAcc 0.6477
    Epoch 375:	Loss 1.26250	TrainAcc 0.6467	ValidAcc 0.6558	TestAcc 0.6479
    Epoch 376:	Loss 1.26182	TrainAcc 0.6469	ValidAcc 0.6559	TestAcc 0.6479
    Epoch 377:	Loss 1.26114	TrainAcc 0.6470	ValidAcc 0.6561	TestAcc 0.6481
    Epoch 378:	Loss 1.26047	TrainAcc 0.6473	ValidAcc 0.6563	TestAcc 0.6482
    Epoch 379:	Loss 1.25980	TrainAcc 0.6474	ValidAcc 0.6566	TestAcc 0.6483
    Epoch 380:	Loss 1.25913	TrainAcc 0.6475	ValidAcc 0.6568	TestAcc 0.6484
    Epoch 381:	Loss 1.25846	TrainAcc 0.6477	ValidAcc 0.6569	TestAcc 0.6485
    Epoch 382:	Loss 1.25780	TrainAcc 0.6478	ValidAcc 0.6570	TestAcc 0.6485
    Epoch 383:	Loss 1.25714	TrainAcc 0.6480	ValidAcc 0.6570	TestAcc 0.6485
    Epoch 384:	Loss 1.25649	TrainAcc 0.6482	ValidAcc 0.6572	TestAcc 0.6485
    Epoch 385:	Loss 1.25584	TrainAcc 0.6482	ValidAcc 0.6574	TestAcc 0.6487
    Epoch 386:	Loss 1.25520	TrainAcc 0.6485	ValidAcc 0.6574	TestAcc 0.6489
    Epoch 387:	Loss 1.25455	TrainAcc 0.6485	ValidAcc 0.6575	TestAcc 0.6490
    Epoch 388:	Loss 1.25391	TrainAcc 0.6486	ValidAcc 0.6576	TestAcc 0.6490
    Epoch 389:	Loss 1.25328	TrainAcc 0.6488	ValidAcc 0.6576	TestAcc 0.6493
    Epoch 390:	Loss 1.25265	TrainAcc 0.6489	ValidAcc 0.6579	TestAcc 0.6494
    Epoch 391:	Loss 1.25202	TrainAcc 0.6491	ValidAcc 0.6582	TestAcc 0.6494
    Epoch 392:	Loss 1.25139	TrainAcc 0.6493	ValidAcc 0.6581	TestAcc 0.6495
    Epoch 393:	Loss 1.25077	TrainAcc 0.6494	ValidAcc 0.6580	TestAcc 0.6496
    Epoch 394:	Loss 1.25015	TrainAcc 0.6495	ValidAcc 0.6582	TestAcc 0.6497
    Epoch 395:	Loss 1.24954	TrainAcc 0.6497	ValidAcc 0.6583	TestAcc 0.6497
    Epoch 396:	Loss 1.24893	TrainAcc 0.6500	ValidAcc 0.6584	TestAcc 0.6499
    Epoch 397:	Loss 1.24832	TrainAcc 0.6501	ValidAcc 0.6584	TestAcc 0.6501
    Epoch 398:	Loss 1.24771	TrainAcc 0.6502	ValidAcc 0.6585	TestAcc 0.6502
    Epoch 399:	Loss 1.24711	TrainAcc 0.6504	ValidAcc 0.6588	TestAcc 0.6502
    Epoch 400:	Loss 1.24651	TrainAcc 0.6506	ValidAcc 0.6591	TestAcc 0.6503
    Epoch 401:	Loss 1.24591	TrainAcc 0.6508	ValidAcc 0.6591	TestAcc 0.6504
    Epoch 402:	Loss 1.24532	TrainAcc 0.6509	ValidAcc 0.6591	TestAcc 0.6505
    Epoch 403:	Loss 1.24473	TrainAcc 0.6510	ValidAcc 0.6593	TestAcc 0.6507
    Epoch 404:	Loss 1.24414	TrainAcc 0.6513	ValidAcc 0.6594	TestAcc 0.6509
    Epoch 405:	Loss 1.24355	TrainAcc 0.6513	ValidAcc 0.6595	TestAcc 0.6512
    Epoch 406:	Loss 1.24297	TrainAcc 0.6514	ValidAcc 0.6596	TestAcc 0.6512
    Epoch 407:	Loss 1.24239	TrainAcc 0.6516	ValidAcc 0.6596	TestAcc 0.6513
    Epoch 408:	Loss 1.24181	TrainAcc 0.6517	ValidAcc 0.6598	TestAcc 0.6515
    Epoch 409:	Loss 1.24123	TrainAcc 0.6520	ValidAcc 0.6599	TestAcc 0.6515
    Epoch 410:	Loss 1.24066	TrainAcc 0.6522	ValidAcc 0.6602	TestAcc 0.6514
    Epoch 411:	Loss 1.24009	TrainAcc 0.6523	ValidAcc 0.6604	TestAcc 0.6514
    Epoch 412:	Loss 1.23952	TrainAcc 0.6524	ValidAcc 0.6605	TestAcc 0.6515
    Epoch 413:	Loss 1.23895	TrainAcc 0.6524	ValidAcc 0.6606	TestAcc 0.6517
    Epoch 414:	Loss 1.23838	TrainAcc 0.6525	ValidAcc 0.6607	TestAcc 0.6517
    Epoch 415:	Loss 1.23782	TrainAcc 0.6526	ValidAcc 0.6608	TestAcc 0.6519
    Epoch 416:	Loss 1.23726	TrainAcc 0.6527	ValidAcc 0.6611	TestAcc 0.6522
    Epoch 417:	Loss 1.23670	TrainAcc 0.6528	ValidAcc 0.6612	TestAcc 0.6523
    Epoch 418:	Loss 1.23614	TrainAcc 0.6530	ValidAcc 0.6614	TestAcc 0.6524
    Epoch 419:	Loss 1.23559	TrainAcc 0.6532	ValidAcc 0.6613	TestAcc 0.6524
    Epoch 420:	Loss 1.23503	TrainAcc 0.6534	ValidAcc 0.6613	TestAcc 0.6527
    Epoch 421:	Loss 1.23448	TrainAcc 0.6537	ValidAcc 0.6616	TestAcc 0.6526
    Epoch 422:	Loss 1.23393	TrainAcc 0.6539	ValidAcc 0.6618	TestAcc 0.6527
    Epoch 423:	Loss 1.23339	TrainAcc 0.6540	ValidAcc 0.6619	TestAcc 0.6529
    Epoch 424:	Loss 1.23284	TrainAcc 0.6541	ValidAcc 0.6619	TestAcc 0.6528
    Epoch 425:	Loss 1.23230	TrainAcc 0.6543	ValidAcc 0.6620	TestAcc 0.6530
    Epoch 426:	Loss 1.23175	TrainAcc 0.6545	ValidAcc 0.6621	TestAcc 0.6531
    Epoch 427:	Loss 1.23121	TrainAcc 0.6547	ValidAcc 0.6620	TestAcc 0.6534
    Epoch 428:	Loss 1.23067	TrainAcc 0.6548	ValidAcc 0.6621	TestAcc 0.6535
    Epoch 429:	Loss 1.23014	TrainAcc 0.6550	ValidAcc 0.6620	TestAcc 0.6536
    Epoch 430:	Loss 1.22960	TrainAcc 0.6552	ValidAcc 0.6621	TestAcc 0.6537
    Epoch 431:	Loss 1.22907	TrainAcc 0.6552	ValidAcc 0.6622	TestAcc 0.6538
    Epoch 432:	Loss 1.22854	TrainAcc 0.6553	ValidAcc 0.6623	TestAcc 0.6541
    Epoch 433:	Loss 1.22801	TrainAcc 0.6553	ValidAcc 0.6626	TestAcc 0.6543
    Epoch 434:	Loss 1.22748	TrainAcc 0.6554	ValidAcc 0.6628	TestAcc 0.6543
    Epoch 435:	Loss 1.22695	TrainAcc 0.6556	ValidAcc 0.6629	TestAcc 0.6544
    Epoch 436:	Loss 1.22643	TrainAcc 0.6557	ValidAcc 0.6631	TestAcc 0.6546
    Epoch 437:	Loss 1.22591	TrainAcc 0.6559	ValidAcc 0.6633	TestAcc 0.6548
    Epoch 438:	Loss 1.22539	TrainAcc 0.6560	ValidAcc 0.6634	TestAcc 0.6549
    Epoch 439:	Loss 1.22487	TrainAcc 0.6561	ValidAcc 0.6635	TestAcc 0.6551
    Epoch 440:	Loss 1.22435	TrainAcc 0.6563	ValidAcc 0.6637	TestAcc 0.6552
    Epoch 441:	Loss 1.22384	TrainAcc 0.6565	ValidAcc 0.6639	TestAcc 0.6552
    Epoch 442:	Loss 1.22332	TrainAcc 0.6567	ValidAcc 0.6641	TestAcc 0.6554
    Epoch 443:	Loss 1.22281	TrainAcc 0.6568	ValidAcc 0.6642	TestAcc 0.6555
    Epoch 444:	Loss 1.22230	TrainAcc 0.6568	ValidAcc 0.6644	TestAcc 0.6558
    Epoch 445:	Loss 1.22180	TrainAcc 0.6570	ValidAcc 0.6645	TestAcc 0.6559
    Epoch 446:	Loss 1.22129	TrainAcc 0.6571	ValidAcc 0.6647	TestAcc 0.6561
    Epoch 447:	Loss 1.22079	TrainAcc 0.6573	ValidAcc 0.6648	TestAcc 0.6562
    Epoch 448:	Loss 1.22028	TrainAcc 0.6574	ValidAcc 0.6649	TestAcc 0.6563
    Epoch 449:	Loss 1.21978	TrainAcc 0.6574	ValidAcc 0.6650	TestAcc 0.6563
    Epoch 450:	Loss 1.21929	TrainAcc 0.6574	ValidAcc 0.6651	TestAcc 0.6564
    Epoch 451:	Loss 1.21879	TrainAcc 0.6575	ValidAcc 0.6652	TestAcc 0.6566
    Epoch 452:	Loss 1.21829	TrainAcc 0.6577	ValidAcc 0.6651	TestAcc 0.6568
    Epoch 453:	Loss 1.21780	TrainAcc 0.6578	ValidAcc 0.6653	TestAcc 0.6568
    Epoch 454:	Loss 1.21731	TrainAcc 0.6578	ValidAcc 0.6653	TestAcc 0.6569
    Epoch 455:	Loss 1.21682	TrainAcc 0.6578	ValidAcc 0.6653	TestAcc 0.6571
    Epoch 456:	Loss 1.21633	TrainAcc 0.6579	ValidAcc 0.6654	TestAcc 0.6573
    Epoch 457:	Loss 1.21585	TrainAcc 0.6580	ValidAcc 0.6656	TestAcc 0.6573
    Epoch 458:	Loss 1.21536	TrainAcc 0.6581	ValidAcc 0.6656	TestAcc 0.6574
    Epoch 459:	Loss 1.21488	TrainAcc 0.6583	ValidAcc 0.6656	TestAcc 0.6575
    Epoch 460:	Loss 1.21440	TrainAcc 0.6585	ValidAcc 0.6658	TestAcc 0.6576
    Epoch 461:	Loss 1.21392	TrainAcc 0.6586	ValidAcc 0.6659	TestAcc 0.6578
    Epoch 462:	Loss 1.21344	TrainAcc 0.6588	ValidAcc 0.6661	TestAcc 0.6578
    Epoch 463:	Loss 1.21296	TrainAcc 0.6589	ValidAcc 0.6662	TestAcc 0.6580
    Epoch 464:	Loss 1.21248	TrainAcc 0.6590	ValidAcc 0.6661	TestAcc 0.6581
    Epoch 465:	Loss 1.21201	TrainAcc 0.6591	ValidAcc 0.6662	TestAcc 0.6581
    Epoch 466:	Loss 1.21154	TrainAcc 0.6592	ValidAcc 0.6662	TestAcc 0.6582
    Epoch 467:	Loss 1.21107	TrainAcc 0.6593	ValidAcc 0.6662	TestAcc 0.6583
    Epoch 468:	Loss 1.21060	TrainAcc 0.6594	ValidAcc 0.6663	TestAcc 0.6585
    Epoch 469:	Loss 1.21013	TrainAcc 0.6595	ValidAcc 0.6665	TestAcc 0.6586
    Epoch 470:	Loss 1.20966	TrainAcc 0.6595	ValidAcc 0.6665	TestAcc 0.6588
    Epoch 471:	Loss 1.20919	TrainAcc 0.6596	ValidAcc 0.6667	TestAcc 0.6589
    Epoch 472:	Loss 1.20873	TrainAcc 0.6598	ValidAcc 0.6667	TestAcc 0.6591
    Epoch 473:	Loss 1.20827	TrainAcc 0.6598	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 474:	Loss 1.20780	TrainAcc 0.6599	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 475:	Loss 1.20734	TrainAcc 0.6600	ValidAcc 0.6670	TestAcc 0.6592
    Epoch 476:	Loss 1.20688	TrainAcc 0.6600	ValidAcc 0.6670	TestAcc 0.6594
    Epoch 477:	Loss 1.20642	TrainAcc 0.6602	ValidAcc 0.6670	TestAcc 0.6595
    Epoch 478:	Loss 1.20596	TrainAcc 0.6602	ValidAcc 0.6670	TestAcc 0.6596
    Epoch 479:	Loss 1.20551	TrainAcc 0.6603	ValidAcc 0.6672	TestAcc 0.6596
    Epoch 480:	Loss 1.20505	TrainAcc 0.6605	ValidAcc 0.6672	TestAcc 0.6598
    Epoch 481:	Loss 1.20460	TrainAcc 0.6605	ValidAcc 0.6673	TestAcc 0.6600
    Epoch 482:	Loss 1.20414	TrainAcc 0.6607	ValidAcc 0.6675	TestAcc 0.6601
    Epoch 483:	Loss 1.20369	TrainAcc 0.6608	ValidAcc 0.6674	TestAcc 0.6602
    Epoch 484:	Loss 1.20323	TrainAcc 0.6609	ValidAcc 0.6673	TestAcc 0.6602
    Epoch 485:	Loss 1.20278	TrainAcc 0.6610	ValidAcc 0.6673	TestAcc 0.6603
    Epoch 486:	Loss 1.20233	TrainAcc 0.6610	ValidAcc 0.6674	TestAcc 0.6605
