The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.975 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.703 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1305:	Loss 0.36777	TrainAcc 0.9096	ValidAcc 0.9007	TestAcc 0.7516
    Epoch 1306:	Loss 0.36771	TrainAcc 0.9096	ValidAcc 0.9007	TestAcc 0.7517
    Epoch 1307:	Loss 0.36765	TrainAcc 0.9096	ValidAcc 0.9007	TestAcc 0.7517
    Epoch 1308:	Loss 0.36759	TrainAcc 0.9096	ValidAcc 0.9007	TestAcc 0.7517
    Epoch 1309:	Loss 0.36753	TrainAcc 0.9096	ValidAcc 0.9007	TestAcc 0.7517
    Epoch 1310:	Loss 0.36747	TrainAcc 0.9096	ValidAcc 0.9007	TestAcc 0.7517
    Epoch 1311:	Loss 0.36741	TrainAcc 0.9097	ValidAcc 0.9007	TestAcc 0.7517
    Epoch 1312:	Loss 0.36735	TrainAcc 0.9096	ValidAcc 0.9007	TestAcc 0.7517
    Epoch 1313:	Loss 0.36729	TrainAcc 0.9096	ValidAcc 0.9008	TestAcc 0.7517
    Epoch 1314:	Loss 0.36723	TrainAcc 0.9097	ValidAcc 0.9008	TestAcc 0.7518
    Epoch 1315:	Loss 0.36718	TrainAcc 0.9097	ValidAcc 0.9008	TestAcc 0.7518
    Epoch 1316:	Loss 0.36712	TrainAcc 0.9098	ValidAcc 0.9007	TestAcc 0.7518
    Epoch 1317:	Loss 0.36706	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7518
    Epoch 1318:	Loss 0.36700	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7518
    Epoch 1319:	Loss 0.36694	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7518
    Epoch 1320:	Loss 0.36688	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7518
    Epoch 1321:	Loss 0.36682	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7518
    Epoch 1322:	Loss 0.36676	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7519
    Epoch 1323:	Loss 0.36670	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7519
    Epoch 1324:	Loss 0.36665	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7519
    Epoch 1325:	Loss 0.36659	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7519
    Epoch 1326:	Loss 0.36653	TrainAcc 0.9100	ValidAcc 0.9007	TestAcc 0.7519
    Epoch 1327:	Loss 0.36647	TrainAcc 0.9100	ValidAcc 0.9008	TestAcc 0.7519
    Epoch 1328:	Loss 0.36641	TrainAcc 0.9100	ValidAcc 0.9008	TestAcc 0.7519
    Epoch 1329:	Loss 0.36635	TrainAcc 0.9100	ValidAcc 0.9008	TestAcc 0.7520
    Epoch 1330:	Loss 0.36629	TrainAcc 0.9100	ValidAcc 0.9008	TestAcc 0.7520
    Epoch 1331:	Loss 0.36624	TrainAcc 0.9100	ValidAcc 0.9008	TestAcc 0.7520
    Epoch 1332:	Loss 0.36618	TrainAcc 0.9100	ValidAcc 0.9008	TestAcc 0.7520
    Epoch 1333:	Loss 0.36612	TrainAcc 0.9100	ValidAcc 0.9008	TestAcc 0.7520
    Epoch 1334:	Loss 0.36606	TrainAcc 0.9101	ValidAcc 0.9008	TestAcc 0.7520
    Epoch 1335:	Loss 0.36600	TrainAcc 0.9101	ValidAcc 0.9008	TestAcc 0.7520
    Epoch 1336:	Loss 0.36594	TrainAcc 0.9101	ValidAcc 0.9008	TestAcc 0.7520
    Epoch 1337:	Loss 0.36589	TrainAcc 0.9101	ValidAcc 0.9008	TestAcc 0.7520
    Epoch 1338:	Loss 0.36583	TrainAcc 0.9101	ValidAcc 0.9008	TestAcc 0.7520
    Epoch 1339:	Loss 0.36577	TrainAcc 0.9101	ValidAcc 0.9009	TestAcc 0.7521
    Epoch 1340:	Loss 0.36571	TrainAcc 0.9101	ValidAcc 0.9009	TestAcc 0.7521
    Epoch 1341:	Loss 0.36565	TrainAcc 0.9101	ValidAcc 0.9009	TestAcc 0.7521
    Epoch 1342:	Loss 0.36559	TrainAcc 0.9101	ValidAcc 0.9010	TestAcc 0.7521
    Epoch 1343:	Loss 0.36554	TrainAcc 0.9101	ValidAcc 0.9010	TestAcc 0.7521
    Epoch 1344:	Loss 0.36548	TrainAcc 0.9101	ValidAcc 0.9011	TestAcc 0.7521
    Epoch 1345:	Loss 0.36542	TrainAcc 0.9101	ValidAcc 0.9010	TestAcc 0.7521
    Epoch 1346:	Loss 0.36536	TrainAcc 0.9101	ValidAcc 0.9010	TestAcc 0.7521
    Epoch 1347:	Loss 0.36531	TrainAcc 0.9101	ValidAcc 0.9011	TestAcc 0.7521
    Epoch 1348:	Loss 0.36525	TrainAcc 0.9101	ValidAcc 0.9011	TestAcc 0.7522
    Epoch 1349:	Loss 0.36519	TrainAcc 0.9102	ValidAcc 0.9011	TestAcc 0.7522
    Epoch 1350:	Loss 0.36513	TrainAcc 0.9102	ValidAcc 0.9011	TestAcc 0.7522
    Epoch 1351:	Loss 0.36507	TrainAcc 0.9102	ValidAcc 0.9011	TestAcc 0.7522
    Epoch 1352:	Loss 0.36502	TrainAcc 0.9102	ValidAcc 0.9011	TestAcc 0.7522
    Epoch 1353:	Loss 0.36496	TrainAcc 0.9102	ValidAcc 0.9011	TestAcc 0.7522
    Epoch 1354:	Loss 0.36490	TrainAcc 0.9102	ValidAcc 0.9011	TestAcc 0.7522
    Epoch 1355:	Loss 0.36484	TrainAcc 0.9102	ValidAcc 0.9011	TestAcc 0.7522
    Epoch 1356:	Loss 0.36479	TrainAcc 0.9103	ValidAcc 0.9012	TestAcc 0.7522
    Epoch 1357:	Loss 0.36473	TrainAcc 0.9103	ValidAcc 0.9012	TestAcc 0.7523
    Epoch 1358:	Loss 0.36467	TrainAcc 0.9103	ValidAcc 0.9012	TestAcc 0.7523
    Epoch 1359:	Loss 0.36461	TrainAcc 0.9103	ValidAcc 0.9013	TestAcc 0.7523
    Epoch 1360:	Loss 0.36456	TrainAcc 0.9103	ValidAcc 0.9013	TestAcc 0.7523
    Epoch 1361:	Loss 0.36450	TrainAcc 0.9103	ValidAcc 0.9013	TestAcc 0.7523
    Epoch 1362:	Loss 0.36444	TrainAcc 0.9103	ValidAcc 0.9012	TestAcc 0.7523
    Epoch 1363:	Loss 0.36439	TrainAcc 0.9103	ValidAcc 0.9013	TestAcc 0.7523
    Epoch 1364:	Loss 0.36433	TrainAcc 0.9103	ValidAcc 0.9013	TestAcc 0.7523
    Epoch 1365:	Loss 0.36427	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7523
    Epoch 1366:	Loss 0.36421	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7523
    Epoch 1367:	Loss 0.36416	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7524
    Epoch 1368:	Loss 0.36410	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7524
    Epoch 1369:	Loss 0.36404	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7524
    Epoch 1370:	Loss 0.36399	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7524
    Epoch 1371:	Loss 0.36393	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7524
    Epoch 1372:	Loss 0.36387	TrainAcc 0.9105	ValidAcc 0.9015	TestAcc 0.7524
    Epoch 1373:	Loss 0.36381	TrainAcc 0.9105	ValidAcc 0.9015	TestAcc 0.7524
    Epoch 1374:	Loss 0.36376	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7524
    Epoch 1375:	Loss 0.36370	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7525
    Epoch 1376:	Loss 0.36364	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7525
    Epoch 1377:	Loss 0.36359	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7525
    Epoch 1378:	Loss 0.36353	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7525
    Epoch 1379:	Loss 0.36347	TrainAcc 0.9105	ValidAcc 0.9017	TestAcc 0.7525
    Epoch 1380:	Loss 0.36342	TrainAcc 0.9106	ValidAcc 0.9017	TestAcc 0.7525
    Epoch 1381:	Loss 0.36336	TrainAcc 0.9106	ValidAcc 0.9017	TestAcc 0.7525
    Epoch 1382:	Loss 0.36330	TrainAcc 0.9106	ValidAcc 0.9017	TestAcc 0.7525
    Epoch 1383:	Loss 0.36325	TrainAcc 0.9106	ValidAcc 0.9017	TestAcc 0.7525
    Epoch 1384:	Loss 0.36319	TrainAcc 0.9106	ValidAcc 0.9017	TestAcc 0.7526
    Epoch 1385:	Loss 0.36314	TrainAcc 0.9106	ValidAcc 0.9018	TestAcc 0.7526
    Epoch 1386:	Loss 0.36308	TrainAcc 0.9106	ValidAcc 0.9018	TestAcc 0.7526
    Epoch 1387:	Loss 0.36302	TrainAcc 0.9107	ValidAcc 0.9018	TestAcc 0.7526
    Epoch 1388:	Loss 0.36297	TrainAcc 0.9107	ValidAcc 0.9018	TestAcc 0.7526
    Epoch 1389:	Loss 0.36291	TrainAcc 0.9107	ValidAcc 0.9018	TestAcc 0.7526
    Epoch 1390:	Loss 0.36285	TrainAcc 0.9107	ValidAcc 0.9018	TestAcc 0.7526
    Epoch 1391:	Loss 0.36280	TrainAcc 0.9107	ValidAcc 0.9018	TestAcc 0.7526
    Epoch 1392:	Loss 0.36274	TrainAcc 0.9107	ValidAcc 0.9018	TestAcc 0.7527
    Epoch 1393:	Loss 0.36269	TrainAcc 0.9107	ValidAcc 0.9019	TestAcc 0.7527
    Epoch 1394:	Loss 0.36263	TrainAcc 0.9107	ValidAcc 0.9018	TestAcc 0.7527
    Epoch 1395:	Loss 0.36257	TrainAcc 0.9107	ValidAcc 0.9019	TestAcc 0.7527
    Epoch 1396:	Loss 0.36252	TrainAcc 0.9107	ValidAcc 0.9019	TestAcc 0.7527
    Epoch 1397:	Loss 0.36246	TrainAcc 0.9107	ValidAcc 0.9019	TestAcc 0.7527
    Epoch 1398:	Loss 0.36240	TrainAcc 0.9107	ValidAcc 0.9019	TestAcc 0.7527
    Epoch 1399:	Loss 0.36235	TrainAcc 0.9107	ValidAcc 0.9019	TestAcc 0.7527
    Epoch 1400:	Loss 0.36229	TrainAcc 0.9108	ValidAcc 0.9019	TestAcc 0.7527
    Epoch 1401:	Loss 0.36224	TrainAcc 0.9108	ValidAcc 0.9019	TestAcc 0.7527
    Epoch 1402:	Loss 0.36218	TrainAcc 0.9108	ValidAcc 0.9019	TestAcc 0.7528
    Epoch 1403:	Loss 0.36213	TrainAcc 0.9108	ValidAcc 0.9019	TestAcc 0.7528
    Epoch 1404:	Loss 0.36207	TrainAcc 0.9108	ValidAcc 0.9019	TestAcc 0.7528
    Epoch 1405:	Loss 0.36201	TrainAcc 0.9108	ValidAcc 0.9019	TestAcc 0.7528
    Epoch 1406:	Loss 0.36196	TrainAcc 0.9108	ValidAcc 0.9019	TestAcc 0.7528
    Epoch 1407:	Loss 0.36190	TrainAcc 0.9108	ValidAcc 0.9019	TestAcc 0.7528
    Epoch 1408:	Loss 0.36185	TrainAcc 0.9109	ValidAcc 0.9019	TestAcc 0.7528
    Epoch 1409:	Loss 0.36179	TrainAcc 0.9109	ValidAcc 0.9019	TestAcc 0.7528
    Epoch 1410:	Loss 0.36174	TrainAcc 0.9109	ValidAcc 0.9019	TestAcc 0.7528
    Epoch 1411:	Loss 0.36168	TrainAcc 0.9109	ValidAcc 0.9019	TestAcc 0.7528
    Epoch 1412:	Loss 0.36162	TrainAcc 0.9109	ValidAcc 0.9019	TestAcc 0.7528
    Epoch 1413:	Loss 0.36157	TrainAcc 0.9109	ValidAcc 0.9020	TestAcc 0.7529
    Epoch 1414:	Loss 0.36151	TrainAcc 0.9109	ValidAcc 0.9020	TestAcc 0.7529
    Epoch 1415:	Loss 0.36146	TrainAcc 0.9109	ValidAcc 0.9020	TestAcc 0.7529
    Epoch 1416:	Loss 0.36140	TrainAcc 0.9110	ValidAcc 0.9020	TestAcc 0.7529
    Epoch 1417:	Loss 0.36135	TrainAcc 0.9110	ValidAcc 0.9020	TestAcc 0.7529
    Epoch 1418:	Loss 0.36129	TrainAcc 0.9110	ValidAcc 0.9020	TestAcc 0.7529
    Epoch 1419:	Loss 0.36124	TrainAcc 0.9110	ValidAcc 0.9021	TestAcc 0.7529
    Epoch 1420:	Loss 0.36118	TrainAcc 0.9111	ValidAcc 0.9021	TestAcc 0.7529
    Epoch 1421:	Loss 0.36113	TrainAcc 0.9110	ValidAcc 0.9021	TestAcc 0.7529
    Epoch 1422:	Loss 0.36107	TrainAcc 0.9111	ValidAcc 0.9021	TestAcc 0.7530
    Epoch 1423:	Loss 0.36101	TrainAcc 0.9111	ValidAcc 0.9021	TestAcc 0.7530
    Epoch 1424:	Loss 0.36096	TrainAcc 0.9111	ValidAcc 0.9021	TestAcc 0.7530
    Epoch 1425:	Loss 0.36090	TrainAcc 0.9111	ValidAcc 0.9022	TestAcc 0.7530
    Epoch 1426:	Loss 0.36085	TrainAcc 0.9111	ValidAcc 0.9022	TestAcc 0.7530
    Epoch 1427:	Loss 0.36079	TrainAcc 0.9111	ValidAcc 0.9022	TestAcc 0.7530
    Epoch 1428:	Loss 0.36074	TrainAcc 0.9112	ValidAcc 0.9022	TestAcc 0.7530
    Epoch 1429:	Loss 0.36068	TrainAcc 0.9112	ValidAcc 0.9022	TestAcc 0.7530
    Epoch 1430:	Loss 0.36063	TrainAcc 0.9112	ValidAcc 0.9022	TestAcc 0.7530
    Epoch 1431:	Loss 0.36057	TrainAcc 0.9112	ValidAcc 0.9023	TestAcc 0.7531
    Epoch 1432:	Loss 0.36052	TrainAcc 0.9112	ValidAcc 0.9023	TestAcc 0.7531
    Epoch 1433:	Loss 0.36046	TrainAcc 0.9112	ValidAcc 0.9023	TestAcc 0.7531
    Epoch 1434:	Loss 0.36041	TrainAcc 0.9113	ValidAcc 0.9023	TestAcc 0.7531
    Epoch 1435:	Loss 0.36035	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7531
    Epoch 1436:	Loss 0.36030	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7531
    Epoch 1437:	Loss 0.36024	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7531
    Epoch 1438:	Loss 0.36019	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7532
    Epoch 1439:	Loss 0.36013	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7532
    Epoch 1440:	Loss 0.36008	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7532
    Epoch 1441:	Loss 0.36003	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7532
    Epoch 1442:	Loss 0.35997	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7532
    Epoch 1443:	Loss 0.35992	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7532
    Epoch 1444:	Loss 0.35986	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7532
    Epoch 1445:	Loss 0.35981	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7532
    Epoch 1446:	Loss 0.35975	TrainAcc 0.9114	ValidAcc 0.9024	TestAcc 0.7532
    Epoch 1447:	Loss 0.35970	TrainAcc 0.9114	ValidAcc 0.9025	TestAcc 0.7532
    Epoch 1448:	Loss 0.35964	TrainAcc 0.9114	ValidAcc 0.9026	TestAcc 0.7532
    Epoch 1449:	Loss 0.35959	TrainAcc 0.9114	ValidAcc 0.9025	TestAcc 0.7532
    Epoch 1450:	Loss 0.35953	TrainAcc 0.9114	ValidAcc 0.9025	TestAcc 0.7533
    Epoch 1451:	Loss 0.35948	TrainAcc 0.9114	ValidAcc 0.9023	TestAcc 0.7533
    Epoch 1452:	Loss 0.35942	TrainAcc 0.9114	ValidAcc 0.9023	TestAcc 0.7533
    Epoch 1453:	Loss 0.35937	TrainAcc 0.9115	ValidAcc 0.9023	TestAcc 0.7533
    Epoch 1454:	Loss 0.35932	TrainAcc 0.9115	ValidAcc 0.9023	TestAcc 0.7533
    Epoch 1455:	Loss 0.35926	TrainAcc 0.9115	ValidAcc 0.9023	TestAcc 0.7533
    Epoch 1456:	Loss 0.35921	TrainAcc 0.9115	ValidAcc 0.9023	TestAcc 0.7533
    Epoch 1457:	Loss 0.35915	TrainAcc 0.9115	ValidAcc 0.9023	TestAcc 0.7533
    Epoch 1458:	Loss 0.35910	TrainAcc 0.9115	ValidAcc 0.9023	TestAcc 0.7533
    Epoch 1459:	Loss 0.35904	TrainAcc 0.9115	ValidAcc 0.9023	TestAcc 0.7533
    Epoch 1460:	Loss 0.35899	TrainAcc 0.9116	ValidAcc 0.9024	TestAcc 0.7533
    Epoch 1461:	Loss 0.35894	TrainAcc 0.9116	ValidAcc 0.9024	TestAcc 0.7533
    Epoch 1462:	Loss 0.35888	TrainAcc 0.9116	ValidAcc 0.9023	TestAcc 0.7533
    Epoch 1463:	Loss 0.35883	TrainAcc 0.9116	ValidAcc 0.9024	TestAcc 0.7534
    Epoch 1464:	Loss 0.35877	TrainAcc 0.9116	ValidAcc 0.9024	TestAcc 0.7534
    Epoch 1465:	Loss 0.35872	TrainAcc 0.9116	ValidAcc 0.9024	TestAcc 0.7534
    Epoch 1466:	Loss 0.35867	TrainAcc 0.9116	ValidAcc 0.9024	TestAcc 0.7534
    Epoch 1467:	Loss 0.35861	TrainAcc 0.9116	ValidAcc 0.9024	TestAcc 0.7534
    Epoch 1468:	Loss 0.35856	TrainAcc 0.9116	ValidAcc 0.9024	TestAcc 0.7534
    Epoch 1469:	Loss 0.35850	TrainAcc 0.9116	ValidAcc 0.9024	TestAcc 0.7534
    Epoch 1470:	Loss 0.35845	TrainAcc 0.9116	ValidAcc 0.9024	TestAcc 0.7534
    Epoch 1471:	Loss 0.35840	TrainAcc 0.9116	ValidAcc 0.9024	TestAcc 0.7534
    Epoch 1472:	Loss 0.35834	TrainAcc 0.9116	ValidAcc 0.9025	TestAcc 0.7534
    Epoch 1473:	Loss 0.35829	TrainAcc 0.9117	ValidAcc 0.9026	TestAcc 0.7534
    Epoch 1474:	Loss 0.35823	TrainAcc 0.9117	ValidAcc 0.9026	TestAcc 0.7534
    Epoch 1475:	Loss 0.35818	TrainAcc 0.9117	ValidAcc 0.9026	TestAcc 0.7535
    Epoch 1476:	Loss 0.35813	TrainAcc 0.9117	ValidAcc 0.9026	TestAcc 0.7535
    Epoch 1477:	Loss 0.35807	TrainAcc 0.9117	ValidAcc 0.9026	TestAcc 0.7535
    Epoch 1478:	Loss 0.35802	TrainAcc 0.9117	ValidAcc 0.9026	TestAcc 0.7535
    Epoch 1479:	Loss 0.35797	TrainAcc 0.9117	ValidAcc 0.9026	TestAcc 0.7535
    Epoch 1480:	Loss 0.35791	TrainAcc 0.9118	ValidAcc 0.9026	TestAcc 0.7535
    Epoch 1481:	Loss 0.35786	TrainAcc 0.9118	ValidAcc 0.9026	TestAcc 0.7535
    Epoch 1482:	Loss 0.35780	TrainAcc 0.9118	ValidAcc 0.9026	TestAcc 0.7535
    Epoch 1483:	Loss 0.35775	TrainAcc 0.9118	ValidAcc 0.9026	TestAcc 0.7535
    Epoch 1484:	Loss 0.35770	TrainAcc 0.9118	ValidAcc 0.9026	TestAcc 0.7535
    Epoch 1485:	Loss 0.35764	TrainAcc 0.9118	ValidAcc 0.9026	TestAcc 0.7535
    Epoch 1486:	Loss 0.35759	TrainAcc 0.9118	ValidAcc 0.9027	TestAcc 0.7536
    Epoch 1487:	Loss 0.35754	TrainAcc 0.9118	ValidAcc 0.9027	TestAcc 0.7536
    Epoch 1488:	Loss 0.35748	TrainAcc 0.9119	ValidAcc 0.9027	TestAcc 0.7536
    Epoch 1489:	Loss 0.35743	TrainAcc 0.9119	ValidAcc 0.9027	TestAcc 0.7536
    Epoch 1490:	Loss 0.35738	TrainAcc 0.9119	ValidAcc 0.9027	TestAcc 0.7536
    Epoch 1491:	Loss 0.35732	TrainAcc 0.9119	ValidAcc 0.9027	TestAcc 0.7536
    Epoch 1492:	Loss 0.35727	TrainAcc 0.9119	ValidAcc 0.9027	TestAcc 0.7536
    Epoch 1493:	Loss 0.35722	TrainAcc 0.9119	ValidAcc 0.9027	TestAcc 0.7536
    Epoch 1494:	Loss 0.35716	TrainAcc 0.9119	ValidAcc 0.9027	TestAcc 0.7536
    Epoch 1495:	Loss 0.35711	TrainAcc 0.9119	ValidAcc 0.9027	TestAcc 0.7536
    Epoch 1496:	Loss 0.35706	TrainAcc 0.9119	ValidAcc 0.9027	TestAcc 0.7537
    Epoch 1497:	Loss 0.35700	TrainAcc 0.9119	ValidAcc 0.9027	TestAcc 0.7537
    Epoch 1498:	Loss 0.35695	TrainAcc 0.9119	ValidAcc 0.9027	TestAcc 0.7537
    Epoch 1499:	Loss 0.35690	TrainAcc 0.9120	ValidAcc 0.9027	TestAcc 0.7537
    Epoch 1500:	Loss 0.35684	TrainAcc 0.9120	ValidAcc 0.9027	TestAcc 0.7537
    Epoch 1501:	Loss 0.35679	TrainAcc 0.9120	ValidAcc 0.9027	TestAcc 0.7537
    Epoch 1502:	Loss 0.35674	TrainAcc 0.9120	ValidAcc 0.9027	TestAcc 0.7537
    Epoch 1503:	Loss 0.35669	TrainAcc 0.9120	ValidAcc 0.9027	TestAcc 0.7537
    Epoch 1504:	Loss 0.35663	TrainAcc 0.9120	ValidAcc 0.9027	TestAcc 0.7537
    Epoch 1505:	Loss 0.35658	TrainAcc 0.9120	ValidAcc 0.9026	TestAcc 0.7537
    Epoch 1506:	Loss 0.35653	TrainAcc 0.9120	ValidAcc 0.9026	TestAcc 0.7537
    Epoch 1507:	Loss 0.35647	TrainAcc 0.9120	ValidAcc 0.9026	TestAcc 0.7538
    Epoch 1508:	Loss 0.35642	TrainAcc 0.9120	ValidAcc 0.9025	TestAcc 0.7538
    Epoch 1509:	Loss 0.35637	TrainAcc 0.9120	ValidAcc 0.9025	TestAcc 0.7538
    Epoch 1510:	Loss 0.35631	TrainAcc 0.9120	ValidAcc 0.9025	TestAcc 0.7538
    Epoch 1511:	Loss 0.35626	TrainAcc 0.9121	ValidAcc 0.9025	TestAcc 0.7538
    Epoch 1512:	Loss 0.35621	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7538
    Epoch 1513:	Loss 0.35616	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7538
    Epoch 1514:	Loss 0.35610	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7538
    Epoch 1515:	Loss 0.35605	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7538
    Epoch 1516:	Loss 0.35600	TrainAcc 0.9121	ValidAcc 0.9025	TestAcc 0.7538
    Epoch 1517:	Loss 0.35595	TrainAcc 0.9121	ValidAcc 0.9025	TestAcc 0.7538
    Epoch 1518:	Loss 0.35589	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7538
    Epoch 1519:	Loss 0.35584	TrainAcc 0.9121	ValidAcc 0.9025	TestAcc 0.7539
    Epoch 1520:	Loss 0.35579	TrainAcc 0.9121	ValidAcc 0.9025	TestAcc 0.7539
    Epoch 1521:	Loss 0.35574	TrainAcc 0.9121	ValidAcc 0.9025	TestAcc 0.7539
    Epoch 1522:	Loss 0.35568	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7539
    Epoch 1523:	Loss 0.35563	TrainAcc 0.9122	ValidAcc 0.9026	TestAcc 0.7539
    Epoch 1524:	Loss 0.35558	TrainAcc 0.9122	ValidAcc 0.9026	TestAcc 0.7539
    Epoch 1525:	Loss 0.35553	TrainAcc 0.9122	ValidAcc 0.9026	TestAcc 0.7539
    Epoch 1526:	Loss 0.35547	TrainAcc 0.9122	ValidAcc 0.9026	TestAcc 0.7539
    Epoch 1527:	Loss 0.35542	TrainAcc 0.9123	ValidAcc 0.9026	TestAcc 0.7539
    Epoch 1528:	Loss 0.35537	TrainAcc 0.9123	ValidAcc 0.9025	TestAcc 0.7539
    Epoch 1529:	Loss 0.35532	TrainAcc 0.9123	ValidAcc 0.9026	TestAcc 0.7539
    Epoch 1530:	Loss 0.35526	TrainAcc 0.9123	ValidAcc 0.9027	TestAcc 0.7539
    Epoch 1531:	Loss 0.35521	TrainAcc 0.9123	ValidAcc 0.9027	TestAcc 0.7540
    Epoch 1532:	Loss 0.35516	TrainAcc 0.9123	ValidAcc 0.9027	TestAcc 0.7540
    Epoch 1533:	Loss 0.35511	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7540
    Epoch 1534:	Loss 0.35506	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7540
    Epoch 1535:	Loss 0.35500	TrainAcc 0.9124	ValidAcc 0.9028	TestAcc 0.7540
    Epoch 1536:	Loss 0.35495	TrainAcc 0.9124	ValidAcc 0.9028	TestAcc 0.7540
    Epoch 1537:	Loss 0.35490	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7540
    Epoch 1538:	Loss 0.35485	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7540
    Epoch 1539:	Loss 0.35480	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7540
    Epoch 1540:	Loss 0.35474	TrainAcc 0.9125	ValidAcc 0.9027	TestAcc 0.7540
    Epoch 1541:	Loss 0.35469	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1542:	Loss 0.35464	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1543:	Loss 0.35459	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1544:	Loss 0.35454	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1545:	Loss 0.35448	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1546:	Loss 0.35443	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1547:	Loss 0.35438	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1548:	Loss 0.35433	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1549:	Loss 0.35428	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1550:	Loss 0.35422	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7541
