The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.070 seconds.
Building the Feature Vector...
        It takes 0.109 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 16:	Loss 3.62580	TrainAcc 0.0532	ValidAcc 0.0718	TestAcc 0.0602
    Epoch 17:	Loss 3.62131	TrainAcc 0.0639	ValidAcc 0.0986	TestAcc 0.0896
    Epoch 18:	Loss 3.61675	TrainAcc 0.0800	ValidAcc 0.1369	TestAcc 0.1308
    Epoch 19:	Loss 3.61213	TrainAcc 0.1006	ValidAcc 0.1830	TestAcc 0.1757
    Epoch 20:	Loss 3.60746	TrainAcc 0.1140	ValidAcc 0.2156	TestAcc 0.2062
    Epoch 21:	Loss 3.60274	TrainAcc 0.1197	ValidAcc 0.2287	TestAcc 0.2172
    Epoch 22:	Loss 3.59798	TrainAcc 0.1220	ValidAcc 0.2322	TestAcc 0.2194
    Epoch 23:	Loss 3.59318	TrainAcc 0.1229	ValidAcc 0.2333	TestAcc 0.2197
    Epoch 24:	Loss 3.58835	TrainAcc 0.1231	ValidAcc 0.2337	TestAcc 0.2196
    Epoch 25:	Loss 3.58347	TrainAcc 0.1226	ValidAcc 0.2337	TestAcc 0.2198
    Epoch 26:	Loss 3.57856	TrainAcc 0.1222	ValidAcc 0.2338	TestAcc 0.2195
    Epoch 27:	Loss 3.57361	TrainAcc 0.1215	ValidAcc 0.2336	TestAcc 0.2195
    Epoch 28:	Loss 3.56862	TrainAcc 0.1207	ValidAcc 0.2336	TestAcc 0.2198
    Epoch 29:	Loss 3.56359	TrainAcc 0.1197	ValidAcc 0.2339	TestAcc 0.2200
    Epoch 30:	Loss 3.55852	TrainAcc 0.1191	ValidAcc 0.2347	TestAcc 0.2209
    Epoch 31:	Loss 3.55343	TrainAcc 0.1198	ValidAcc 0.2351	TestAcc 0.2218
    Epoch 32:	Loss 3.54832	TrainAcc 0.1211	ValidAcc 0.2362	TestAcc 0.2225
    Epoch 33:	Loss 3.54321	TrainAcc 0.1241	ValidAcc 0.2378	TestAcc 0.2238
    Epoch 34:	Loss 3.53808	TrainAcc 0.1283	ValidAcc 0.2400	TestAcc 0.2253
    Epoch 35:	Loss 3.53296	TrainAcc 0.1315	ValidAcc 0.2417	TestAcc 0.2262
    Epoch 36:	Loss 3.52785	TrainAcc 0.1341	ValidAcc 0.2426	TestAcc 0.2272
    Epoch 37:	Loss 3.52276	TrainAcc 0.1373	ValidAcc 0.2443	TestAcc 0.2284
    Epoch 38:	Loss 3.51768	TrainAcc 0.1408	ValidAcc 0.2458	TestAcc 0.2295
    Epoch 39:	Loss 3.51263	TrainAcc 0.1428	ValidAcc 0.2471	TestAcc 0.2304
    Epoch 40:	Loss 3.50760	TrainAcc 0.1447	ValidAcc 0.2479	TestAcc 0.2309
    Epoch 41:	Loss 3.50260	TrainAcc 0.1463	ValidAcc 0.2488	TestAcc 0.2315
    Epoch 42:	Loss 3.49762	TrainAcc 0.1478	ValidAcc 0.2498	TestAcc 0.2323
    Epoch 43:	Loss 3.49267	TrainAcc 0.1494	ValidAcc 0.2508	TestAcc 0.2329
    Epoch 44:	Loss 3.48775	TrainAcc 0.1514	ValidAcc 0.2515	TestAcc 0.2334
    Epoch 45:	Loss 3.48286	TrainAcc 0.1533	ValidAcc 0.2527	TestAcc 0.2341
    Epoch 46:	Loss 3.47800	TrainAcc 0.1553	ValidAcc 0.2534	TestAcc 0.2347
    Epoch 47:	Loss 3.47317	TrainAcc 0.1573	ValidAcc 0.2540	TestAcc 0.2354
    Epoch 48:	Loss 3.46837	TrainAcc 0.1593	ValidAcc 0.2549	TestAcc 0.2360
    Epoch 49:	Loss 3.46360	TrainAcc 0.1613	ValidAcc 0.2556	TestAcc 0.2366
    Epoch 50:	Loss 3.45887	TrainAcc 0.1631	ValidAcc 0.2563	TestAcc 0.2371
    Epoch 51:	Loss 3.45416	TrainAcc 0.1653	ValidAcc 0.2572	TestAcc 0.2376
    Epoch 52:	Loss 3.44950	TrainAcc 0.1673	ValidAcc 0.2579	TestAcc 0.2381
    Epoch 53:	Loss 3.44486	TrainAcc 0.1691	ValidAcc 0.2588	TestAcc 0.2388
    Epoch 54:	Loss 3.44026	TrainAcc 0.1710	ValidAcc 0.2593	TestAcc 0.2394
    Epoch 55:	Loss 3.43570	TrainAcc 0.1730	ValidAcc 0.2603	TestAcc 0.2400
    Epoch 56:	Loss 3.43117	TrainAcc 0.1748	ValidAcc 0.2611	TestAcc 0.2407
    Epoch 57:	Loss 3.42667	TrainAcc 0.1768	ValidAcc 0.2620	TestAcc 0.2414
    Epoch 58:	Loss 3.42221	TrainAcc 0.1789	ValidAcc 0.2630	TestAcc 0.2420
    Epoch 59:	Loss 3.41779	TrainAcc 0.1810	ValidAcc 0.2638	TestAcc 0.2426
    Epoch 60:	Loss 3.41340	TrainAcc 0.1833	ValidAcc 0.2646	TestAcc 0.2432
    Epoch 61:	Loss 3.40905	TrainAcc 0.1854	ValidAcc 0.2653	TestAcc 0.2440
    Epoch 62:	Loss 3.40473	TrainAcc 0.1877	ValidAcc 0.2661	TestAcc 0.2446
    Epoch 63:	Loss 3.40045	TrainAcc 0.1898	ValidAcc 0.2670	TestAcc 0.2455
    Epoch 64:	Loss 3.39619	TrainAcc 0.1919	ValidAcc 0.2679	TestAcc 0.2461
    Epoch 65:	Loss 3.39197	TrainAcc 0.1943	ValidAcc 0.2687	TestAcc 0.2467
    Epoch 66:	Loss 3.38778	TrainAcc 0.1965	ValidAcc 0.2696	TestAcc 0.2473
    Epoch 67:	Loss 3.38361	TrainAcc 0.1987	ValidAcc 0.2707	TestAcc 0.2480
    Epoch 68:	Loss 3.37947	TrainAcc 0.2006	ValidAcc 0.2717	TestAcc 0.2487
    Epoch 69:	Loss 3.37536	TrainAcc 0.2030	ValidAcc 0.2722	TestAcc 0.2492
    Epoch 70:	Loss 3.37126	TrainAcc 0.2056	ValidAcc 0.2732	TestAcc 0.2495
    Epoch 71:	Loss 3.36719	TrainAcc 0.2081	ValidAcc 0.2737	TestAcc 0.2500
    Epoch 72:	Loss 3.36315	TrainAcc 0.2107	ValidAcc 0.2743	TestAcc 0.2505
    Epoch 73:	Loss 3.35913	TrainAcc 0.2131	ValidAcc 0.2752	TestAcc 0.2512
    Epoch 74:	Loss 3.35513	TrainAcc 0.2159	ValidAcc 0.2760	TestAcc 0.2517
    Epoch 75:	Loss 3.35116	TrainAcc 0.2185	ValidAcc 0.2769	TestAcc 0.2526
    Epoch 76:	Loss 3.34722	TrainAcc 0.2208	ValidAcc 0.2776	TestAcc 0.2532
    Epoch 77:	Loss 3.34330	TrainAcc 0.2230	ValidAcc 0.2783	TestAcc 0.2538
    Epoch 78:	Loss 3.33941	TrainAcc 0.2254	ValidAcc 0.2790	TestAcc 0.2544
    Epoch 79:	Loss 3.33557	TrainAcc 0.2279	ValidAcc 0.2799	TestAcc 0.2548
    Epoch 80:	Loss 3.33176	TrainAcc 0.2301	ValidAcc 0.2804	TestAcc 0.2551
    Epoch 81:	Loss 3.32800	TrainAcc 0.2321	ValidAcc 0.2809	TestAcc 0.2556
    Epoch 82:	Loss 3.32428	TrainAcc 0.2345	ValidAcc 0.2813	TestAcc 0.2559
    Epoch 83:	Loss 3.32059	TrainAcc 0.2368	ValidAcc 0.2822	TestAcc 0.2560
    Epoch 84:	Loss 3.31695	TrainAcc 0.2389	ValidAcc 0.2823	TestAcc 0.2563
    Epoch 85:	Loss 3.31334	TrainAcc 0.2410	ValidAcc 0.2827	TestAcc 0.2562
    Epoch 86:	Loss 3.30976	TrainAcc 0.2431	ValidAcc 0.2831	TestAcc 0.2562
    Epoch 87:	Loss 3.30622	TrainAcc 0.2449	ValidAcc 0.2831	TestAcc 0.2562
    Epoch 88:	Loss 3.30271	TrainAcc 0.2467	ValidAcc 0.2833	TestAcc 0.2560
    Epoch 89:	Loss 3.29922	TrainAcc 0.2483	ValidAcc 0.2835	TestAcc 0.2559
    Epoch 90:	Loss 3.29578	TrainAcc 0.2501	ValidAcc 0.2830	TestAcc 0.2556
    Epoch 91:	Loss 3.29236	TrainAcc 0.2517	ValidAcc 0.2829	TestAcc 0.2554
    Epoch 92:	Loss 3.28898	TrainAcc 0.2529	ValidAcc 0.2828	TestAcc 0.2546
    Epoch 93:	Loss 3.28563	TrainAcc 0.2541	ValidAcc 0.2824	TestAcc 0.2540
    Epoch 94:	Loss 3.28231	TrainAcc 0.2554	ValidAcc 0.2821	TestAcc 0.2533
    Epoch 95:	Loss 3.27903	TrainAcc 0.2560	ValidAcc 0.2817	TestAcc 0.2525
    Epoch 96:	Loss 3.27579	TrainAcc 0.2565	ValidAcc 0.2807	TestAcc 0.2516
    Epoch 97:	Loss 3.27258	TrainAcc 0.2568	ValidAcc 0.2797	TestAcc 0.2505
    Epoch 98:	Loss 3.26941	TrainAcc 0.2574	ValidAcc 0.2780	TestAcc 0.2493
    Epoch 99:	Loss 3.26627	TrainAcc 0.2576	ValidAcc 0.2770	TestAcc 0.2480
    Epoch 100:	Loss 3.26316	TrainAcc 0.2582	ValidAcc 0.2757	TestAcc 0.2465
    Epoch 101:	Loss 3.26009	TrainAcc 0.2580	ValidAcc 0.2743	TestAcc 0.2448
    Epoch 102:	Loss 3.25704	TrainAcc 0.2578	ValidAcc 0.2730	TestAcc 0.2431
    Epoch 103:	Loss 3.25403	TrainAcc 0.2576	ValidAcc 0.2713	TestAcc 0.2413
    Epoch 104:	Loss 3.25105	TrainAcc 0.2573	ValidAcc 0.2694	TestAcc 0.2395
    Epoch 105:	Loss 3.24809	TrainAcc 0.2567	ValidAcc 0.2676	TestAcc 0.2376
    Epoch 106:	Loss 3.24517	TrainAcc 0.2558	ValidAcc 0.2655	TestAcc 0.2352
    Epoch 107:	Loss 3.24227	TrainAcc 0.2552	ValidAcc 0.2628	TestAcc 0.2332
    Epoch 108:	Loss 3.23941	TrainAcc 0.2541	ValidAcc 0.2597	TestAcc 0.2307
    Epoch 109:	Loss 3.23657	TrainAcc 0.2528	ValidAcc 0.2568	TestAcc 0.2275
    Epoch 110:	Loss 3.23376	TrainAcc 0.2515	ValidAcc 0.2534	TestAcc 0.2235
    Epoch 111:	Loss 3.23097	TrainAcc 0.2498	ValidAcc 0.2504	TestAcc 0.2195
    Epoch 112:	Loss 3.22821	TrainAcc 0.2481	ValidAcc 0.2468	TestAcc 0.2153
    Epoch 113:	Loss 3.22548	TrainAcc 0.2463	ValidAcc 0.2424	TestAcc 0.2117
    Epoch 114:	Loss 3.22278	TrainAcc 0.2446	ValidAcc 0.2391	TestAcc 0.2075
    Epoch 115:	Loss 3.22009	TrainAcc 0.2433	ValidAcc 0.2352	TestAcc 0.2036
    Epoch 116:	Loss 3.21744	TrainAcc 0.2419	ValidAcc 0.2320	TestAcc 0.2001
    Epoch 117:	Loss 3.21481	TrainAcc 0.2406	ValidAcc 0.2290	TestAcc 0.1969
    Epoch 118:	Loss 3.21220	TrainAcc 0.2392	ValidAcc 0.2260	TestAcc 0.1937
    Epoch 119:	Loss 3.20962	TrainAcc 0.2381	ValidAcc 0.2233	TestAcc 0.1907
    Epoch 120:	Loss 3.20707	TrainAcc 0.2371	ValidAcc 0.2207	TestAcc 0.1884
    Epoch 121:	Loss 3.20454	TrainAcc 0.2360	ValidAcc 0.2178	TestAcc 0.1859
    Epoch 122:	Loss 3.20203	TrainAcc 0.2349	ValidAcc 0.2152	TestAcc 0.1832
    Epoch 123:	Loss 3.19955	TrainAcc 0.2336	ValidAcc 0.2122	TestAcc 0.1805
    Epoch 124:	Loss 3.19710	TrainAcc 0.2323	ValidAcc 0.2098	TestAcc 0.1781
    Epoch 125:	Loss 3.19466	TrainAcc 0.2308	ValidAcc 0.2071	TestAcc 0.1754
    Epoch 126:	Loss 3.19225	TrainAcc 0.2294	ValidAcc 0.2034	TestAcc 0.1732
    Epoch 127:	Loss 3.18986	TrainAcc 0.2283	ValidAcc 0.2006	TestAcc 0.1702
    Epoch 128:	Loss 3.18749	TrainAcc 0.2271	ValidAcc 0.1976	TestAcc 0.1676
    Epoch 129:	Loss 3.18515	TrainAcc 0.2261	ValidAcc 0.1946	TestAcc 0.1650
    Epoch 130:	Loss 3.18282	TrainAcc 0.2251	ValidAcc 0.1916	TestAcc 0.1622
    Epoch 131:	Loss 3.18051	TrainAcc 0.2239	ValidAcc 0.1892	TestAcc 0.1595
    Epoch 132:	Loss 3.17822	TrainAcc 0.2229	ValidAcc 0.1868	TestAcc 0.1565
    Epoch 133:	Loss 3.17595	TrainAcc 0.2221	ValidAcc 0.1843	TestAcc 0.1543
    Epoch 134:	Loss 3.17369	TrainAcc 0.2213	ValidAcc 0.1825	TestAcc 0.1522
    Epoch 135:	Loss 3.17145	TrainAcc 0.2207	ValidAcc 0.1809	TestAcc 0.1506
    Epoch 136:	Loss 3.16923	TrainAcc 0.2203	ValidAcc 0.1798	TestAcc 0.1495
    Epoch 137:	Loss 3.16702	TrainAcc 0.2200	ValidAcc 0.1789	TestAcc 0.1485
    Epoch 138:	Loss 3.16483	TrainAcc 0.2198	ValidAcc 0.1785	TestAcc 0.1481
    Epoch 139:	Loss 3.16266	TrainAcc 0.2196	ValidAcc 0.1782	TestAcc 0.1479
    Epoch 140:	Loss 3.16050	TrainAcc 0.2196	ValidAcc 0.1780	TestAcc 0.1478
    Epoch 141:	Loss 3.15837	TrainAcc 0.2195	ValidAcc 0.1785	TestAcc 0.1483
    Epoch 142:	Loss 3.15625	TrainAcc 0.2196	ValidAcc 0.1789	TestAcc 0.1488
    Epoch 143:	Loss 3.15415	TrainAcc 0.2197	ValidAcc 0.1792	TestAcc 0.1494
    Epoch 144:	Loss 3.15208	TrainAcc 0.2197	ValidAcc 0.1793	TestAcc 0.1496
    Epoch 145:	Loss 3.15002	TrainAcc 0.2198	ValidAcc 0.1794	TestAcc 0.1498
    Epoch 146:	Loss 3.14798	TrainAcc 0.2198	ValidAcc 0.1794	TestAcc 0.1498
    Epoch 147:	Loss 3.14596	TrainAcc 0.2198	ValidAcc 0.1794	TestAcc 0.1499
    Epoch 148:	Loss 3.14396	TrainAcc 0.2197	ValidAcc 0.1794	TestAcc 0.1495
    Epoch 149:	Loss 3.14198	TrainAcc 0.2194	ValidAcc 0.1788	TestAcc 0.1490
    Epoch 150:	Loss 3.14001	TrainAcc 0.2192	ValidAcc 0.1780	TestAcc 0.1483
    Epoch 151:	Loss 3.13807	TrainAcc 0.2188	ValidAcc 0.1770	TestAcc 0.1474
    Epoch 152:	Loss 3.13613	TrainAcc 0.2182	ValidAcc 0.1761	TestAcc 0.1462
    Epoch 153:	Loss 3.13422	TrainAcc 0.2178	ValidAcc 0.1744	TestAcc 0.1441
    Epoch 154:	Loss 3.13232	TrainAcc 0.2171	ValidAcc 0.1728	TestAcc 0.1425
    Epoch 155:	Loss 3.13044	TrainAcc 0.2164	ValidAcc 0.1708	TestAcc 0.1402
    Epoch 156:	Loss 3.12857	TrainAcc 0.2157	ValidAcc 0.1687	TestAcc 0.1379
    Epoch 157:	Loss 3.12671	TrainAcc 0.2150	ValidAcc 0.1660	TestAcc 0.1355
    Epoch 158:	Loss 3.12487	TrainAcc 0.2140	ValidAcc 0.1636	TestAcc 0.1331
    Epoch 159:	Loss 3.12305	TrainAcc 0.2132	ValidAcc 0.1617	TestAcc 0.1304
    Epoch 160:	Loss 3.12124	TrainAcc 0.2123	ValidAcc 0.1597	TestAcc 0.1282
    Epoch 161:	Loss 3.11945	TrainAcc 0.2116	ValidAcc 0.1572	TestAcc 0.1257
    Epoch 162:	Loss 3.11767	TrainAcc 0.2109	ValidAcc 0.1550	TestAcc 0.1235
    Epoch 163:	Loss 3.11591	TrainAcc 0.2102	ValidAcc 0.1527	TestAcc 0.1213
    Epoch 164:	Loss 3.11417	TrainAcc 0.2095	ValidAcc 0.1511	TestAcc 0.1196
    Epoch 165:	Loss 3.11244	TrainAcc 0.2088	ValidAcc 0.1491	TestAcc 0.1176
    Epoch 166:	Loss 3.11072	TrainAcc 0.2081	ValidAcc 0.1476	TestAcc 0.1161
    Epoch 167:	Loss 3.10902	TrainAcc 0.2077	ValidAcc 0.1462	TestAcc 0.1146
    Epoch 168:	Loss 3.10733	TrainAcc 0.2072	ValidAcc 0.1450	TestAcc 0.1132
    Epoch 169:	Loss 3.10566	TrainAcc 0.2066	ValidAcc 0.1440	TestAcc 0.1118
    Epoch 170:	Loss 3.10400	TrainAcc 0.2063	ValidAcc 0.1429	TestAcc 0.1108
    Epoch 171:	Loss 3.10236	TrainAcc 0.2059	ValidAcc 0.1420	TestAcc 0.1101
    Epoch 172:	Loss 3.10073	TrainAcc 0.2057	ValidAcc 0.1410	TestAcc 0.1093
    Epoch 173:	Loss 3.09911	TrainAcc 0.2056	ValidAcc 0.1406	TestAcc 0.1088
    Epoch 174:	Loss 3.09751	TrainAcc 0.2055	ValidAcc 0.1402	TestAcc 0.1084
    Epoch 175:	Loss 3.09592	TrainAcc 0.2054	ValidAcc 0.1398	TestAcc 0.1081
    Epoch 176:	Loss 3.09434	TrainAcc 0.2053	ValidAcc 0.1396	TestAcc 0.1078
    Epoch 177:	Loss 3.09277	TrainAcc 0.2052	ValidAcc 0.1395	TestAcc 0.1076
    Epoch 178:	Loss 3.09122	TrainAcc 0.2052	ValidAcc 0.1393	TestAcc 0.1075
    Epoch 179:	Loss 3.08968	TrainAcc 0.2052	ValidAcc 0.1393	TestAcc 0.1075
    Epoch 180:	Loss 3.08815	TrainAcc 0.2052	ValidAcc 0.1393	TestAcc 0.1077
    Epoch 181:	Loss 3.08664	TrainAcc 0.2053	ValidAcc 0.1396	TestAcc 0.1079
    Epoch 182:	Loss 3.08513	TrainAcc 0.2053	ValidAcc 0.1398	TestAcc 0.1081
    Epoch 183:	Loss 3.08364	TrainAcc 0.2055	ValidAcc 0.1399	TestAcc 0.1083
    Epoch 184:	Loss 3.08216	TrainAcc 0.2056	ValidAcc 0.1402	TestAcc 0.1085
    Epoch 185:	Loss 3.08070	TrainAcc 0.2057	ValidAcc 0.1405	TestAcc 0.1089
    Epoch 186:	Loss 3.07924	TrainAcc 0.2059	ValidAcc 0.1407	TestAcc 0.1093
    Epoch 187:	Loss 3.07779	TrainAcc 0.2061	ValidAcc 0.1410	TestAcc 0.1096
    Epoch 188:	Loss 3.07636	TrainAcc 0.2062	ValidAcc 0.1413	TestAcc 0.1098
    Epoch 189:	Loss 3.07494	TrainAcc 0.2064	ValidAcc 0.1420	TestAcc 0.1103
    Epoch 190:	Loss 3.07352	TrainAcc 0.2066	ValidAcc 0.1424	TestAcc 0.1106
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.004 (s)
Total Time: 0.762(s)
loss Time: 0.023(s)
calacc Time: 0.081(s)
calgra Time: 0.074(s)
cf Time: 0.289(s)
cb Time: 0.367(s)
Highest validation acc: 0.2835
Target test acc: 0.2559
Epochs to reach the target acc: 90
