The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.859 seconds.
Building the Feature Vector...
        It takes 0.651 seconds.
Building the Label Vector...
        It takes 1.203 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 14:	Loss 3.91336	TrainAcc 0.0173	ValidAcc 0.0184	TestAcc 0.0190
    Epoch 15:	Loss 3.90668	TrainAcc 0.0188	ValidAcc 0.0204	TestAcc 0.0202
    Epoch 16:	Loss 3.90007	TrainAcc 0.0204	ValidAcc 0.0219	TestAcc 0.0214
    Epoch 17:	Loss 3.89354	TrainAcc 0.0222	ValidAcc 0.0235	TestAcc 0.0226
    Epoch 18:	Loss 3.88708	TrainAcc 0.0243	ValidAcc 0.0256	TestAcc 0.0239
    Epoch 19:	Loss 3.88071	TrainAcc 0.0263	ValidAcc 0.0276	TestAcc 0.0253
    Epoch 20:	Loss 3.87442	TrainAcc 0.0286	ValidAcc 0.0298	TestAcc 0.0266
    Epoch 21:	Loss 3.86821	TrainAcc 0.0307	ValidAcc 0.0318	TestAcc 0.0281
    Epoch 22:	Loss 3.86209	TrainAcc 0.0328	ValidAcc 0.0338	TestAcc 0.0295
    Epoch 23:	Loss 3.85605	TrainAcc 0.0352	ValidAcc 0.0361	TestAcc 0.0309
    Epoch 24:	Loss 3.85009	TrainAcc 0.0374	ValidAcc 0.0384	TestAcc 0.0323
    Epoch 25:	Loss 3.84422	TrainAcc 0.0395	ValidAcc 0.0405	TestAcc 0.0337
    Epoch 26:	Loss 3.83842	TrainAcc 0.0415	ValidAcc 0.0425	TestAcc 0.0351
    Epoch 27:	Loss 3.83270	TrainAcc 0.0436	ValidAcc 0.0447	TestAcc 0.0364
    Epoch 28:	Loss 3.82706	TrainAcc 0.0456	ValidAcc 0.0465	TestAcc 0.0377
    Epoch 29:	Loss 3.82149	TrainAcc 0.0476	ValidAcc 0.0486	TestAcc 0.0390
    Epoch 30:	Loss 3.81599	TrainAcc 0.0495	ValidAcc 0.0500	TestAcc 0.0403
    Epoch 31:	Loss 3.81056	TrainAcc 0.0515	ValidAcc 0.0519	TestAcc 0.0416
    Epoch 32:	Loss 3.80520	TrainAcc 0.0536	ValidAcc 0.0533	TestAcc 0.0429
    Epoch 33:	Loss 3.79991	TrainAcc 0.0556	ValidAcc 0.0551	TestAcc 0.0441
    Epoch 34:	Loss 3.79468	TrainAcc 0.0576	ValidAcc 0.0571	TestAcc 0.0455
    Epoch 35:	Loss 3.78951	TrainAcc 0.0594	ValidAcc 0.0590	TestAcc 0.0468
    Epoch 36:	Loss 3.78440	TrainAcc 0.0612	ValidAcc 0.0608	TestAcc 0.0481
    Epoch 37:	Loss 3.77934	TrainAcc 0.0631	ValidAcc 0.0632	TestAcc 0.0494
    Epoch 38:	Loss 3.77435	TrainAcc 0.0651	ValidAcc 0.0650	TestAcc 0.0507
    Epoch 39:	Loss 3.76940	TrainAcc 0.0671	ValidAcc 0.0667	TestAcc 0.0519
    Epoch 40:	Loss 3.76451	TrainAcc 0.0689	ValidAcc 0.0684	TestAcc 0.0532
    Epoch 41:	Loss 3.75967	TrainAcc 0.0709	ValidAcc 0.0697	TestAcc 0.0545
    Epoch 42:	Loss 3.75488	TrainAcc 0.0728	ValidAcc 0.0716	TestAcc 0.0557
    Epoch 43:	Loss 3.75013	TrainAcc 0.0747	ValidAcc 0.0734	TestAcc 0.0570
    Epoch 44:	Loss 3.74543	TrainAcc 0.0765	ValidAcc 0.0749	TestAcc 0.0582
    Epoch 45:	Loss 3.74077	TrainAcc 0.0782	ValidAcc 0.0771	TestAcc 0.0595
    Epoch 46:	Loss 3.73616	TrainAcc 0.0800	ValidAcc 0.0790	TestAcc 0.0609
    Epoch 47:	Loss 3.73159	TrainAcc 0.0818	ValidAcc 0.0807	TestAcc 0.0621
    Epoch 48:	Loss 3.72705	TrainAcc 0.0837	ValidAcc 0.0826	TestAcc 0.0636
    Epoch 49:	Loss 3.72255	TrainAcc 0.0859	ValidAcc 0.0847	TestAcc 0.0649
    Epoch 50:	Loss 3.71809	TrainAcc 0.0880	ValidAcc 0.0868	TestAcc 0.0662
    Epoch 51:	Loss 3.71367	TrainAcc 0.0900	ValidAcc 0.0889	TestAcc 0.0675
    Epoch 52:	Loss 3.70928	TrainAcc 0.0919	ValidAcc 0.0911	TestAcc 0.0688
    Epoch 53:	Loss 3.70492	TrainAcc 0.0939	ValidAcc 0.0935	TestAcc 0.0702
    Epoch 54:	Loss 3.70059	TrainAcc 0.0958	ValidAcc 0.0952	TestAcc 0.0715
    Epoch 55:	Loss 3.69630	TrainAcc 0.0975	ValidAcc 0.0975	TestAcc 0.0729
    Epoch 56:	Loss 3.69203	TrainAcc 0.0997	ValidAcc 0.0995	TestAcc 0.0743
    Epoch 57:	Loss 3.68780	TrainAcc 0.1018	ValidAcc 0.1013	TestAcc 0.0756
    Epoch 58:	Loss 3.68359	TrainAcc 0.1039	ValidAcc 0.1031	TestAcc 0.0770
    Epoch 59:	Loss 3.67940	TrainAcc 0.1061	ValidAcc 0.1047	TestAcc 0.0783
    Epoch 60:	Loss 3.67524	TrainAcc 0.1082	ValidAcc 0.1066	TestAcc 0.0797
    Epoch 61:	Loss 3.67111	TrainAcc 0.1101	ValidAcc 0.1086	TestAcc 0.0810
    Epoch 62:	Loss 3.66700	TrainAcc 0.1119	ValidAcc 0.1111	TestAcc 0.0824
    Epoch 63:	Loss 3.66292	TrainAcc 0.1139	ValidAcc 0.1128	TestAcc 0.0838
    Epoch 64:	Loss 3.65885	TrainAcc 0.1159	ValidAcc 0.1146	TestAcc 0.0852
    Epoch 65:	Loss 3.65481	TrainAcc 0.1178	ValidAcc 0.1166	TestAcc 0.0866
    Epoch 66:	Loss 3.65079	TrainAcc 0.1197	ValidAcc 0.1183	TestAcc 0.0879
    Epoch 67:	Loss 3.64679	TrainAcc 0.1214	ValidAcc 0.1205	TestAcc 0.0892
    Epoch 68:	Loss 3.64281	TrainAcc 0.1233	ValidAcc 0.1223	TestAcc 0.0906
    Epoch 69:	Loss 3.63885	TrainAcc 0.1250	ValidAcc 0.1243	TestAcc 0.0920
    Epoch 70:	Loss 3.63491	TrainAcc 0.1270	ValidAcc 0.1260	TestAcc 0.0934
    Epoch 71:	Loss 3.63099	TrainAcc 0.1291	ValidAcc 0.1277	TestAcc 0.0948
    Epoch 72:	Loss 3.62708	TrainAcc 0.1309	ValidAcc 0.1298	TestAcc 0.0962
    Epoch 73:	Loss 3.62319	TrainAcc 0.1329	ValidAcc 0.1318	TestAcc 0.0975
    Epoch 74:	Loss 3.61932	TrainAcc 0.1349	ValidAcc 0.1339	TestAcc 0.0989
    Epoch 75:	Loss 3.61546	TrainAcc 0.1369	ValidAcc 0.1358	TestAcc 0.1003
    Epoch 76:	Loss 3.61162	TrainAcc 0.1387	ValidAcc 0.1377	TestAcc 0.1016
    Epoch 77:	Loss 3.60779	TrainAcc 0.1408	ValidAcc 0.1393	TestAcc 0.1030
    Epoch 78:	Loss 3.60398	TrainAcc 0.1427	ValidAcc 0.1410	TestAcc 0.1044
    Epoch 79:	Loss 3.60018	TrainAcc 0.1446	ValidAcc 0.1432	TestAcc 0.1058
    Epoch 80:	Loss 3.59640	TrainAcc 0.1464	ValidAcc 0.1450	TestAcc 0.1072
    Epoch 81:	Loss 3.59263	TrainAcc 0.1485	ValidAcc 0.1465	TestAcc 0.1086
    Epoch 82:	Loss 3.58887	TrainAcc 0.1503	ValidAcc 0.1485	TestAcc 0.1100
    Epoch 83:	Loss 3.58513	TrainAcc 0.1524	ValidAcc 0.1504	TestAcc 0.1113
    Epoch 84:	Loss 3.58139	TrainAcc 0.1543	ValidAcc 0.1523	TestAcc 0.1126
    Epoch 85:	Loss 3.57768	TrainAcc 0.1560	ValidAcc 0.1545	TestAcc 0.1140
    Epoch 86:	Loss 3.57397	TrainAcc 0.1579	ValidAcc 0.1569	TestAcc 0.1153
    Epoch 87:	Loss 3.57028	TrainAcc 0.1598	ValidAcc 0.1587	TestAcc 0.1166
    Epoch 88:	Loss 3.56659	TrainAcc 0.1617	ValidAcc 0.1602	TestAcc 0.1179
    Epoch 89:	Loss 3.56292	TrainAcc 0.1636	ValidAcc 0.1621	TestAcc 0.1193
    Epoch 90:	Loss 3.55926	TrainAcc 0.1657	ValidAcc 0.1643	TestAcc 0.1206
    Epoch 91:	Loss 3.55562	TrainAcc 0.1676	ValidAcc 0.1658	TestAcc 0.1219
    Epoch 92:	Loss 3.55198	TrainAcc 0.1695	ValidAcc 0.1677	TestAcc 0.1233
    Epoch 93:	Loss 3.54835	TrainAcc 0.1714	ValidAcc 0.1696	TestAcc 0.1246
    Epoch 94:	Loss 3.54474	TrainAcc 0.1732	ValidAcc 0.1715	TestAcc 0.1259
    Epoch 95:	Loss 3.54113	TrainAcc 0.1752	ValidAcc 0.1734	TestAcc 0.1273
    Epoch 96:	Loss 3.53754	TrainAcc 0.1771	ValidAcc 0.1759	TestAcc 0.1286
    Epoch 97:	Loss 3.53396	TrainAcc 0.1791	ValidAcc 0.1779	TestAcc 0.1299
    Epoch 98:	Loss 3.53038	TrainAcc 0.1810	ValidAcc 0.1796	TestAcc 0.1312
    Epoch 99:	Loss 3.52682	TrainAcc 0.1828	ValidAcc 0.1814	TestAcc 0.1324
    Epoch 100:	Loss 3.52327	TrainAcc 0.1845	ValidAcc 0.1829	TestAcc 0.1337
    Epoch 101:	Loss 3.51972	TrainAcc 0.1864	ValidAcc 0.1848	TestAcc 0.1349
    Epoch 102:	Loss 3.51619	TrainAcc 0.1882	ValidAcc 0.1866	TestAcc 0.1361
    Epoch 103:	Loss 3.51266	TrainAcc 0.1901	ValidAcc 0.1885	TestAcc 0.1373
    Epoch 104:	Loss 3.50915	TrainAcc 0.1919	ValidAcc 0.1904	TestAcc 0.1385
    Epoch 105:	Loss 3.50565	TrainAcc 0.1936	ValidAcc 0.1920	TestAcc 0.1397
    Epoch 106:	Loss 3.50215	TrainAcc 0.1956	ValidAcc 0.1937	TestAcc 0.1410
    Epoch 107:	Loss 3.49866	TrainAcc 0.1976	ValidAcc 0.1953	TestAcc 0.1421
    Epoch 108:	Loss 3.49518	TrainAcc 0.1995	ValidAcc 0.1970	TestAcc 0.1433
    Epoch 109:	Loss 3.49172	TrainAcc 0.2012	ValidAcc 0.1985	TestAcc 0.1446
    Epoch 110:	Loss 3.48826	TrainAcc 0.2029	ValidAcc 0.2003	TestAcc 0.1457
    Epoch 111:	Loss 3.48480	TrainAcc 0.2049	ValidAcc 0.2025	TestAcc 0.1469
    Epoch 112:	Loss 3.48136	TrainAcc 0.2069	ValidAcc 0.2044	TestAcc 0.1480
    Epoch 113:	Loss 3.47793	TrainAcc 0.2086	ValidAcc 0.2064	TestAcc 0.1492
    Epoch 114:	Loss 3.47450	TrainAcc 0.2106	ValidAcc 0.2079	TestAcc 0.1504
    Epoch 115:	Loss 3.47109	TrainAcc 0.2124	ValidAcc 0.2099	TestAcc 0.1515
    Epoch 116:	Loss 3.46768	TrainAcc 0.2142	ValidAcc 0.2116	TestAcc 0.1527
    Epoch 117:	Loss 3.46428	TrainAcc 0.2162	ValidAcc 0.2134	TestAcc 0.1539
    Epoch 118:	Loss 3.46088	TrainAcc 0.2182	ValidAcc 0.2148	TestAcc 0.1550
    Epoch 119:	Loss 3.45750	TrainAcc 0.2202	ValidAcc 0.2166	TestAcc 0.1562
    Epoch 120:	Loss 3.45412	TrainAcc 0.2219	ValidAcc 0.2182	TestAcc 0.1574
    Epoch 121:	Loss 3.45075	TrainAcc 0.2239	ValidAcc 0.2199	TestAcc 0.1585
    Epoch 122:	Loss 3.44739	TrainAcc 0.2257	ValidAcc 0.2214	TestAcc 0.1597
    Epoch 123:	Loss 3.44404	TrainAcc 0.2278	ValidAcc 0.2232	TestAcc 0.1608
    Epoch 124:	Loss 3.44070	TrainAcc 0.2297	ValidAcc 0.2247	TestAcc 0.1620
    Epoch 125:	Loss 3.43736	TrainAcc 0.2316	ValidAcc 0.2262	TestAcc 0.1631
    Epoch 126:	Loss 3.43403	TrainAcc 0.2336	ValidAcc 0.2278	TestAcc 0.1642
    Epoch 127:	Loss 3.43071	TrainAcc 0.2356	ValidAcc 0.2294	TestAcc 0.1653
    Epoch 128:	Loss 3.42739	TrainAcc 0.2373	ValidAcc 0.2310	TestAcc 0.1664
    Epoch 129:	Loss 3.42409	TrainAcc 0.2393	ValidAcc 0.2325	TestAcc 0.1675
    Epoch 130:	Loss 3.42079	TrainAcc 0.2412	ValidAcc 0.2343	TestAcc 0.1686
    Epoch 131:	Loss 3.41749	TrainAcc 0.2430	ValidAcc 0.2359	TestAcc 0.1697
    Epoch 132:	Loss 3.41421	TrainAcc 0.2449	ValidAcc 0.2379	TestAcc 0.1708
    Epoch 133:	Loss 3.41093	TrainAcc 0.2464	ValidAcc 0.2397	TestAcc 0.1719
    Epoch 134:	Loss 3.40766	TrainAcc 0.2481	ValidAcc 0.2411	TestAcc 0.1730
    Epoch 135:	Loss 3.40439	TrainAcc 0.2501	ValidAcc 0.2426	TestAcc 0.1741
    Epoch 136:	Loss 3.40114	TrainAcc 0.2516	ValidAcc 0.2447	TestAcc 0.1752
    Epoch 137:	Loss 3.39789	TrainAcc 0.2534	ValidAcc 0.2464	TestAcc 0.1763
    Epoch 138:	Loss 3.39464	TrainAcc 0.2552	ValidAcc 0.2480	TestAcc 0.1774
    Epoch 139:	Loss 3.39140	TrainAcc 0.2569	ValidAcc 0.2495	TestAcc 0.1785
    Epoch 140:	Loss 3.38817	TrainAcc 0.2586	ValidAcc 0.2513	TestAcc 0.1796
    Epoch 141:	Loss 3.38495	TrainAcc 0.2603	ValidAcc 0.2532	TestAcc 0.1807
    Epoch 142:	Loss 3.38173	TrainAcc 0.2620	ValidAcc 0.2546	TestAcc 0.1818
    Epoch 143:	Loss 3.37852	TrainAcc 0.2639	ValidAcc 0.2558	TestAcc 0.1829
    Epoch 144:	Loss 3.37532	TrainAcc 0.2654	ValidAcc 0.2570	TestAcc 0.1842
    Epoch 145:	Loss 3.37212	TrainAcc 0.2671	ValidAcc 0.2583	TestAcc 0.1853
    Epoch 146:	Loss 3.36893	TrainAcc 0.2688	ValidAcc 0.2599	TestAcc 0.1864
    Epoch 147:	Loss 3.36575	TrainAcc 0.2704	ValidAcc 0.2620	TestAcc 0.1875
    Epoch 148:	Loss 3.36257	TrainAcc 0.2721	ValidAcc 0.2639	TestAcc 0.1887
    Epoch 149:	Loss 3.35940	TrainAcc 0.2738	ValidAcc 0.2657	TestAcc 0.1898
    Epoch 150:	Loss 3.35623	TrainAcc 0.2754	ValidAcc 0.2674	TestAcc 0.1910
    Epoch 151:	Loss 3.35307	TrainAcc 0.2771	ValidAcc 0.2691	TestAcc 0.1921
    Epoch 152:	Loss 3.34992	TrainAcc 0.2788	ValidAcc 0.2709	TestAcc 0.1932
    Epoch 153:	Loss 3.34677	TrainAcc 0.2803	ValidAcc 0.2720	TestAcc 0.1943
    Epoch 154:	Loss 3.34363	TrainAcc 0.2818	ValidAcc 0.2731	TestAcc 0.1954
    Epoch 155:	Loss 3.34049	TrainAcc 0.2832	ValidAcc 0.2747	TestAcc 0.1965
    Epoch 156:	Loss 3.33736	TrainAcc 0.2847	ValidAcc 0.2759	TestAcc 0.1975
    Epoch 157:	Loss 3.33424	TrainAcc 0.2863	ValidAcc 0.2772	TestAcc 0.1986
    Epoch 158:	Loss 3.33112	TrainAcc 0.2877	ValidAcc 0.2787	TestAcc 0.1997
    Epoch 159:	Loss 3.32801	TrainAcc 0.2893	ValidAcc 0.2801	TestAcc 0.2008
    Epoch 160:	Loss 3.32490	TrainAcc 0.2908	ValidAcc 0.2815	TestAcc 0.2018
    Epoch 161:	Loss 3.32180	TrainAcc 0.2923	ValidAcc 0.2830	TestAcc 0.2029
    Epoch 162:	Loss 3.31870	TrainAcc 0.2937	ValidAcc 0.2843	TestAcc 0.2039
    Epoch 163:	Loss 3.31561	TrainAcc 0.2951	ValidAcc 0.2856	TestAcc 0.2048
    Epoch 164:	Loss 3.31253	TrainAcc 0.2964	ValidAcc 0.2869	TestAcc 0.2058
    Epoch 165:	Loss 3.30945	TrainAcc 0.2978	ValidAcc 0.2881	TestAcc 0.2068
    Epoch 166:	Loss 3.30638	TrainAcc 0.2992	ValidAcc 0.2894	TestAcc 0.2077
    Epoch 167:	Loss 3.30331	TrainAcc 0.3004	ValidAcc 0.2907	TestAcc 0.2086
    Epoch 168:	Loss 3.30025	TrainAcc 0.3015	ValidAcc 0.2920	TestAcc 0.2095
    Epoch 169:	Loss 3.29719	TrainAcc 0.3026	ValidAcc 0.2932	TestAcc 0.2104
    Epoch 170:	Loss 3.29414	TrainAcc 0.3037	ValidAcc 0.2942	TestAcc 0.2112
    Epoch 171:	Loss 3.29109	TrainAcc 0.3048	ValidAcc 0.2955	TestAcc 0.2121
    Epoch 172:	Loss 3.28805	TrainAcc 0.3058	ValidAcc 0.2964	TestAcc 0.2129
    Epoch 173:	Loss 3.28501	TrainAcc 0.3069	ValidAcc 0.2978	TestAcc 0.2137
    Epoch 174:	Loss 3.28198	TrainAcc 0.3080	ValidAcc 0.2986	TestAcc 0.2146
    Epoch 175:	Loss 3.27896	TrainAcc 0.3090	ValidAcc 0.2996	TestAcc 0.2154
    Epoch 176:	Loss 3.27594	TrainAcc 0.3099	ValidAcc 0.3008	TestAcc 0.2161
    Epoch 177:	Loss 3.27292	TrainAcc 0.3108	ValidAcc 0.3021	TestAcc 0.2169
    Epoch 178:	Loss 3.26991	TrainAcc 0.3116	ValidAcc 0.3029	TestAcc 0.2177
    Epoch 179:	Loss 3.26690	TrainAcc 0.3125	ValidAcc 0.3038	TestAcc 0.2184
    Epoch 180:	Loss 3.26390	TrainAcc 0.3134	ValidAcc 0.3049	TestAcc 0.2192
    Epoch 181:	Loss 3.26091	TrainAcc 0.3144	ValidAcc 0.3056	TestAcc 0.2199
    Epoch 182:	Loss 3.25792	TrainAcc 0.3153	ValidAcc 0.3067	TestAcc 0.2207
    Epoch 183:	Loss 3.25493	TrainAcc 0.3162	ValidAcc 0.3076	TestAcc 0.2215
    Epoch 184:	Loss 3.25195	TrainAcc 0.3172	ValidAcc 0.3089	TestAcc 0.2222
    Epoch 185:	Loss 3.24897	TrainAcc 0.3180	ValidAcc 0.3095	TestAcc 0.2229
    Epoch 186:	Loss 3.24600	TrainAcc 0.3188	ValidAcc 0.3101	TestAcc 0.2237
    Epoch 187:	Loss 3.24303	TrainAcc 0.3196	ValidAcc 0.3108	TestAcc 0.2244
    Epoch 188:	Loss 3.24007	TrainAcc 0.3207	ValidAcc 0.3117	TestAcc 0.2251
    Epoch 189:	Loss 3.23711	TrainAcc 0.3215	ValidAcc 0.3123	TestAcc 0.2258
    Epoch 190:	Loss 3.23416	TrainAcc 0.3225	ValidAcc 0.3133	TestAcc 0.2265
    Epoch 191:	Loss 3.23121	TrainAcc 0.3235	ValidAcc 0.3143	TestAcc 0.2273
    Epoch 192:	Loss 3.22827	TrainAcc 0.3244	ValidAcc 0.3151	TestAcc 0.2280
    Epoch 193:	Loss 3.22533	TrainAcc 0.3253	ValidAcc 0.3157	TestAcc 0.2287
    Epoch 194:	Loss 3.22240	TrainAcc 0.3260	ValidAcc 0.3166	TestAcc 0.2293
    Epoch 195:	Loss 3.21947	TrainAcc 0.3268	ValidAcc 0.3177	TestAcc 0.2300
    Epoch 196:	Loss 3.21654	TrainAcc 0.3276	ValidAcc 0.3180	TestAcc 0.2306
    Epoch 197:	Loss 3.21362	TrainAcc 0.3284	ValidAcc 0.3189	TestAcc 0.2313
    Epoch 198:	Loss 3.21070	TrainAcc 0.3292	ValidAcc 0.3198	TestAcc 0.2320
    Epoch 199:	Loss 3.20779	TrainAcc 0.3301	ValidAcc 0.3204	TestAcc 0.2326
    Epoch 200:	Loss 3.20488	TrainAcc 0.3309	ValidAcc 0.3211	TestAcc 0.2333
    Epoch 201:	Loss 3.20198	TrainAcc 0.3317	ValidAcc 0.3218	TestAcc 0.2339
    Epoch 202:	Loss 3.19908	TrainAcc 0.3324	ValidAcc 0.3223	TestAcc 0.2345
    Epoch 203:	Loss 3.19618	TrainAcc 0.3334	ValidAcc 0.3230	TestAcc 0.2351
    Epoch 204:	Loss 3.19329	TrainAcc 0.3342	ValidAcc 0.3234	TestAcc 0.2357
    Epoch 205:	Loss 3.19041	TrainAcc 0.3348	ValidAcc 0.3241	TestAcc 0.2363
    Epoch 206:	Loss 3.18753	TrainAcc 0.3355	ValidAcc 0.3247	TestAcc 0.2369
    Epoch 207:	Loss 3.18465	TrainAcc 0.3364	ValidAcc 0.3255	TestAcc 0.2375
    Epoch 208:	Loss 3.18178	TrainAcc 0.3372	ValidAcc 0.3266	TestAcc 0.2381
    Epoch 209:	Loss 3.17891	TrainAcc 0.3379	ValidAcc 0.3275	TestAcc 0.2386
    Epoch 210:	Loss 3.17604	TrainAcc 0.3386	ValidAcc 0.3282	TestAcc 0.2392
    Epoch 211:	Loss 3.17318	TrainAcc 0.3393	ValidAcc 0.3289	TestAcc 0.2398
    Epoch 212:	Loss 3.17033	TrainAcc 0.3400	ValidAcc 0.3295	TestAcc 0.2403
    Epoch 213:	Loss 3.16748	TrainAcc 0.3406	ValidAcc 0.3303	TestAcc 0.2409
    Epoch 214:	Loss 3.16463	TrainAcc 0.3413	ValidAcc 0.3310	TestAcc 0.2414
    Epoch 215:	Loss 3.16179	TrainAcc 0.3419	ValidAcc 0.3318	TestAcc 0.2420
    Epoch 216:	Loss 3.15895	TrainAcc 0.3426	ValidAcc 0.3327	TestAcc 0.2425
    Epoch 217:	Loss 3.15611	TrainAcc 0.3433	ValidAcc 0.3333	TestAcc 0.2430
    Epoch 218:	Loss 3.15328	TrainAcc 0.3439	ValidAcc 0.3340	TestAcc 0.2435
    Epoch 219:	Loss 3.15045	TrainAcc 0.3446	ValidAcc 0.3348	TestAcc 0.2441
    Epoch 220:	Loss 3.14763	TrainAcc 0.3453	ValidAcc 0.3361	TestAcc 0.2446
    Epoch 221:	Loss 3.14481	TrainAcc 0.3459	ValidAcc 0.3368	TestAcc 0.2452
    Epoch 222:	Loss 3.14200	TrainAcc 0.3467	ValidAcc 0.3377	TestAcc 0.2458
    Epoch 223:	Loss 3.13919	TrainAcc 0.3474	ValidAcc 0.3383	TestAcc 0.2463
    Epoch 224:	Loss 3.13638	TrainAcc 0.3483	ValidAcc 0.3392	TestAcc 0.2469
    Epoch 225:	Loss 3.13358	TrainAcc 0.3490	ValidAcc 0.3402	TestAcc 0.2475
    Epoch 226:	Loss 3.13078	TrainAcc 0.3498	ValidAcc 0.3410	TestAcc 0.2481
    Epoch 227:	Loss 3.12798	TrainAcc 0.3506	ValidAcc 0.3423	TestAcc 0.2487
    Epoch 228:	Loss 3.12519	TrainAcc 0.3514	ValidAcc 0.3430	TestAcc 0.2493
    Epoch 229:	Loss 3.12241	TrainAcc 0.3522	ValidAcc 0.3441	TestAcc 0.2498
    Epoch 230:	Loss 3.11962	TrainAcc 0.3528	ValidAcc 0.3445	TestAcc 0.2504
    Epoch 231:	Loss 3.11685	TrainAcc 0.3533	ValidAcc 0.3454	TestAcc 0.2509
    Epoch 232:	Loss 3.11407	TrainAcc 0.3539	ValidAcc 0.3460	TestAcc 0.2515
    Epoch 233:	Loss 3.11130	TrainAcc 0.3545	ValidAcc 0.3467	TestAcc 0.2519
    Epoch 234:	Loss 3.10853	TrainAcc 0.3550	ValidAcc 0.3474	TestAcc 0.2524
    Epoch 235:	Loss 3.10577	TrainAcc 0.3556	ValidAcc 0.3480	TestAcc 0.2529
    Epoch 236:	Loss 3.10301	TrainAcc 0.3562	ValidAcc 0.3487	TestAcc 0.2534
    Epoch 237:	Loss 3.10026	TrainAcc 0.3568	ValidAcc 0.3493	TestAcc 0.2539
    Epoch 238:	Loss 3.09751	TrainAcc 0.3574	ValidAcc 0.3496	TestAcc 0.2544
    Epoch 239:	Loss 3.09476	TrainAcc 0.3580	ValidAcc 0.3503	TestAcc 0.2548
