The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.935 seconds.
Building the CSC structure...
        It takes 1.818 seconds.
Building the Feature Vector...
        It takes 0.607 seconds.
Building the Label Vector...
        It takes 0.330 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73383	TrainAcc 0.0286	ValidAcc 0.0275	TestAcc 0.0355
    Epoch 19:	Loss 3.28903	TrainAcc 0.0941	ValidAcc 0.1042	TestAcc 0.0936
    Epoch 29:	Loss 2.50481	TrainAcc 0.4436	ValidAcc 0.4396	TestAcc 0.3345
    Epoch 39:	Loss 1.93063	TrainAcc 0.5270	ValidAcc 0.5279	TestAcc 0.3998
    Epoch 49:	Loss 1.56127	TrainAcc 0.6083	ValidAcc 0.6044	TestAcc 0.4545
    Epoch 59:	Loss 1.33756	TrainAcc 0.6554	ValidAcc 0.6524	TestAcc 0.4878
    Epoch 69:	Loss 1.19505	TrainAcc 0.7103	ValidAcc 0.7016	TestAcc 0.5149
    Epoch 79:	Loss 1.08781	TrainAcc 0.7352	ValidAcc 0.7293	TestAcc 0.5337
    Epoch 89:	Loss 0.99492	TrainAcc 0.7662	ValidAcc 0.7594	TestAcc 0.5558
    Epoch 99:	Loss 0.92004	TrainAcc 0.7875	ValidAcc 0.7786	TestAcc 0.5718
    Epoch 109:	Loss 0.85906	TrainAcc 0.8059	ValidAcc 0.7950	TestAcc 0.5887
    Epoch 119:	Loss 0.81291	TrainAcc 0.8171	ValidAcc 0.8068	TestAcc 0.5971
    Epoch 129:	Loss 0.77718	TrainAcc 0.8241	ValidAcc 0.8142	TestAcc 0.6067
    Epoch 139:	Loss 0.74829	TrainAcc 0.8300	ValidAcc 0.8205	TestAcc 0.6137
    Epoch 149:	Loss 0.72081	TrainAcc 0.8374	ValidAcc 0.8298	TestAcc 0.6214
    Epoch 159:	Loss 0.69868	TrainAcc 0.8408	ValidAcc 0.8305	TestAcc 0.6259
    Epoch 169:	Loss 0.68277	TrainAcc 0.8455	ValidAcc 0.8362	TestAcc 0.6319
    Epoch 179:	Loss 0.66477	TrainAcc 0.8512	ValidAcc 0.8420	TestAcc 0.6378
    Epoch 189:	Loss 0.65031	TrainAcc 0.8516	ValidAcc 0.8420	TestAcc 0.6403
    Epoch 199:	Loss 0.63712	TrainAcc 0.8546	ValidAcc 0.8467	TestAcc 0.6452
    Epoch 209:	Loss 0.62420	TrainAcc 0.8584	ValidAcc 0.8490	TestAcc 0.6467
    Epoch 219:	Loss 0.61817	TrainAcc 0.8593	ValidAcc 0.8514	TestAcc 0.6506
    Epoch 229:	Loss 0.60190	TrainAcc 0.8606	ValidAcc 0.8551	TestAcc 0.6522
    Epoch 239:	Loss 0.59493	TrainAcc 0.8618	ValidAcc 0.8537	TestAcc 0.6543
    Epoch 249:	Loss 0.58562	TrainAcc 0.8639	ValidAcc 0.8546	TestAcc 0.6539
    Epoch 259:	Loss 0.57901	TrainAcc 0.8654	ValidAcc 0.8573	TestAcc 0.6561
    Epoch 269:	Loss 0.56988	TrainAcc 0.8666	ValidAcc 0.8589	TestAcc 0.6587
    Epoch 279:	Loss 0.56607	TrainAcc 0.8671	ValidAcc 0.8596	TestAcc 0.6594
    Epoch 289:	Loss 0.56239	TrainAcc 0.8682	ValidAcc 0.8578	TestAcc 0.6614
    Epoch 299:	Loss 0.55132	TrainAcc 0.8709	ValidAcc 0.8617	TestAcc 0.6621
    Epoch 309:	Loss 0.55228	TrainAcc 0.8697	ValidAcc 0.8598	TestAcc 0.6617
    Epoch 319:	Loss 0.54310	TrainAcc 0.8725	ValidAcc 0.8636	TestAcc 0.6636
    Epoch 329:	Loss 0.54037	TrainAcc 0.8717	ValidAcc 0.8643	TestAcc 0.6657
    Epoch 339:	Loss 0.53641	TrainAcc 0.8722	ValidAcc 0.8642	TestAcc 0.6656
    Epoch 349:	Loss 0.53134	TrainAcc 0.8749	ValidAcc 0.8652	TestAcc 0.6675
    Epoch 359:	Loss 0.52895	TrainAcc 0.8745	ValidAcc 0.8663	TestAcc 0.6671
    Epoch 369:	Loss 0.52375	TrainAcc 0.8760	ValidAcc 0.8666	TestAcc 0.6685
    Epoch 379:	Loss 0.52028	TrainAcc 0.8761	ValidAcc 0.8677	TestAcc 0.6704
    Epoch 389:	Loss 0.51938	TrainAcc 0.8762	ValidAcc 0.8684	TestAcc 0.6710
    Epoch 399:	Loss 0.51568	TrainAcc 0.8769	ValidAcc 0.8694	TestAcc 0.6704
    Epoch 409:	Loss 0.51080	TrainAcc 0.8776	ValidAcc 0.8695	TestAcc 0.6707
    Epoch 419:	Loss 0.50837	TrainAcc 0.8778	ValidAcc 0.8681	TestAcc 0.6736
    Epoch 429:	Loss 0.50369	TrainAcc 0.8796	ValidAcc 0.8703	TestAcc 0.6753
    Epoch 439:	Loss 0.50217	TrainAcc 0.8793	ValidAcc 0.8719	TestAcc 0.6755
    Epoch 449:	Loss 0.50151	TrainAcc 0.8802	ValidAcc 0.8704	TestAcc 0.6761
    Epoch 459:	Loss 0.49792	TrainAcc 0.8807	ValidAcc 0.8712	TestAcc 0.6772
    Epoch 469:	Loss 0.49723	TrainAcc 0.8797	ValidAcc 0.8718	TestAcc 0.6764
    Epoch 479:	Loss 0.49295	TrainAcc 0.8811	ValidAcc 0.8715	TestAcc 0.6781
    Epoch 489:	Loss 0.49257	TrainAcc 0.8816	ValidAcc 0.8736	TestAcc 0.6801
    Epoch 499:	Loss 0.48739	TrainAcc 0.8825	ValidAcc 0.8719	TestAcc 0.6802
    Epoch 509:	Loss 0.49032	TrainAcc 0.8814	ValidAcc 0.8724	TestAcc 0.6806
    Epoch 519:	Loss 0.48439	TrainAcc 0.8831	ValidAcc 0.8731	TestAcc 0.6827
    Epoch 529:	Loss 0.48273	TrainAcc 0.8831	ValidAcc 0.8750	TestAcc 0.6825
    Epoch 539:	Loss 0.47855	TrainAcc 0.8841	ValidAcc 0.8755	TestAcc 0.6826
    Epoch 549:	Loss 0.47791	TrainAcc 0.8837	ValidAcc 0.8741	TestAcc 0.6834
    Epoch 559:	Loss 0.47869	TrainAcc 0.8847	ValidAcc 0.8765	TestAcc 0.6837
    Epoch 569:	Loss 0.47624	TrainAcc 0.8844	ValidAcc 0.8744	TestAcc 0.6854
    Epoch 579:	Loss 0.47504	TrainAcc 0.8841	ValidAcc 0.8745	TestAcc 0.6847
    Epoch 589:	Loss 0.47248	TrainAcc 0.8836	ValidAcc 0.8754	TestAcc 0.6830
    Epoch 599:	Loss 0.47125	TrainAcc 0.8847	ValidAcc 0.8751	TestAcc 0.6861
    Epoch 609:	Loss 0.46993	TrainAcc 0.8844	ValidAcc 0.8765	TestAcc 0.6871
    Epoch 619:	Loss 0.46654	TrainAcc 0.8861	ValidAcc 0.8775	TestAcc 0.6867
    Epoch 629:	Loss 0.46520	TrainAcc 0.8861	ValidAcc 0.8769	TestAcc 0.6861
    Epoch 639:	Loss 0.46483	TrainAcc 0.8864	ValidAcc 0.8778	TestAcc 0.6886
    Epoch 649:	Loss 0.46382	TrainAcc 0.8868	ValidAcc 0.8797	TestAcc 0.6884
    Epoch 659:	Loss 0.46033	TrainAcc 0.8865	ValidAcc 0.8781	TestAcc 0.6892
    Epoch 669:	Loss 0.46003	TrainAcc 0.8865	ValidAcc 0.8800	TestAcc 0.6896
    Epoch 679:	Loss 0.45857	TrainAcc 0.8882	ValidAcc 0.8785	TestAcc 0.6910
    Epoch 689:	Loss 0.45616	TrainAcc 0.8880	ValidAcc 0.8788	TestAcc 0.6916
    Epoch 699:	Loss 0.45656	TrainAcc 0.8881	ValidAcc 0.8792	TestAcc 0.6898
    Epoch 709:	Loss 0.45631	TrainAcc 0.8885	ValidAcc 0.8794	TestAcc 0.6913
    Epoch 719:	Loss 0.45299	TrainAcc 0.8891	ValidAcc 0.8792	TestAcc 0.6914
    Epoch 729:	Loss 0.45256	TrainAcc 0.8895	ValidAcc 0.8796	TestAcc 0.6924
    Epoch 739:	Loss 0.45175	TrainAcc 0.8895	ValidAcc 0.8810	TestAcc 0.6931
    Epoch 749:	Loss 0.45088	TrainAcc 0.8900	ValidAcc 0.8809	TestAcc 0.6948
    Epoch 759:	Loss 0.45247	TrainAcc 0.8889	ValidAcc 0.8808	TestAcc 0.6949
    Epoch 769:	Loss 0.45041	TrainAcc 0.8890	ValidAcc 0.8800	TestAcc 0.6940
    Epoch 779:	Loss 0.44759	TrainAcc 0.8903	ValidAcc 0.8827	TestAcc 0.6932
    Epoch 789:	Loss 0.44632	TrainAcc 0.8900	ValidAcc 0.8796	TestAcc 0.6951
    Epoch 799:	Loss 0.44523	TrainAcc 0.8898	ValidAcc 0.8815	TestAcc 0.6947
    Epoch 809:	Loss 0.44461	TrainAcc 0.8913	ValidAcc 0.8817	TestAcc 0.6966
    Epoch 819:	Loss 0.44470	TrainAcc 0.8902	ValidAcc 0.8804	TestAcc 0.6951
    Epoch 829:	Loss 0.44590	TrainAcc 0.8895	ValidAcc 0.8802	TestAcc 0.6955
    Epoch 839:	Loss 0.44083	TrainAcc 0.8920	ValidAcc 0.8815	TestAcc 0.6957
    Epoch 849:	Loss 0.43998	TrainAcc 0.8917	ValidAcc 0.8828	TestAcc 0.6969
    Epoch 859:	Loss 0.44023	TrainAcc 0.8918	ValidAcc 0.8822	TestAcc 0.6972
    Epoch 869:	Loss 0.43782	TrainAcc 0.8928	ValidAcc 0.8839	TestAcc 0.6980
    Epoch 879:	Loss 0.44005	TrainAcc 0.8906	ValidAcc 0.8820	TestAcc 0.6966
    Epoch 889:	Loss 0.43616	TrainAcc 0.8924	ValidAcc 0.8820	TestAcc 0.6970
    Epoch 899:	Loss 0.43688	TrainAcc 0.8926	ValidAcc 0.8836	TestAcc 0.6990
    Epoch 909:	Loss 0.43613	TrainAcc 0.8920	ValidAcc 0.8840	TestAcc 0.6968
    Epoch 919:	Loss 0.43339	TrainAcc 0.8928	ValidAcc 0.8843	TestAcc 0.7001
    Epoch 929:	Loss 0.43367	TrainAcc 0.8922	ValidAcc 0.8835	TestAcc 0.6985
    Epoch 939:	Loss 0.43442	TrainAcc 0.8925	ValidAcc 0.8839	TestAcc 0.6988
    Epoch 949:	Loss 0.43328	TrainAcc 0.8930	ValidAcc 0.8851	TestAcc 0.7010
    Epoch 959:	Loss 0.42993	TrainAcc 0.8946	ValidAcc 0.8848	TestAcc 0.6994
    Epoch 969:	Loss 0.42981	TrainAcc 0.8939	ValidAcc 0.8850	TestAcc 0.7004
    Epoch 979:	Loss 0.42966	TrainAcc 0.8937	ValidAcc 0.8850	TestAcc 0.7010
    Epoch 989:	Loss 0.43030	TrainAcc 0.8934	ValidAcc 0.8835	TestAcc 0.7008
    Epoch 999:	Loss 0.42801	TrainAcc 0.8941	ValidAcc 0.8850	TestAcc 0.7021
    Epoch 1009:	Loss 0.42920	TrainAcc 0.8946	ValidAcc 0.8856	TestAcc 0.7026
    Epoch 1019:	Loss 0.42915	TrainAcc 0.8949	ValidAcc 0.8862	TestAcc 0.7008
    Epoch 1029:	Loss 0.42759	TrainAcc 0.8945	ValidAcc 0.8853	TestAcc 0.7029
    Epoch 1039:	Loss 0.42680	TrainAcc 0.8948	ValidAcc 0.8858	TestAcc 0.7014
    Epoch 1049:	Loss 0.42593	TrainAcc 0.8959	ValidAcc 0.8855	TestAcc 0.7020
    Epoch 1059:	Loss 0.42632	TrainAcc 0.8948	ValidAcc 0.8845	TestAcc 0.7001
    Epoch 1069:	Loss 0.42434	TrainAcc 0.8948	ValidAcc 0.8843	TestAcc 0.7034
    Epoch 1079:	Loss 0.42427	TrainAcc 0.8955	ValidAcc 0.8865	TestAcc 0.7023
    Epoch 1089:	Loss 0.42413	TrainAcc 0.8957	ValidAcc 0.8861	TestAcc 0.7038
    Epoch 1099:	Loss 0.42110	TrainAcc 0.8960	ValidAcc 0.8871	TestAcc 0.7046
