The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.175 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.213 seconds.
Building the Label Vector...
        It takes 0.531 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.83612	TrainAcc 0.0130	ValidAcc 0.0113	TestAcc 0.0064
    Epoch 19:	Loss 4.99995	TrainAcc 0.0771	ValidAcc 0.0732	TestAcc 0.0776
    Epoch 29:	Loss 4.59988	TrainAcc 0.0878	ValidAcc 0.0944	TestAcc 0.1080
    Epoch 39:	Loss 4.23807	TrainAcc 0.1270	ValidAcc 0.1445	TestAcc 0.2374
    Epoch 49:	Loss 3.98524	TrainAcc 0.1509	ValidAcc 0.1859	TestAcc 0.2279
    Epoch 59:	Loss 3.74572	TrainAcc 0.1756	ValidAcc 0.1960	TestAcc 0.2388
    Epoch 69:	Loss 3.60815	TrainAcc 0.1925	ValidAcc 0.1967	TestAcc 0.2389
    Epoch 79:	Loss 3.50081	TrainAcc 0.2077	ValidAcc 0.2064	TestAcc 0.2493
    Epoch 89:	Loss 3.42296	TrainAcc 0.2168	ValidAcc 0.1998	TestAcc 0.2238
    Epoch 99:	Loss 3.36494	TrainAcc 0.2240	ValidAcc 0.2125	TestAcc 0.2561
    Epoch 109:	Loss 3.32108	TrainAcc 0.2297	ValidAcc 0.2157	TestAcc 0.2506
    Epoch 119:	Loss 3.28018	TrainAcc 0.2347	ValidAcc 0.2154	TestAcc 0.2556
    Epoch 129:	Loss 3.25072	TrainAcc 0.2385	ValidAcc 0.2248	TestAcc 0.2656
    Epoch 139:	Loss 3.22360	TrainAcc 0.2425	ValidAcc 0.2265	TestAcc 0.2644
    Epoch 149:	Loss 3.20050	TrainAcc 0.2456	ValidAcc 0.2226	TestAcc 0.2637
    Epoch 159:	Loss 3.18082	TrainAcc 0.2475	ValidAcc 0.2309	TestAcc 0.2761
    Epoch 169:	Loss 3.16278	TrainAcc 0.2504	ValidAcc 0.2295	TestAcc 0.2841
    Epoch 179:	Loss 3.14539	TrainAcc 0.2529	ValidAcc 0.2338	TestAcc 0.2867
