    Epoch 2299:	Loss 1.24395	TrainAcc 0.6632	ValidAcc 0.6607	TestAcc 0.6509
    Epoch 2309:	Loss 1.23948	TrainAcc 0.6633	ValidAcc 0.6665	TestAcc 0.6613
    Epoch 2319:	Loss 1.23855	TrainAcc 0.6625	ValidAcc 0.6614	TestAcc 0.6576
    Epoch 2329:	Loss 1.23915	TrainAcc 0.6652	ValidAcc 0.6638	TestAcc 0.6620
    Epoch 2339:	Loss 1.24225	TrainAcc 0.6651	ValidAcc 0.6629	TestAcc 0.6602
    Epoch 2349:	Loss 1.24179	TrainAcc 0.6638	ValidAcc 0.6600	TestAcc 0.6467
    Epoch 2359:	Loss 1.24202	TrainAcc 0.6635	ValidAcc 0.6598	TestAcc 0.6524
    Epoch 2369:	Loss 1.24003	TrainAcc 0.6639	ValidAcc 0.6610	TestAcc 0.6595
    Epoch 2379:	Loss 1.24412	TrainAcc 0.6629	ValidAcc 0.6637	TestAcc 0.6579
    Epoch 2389:	Loss 1.23704	TrainAcc 0.6650	ValidAcc 0.6637	TestAcc 0.6542
    Epoch 2399:	Loss 1.23713	TrainAcc 0.6645	ValidAcc 0.6614	TestAcc 0.6576
    Epoch 2409:	Loss 1.22862	TrainAcc 0.6640	ValidAcc 0.6626	TestAcc 0.6580
    Epoch 2419:	Loss 1.23325	TrainAcc 0.6638	ValidAcc 0.6673	TestAcc 0.6602
    Epoch 2429:	Loss 1.23904	TrainAcc 0.6644	ValidAcc 0.6605	TestAcc 0.6534
    Epoch 2439:	Loss 1.23677	TrainAcc 0.6649	ValidAcc 0.6581	TestAcc 0.6469
    Epoch 2449:	Loss 1.23274	TrainAcc 0.6652	ValidAcc 0.6654	TestAcc 0.6618
    Epoch 2459:	Loss 1.22980	TrainAcc 0.6651	ValidAcc 0.6577	TestAcc 0.6443
    Epoch 2469:	Loss 1.22989	TrainAcc 0.6648	ValidAcc 0.6656	TestAcc 0.6591
    Epoch 2479:	Loss 1.23185	TrainAcc 0.6661	ValidAcc 0.6637	TestAcc 0.6593
    Epoch 2489:	Loss 1.23137	TrainAcc 0.6657	ValidAcc 0.6660	TestAcc 0.6607
    Epoch 2499:	Loss 1.23529	TrainAcc 0.6656	ValidAcc 0.6613	TestAcc 0.6480
    Epoch 2509:	Loss 1.23116	TrainAcc 0.6654	ValidAcc 0.6632	TestAcc 0.6585
    Epoch 2519:	Loss 1.23308	TrainAcc 0.6644	ValidAcc 0.6649	TestAcc 0.6639
    Epoch 2529:	Loss 1.23065	TrainAcc 0.6656	ValidAcc 0.6637	TestAcc 0.6545
    Epoch 2539:	Loss 1.22828	TrainAcc 0.6673	ValidAcc 0.6646	TestAcc 0.6636
    Epoch 2549:	Loss 1.23187	TrainAcc 0.6637	ValidAcc 0.6579	TestAcc 0.6486
    Epoch 2559:	Loss 1.23353	TrainAcc 0.6667	ValidAcc 0.6653	TestAcc 0.6603
    Epoch 2569:	Loss 1.22723	TrainAcc 0.6641	ValidAcc 0.6625	TestAcc 0.6546
    Epoch 2579:	Loss 1.22792	TrainAcc 0.6662	ValidAcc 0.6663	TestAcc 0.6570
    Epoch 2589:	Loss 1.22896	TrainAcc 0.6656	ValidAcc 0.6641	TestAcc 0.6630
    Epoch 2599:	Loss 1.22278	TrainAcc 0.6665	ValidAcc 0.6641	TestAcc 0.6511
    Epoch 2609:	Loss 1.23083	TrainAcc 0.6664	ValidAcc 0.6651	TestAcc 0.6635
    Epoch 2619:	Loss 1.22235	TrainAcc 0.6665	ValidAcc 0.6641	TestAcc 0.6551
    Epoch 2629:	Loss 1.22266	TrainAcc 0.6689	ValidAcc 0.6656	TestAcc 0.6596
    Epoch 2639:	Loss 1.22784	TrainAcc 0.6667	ValidAcc 0.6674	TestAcc 0.6570
    Epoch 2649:	Loss 1.21958	TrainAcc 0.6695	ValidAcc 0.6676	TestAcc 0.6605
    Epoch 2659:	Loss 1.22286	TrainAcc 0.6661	ValidAcc 0.6648	TestAcc 0.6616
    Epoch 2669:	Loss 1.22128	TrainAcc 0.6672	ValidAcc 0.6650	TestAcc 0.6525
    Epoch 2679:	Loss 1.22204	TrainAcc 0.6668	ValidAcc 0.6650	TestAcc 0.6634
    Epoch 2689:	Loss 1.22026	TrainAcc 0.6702	ValidAcc 0.6662	TestAcc 0.6594
    Epoch 2699:	Loss 1.22243	TrainAcc 0.6656	ValidAcc 0.6647	TestAcc 0.6642
    Epoch 2709:	Loss 1.22801	TrainAcc 0.6675	ValidAcc 0.6660	TestAcc 0.6596
    Epoch 2719:	Loss 1.22186	TrainAcc 0.6683	ValidAcc 0.6669	TestAcc 0.6605
    Epoch 2729:	Loss 1.22025	TrainAcc 0.6692	ValidAcc 0.6669	TestAcc 0.6606
    Epoch 2739:	Loss 1.20980	TrainAcc 0.6684	ValidAcc 0.6654	TestAcc 0.6585
    Epoch 2749:	Loss 1.21996	TrainAcc 0.6687	ValidAcc 0.6656	TestAcc 0.6554
    Epoch 2759:	Loss 1.21719	TrainAcc 0.6688	ValidAcc 0.6656	TestAcc 0.6556
    Epoch 2769:	Loss 1.21671	TrainAcc 0.6697	ValidAcc 0.6663	TestAcc 0.6627
    Epoch 2779:	Loss 1.21994	TrainAcc 0.6683	ValidAcc 0.6648	TestAcc 0.6585
    Epoch 2789:	Loss 1.21856	TrainAcc 0.6689	ValidAcc 0.6647	TestAcc 0.6591
    Epoch 2799:	Loss 1.21879	TrainAcc 0.6680	ValidAcc 0.6669	TestAcc 0.6620
    Epoch 2809:	Loss 1.21224	TrainAcc 0.6708	ValidAcc 0.6649	TestAcc 0.6518
    Epoch 2819:	Loss 1.21735	TrainAcc 0.6684	ValidAcc 0.6668	TestAcc 0.6602
    Epoch 2829:	Loss 1.21631	TrainAcc 0.6695	ValidAcc 0.6656	TestAcc 0.6610
    Epoch 2839:	Loss 1.21128	TrainAcc 0.6688	ValidAcc 0.6684	TestAcc 0.6620
    Epoch 2849:	Loss 1.21080	TrainAcc 0.6696	ValidAcc 0.6662	TestAcc 0.6567
    Epoch 2859:	Loss 1.21481	TrainAcc 0.6692	ValidAcc 0.6622	TestAcc 0.6578
    Epoch 2869:	Loss 1.21696	TrainAcc 0.6680	ValidAcc 0.6641	TestAcc 0.6592
    Epoch 2879:	Loss 1.21265	TrainAcc 0.6717	ValidAcc 0.6682	TestAcc 0.6635
    Epoch 2889:	Loss 1.21050	TrainAcc 0.6711	ValidAcc 0.6650	TestAcc 0.6528
    Epoch 2899:	Loss 1.21288	TrainAcc 0.6702	ValidAcc 0.6643	TestAcc 0.6587
    Epoch 2909:	Loss 1.20945	TrainAcc 0.6679	ValidAcc 0.6677	TestAcc 0.6572
    Epoch 2919:	Loss 1.20612	TrainAcc 0.6702	ValidAcc 0.6671	TestAcc 0.6588
    Epoch 2929:	Loss 1.20942	TrainAcc 0.6710	ValidAcc 0.6688	TestAcc 0.6592
    Epoch 2939:	Loss 1.21014	TrainAcc 0.6684	ValidAcc 0.6687	TestAcc 0.6646
    Epoch 2949:	Loss 1.20966	TrainAcc 0.6700	ValidAcc 0.6653	TestAcc 0.6592
    Epoch 2959:	Loss 1.20941	TrainAcc 0.6700	ValidAcc 0.6682	TestAcc 0.6582
    Epoch 2969:	Loss 1.20965	TrainAcc 0.6703	ValidAcc 0.6678	TestAcc 0.6617
    Epoch 2979:	Loss 1.21111	TrainAcc 0.6701	ValidAcc 0.6653	TestAcc 0.6594
    Epoch 2989:	Loss 1.20697	TrainAcc 0.6682	ValidAcc 0.6637	TestAcc 0.6617
    Epoch 2999:	Loss 1.21421	TrainAcc 0.6691	ValidAcc 0.6649	TestAcc 0.6553
    Epoch 3009:	Loss 1.20821	TrainAcc 0.6708	ValidAcc 0.6640	TestAcc 0.6567
    Epoch 3019:	Loss 1.20848	TrainAcc 0.6719	ValidAcc 0.6694	TestAcc 0.6671
    Epoch 3029:	Loss 1.20414	TrainAcc 0.6724	ValidAcc 0.6690	TestAcc 0.6655
    Epoch 3039:	Loss 1.21197	TrainAcc 0.6695	ValidAcc 0.6657	TestAcc 0.6597
    Epoch 3049:	Loss 1.20702	TrainAcc 0.6711	ValidAcc 0.6685	TestAcc 0.6610
    Epoch 3059:	Loss 1.20770	TrainAcc 0.6700	ValidAcc 0.6637	TestAcc 0.6567
    Epoch 3069:	Loss 1.20086	TrainAcc 0.6727	ValidAcc 0.6693	TestAcc 0.6604
    Epoch 3079:	Loss 1.20181	TrainAcc 0.6713	ValidAcc 0.6679	TestAcc 0.6585
    Epoch 3089:	Loss 1.20296	TrainAcc 0.6709	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 3099:	Loss 1.19973	TrainAcc 0.6722	ValidAcc 0.6686	TestAcc 0.6609
    Epoch 3109:	Loss 1.20414	TrainAcc 0.6718	ValidAcc 0.6681	TestAcc 0.6606
    Epoch 3119:	Loss 1.20409	TrainAcc 0.6724	ValidAcc 0.6653	TestAcc 0.6585
    Epoch 3129:	Loss 1.19866	TrainAcc 0.6724	ValidAcc 0.6677	TestAcc 0.6595
    Epoch 3139:	Loss 1.20399	TrainAcc 0.6703	ValidAcc 0.6676	TestAcc 0.6576
    Epoch 3149:	Loss 1.20271	TrainAcc 0.6729	ValidAcc 0.6647	TestAcc 0.6562
    Epoch 3159:	Loss 1.19888	TrainAcc 0.6716	ValidAcc 0.6725	TestAcc 0.6652
    Epoch 3169:	Loss 1.20263	TrainAcc 0.6731	ValidAcc 0.6712	TestAcc 0.6645
    Epoch 3179:	Loss 1.19840	TrainAcc 0.6741	ValidAcc 0.6692	TestAcc 0.6665
    Epoch 3189:	Loss 1.19466	TrainAcc 0.6729	ValidAcc 0.6708	TestAcc 0.6645
    Epoch 3199:	Loss 1.20109	TrainAcc 0.6720	ValidAcc 0.6657	TestAcc 0.6527
    Epoch 3209:	Loss 1.19639	TrainAcc 0.6731	ValidAcc 0.6701	TestAcc 0.6673
    Epoch 3219:	Loss 1.19634	TrainAcc 0.6732	ValidAcc 0.6698	TestAcc 0.6672
    Epoch 3229:	Loss 1.19985	TrainAcc 0.6733	ValidAcc 0.6692	TestAcc 0.6625
    Epoch 3239:	Loss 1.20145	TrainAcc 0.6729	ValidAcc 0.6695	TestAcc 0.6585
    Epoch 3249:	Loss 1.19638	TrainAcc 0.6742	ValidAcc 0.6693	TestAcc 0.6635
    Epoch 3259:	Loss 1.19854	TrainAcc 0.6744	ValidAcc 0.6704	TestAcc 0.6619
    Epoch 3269:	Loss 1.19715	TrainAcc 0.6722	ValidAcc 0.6662	TestAcc 0.6621
    Epoch 3279:	Loss 1.19480	TrainAcc 0.6750	ValidAcc 0.6709	TestAcc 0.6608
    Epoch 3289:	Loss 1.19665	TrainAcc 0.6732	ValidAcc 0.6717	TestAcc 0.6674
    Epoch 3299:	Loss 1.19420	TrainAcc 0.6734	ValidAcc 0.6716	TestAcc 0.6624
    Epoch 3309:	Loss 1.19005	TrainAcc 0.6743	ValidAcc 0.6680	TestAcc 0.6649
    Epoch 3319:	Loss 1.19986	TrainAcc 0.6721	ValidAcc 0.6687	TestAcc 0.6565
    Epoch 3329:	Loss 1.20213	TrainAcc 0.6717	ValidAcc 0.6675	TestAcc 0.6593
    Epoch 3339:	Loss 1.19973	TrainAcc 0.6743	ValidAcc 0.6696	TestAcc 0.6625
    Epoch 3349:	Loss 1.19043	TrainAcc 0.6746	ValidAcc 0.6653	TestAcc 0.6554
    Epoch 3359:	Loss 1.19242	TrainAcc 0.6732	ValidAcc 0.6727	TestAcc 0.6680
    Epoch 3369:	Loss 1.19083	TrainAcc 0.6742	ValidAcc 0.6717	TestAcc 0.6684
    Epoch 3379:	Loss 1.19313	TrainAcc 0.6729	ValidAcc 0.6661	TestAcc 0.6558
    Epoch 3389:	Loss 1.19372	TrainAcc 0.6718	ValidAcc 0.6680	TestAcc 0.6633
    Epoch 3399:	Loss 1.19248	TrainAcc 0.6739	ValidAcc 0.6729	TestAcc 0.6664
    Epoch 3409:	Loss 1.19210	TrainAcc 0.6734	ValidAcc 0.6678	TestAcc 0.6634
    Epoch 3419:	Loss 1.19218	TrainAcc 0.6738	ValidAcc 0.6702	TestAcc 0.6624
    Epoch 3429:	Loss 1.19559	TrainAcc 0.6723	ValidAcc 0.6687	TestAcc 0.6651
    Epoch 3439:	Loss 1.19765	TrainAcc 0.6719	ValidAcc 0.6636	TestAcc 0.6509
    Epoch 3449:	Loss 1.19312	TrainAcc 0.6752	ValidAcc 0.6713	TestAcc 0.6664
    Epoch 3459:	Loss 1.19228	TrainAcc 0.6757	ValidAcc 0.6722	TestAcc 0.6614
    Epoch 3469:	Loss 1.18911	TrainAcc 0.6734	ValidAcc 0.6719	TestAcc 0.6688
    Epoch 3479:	Loss 1.19206	TrainAcc 0.6741	ValidAcc 0.6705	TestAcc 0.6668
    Epoch 3489:	Loss 1.19305	TrainAcc 0.6755	ValidAcc 0.6695	TestAcc 0.6614
    Epoch 3499:	Loss 1.19181	TrainAcc 0.6752	ValidAcc 0.6676	TestAcc 0.6560
    Epoch 3509:	Loss 1.19179	TrainAcc 0.6753	ValidAcc 0.6720	TestAcc 0.6650
    Epoch 3519:	Loss 1.18795	TrainAcc 0.6751	ValidAcc 0.6731	TestAcc 0.6695
    Epoch 3529:	Loss 1.19058	TrainAcc 0.6755	ValidAcc 0.6704	TestAcc 0.6647
    Epoch 3539:	Loss 1.19312	TrainAcc 0.6735	ValidAcc 0.6736	TestAcc 0.6703
    Epoch 3549:	Loss 1.18898	TrainAcc 0.6747	ValidAcc 0.6719	TestAcc 0.6652
    Epoch 3559:	Loss 1.18524	TrainAcc 0.6746	ValidAcc 0.6739	TestAcc 0.6678
    Epoch 3569:	Loss 1.18871	TrainAcc 0.6751	ValidAcc 0.6706	TestAcc 0.6635
    Epoch 3579:	Loss 1.18508	TrainAcc 0.6745	ValidAcc 0.6696	TestAcc 0.6674
    Epoch 3589:	Loss 1.18841	TrainAcc 0.6769	ValidAcc 0.6686	TestAcc 0.6548
    Epoch 3599:	Loss 1.18747	TrainAcc 0.6756	ValidAcc 0.6714	TestAcc 0.6681
    Epoch 3609:	Loss 1.18381	TrainAcc 0.6763	ValidAcc 0.6749	TestAcc 0.6693
    Epoch 3619:	Loss 1.18255	TrainAcc 0.6754	ValidAcc 0.6712	TestAcc 0.6634
    Epoch 3629:	Loss 1.18227	TrainAcc 0.6770	ValidAcc 0.6738	TestAcc 0.6647
    Epoch 3639:	Loss 1.18410	TrainAcc 0.6769	ValidAcc 0.6732	TestAcc 0.6693
    Epoch 3649:	Loss 1.18122	TrainAcc 0.6755	ValidAcc 0.6684	TestAcc 0.6574
    Epoch 3659:	Loss 1.18277	TrainAcc 0.6772	ValidAcc 0.6704	TestAcc 0.6669
    Epoch 3669:	Loss 1.18432	TrainAcc 0.6753	ValidAcc 0.6711	TestAcc 0.6564
    Epoch 3679:	Loss 1.17945	TrainAcc 0.6763	ValidAcc 0.6717	TestAcc 0.6701
    Epoch 3689:	Loss 1.18258	TrainAcc 0.6755	ValidAcc 0.6742	TestAcc 0.6666
    Epoch 3699:	Loss 1.17944	TrainAcc 0.6776	ValidAcc 0.6740	TestAcc 0.6642
    Epoch 3709:	Loss 1.18061	TrainAcc 0.6769	ValidAcc 0.6716	TestAcc 0.6643
    Epoch 3719:	Loss 1.17951	TrainAcc 0.6750	ValidAcc 0.6741	TestAcc 0.6704
    Epoch 3729:	Loss 1.18447	TrainAcc 0.6785	ValidAcc 0.6720	TestAcc 0.6666
    Epoch 3739:	Loss 1.18180	TrainAcc 0.6760	ValidAcc 0.6730	TestAcc 0.6673
    Epoch 3749:	Loss 1.18149	TrainAcc 0.6756	ValidAcc 0.6702	TestAcc 0.6613
    Epoch 3759:	Loss 1.17845	TrainAcc 0.6758	ValidAcc 0.6749	TestAcc 0.6685
    Epoch 3769:	Loss 1.18298	TrainAcc 0.6760	ValidAcc 0.6730	TestAcc 0.6627
    Epoch 3779:	Loss 1.18241	TrainAcc 0.6745	ValidAcc 0.6722	TestAcc 0.6681
    Epoch 3789:	Loss 1.17618	TrainAcc 0.6774	ValidAcc 0.6713	TestAcc 0.6624
    Epoch 3799:	Loss 1.17869	TrainAcc 0.6765	ValidAcc 0.6731	TestAcc 0.6674
    Epoch 3809:	Loss 1.18085	TrainAcc 0.6769	ValidAcc 0.6747	TestAcc 0.6686
    Epoch 3819:	Loss 1.17908	TrainAcc 0.6760	ValidAcc 0.6715	TestAcc 0.6605
    Epoch 3829:	Loss 1.17732	TrainAcc 0.6781	ValidAcc 0.6707	TestAcc 0.6586
    Epoch 3839:	Loss 1.18224	TrainAcc 0.6774	ValidAcc 0.6724	TestAcc 0.6714
    Epoch 3849:	Loss 1.17856	TrainAcc 0.6767	ValidAcc 0.6740	TestAcc 0.6685
    Epoch 3859:	Loss 1.17807	TrainAcc 0.6769	ValidAcc 0.6717	TestAcc 0.6631
    Epoch 3869:	Loss 1.18459	TrainAcc 0.6763	ValidAcc 0.6724	TestAcc 0.6544
    Epoch 3879:	Loss 1.17879	TrainAcc 0.6771	ValidAcc 0.6728	TestAcc 0.6664
    Epoch 3889:	Loss 1.18596	TrainAcc 0.6779	ValidAcc 0.6760	TestAcc 0.6686
    Epoch 3899:	Loss 1.17546	TrainAcc 0.6776	ValidAcc 0.6761	TestAcc 0.6689
    Epoch 3909:	Loss 1.17385	TrainAcc 0.6777	ValidAcc 0.6717	TestAcc 0.6618
    Epoch 3919:	Loss 1.17531	TrainAcc 0.6776	ValidAcc 0.6737	TestAcc 0.6664
    Epoch 3929:	Loss 1.16979	TrainAcc 0.6777	ValidAcc 0.6724	TestAcc 0.6613
    Epoch 3939:	Loss 1.17512	TrainAcc 0.6771	ValidAcc 0.6731	TestAcc 0.6665
    Epoch 3949:	Loss 1.17341	TrainAcc 0.6772	ValidAcc 0.6743	TestAcc 0.6702
    Epoch 3959:	Loss 1.17467	TrainAcc 0.6776	ValidAcc 0.6729	TestAcc 0.6627
    Epoch 3969:	Loss 1.17348	TrainAcc 0.6787	ValidAcc 0.6736	TestAcc 0.6672
    Epoch 3979:	Loss 1.17324	TrainAcc 0.6793	ValidAcc 0.6757	TestAcc 0.6665
    Epoch 3989:	Loss 1.17439	TrainAcc 0.6790	ValidAcc 0.6744	TestAcc 0.6667
    Epoch 3999:	Loss 1.17489	TrainAcc 0.6774	ValidAcc 0.6770	TestAcc 0.6645
    Epoch 4009:	Loss 1.16995	TrainAcc 0.6778	ValidAcc 0.6732	TestAcc 0.6692
    Epoch 4019:	Loss 1.16885	TrainAcc 0.6773	ValidAcc 0.6749	TestAcc 0.6715
    Epoch 4029:	Loss 1.17246	TrainAcc 0.6770	ValidAcc 0.6748	TestAcc 0.6707
    Epoch 4039:	Loss 1.17307	TrainAcc 0.6755	ValidAcc 0.6649	TestAcc 0.6527
    Epoch 4049:	Loss 1.17403	TrainAcc 0.6783	ValidAcc 0.6735	TestAcc 0.6600
    Epoch 4059:	Loss 1.17217	TrainAcc 0.6776	ValidAcc 0.6713	TestAcc 0.6673
    Epoch 4069:	Loss 1.17210	TrainAcc 0.6788	ValidAcc 0.6744	TestAcc 0.6681
    Epoch 4079:	Loss 1.17449	TrainAcc 0.6769	ValidAcc 0.6723	TestAcc 0.6634
    Epoch 4089:	Loss 1.16770	TrainAcc 0.6782	ValidAcc 0.6739	TestAcc 0.6642
    Epoch 4099:	Loss 1.17142	TrainAcc 0.6778	ValidAcc 0.6726	TestAcc 0.6683
    Epoch 4109:	Loss 1.16832	TrainAcc 0.6790	ValidAcc 0.6710	TestAcc 0.6615
    Epoch 4119:	Loss 1.16895	TrainAcc 0.6794	ValidAcc 0.6754	TestAcc 0.6733
    Epoch 4129:	Loss 1.17250	TrainAcc 0.6780	ValidAcc 0.6757	TestAcc 0.6639
    Epoch 4139:	Loss 1.16781	TrainAcc 0.6765	ValidAcc 0.6720	TestAcc 0.6616
    Epoch 4149:	Loss 1.17306	TrainAcc 0.6773	ValidAcc 0.6730	TestAcc 0.6635
    Epoch 4159:	Loss 1.16590	TrainAcc 0.6796	ValidAcc 0.6773	TestAcc 0.6706
    Epoch 4169:	Loss 1.17233	TrainAcc 0.6781	ValidAcc 0.6769	TestAcc 0.6699
    Epoch 4179:	Loss 1.17911	TrainAcc 0.6762	ValidAcc 0.6690	TestAcc 0.6516
    Epoch 4189:	Loss 1.16801	TrainAcc 0.6764	ValidAcc 0.6675	TestAcc 0.6592
    Epoch 4199:	Loss 1.17116	TrainAcc 0.6784	ValidAcc 0.6751	TestAcc 0.6720
    Epoch 4209:	Loss 1.16673	TrainAcc 0.6798	ValidAcc 0.6697	TestAcc 0.6633
    Epoch 4219:	Loss 1.17096	TrainAcc 0.6784	ValidAcc 0.6746	TestAcc 0.6710
    Epoch 4229:	Loss 1.16634	TrainAcc 0.6792	ValidAcc 0.6723	TestAcc 0.6671
    Epoch 4239:	Loss 1.16907	TrainAcc 0.6781	ValidAcc 0.6747	TestAcc 0.6598
    Epoch 4249:	Loss 1.16898	TrainAcc 0.6795	ValidAcc 0.6718	TestAcc 0.6694
    Epoch 4259:	Loss 1.17231	TrainAcc 0.6785	ValidAcc 0.6648	TestAcc 0.6486
    Epoch 4269:	Loss 1.17095	TrainAcc 0.6781	ValidAcc 0.6766	TestAcc 0.6719
    Epoch 4279:	Loss 1.16716	TrainAcc 0.6797	ValidAcc 0.6760	TestAcc 0.6718
    Epoch 4289:	Loss 1.16573	TrainAcc 0.6810	ValidAcc 0.6752	TestAcc 0.6734
    Epoch 4299:	Loss 1.17053	TrainAcc 0.6798	ValidAcc 0.6774	TestAcc 0.6687
    Epoch 4309:	Loss 1.16825	TrainAcc 0.6780	ValidAcc 0.6755	TestAcc 0.6644
    Epoch 4319:	Loss 1.16332	TrainAcc 0.6801	ValidAcc 0.6718	TestAcc 0.6602
    Epoch 4329:	Loss 1.16836	TrainAcc 0.6796	ValidAcc 0.6753	TestAcc 0.6696
    Epoch 4339:	Loss 1.16357	TrainAcc 0.6794	ValidAcc 0.6782	TestAcc 0.6698
    Epoch 4349:	Loss 1.16856	TrainAcc 0.6793	ValidAcc 0.6725	TestAcc 0.6584
    Epoch 4359:	Loss 1.16549	TrainAcc 0.6798	ValidAcc 0.6747	TestAcc 0.6715
    Epoch 4369:	Loss 1.16146	TrainAcc 0.6796	ValidAcc 0.6742	TestAcc 0.6698
    Epoch 4379:	Loss 1.16372	TrainAcc 0.6791	ValidAcc 0.6759	TestAcc 0.6614
    Epoch 4389:	Loss 1.16532	TrainAcc 0.6784	ValidAcc 0.6714	TestAcc 0.6630
    Epoch 4399:	Loss 1.16622	TrainAcc 0.6792	ValidAcc 0.6760	TestAcc 0.6725
    Epoch 4409:	Loss 1.16361	TrainAcc 0.6790	ValidAcc 0.6723	TestAcc 0.6586
    Epoch 4419:	Loss 1.16179	TrainAcc 0.6815	ValidAcc 0.6762	TestAcc 0.6722
    Epoch 4429:	Loss 1.16702	TrainAcc 0.6802	ValidAcc 0.6736	TestAcc 0.6641
    Epoch 4439:	Loss 1.16159	TrainAcc 0.6799	ValidAcc 0.6781	TestAcc 0.6716
    Epoch 4449:	Loss 1.15952	TrainAcc 0.6804	ValidAcc 0.6732	TestAcc 0.6665
    Epoch 4459:	Loss 1.16255	TrainAcc 0.6812	ValidAcc 0.6775	TestAcc 0.6674
    Epoch 4469:	Loss 1.15908	TrainAcc 0.6820	ValidAcc 0.6762	TestAcc 0.6703
    Epoch 4479:	Loss 1.15854	TrainAcc 0.6804	ValidAcc 0.6733	TestAcc 0.6612
    Epoch 4489:	Loss 1.16219	TrainAcc 0.6815	ValidAcc 0.6777	TestAcc 0.6684
    Epoch 4499:	Loss 1.15872	TrainAcc 0.6831	ValidAcc 0.6740	TestAcc 0.6608
    Epoch 4509:	Loss 1.16185	TrainAcc 0.6814	ValidAcc 0.6786	TestAcc 0.6678
    Epoch 4519:	Loss 1.16279	TrainAcc 0.6806	ValidAcc 0.6795	TestAcc 0.6700
    Epoch 4529:	Loss 1.15970	TrainAcc 0.6802	ValidAcc 0.6752	TestAcc 0.6692
    Epoch 4539:	Loss 1.16264	TrainAcc 0.6798	ValidAcc 0.6781	TestAcc 0.6691
    Epoch 4549:	Loss 1.16381	TrainAcc 0.6801	ValidAcc 0.6768	TestAcc 0.6652
    Epoch 4559:	Loss 1.16016	TrainAcc 0.6799	ValidAcc 0.6730	TestAcc 0.6607
    Epoch 4569:	Loss 1.16347	TrainAcc 0.6821	ValidAcc 0.6776	TestAcc 0.6671
    Epoch 4579:	Loss 1.16121	TrainAcc 0.6803	ValidAcc 0.6776	TestAcc 0.6731
    Epoch 4589:	Loss 1.17247	TrainAcc 0.6789	ValidAcc 0.6719	TestAcc 0.6522
    Epoch 4599:	Loss 1.15739	TrainAcc 0.6822	ValidAcc 0.6760	TestAcc 0.6675
    Epoch 4609:	Loss 1.16755	TrainAcc 0.6802	ValidAcc 0.6767	TestAcc 0.6680
    Epoch 4619:	Loss 1.15938	TrainAcc 0.6798	ValidAcc 0.6770	TestAcc 0.6725
    Epoch 4629:	Loss 1.16120	TrainAcc 0.6801	ValidAcc 0.6768	TestAcc 0.6658
    Epoch 4639:	Loss 1.15421	TrainAcc 0.6804	ValidAcc 0.6783	TestAcc 0.6692
    Epoch 4649:	Loss 1.15928	TrainAcc 0.6806	ValidAcc 0.6715	TestAcc 0.6619
    Epoch 4659:	Loss 1.15829	TrainAcc 0.6807	ValidAcc 0.6762	TestAcc 0.6687
    Epoch 4669:	Loss 1.15911	TrainAcc 0.6800	ValidAcc 0.6728	TestAcc 0.6638
    Epoch 4679:	Loss 1.16072	TrainAcc 0.6813	ValidAcc 0.6753	TestAcc 0.6662
    Epoch 4689:	Loss 1.15783	TrainAcc 0.6804	ValidAcc 0.6718	TestAcc 0.6604
    Epoch 4699:	Loss 1.16192	TrainAcc 0.6788	ValidAcc 0.6723	TestAcc 0.6564
    Epoch 4709:	Loss 1.16718	TrainAcc 0.6765	ValidAcc 0.6707	TestAcc 0.6680
    Epoch 4719:	Loss 1.16497	TrainAcc 0.6806	ValidAcc 0.6731	TestAcc 0.6606
    Epoch 4729:	Loss 1.15713	TrainAcc 0.6827	ValidAcc 0.6737	TestAcc 0.6660
    Epoch 4739:	Loss 1.15480	TrainAcc 0.6806	ValidAcc 0.6783	TestAcc 0.6656
    Epoch 4749:	Loss 1.15723	TrainAcc 0.6800	ValidAcc 0.6775	TestAcc 0.6680
    Epoch 4759:	Loss 1.15984	TrainAcc 0.6816	ValidAcc 0.6781	TestAcc 0.6679
    Epoch 4769:	Loss 1.15795	TrainAcc 0.6814	ValidAcc 0.6725	TestAcc 0.6665
    Epoch 4779:	Loss 1.15858	TrainAcc 0.6814	ValidAcc 0.6743	TestAcc 0.6578
    Epoch 4789:	Loss 1.15957	TrainAcc 0.6817	ValidAcc 0.6776	TestAcc 0.6712
    Epoch 4799:	Loss 1.15448	TrainAcc 0.6823	ValidAcc 0.6752	TestAcc 0.6666
    Epoch 4809:	Loss 1.15663	TrainAcc 0.6810	ValidAcc 0.6721	TestAcc 0.6627
    Epoch 4819:	Loss 1.15283	TrainAcc 0.6822	ValidAcc 0.6787	TestAcc 0.6726
    Epoch 4829:	Loss 1.15531	TrainAcc 0.6821	ValidAcc 0.6777	TestAcc 0.6694
    Epoch 4839:	Loss 1.15836	TrainAcc 0.6820	ValidAcc 0.6774	TestAcc 0.6735
    Epoch 4849:	Loss 1.15556	TrainAcc 0.6818	ValidAcc 0.6746	TestAcc 0.6670
    Epoch 4859:	Loss 1.15554	TrainAcc 0.6816	ValidAcc 0.6790	TestAcc 0.6731
    Epoch 4869:	Loss 1.15448	TrainAcc 0.6807	ValidAcc 0.6746	TestAcc 0.6642
    Epoch 4879:	Loss 1.15627	TrainAcc 0.6818	ValidAcc 0.6781	TestAcc 0.6651
