The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.961 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.619 seconds.
Building the Label Vector...
        It takes 0.338 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73069	TrainAcc 0.0298	ValidAcc 0.0276	TestAcc 0.0321
    Epoch 19:	Loss 3.27893	TrainAcc 0.0816	ValidAcc 0.0897	TestAcc 0.0808
    Epoch 29:	Loss 2.48900	TrainAcc 0.4534	ValidAcc 0.4608	TestAcc 0.3885
    Epoch 39:	Loss 1.91395	TrainAcc 0.5262	ValidAcc 0.5326	TestAcc 0.4382
    Epoch 49:	Loss 1.55723	TrainAcc 0.6161	ValidAcc 0.6170	TestAcc 0.4846
    Epoch 59:	Loss 1.34268	TrainAcc 0.6492	ValidAcc 0.6507	TestAcc 0.5077
    Epoch 69:	Loss 1.19628	TrainAcc 0.7114	ValidAcc 0.7070	TestAcc 0.5456
    Epoch 79:	Loss 1.08648	TrainAcc 0.7446	ValidAcc 0.7414	TestAcc 0.5712
    Epoch 89:	Loss 0.99588	TrainAcc 0.7734	ValidAcc 0.7707	TestAcc 0.5968
    Epoch 99:	Loss 0.91912	TrainAcc 0.7992	ValidAcc 0.7931	TestAcc 0.6196
    Epoch 109:	Loss 0.85639	TrainAcc 0.8142	ValidAcc 0.8091	TestAcc 0.6341
    Epoch 119:	Loss 0.80542	TrainAcc 0.8250	ValidAcc 0.8195	TestAcc 0.6452
    Epoch 129:	Loss 0.76698	TrainAcc 0.8324	ValidAcc 0.8282	TestAcc 0.6514
    Epoch 139:	Loss 0.73369	TrainAcc 0.8389	ValidAcc 0.8333	TestAcc 0.6580
    Epoch 149:	Loss 0.70643	TrainAcc 0.8441	ValidAcc 0.8393	TestAcc 0.6640
    Epoch 159:	Loss 0.68280	TrainAcc 0.8483	ValidAcc 0.8429	TestAcc 0.6685
    Epoch 169:	Loss 0.66253	TrainAcc 0.8529	ValidAcc 0.8461	TestAcc 0.6725
    Epoch 179:	Loss 0.64529	TrainAcc 0.8555	ValidAcc 0.8504	TestAcc 0.6772
    Epoch 189:	Loss 0.62964	TrainAcc 0.8595	ValidAcc 0.8537	TestAcc 0.6801
    Epoch 199:	Loss 0.61480	TrainAcc 0.8613	ValidAcc 0.8565	TestAcc 0.6834
    Epoch 209:	Loss 0.60248	TrainAcc 0.8626	ValidAcc 0.8586	TestAcc 0.6846
    Epoch 219:	Loss 0.59148	TrainAcc 0.8644	ValidAcc 0.8590	TestAcc 0.6864
