The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.564 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 634:	Loss 0.39791	TrainAcc 0.9005	ValidAcc 0.8904	TestAcc 0.7222
    Epoch 635:	Loss 0.39782	TrainAcc 0.9006	ValidAcc 0.8908	TestAcc 0.7218
    Epoch 636:	Loss 0.39695	TrainAcc 0.9006	ValidAcc 0.8912	TestAcc 0.7225
    Epoch 637:	Loss 0.39871	TrainAcc 0.9002	ValidAcc 0.8907	TestAcc 0.7228
    Epoch 638:	Loss 0.39753	TrainAcc 0.8993	ValidAcc 0.8891	TestAcc 0.7229
    Epoch 639:	Loss 0.39752	TrainAcc 0.9001	ValidAcc 0.8901	TestAcc 0.7217
    Epoch 640:	Loss 0.39763	TrainAcc 0.9007	ValidAcc 0.8918	TestAcc 0.7220
    Epoch 641:	Loss 0.39803	TrainAcc 0.9000	ValidAcc 0.8908	TestAcc 0.7221
    Epoch 642:	Loss 0.39706	TrainAcc 0.9005	ValidAcc 0.8898	TestAcc 0.7228
    Epoch 643:	Loss 0.39713	TrainAcc 0.9001	ValidAcc 0.8906	TestAcc 0.7217
    Epoch 644:	Loss 0.39796	TrainAcc 0.9003	ValidAcc 0.8896	TestAcc 0.7220
    Epoch 645:	Loss 0.39781	TrainAcc 0.9001	ValidAcc 0.8905	TestAcc 0.7218
    Epoch 646:	Loss 0.39761	TrainAcc 0.9004	ValidAcc 0.8893	TestAcc 0.7236
    Epoch 647:	Loss 0.39707	TrainAcc 0.8997	ValidAcc 0.8909	TestAcc 0.7222
    Epoch 648:	Loss 0.39790	TrainAcc 0.9002	ValidAcc 0.8913	TestAcc 0.7242
    Epoch 649:	Loss 0.39796	TrainAcc 0.8996	ValidAcc 0.8898	TestAcc 0.7220
    Epoch 650:	Loss 0.39808	TrainAcc 0.9003	ValidAcc 0.8906	TestAcc 0.7238
    Epoch 651:	Loss 0.39781	TrainAcc 0.9001	ValidAcc 0.8909	TestAcc 0.7228
    Epoch 652:	Loss 0.39660	TrainAcc 0.9009	ValidAcc 0.8909	TestAcc 0.7224
    Epoch 653:	Loss 0.39596	TrainAcc 0.9007	ValidAcc 0.8917	TestAcc 0.7221
    Epoch 654:	Loss 0.39669	TrainAcc 0.8998	ValidAcc 0.8902	TestAcc 0.7220
    Epoch 655:	Loss 0.39612	TrainAcc 0.9008	ValidAcc 0.8916	TestAcc 0.7229
    Epoch 656:	Loss 0.39600	TrainAcc 0.8999	ValidAcc 0.8908	TestAcc 0.7235
    Epoch 657:	Loss 0.39542	TrainAcc 0.9007	ValidAcc 0.8910	TestAcc 0.7218
    Epoch 658:	Loss 0.39594	TrainAcc 0.9006	ValidAcc 0.8905	TestAcc 0.7244
    Epoch 659:	Loss 0.39598	TrainAcc 0.9001	ValidAcc 0.8910	TestAcc 0.7229
    Epoch 660:	Loss 0.39487	TrainAcc 0.8998	ValidAcc 0.8912	TestAcc 0.7233
    Epoch 661:	Loss 0.39562	TrainAcc 0.9006	ValidAcc 0.8902	TestAcc 0.7235
    Epoch 662:	Loss 0.39531	TrainAcc 0.9008	ValidAcc 0.8898	TestAcc 0.7220
    Epoch 663:	Loss 0.39567	TrainAcc 0.9009	ValidAcc 0.8917	TestAcc 0.7234
    Epoch 664:	Loss 0.39565	TrainAcc 0.9010	ValidAcc 0.8903	TestAcc 0.7238
    Epoch 665:	Loss 0.39484	TrainAcc 0.9005	ValidAcc 0.8904	TestAcc 0.7227
    Epoch 666:	Loss 0.39487	TrainAcc 0.9011	ValidAcc 0.8895	TestAcc 0.7233
    Epoch 667:	Loss 0.39639	TrainAcc 0.9003	ValidAcc 0.8908	TestAcc 0.7233
    Epoch 668:	Loss 0.39535	TrainAcc 0.9003	ValidAcc 0.8897	TestAcc 0.7239
    Epoch 669:	Loss 0.39464	TrainAcc 0.9009	ValidAcc 0.8908	TestAcc 0.7252
    Epoch 670:	Loss 0.39587	TrainAcc 0.9011	ValidAcc 0.8910	TestAcc 0.7239
    Epoch 671:	Loss 0.39315	TrainAcc 0.9009	ValidAcc 0.8903	TestAcc 0.7247
    Epoch 672:	Loss 0.39333	TrainAcc 0.9010	ValidAcc 0.8914	TestAcc 0.7244
    Epoch 673:	Loss 0.39495	TrainAcc 0.9008	ValidAcc 0.8906	TestAcc 0.7245
    Epoch 674:	Loss 0.39366	TrainAcc 0.9010	ValidAcc 0.8918	TestAcc 0.7229
    Epoch 675:	Loss 0.39464	TrainAcc 0.9006	ValidAcc 0.8915	TestAcc 0.7234
    Epoch 676:	Loss 0.39322	TrainAcc 0.9011	ValidAcc 0.8917	TestAcc 0.7239
    Epoch 677:	Loss 0.39228	TrainAcc 0.9016	ValidAcc 0.8919	TestAcc 0.7242
    Epoch 678:	Loss 0.39319	TrainAcc 0.9010	ValidAcc 0.8911	TestAcc 0.7244
    Epoch 679:	Loss 0.39445	TrainAcc 0.9006	ValidAcc 0.8909	TestAcc 0.7241
    Epoch 680:	Loss 0.39326	TrainAcc 0.9013	ValidAcc 0.8924	TestAcc 0.7241
    Epoch 681:	Loss 0.39443	TrainAcc 0.9009	ValidAcc 0.8911	TestAcc 0.7238
    Epoch 682:	Loss 0.39344	TrainAcc 0.9012	ValidAcc 0.8910	TestAcc 0.7231
    Epoch 683:	Loss 0.39343	TrainAcc 0.9015	ValidAcc 0.8911	TestAcc 0.7244
    Epoch 684:	Loss 0.39121	TrainAcc 0.9017	ValidAcc 0.8913	TestAcc 0.7245
    Epoch 685:	Loss 0.39331	TrainAcc 0.9017	ValidAcc 0.8918	TestAcc 0.7243
    Epoch 686:	Loss 0.39516	TrainAcc 0.9008	ValidAcc 0.8900	TestAcc 0.7245
    Epoch 687:	Loss 0.39318	TrainAcc 0.9013	ValidAcc 0.8912	TestAcc 0.7240
    Epoch 688:	Loss 0.39268	TrainAcc 0.9011	ValidAcc 0.8922	TestAcc 0.7244
    Epoch 689:	Loss 0.39307	TrainAcc 0.9006	ValidAcc 0.8903	TestAcc 0.7239
    Epoch 690:	Loss 0.39421	TrainAcc 0.9014	ValidAcc 0.8911	TestAcc 0.7254
    Epoch 691:	Loss 0.39230	TrainAcc 0.9019	ValidAcc 0.8911	TestAcc 0.7249
    Epoch 692:	Loss 0.39126	TrainAcc 0.9018	ValidAcc 0.8923	TestAcc 0.7243
    Epoch 693:	Loss 0.39172	TrainAcc 0.9016	ValidAcc 0.8893	TestAcc 0.7240
    Epoch 694:	Loss 0.39201	TrainAcc 0.9016	ValidAcc 0.8902	TestAcc 0.7239
    Epoch 695:	Loss 0.39230	TrainAcc 0.9016	ValidAcc 0.8904	TestAcc 0.7257
    Epoch 696:	Loss 0.39227	TrainAcc 0.9011	ValidAcc 0.8909	TestAcc 0.7243
    Epoch 697:	Loss 0.39132	TrainAcc 0.9021	ValidAcc 0.8932	TestAcc 0.7247
    Epoch 698:	Loss 0.39159	TrainAcc 0.9019	ValidAcc 0.8920	TestAcc 0.7242
    Epoch 699:	Loss 0.39138	TrainAcc 0.9012	ValidAcc 0.8904	TestAcc 0.7237
    Epoch 700:	Loss 0.39124	TrainAcc 0.9019	ValidAcc 0.8916	TestAcc 0.7244
    Epoch 701:	Loss 0.38986	TrainAcc 0.9021	ValidAcc 0.8916	TestAcc 0.7237
    Epoch 702:	Loss 0.39065	TrainAcc 0.9013	ValidAcc 0.8919	TestAcc 0.7245
    Epoch 703:	Loss 0.39194	TrainAcc 0.9016	ValidAcc 0.8923	TestAcc 0.7247
    Epoch 704:	Loss 0.39125	TrainAcc 0.9007	ValidAcc 0.8918	TestAcc 0.7250
    Epoch 705:	Loss 0.39012	TrainAcc 0.9013	ValidAcc 0.8927	TestAcc 0.7252
    Epoch 706:	Loss 0.39049	TrainAcc 0.9020	ValidAcc 0.8903	TestAcc 0.7258
    Epoch 707:	Loss 0.38891	TrainAcc 0.9018	ValidAcc 0.8922	TestAcc 0.7247
    Epoch 708:	Loss 0.39135	TrainAcc 0.9020	ValidAcc 0.8913	TestAcc 0.7262
    Epoch 709:	Loss 0.38982	TrainAcc 0.9023	ValidAcc 0.8922	TestAcc 0.7259
    Epoch 710:	Loss 0.39140	TrainAcc 0.9013	ValidAcc 0.8916	TestAcc 0.7256
    Epoch 711:	Loss 0.38995	TrainAcc 0.9021	ValidAcc 0.8906	TestAcc 0.7259
    Epoch 712:	Loss 0.39076	TrainAcc 0.9015	ValidAcc 0.8916	TestAcc 0.7261
    Epoch 713:	Loss 0.38929	TrainAcc 0.9025	ValidAcc 0.8932	TestAcc 0.7258
    Epoch 714:	Loss 0.38862	TrainAcc 0.9021	ValidAcc 0.8920	TestAcc 0.7256
    Epoch 715:	Loss 0.39000	TrainAcc 0.9015	ValidAcc 0.8921	TestAcc 0.7262
    Epoch 716:	Loss 0.39011	TrainAcc 0.9014	ValidAcc 0.8920	TestAcc 0.7245
    Epoch 717:	Loss 0.38999	TrainAcc 0.9018	ValidAcc 0.8914	TestAcc 0.7250
    Epoch 718:	Loss 0.38947	TrainAcc 0.9022	ValidAcc 0.8929	TestAcc 0.7258
    Epoch 719:	Loss 0.38869	TrainAcc 0.9018	ValidAcc 0.8926	TestAcc 0.7241
    Epoch 720:	Loss 0.38965	TrainAcc 0.9020	ValidAcc 0.8930	TestAcc 0.7260
    Epoch 721:	Loss 0.38868	TrainAcc 0.9018	ValidAcc 0.8925	TestAcc 0.7261
    Epoch 722:	Loss 0.38964	TrainAcc 0.9013	ValidAcc 0.8911	TestAcc 0.7254
    Epoch 723:	Loss 0.38829	TrainAcc 0.9021	ValidAcc 0.8931	TestAcc 0.7263
    Epoch 724:	Loss 0.38900	TrainAcc 0.9022	ValidAcc 0.8910	TestAcc 0.7260
    Epoch 725:	Loss 0.38814	TrainAcc 0.9025	ValidAcc 0.8927	TestAcc 0.7257
    Epoch 726:	Loss 0.38893	TrainAcc 0.9017	ValidAcc 0.8924	TestAcc 0.7254
    Epoch 727:	Loss 0.38761	TrainAcc 0.9020	ValidAcc 0.8914	TestAcc 0.7264
    Epoch 728:	Loss 0.38795	TrainAcc 0.9017	ValidAcc 0.8913	TestAcc 0.7251
    Epoch 729:	Loss 0.38851	TrainAcc 0.9021	ValidAcc 0.8918	TestAcc 0.7252
    Epoch 730:	Loss 0.38830	TrainAcc 0.9026	ValidAcc 0.8923	TestAcc 0.7250
    Epoch 731:	Loss 0.38797	TrainAcc 0.9020	ValidAcc 0.8925	TestAcc 0.7244
    Epoch 732:	Loss 0.38841	TrainAcc 0.9013	ValidAcc 0.8912	TestAcc 0.7254
    Epoch 733:	Loss 0.38790	TrainAcc 0.9016	ValidAcc 0.8919	TestAcc 0.7255
    Epoch 734:	Loss 0.38718	TrainAcc 0.9034	ValidAcc 0.8914	TestAcc 0.7270
    Epoch 735:	Loss 0.38682	TrainAcc 0.9024	ValidAcc 0.8931	TestAcc 0.7263
    Epoch 736:	Loss 0.38782	TrainAcc 0.9019	ValidAcc 0.8923	TestAcc 0.7265
    Epoch 737:	Loss 0.38831	TrainAcc 0.9026	ValidAcc 0.8915	TestAcc 0.7265
    Epoch 738:	Loss 0.38723	TrainAcc 0.9027	ValidAcc 0.8919	TestAcc 0.7256
    Epoch 739:	Loss 0.38649	TrainAcc 0.9023	ValidAcc 0.8922	TestAcc 0.7254
    Epoch 740:	Loss 0.38826	TrainAcc 0.9024	ValidAcc 0.8914	TestAcc 0.7255
    Epoch 741:	Loss 0.38754	TrainAcc 0.9025	ValidAcc 0.8924	TestAcc 0.7258
    Epoch 742:	Loss 0.38858	TrainAcc 0.9014	ValidAcc 0.8911	TestAcc 0.7253
    Epoch 743:	Loss 0.38741	TrainAcc 0.9023	ValidAcc 0.8928	TestAcc 0.7259
    Epoch 744:	Loss 0.38747	TrainAcc 0.9025	ValidAcc 0.8921	TestAcc 0.7259
    Epoch 745:	Loss 0.38636	TrainAcc 0.9010	ValidAcc 0.8916	TestAcc 0.7261
    Epoch 746:	Loss 0.38627	TrainAcc 0.9025	ValidAcc 0.8922	TestAcc 0.7273
    Epoch 747:	Loss 0.38502	TrainAcc 0.9030	ValidAcc 0.8918	TestAcc 0.7275
    Epoch 748:	Loss 0.38686	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7278
    Epoch 749:	Loss 0.38592	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7278
    Epoch 750:	Loss 0.38593	TrainAcc 0.9025	ValidAcc 0.8922	TestAcc 0.7270
    Epoch 751:	Loss 0.38522	TrainAcc 0.9023	ValidAcc 0.8921	TestAcc 0.7269
    Epoch 752:	Loss 0.38515	TrainAcc 0.9034	ValidAcc 0.8929	TestAcc 0.7273
    Epoch 753:	Loss 0.38593	TrainAcc 0.9025	ValidAcc 0.8918	TestAcc 0.7267
    Epoch 754:	Loss 0.38549	TrainAcc 0.9029	ValidAcc 0.8933	TestAcc 0.7264
    Epoch 755:	Loss 0.38681	TrainAcc 0.9020	ValidAcc 0.8935	TestAcc 0.7257
    Epoch 756:	Loss 0.38608	TrainAcc 0.9031	ValidAcc 0.8929	TestAcc 0.7259
    Epoch 757:	Loss 0.38575	TrainAcc 0.9022	ValidAcc 0.8912	TestAcc 0.7260
    Epoch 758:	Loss 0.38583	TrainAcc 0.9030	ValidAcc 0.8933	TestAcc 0.7262
    Epoch 759:	Loss 0.38458	TrainAcc 0.9034	ValidAcc 0.8933	TestAcc 0.7266
    Epoch 760:	Loss 0.38499	TrainAcc 0.9035	ValidAcc 0.8931	TestAcc 0.7271
    Epoch 761:	Loss 0.38483	TrainAcc 0.9028	ValidAcc 0.8932	TestAcc 0.7273
    Epoch 762:	Loss 0.38625	TrainAcc 0.9019	ValidAcc 0.8928	TestAcc 0.7270
    Epoch 763:	Loss 0.38562	TrainAcc 0.9030	ValidAcc 0.8928	TestAcc 0.7276
    Epoch 764:	Loss 0.38516	TrainAcc 0.9029	ValidAcc 0.8939	TestAcc 0.7272
    Epoch 765:	Loss 0.38448	TrainAcc 0.9033	ValidAcc 0.8940	TestAcc 0.7277
    Epoch 766:	Loss 0.38504	TrainAcc 0.9029	ValidAcc 0.8935	TestAcc 0.7269
    Epoch 767:	Loss 0.38361	TrainAcc 0.9028	ValidAcc 0.8944	TestAcc 0.7266
    Epoch 768:	Loss 0.38458	TrainAcc 0.9027	ValidAcc 0.8941	TestAcc 0.7269
    Epoch 769:	Loss 0.38452	TrainAcc 0.9029	ValidAcc 0.8940	TestAcc 0.7286
    Epoch 770:	Loss 0.38544	TrainAcc 0.9031	ValidAcc 0.8939	TestAcc 0.7280
    Epoch 771:	Loss 0.38477	TrainAcc 0.9034	ValidAcc 0.8920	TestAcc 0.7281
    Epoch 772:	Loss 0.38408	TrainAcc 0.9028	ValidAcc 0.8938	TestAcc 0.7280
    Epoch 773:	Loss 0.38500	TrainAcc 0.9038	ValidAcc 0.8928	TestAcc 0.7285
    Epoch 774:	Loss 0.38280	TrainAcc 0.9032	ValidAcc 0.8934	TestAcc 0.7274
    Epoch 775:	Loss 0.38537	TrainAcc 0.9026	ValidAcc 0.8933	TestAcc 0.7279
    Epoch 776:	Loss 0.38424	TrainAcc 0.9030	ValidAcc 0.8930	TestAcc 0.7281
    Epoch 777:	Loss 0.38424	TrainAcc 0.9029	ValidAcc 0.8933	TestAcc 0.7278
    Epoch 778:	Loss 0.38289	TrainAcc 0.9037	ValidAcc 0.8943	TestAcc 0.7272
    Epoch 779:	Loss 0.38206	TrainAcc 0.9034	ValidAcc 0.8938	TestAcc 0.7291
    Epoch 780:	Loss 0.38395	TrainAcc 0.9025	ValidAcc 0.8919	TestAcc 0.7283
    Epoch 781:	Loss 0.38424	TrainAcc 0.9029	ValidAcc 0.8946	TestAcc 0.7263
    Epoch 782:	Loss 0.38307	TrainAcc 0.9035	ValidAcc 0.8925	TestAcc 0.7279
    Epoch 783:	Loss 0.38330	TrainAcc 0.9027	ValidAcc 0.8932	TestAcc 0.7283
    Epoch 784:	Loss 0.38262	TrainAcc 0.9036	ValidAcc 0.8943	TestAcc 0.7279
    Epoch 785:	Loss 0.38278	TrainAcc 0.9036	ValidAcc 0.8926	TestAcc 0.7277
    Epoch 786:	Loss 0.38160	TrainAcc 0.9036	ValidAcc 0.8926	TestAcc 0.7271
    Epoch 787:	Loss 0.38331	TrainAcc 0.9028	ValidAcc 0.8924	TestAcc 0.7271
    Epoch 788:	Loss 0.38361	TrainAcc 0.9033	ValidAcc 0.8930	TestAcc 0.7272
    Epoch 789:	Loss 0.38231	TrainAcc 0.9031	ValidAcc 0.8938	TestAcc 0.7281
    Epoch 790:	Loss 0.38271	TrainAcc 0.9035	ValidAcc 0.8942	TestAcc 0.7278
    Epoch 791:	Loss 0.38336	TrainAcc 0.9030	ValidAcc 0.8932	TestAcc 0.7272
    Epoch 792:	Loss 0.38190	TrainAcc 0.9030	ValidAcc 0.8927	TestAcc 0.7276
    Epoch 793:	Loss 0.38203	TrainAcc 0.9035	ValidAcc 0.8941	TestAcc 0.7287
    Epoch 794:	Loss 0.38059	TrainAcc 0.9033	ValidAcc 0.8936	TestAcc 0.7293
    Epoch 795:	Loss 0.38318	TrainAcc 0.9038	ValidAcc 0.8931	TestAcc 0.7285
    Epoch 796:	Loss 0.38235	TrainAcc 0.9035	ValidAcc 0.8930	TestAcc 0.7289
    Epoch 797:	Loss 0.38189	TrainAcc 0.9039	ValidAcc 0.8945	TestAcc 0.7291
    Epoch 798:	Loss 0.38177	TrainAcc 0.9039	ValidAcc 0.8922	TestAcc 0.7282
    Epoch 799:	Loss 0.38171	TrainAcc 0.9040	ValidAcc 0.8936	TestAcc 0.7285
    Epoch 800:	Loss 0.38192	TrainAcc 0.9041	ValidAcc 0.8926	TestAcc 0.7269
    Epoch 801:	Loss 0.38267	TrainAcc 0.9037	ValidAcc 0.8933	TestAcc 0.7273
    Epoch 802:	Loss 0.38203	TrainAcc 0.9028	ValidAcc 0.8936	TestAcc 0.7268
    Epoch 803:	Loss 0.38187	TrainAcc 0.9039	ValidAcc 0.8941	TestAcc 0.7280
    Epoch 804:	Loss 0.38074	TrainAcc 0.9040	ValidAcc 0.8931	TestAcc 0.7285
    Epoch 805:	Loss 0.38075	TrainAcc 0.9033	ValidAcc 0.8938	TestAcc 0.7286
    Epoch 806:	Loss 0.38086	TrainAcc 0.9036	ValidAcc 0.8948	TestAcc 0.7298
    Epoch 807:	Loss 0.38108	TrainAcc 0.9032	ValidAcc 0.8939	TestAcc 0.7279
    Epoch 808:	Loss 0.38034	TrainAcc 0.9037	ValidAcc 0.8935	TestAcc 0.7288
    Epoch 809:	Loss 0.38092	TrainAcc 0.9041	ValidAcc 0.8928	TestAcc 0.7282
    Epoch 810:	Loss 0.37992	TrainAcc 0.9044	ValidAcc 0.8947	TestAcc 0.7274
    Epoch 811:	Loss 0.38054	TrainAcc 0.9036	ValidAcc 0.8941	TestAcc 0.7281
    Epoch 812:	Loss 0.38066	TrainAcc 0.9038	ValidAcc 0.8947	TestAcc 0.7293
    Epoch 813:	Loss 0.38205	TrainAcc 0.9030	ValidAcc 0.8943	TestAcc 0.7291
    Epoch 814:	Loss 0.38016	TrainAcc 0.9041	ValidAcc 0.8948	TestAcc 0.7294
    Epoch 815:	Loss 0.38116	TrainAcc 0.9032	ValidAcc 0.8950	TestAcc 0.7297
    Epoch 816:	Loss 0.38058	TrainAcc 0.9039	ValidAcc 0.8942	TestAcc 0.7283
    Epoch 817:	Loss 0.37935	TrainAcc 0.9041	ValidAcc 0.8943	TestAcc 0.7288
    Epoch 818:	Loss 0.38121	TrainAcc 0.9034	ValidAcc 0.8922	TestAcc 0.7277
    Epoch 819:	Loss 0.37905	TrainAcc 0.9036	ValidAcc 0.8959	TestAcc 0.7284
    Epoch 820:	Loss 0.37974	TrainAcc 0.9037	ValidAcc 0.8941	TestAcc 0.7278
    Epoch 821:	Loss 0.37993	TrainAcc 0.9041	ValidAcc 0.8942	TestAcc 0.7286
    Epoch 822:	Loss 0.37871	TrainAcc 0.9047	ValidAcc 0.8947	TestAcc 0.7284
    Epoch 823:	Loss 0.37993	TrainAcc 0.9039	ValidAcc 0.8932	TestAcc 0.7294
    Epoch 824:	Loss 0.38036	TrainAcc 0.9035	ValidAcc 0.8935	TestAcc 0.7283
    Epoch 825:	Loss 0.37973	TrainAcc 0.9044	ValidAcc 0.8938	TestAcc 0.7291
    Epoch 826:	Loss 0.38148	TrainAcc 0.9031	ValidAcc 0.8932	TestAcc 0.7285
    Epoch 827:	Loss 0.37931	TrainAcc 0.9043	ValidAcc 0.8945	TestAcc 0.7286
    Epoch 828:	Loss 0.37917	TrainAcc 0.9045	ValidAcc 0.8940	TestAcc 0.7281
    Epoch 829:	Loss 0.37895	TrainAcc 0.9048	ValidAcc 0.8951	TestAcc 0.7297
    Epoch 830:	Loss 0.37808	TrainAcc 0.9046	ValidAcc 0.8941	TestAcc 0.7306
    Epoch 831:	Loss 0.37940	TrainAcc 0.9035	ValidAcc 0.8940	TestAcc 0.7289
    Epoch 832:	Loss 0.37951	TrainAcc 0.9038	ValidAcc 0.8939	TestAcc 0.7300
    Epoch 833:	Loss 0.37959	TrainAcc 0.9043	ValidAcc 0.8941	TestAcc 0.7296
    Epoch 834:	Loss 0.37736	TrainAcc 0.9042	ValidAcc 0.8944	TestAcc 0.7308
    Epoch 835:	Loss 0.37830	TrainAcc 0.9040	ValidAcc 0.8944	TestAcc 0.7302
    Epoch 836:	Loss 0.37957	TrainAcc 0.9038	ValidAcc 0.8940	TestAcc 0.7293
    Epoch 837:	Loss 0.37838	TrainAcc 0.9044	ValidAcc 0.8948	TestAcc 0.7297
    Epoch 838:	Loss 0.37753	TrainAcc 0.9045	ValidAcc 0.8920	TestAcc 0.7275
    Epoch 839:	Loss 0.37899	TrainAcc 0.9046	ValidAcc 0.8934	TestAcc 0.7286
    Epoch 840:	Loss 0.37906	TrainAcc 0.9039	ValidAcc 0.8945	TestAcc 0.7294
    Epoch 841:	Loss 0.37730	TrainAcc 0.9052	ValidAcc 0.8941	TestAcc 0.7291
    Epoch 842:	Loss 0.37872	TrainAcc 0.9040	ValidAcc 0.8933	TestAcc 0.7291
    Epoch 843:	Loss 0.37725	TrainAcc 0.9043	ValidAcc 0.8945	TestAcc 0.7297
    Epoch 844:	Loss 0.37757	TrainAcc 0.9049	ValidAcc 0.8942	TestAcc 0.7286
    Epoch 845:	Loss 0.37860	TrainAcc 0.9035	ValidAcc 0.8931	TestAcc 0.7291
    Epoch 846:	Loss 0.37823	TrainAcc 0.9042	ValidAcc 0.8943	TestAcc 0.7289
    Epoch 847:	Loss 0.37776	TrainAcc 0.9041	ValidAcc 0.8949	TestAcc 0.7295
    Epoch 848:	Loss 0.37646	TrainAcc 0.9049	ValidAcc 0.8937	TestAcc 0.7304
    Epoch 849:	Loss 0.37740	TrainAcc 0.9045	ValidAcc 0.8936	TestAcc 0.7294
    Epoch 850:	Loss 0.37720	TrainAcc 0.9042	ValidAcc 0.8948	TestAcc 0.7288
    Epoch 851:	Loss 0.37629	TrainAcc 0.9048	ValidAcc 0.8943	TestAcc 0.7290
    Epoch 852:	Loss 0.37737	TrainAcc 0.9050	ValidAcc 0.8950	TestAcc 0.7299
    Epoch 853:	Loss 0.37740	TrainAcc 0.9049	ValidAcc 0.8943	TestAcc 0.7289
    Epoch 854:	Loss 0.37650	TrainAcc 0.9052	ValidAcc 0.8935	TestAcc 0.7300
    Epoch 855:	Loss 0.37713	TrainAcc 0.9047	ValidAcc 0.8940	TestAcc 0.7302
    Epoch 856:	Loss 0.37758	TrainAcc 0.9043	ValidAcc 0.8945	TestAcc 0.7296
    Epoch 857:	Loss 0.37679	TrainAcc 0.9042	ValidAcc 0.8943	TestAcc 0.7286
    Epoch 858:	Loss 0.37596	TrainAcc 0.9049	ValidAcc 0.8946	TestAcc 0.7298
    Epoch 859:	Loss 0.37811	TrainAcc 0.9045	ValidAcc 0.8958	TestAcc 0.7295
    Epoch 860:	Loss 0.37716	TrainAcc 0.9040	ValidAcc 0.8954	TestAcc 0.7293
    Epoch 861:	Loss 0.37687	TrainAcc 0.9050	ValidAcc 0.8938	TestAcc 0.7299
    Epoch 862:	Loss 0.37708	TrainAcc 0.9051	ValidAcc 0.8947	TestAcc 0.7307
    Epoch 863:	Loss 0.37657	TrainAcc 0.9047	ValidAcc 0.8942	TestAcc 0.7308
    Epoch 864:	Loss 0.37555	TrainAcc 0.9055	ValidAcc 0.8960	TestAcc 0.7306
    Epoch 865:	Loss 0.37702	TrainAcc 0.9046	ValidAcc 0.8944	TestAcc 0.7303
    Epoch 866:	Loss 0.37623	TrainAcc 0.9045	ValidAcc 0.8941	TestAcc 0.7301
    Epoch 867:	Loss 0.37712	TrainAcc 0.9044	ValidAcc 0.8943	TestAcc 0.7297
    Epoch 868:	Loss 0.37695	TrainAcc 0.9046	ValidAcc 0.8934	TestAcc 0.7295
    Epoch 869:	Loss 0.37569	TrainAcc 0.9052	ValidAcc 0.8954	TestAcc 0.7307
    Epoch 870:	Loss 0.37586	TrainAcc 0.9047	ValidAcc 0.8949	TestAcc 0.7309
    Epoch 871:	Loss 0.37591	TrainAcc 0.9049	ValidAcc 0.8942	TestAcc 0.7297
    Epoch 872:	Loss 0.37597	TrainAcc 0.9055	ValidAcc 0.8943	TestAcc 0.7298
    Epoch 873:	Loss 0.37523	TrainAcc 0.9050	ValidAcc 0.8934	TestAcc 0.7295
    Epoch 874:	Loss 0.37537	TrainAcc 0.9052	ValidAcc 0.8959	TestAcc 0.7300
    Epoch 875:	Loss 0.37452	TrainAcc 0.9044	ValidAcc 0.8959	TestAcc 0.7309
    Epoch 876:	Loss 0.37651	TrainAcc 0.9046	ValidAcc 0.8940	TestAcc 0.7307
    Epoch 877:	Loss 0.37651	TrainAcc 0.9042	ValidAcc 0.8939	TestAcc 0.7305
    Epoch 878:	Loss 0.37538	TrainAcc 0.9051	ValidAcc 0.8950	TestAcc 0.7296
    Epoch 879:	Loss 0.37529	TrainAcc 0.9053	ValidAcc 0.8948	TestAcc 0.7297
    Epoch 880:	Loss 0.37599	TrainAcc 0.9049	ValidAcc 0.8956	TestAcc 0.7312
    Epoch 881:	Loss 0.37564	TrainAcc 0.9048	ValidAcc 0.8944	TestAcc 0.7307
