The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 14:	Loss 2.25854	TrainAcc 0.4231	ValidAcc 0.3985	TestAcc 0.3645
    Epoch 15:	Loss 2.18301	TrainAcc 0.4489	ValidAcc 0.4383	TestAcc 0.4176
    Epoch 16:	Loss 2.11430	TrainAcc 0.4843	ValidAcc 0.5154	TestAcc 0.5209
    Epoch 17:	Loss 2.04073	TrainAcc 0.4938	ValidAcc 0.5167	TestAcc 0.5091
    Epoch 18:	Loss 1.98731	TrainAcc 0.4967	ValidAcc 0.5075	TestAcc 0.4917
    Epoch 19:	Loss 1.93274	TrainAcc 0.5083	ValidAcc 0.5271	TestAcc 0.5162
    Epoch 20:	Loss 1.87876	TrainAcc 0.5190	ValidAcc 0.5507	TestAcc 0.5569
    Epoch 21:	Loss 1.83463	TrainAcc 0.5167	ValidAcc 0.5344	TestAcc 0.5289
    Epoch 22:	Loss 1.79651	TrainAcc 0.5211	ValidAcc 0.5292	TestAcc 0.5137
    Epoch 23:	Loss 1.75639	TrainAcc 0.5313	ValidAcc 0.5516	TestAcc 0.5458
    Epoch 24:	Loss 1.72068	TrainAcc 0.5461	ValidAcc 0.5754	TestAcc 0.5748
    Epoch 25:	Loss 1.68939	TrainAcc 0.5597	ValidAcc 0.5712	TestAcc 0.5610
    Epoch 26:	Loss 1.66089	TrainAcc 0.5627	ValidAcc 0.5819	TestAcc 0.5727
    Epoch 27:	Loss 1.63362	TrainAcc 0.5678	ValidAcc 0.5935	TestAcc 0.5937
    Epoch 28:	Loss 1.60469	TrainAcc 0.5768	ValidAcc 0.5908	TestAcc 0.5820
    Epoch 29:	Loss 1.58115	TrainAcc 0.5828	ValidAcc 0.5973	TestAcc 0.5914
    Epoch 30:	Loss 1.55582	TrainAcc 0.5885	ValidAcc 0.6063	TestAcc 0.6057
    Epoch 31:	Loss 1.53280	TrainAcc 0.5911	ValidAcc 0.6018	TestAcc 0.5916
    Epoch 32:	Loss 1.51180	TrainAcc 0.5958	ValidAcc 0.6078	TestAcc 0.5996
    Epoch 33:	Loss 1.49064	TrainAcc 0.6015	ValidAcc 0.6168	TestAcc 0.6147
    Epoch 34:	Loss 1.47246	TrainAcc 0.6040	ValidAcc 0.6181	TestAcc 0.6100
    Epoch 35:	Loss 1.45210	TrainAcc 0.6077	ValidAcc 0.6216	TestAcc 0.6142
    Epoch 36:	Loss 1.43503	TrainAcc 0.6104	ValidAcc 0.6230	TestAcc 0.6171
    Epoch 37:	Loss 1.42036	TrainAcc 0.6136	ValidAcc 0.6232	TestAcc 0.6104
    Epoch 38:	Loss 1.40429	TrainAcc 0.6164	ValidAcc 0.6279	TestAcc 0.6224
    Epoch 39:	Loss 1.39026	TrainAcc 0.6200	ValidAcc 0.6309	TestAcc 0.6244
    Epoch 40:	Loss 1.37815	TrainAcc 0.6217	ValidAcc 0.6314	TestAcc 0.6223
    Epoch 41:	Loss 1.36541	TrainAcc 0.6236	ValidAcc 0.6340	TestAcc 0.6275
    Epoch 42:	Loss 1.35377	TrainAcc 0.6260	ValidAcc 0.6354	TestAcc 0.6252
    Epoch 43:	Loss 1.34404	TrainAcc 0.6277	ValidAcc 0.6369	TestAcc 0.6289
    Epoch 44:	Loss 1.33488	TrainAcc 0.6293	ValidAcc 0.6392	TestAcc 0.6333
    Epoch 45:	Loss 1.32612	TrainAcc 0.6315	ValidAcc 0.6398	TestAcc 0.6304
    Epoch 46:	Loss 1.31810	TrainAcc 0.6332	ValidAcc 0.6427	TestAcc 0.6365
    Epoch 47:	Loss 1.31055	TrainAcc 0.6356	ValidAcc 0.6424	TestAcc 0.6348
    Epoch 48:	Loss 1.30321	TrainAcc 0.6374	ValidAcc 0.6445	TestAcc 0.6378
    Epoch 49:	Loss 1.29639	TrainAcc 0.6383	ValidAcc 0.6482	TestAcc 0.6415
    Epoch 50:	Loss 1.28989	TrainAcc 0.6408	ValidAcc 0.6482	TestAcc 0.6401
    Epoch 51:	Loss 1.28322	TrainAcc 0.6421	ValidAcc 0.6495	TestAcc 0.6409
    Epoch 52:	Loss 1.27699	TrainAcc 0.6436	ValidAcc 0.6513	TestAcc 0.6443
    Epoch 53:	Loss 1.27118	TrainAcc 0.6457	ValidAcc 0.6539	TestAcc 0.6472
    Epoch 54:	Loss 1.26553	TrainAcc 0.6459	ValidAcc 0.6550	TestAcc 0.6496
    Epoch 55:	Loss 1.26010	TrainAcc 0.6475	ValidAcc 0.6536	TestAcc 0.6437
    Epoch 56:	Loss 1.25458	TrainAcc 0.6485	ValidAcc 0.6574	TestAcc 0.6514
    Epoch 57:	Loss 1.24937	TrainAcc 0.6503	ValidAcc 0.6585	TestAcc 0.6509
    Epoch 58:	Loss 1.24431	TrainAcc 0.6508	ValidAcc 0.6592	TestAcc 0.6516
    Epoch 59:	Loss 1.23948	TrainAcc 0.6519	ValidAcc 0.6601	TestAcc 0.6526
    Epoch 60:	Loss 1.23463	TrainAcc 0.6530	ValidAcc 0.6625	TestAcc 0.6549
    Epoch 61:	Loss 1.22992	TrainAcc 0.6536	ValidAcc 0.6625	TestAcc 0.6552
    Epoch 62:	Loss 1.22518	TrainAcc 0.6548	ValidAcc 0.6642	TestAcc 0.6567
    Epoch 63:	Loss 1.22084	TrainAcc 0.6567	ValidAcc 0.6641	TestAcc 0.6551
    Epoch 64:	Loss 1.21639	TrainAcc 0.6567	ValidAcc 0.6661	TestAcc 0.6607
    Epoch 65:	Loss 1.21208	TrainAcc 0.6587	ValidAcc 0.6661	TestAcc 0.6586
    Epoch 66:	Loss 1.20788	TrainAcc 0.6591	ValidAcc 0.6671	TestAcc 0.6614
    Epoch 67:	Loss 1.20377	TrainAcc 0.6601	ValidAcc 0.6675	TestAcc 0.6618
    Epoch 68:	Loss 1.19984	TrainAcc 0.6616	ValidAcc 0.6687	TestAcc 0.6612
    Epoch 69:	Loss 1.19602	TrainAcc 0.6620	ValidAcc 0.6703	TestAcc 0.6648
    Epoch 70:	Loss 1.19223	TrainAcc 0.6637	ValidAcc 0.6696	TestAcc 0.6624
    Epoch 71:	Loss 1.18855	TrainAcc 0.6639	ValidAcc 0.6715	TestAcc 0.6649
    Epoch 72:	Loss 1.18502	TrainAcc 0.6651	ValidAcc 0.6720	TestAcc 0.6654
    Epoch 73:	Loss 1.18155	TrainAcc 0.6661	ValidAcc 0.6726	TestAcc 0.6662
    Epoch 74:	Loss 1.17819	TrainAcc 0.6671	ValidAcc 0.6732	TestAcc 0.6674
    Epoch 75:	Loss 1.17494	TrainAcc 0.6683	ValidAcc 0.6739	TestAcc 0.6673
    Epoch 76:	Loss 1.17182	TrainAcc 0.6688	ValidAcc 0.6747	TestAcc 0.6682
    Epoch 77:	Loss 1.16873	TrainAcc 0.6691	ValidAcc 0.6746	TestAcc 0.6677
    Epoch 78:	Loss 1.16573	TrainAcc 0.6698	ValidAcc 0.6759	TestAcc 0.6695
    Epoch 79:	Loss 1.16282	TrainAcc 0.6708	ValidAcc 0.6763	TestAcc 0.6684
    Epoch 80:	Loss 1.16000	TrainAcc 0.6716	ValidAcc 0.6765	TestAcc 0.6695
    Epoch 81:	Loss 1.15725	TrainAcc 0.6721	ValidAcc 0.6769	TestAcc 0.6702
    Epoch 82:	Loss 1.15458	TrainAcc 0.6727	ValidAcc 0.6774	TestAcc 0.6696
    Epoch 83:	Loss 1.15198	TrainAcc 0.6735	ValidAcc 0.6779	TestAcc 0.6712
    Epoch 84:	Loss 1.14945	TrainAcc 0.6740	ValidAcc 0.6784	TestAcc 0.6705
    Epoch 85:	Loss 1.14699	TrainAcc 0.6746	ValidAcc 0.6791	TestAcc 0.6716
    Epoch 86:	Loss 1.14460	TrainAcc 0.6755	ValidAcc 0.6795	TestAcc 0.6720
    Epoch 87:	Loss 1.14228	TrainAcc 0.6758	ValidAcc 0.6801	TestAcc 0.6729
    Epoch 88:	Loss 1.14003	TrainAcc 0.6764	ValidAcc 0.6802	TestAcc 0.6725
    Epoch 89:	Loss 1.13791	TrainAcc 0.6769	ValidAcc 0.6809	TestAcc 0.6739
    Epoch 90:	Loss 1.13593	TrainAcc 0.6775	ValidAcc 0.6820	TestAcc 0.6728
    Epoch 91:	Loss 1.13407	TrainAcc 0.6781	ValidAcc 0.6822	TestAcc 0.6739
    Epoch 92:	Loss 1.13225	TrainAcc 0.6786	ValidAcc 0.6824	TestAcc 0.6722
    Epoch 93:	Loss 1.13024	TrainAcc 0.6793	ValidAcc 0.6837	TestAcc 0.6765
    Epoch 94:	Loss 1.12813	TrainAcc 0.6800	ValidAcc 0.6822	TestAcc 0.6705
    Epoch 95:	Loss 1.12608	TrainAcc 0.6804	ValidAcc 0.6846	TestAcc 0.6785
    Epoch 96:	Loss 1.12423	TrainAcc 0.6805	ValidAcc 0.6824	TestAcc 0.6709
    Epoch 97:	Loss 1.12241	TrainAcc 0.6810	ValidAcc 0.6857	TestAcc 0.6781
    Epoch 98:	Loss 1.12048	TrainAcc 0.6814	ValidAcc 0.6840	TestAcc 0.6740
    Epoch 99:	Loss 1.11861	TrainAcc 0.6820	ValidAcc 0.6857	TestAcc 0.6752
    Epoch 100:	Loss 1.11697	TrainAcc 0.6827	ValidAcc 0.6860	TestAcc 0.6788
    Epoch 101:	Loss 1.11549	TrainAcc 0.6829	ValidAcc 0.6837	TestAcc 0.6724
    Epoch 102:	Loss 1.11393	TrainAcc 0.6834	ValidAcc 0.6872	TestAcc 0.6805
    Epoch 103:	Loss 1.11217	TrainAcc 0.6837	ValidAcc 0.6849	TestAcc 0.6739
    Epoch 104:	Loss 1.11041	TrainAcc 0.6842	ValidAcc 0.6871	TestAcc 0.6789
    Epoch 105:	Loss 1.10883	TrainAcc 0.6846	ValidAcc 0.6870	TestAcc 0.6778
    Epoch 106:	Loss 1.10742	TrainAcc 0.6849	ValidAcc 0.6861	TestAcc 0.6760
    Epoch 107:	Loss 1.10599	TrainAcc 0.6850	ValidAcc 0.6882	TestAcc 0.6803
    Epoch 108:	Loss 1.10445	TrainAcc 0.6856	ValidAcc 0.6861	TestAcc 0.6760
    Epoch 109:	Loss 1.10295	TrainAcc 0.6858	ValidAcc 0.6882	TestAcc 0.6807
    Epoch 110:	Loss 1.10155	TrainAcc 0.6862	ValidAcc 0.6883	TestAcc 0.6780
    Epoch 111:	Loss 1.10018	TrainAcc 0.6863	ValidAcc 0.6882	TestAcc 0.6791
    Epoch 112:	Loss 1.09876	TrainAcc 0.6870	ValidAcc 0.6891	TestAcc 0.6798
    Epoch 113:	Loss 1.09732	TrainAcc 0.6870	ValidAcc 0.6884	TestAcc 0.6794
    Epoch 114:	Loss 1.09596	TrainAcc 0.6872	ValidAcc 0.6887	TestAcc 0.6802
    Epoch 115:	Loss 1.09469	TrainAcc 0.6880	ValidAcc 0.6896	TestAcc 0.6799
    Epoch 116:	Loss 1.09343	TrainAcc 0.6880	ValidAcc 0.6893	TestAcc 0.6805
    Epoch 117:	Loss 1.09214	TrainAcc 0.6885	ValidAcc 0.6901	TestAcc 0.6796
    Epoch 118:	Loss 1.09085	TrainAcc 0.6888	ValidAcc 0.6899	TestAcc 0.6822
    Epoch 119:	Loss 1.08961	TrainAcc 0.6889	ValidAcc 0.6898	TestAcc 0.6793
    Epoch 120:	Loss 1.08841	TrainAcc 0.6892	ValidAcc 0.6909	TestAcc 0.6833
    Epoch 121:	Loss 1.08722	TrainAcc 0.6896	ValidAcc 0.6896	TestAcc 0.6795
    Epoch 122:	Loss 1.08601	TrainAcc 0.6899	ValidAcc 0.6911	TestAcc 0.6832
    Epoch 123:	Loss 1.08481	TrainAcc 0.6899	ValidAcc 0.6905	TestAcc 0.6809
    Epoch 124:	Loss 1.08365	TrainAcc 0.6903	ValidAcc 0.6910	TestAcc 0.6831
    Epoch 125:	Loss 1.08252	TrainAcc 0.6905	ValidAcc 0.6913	TestAcc 0.6817
    Epoch 126:	Loss 1.08140	TrainAcc 0.6907	ValidAcc 0.6908	TestAcc 0.6833
    Epoch 127:	Loss 1.08029	TrainAcc 0.6911	ValidAcc 0.6920	TestAcc 0.6825
    Epoch 128:	Loss 1.07920	TrainAcc 0.6914	ValidAcc 0.6916	TestAcc 0.6835
    Epoch 129:	Loss 1.07813	TrainAcc 0.6918	ValidAcc 0.6916	TestAcc 0.6826
    Epoch 130:	Loss 1.07707	TrainAcc 0.6920	ValidAcc 0.6922	TestAcc 0.6842
    Epoch 131:	Loss 1.07602	TrainAcc 0.6921	ValidAcc 0.6919	TestAcc 0.6835
    Epoch 132:	Loss 1.07499	TrainAcc 0.6923	ValidAcc 0.6922	TestAcc 0.6844
    Epoch 133:	Loss 1.07398	TrainAcc 0.6927	ValidAcc 0.6928	TestAcc 0.6840
    Epoch 134:	Loss 1.07299	TrainAcc 0.6927	ValidAcc 0.6927	TestAcc 0.6847
    Epoch 135:	Loss 1.07202	TrainAcc 0.6931	ValidAcc 0.6932	TestAcc 0.6842
    Epoch 136:	Loss 1.07105	TrainAcc 0.6931	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 137:	Loss 1.07010	TrainAcc 0.6933	ValidAcc 0.6932	TestAcc 0.6842
    Epoch 138:	Loss 1.06916	TrainAcc 0.6934	ValidAcc 0.6937	TestAcc 0.6858
    Epoch 139:	Loss 1.06825	TrainAcc 0.6937	ValidAcc 0.6937	TestAcc 0.6835
    Epoch 140:	Loss 1.06738	TrainAcc 0.6938	ValidAcc 0.6942	TestAcc 0.6871
    Epoch 141:	Loss 1.06657	TrainAcc 0.6940	ValidAcc 0.6929	TestAcc 0.6821
    Epoch 142:	Loss 1.06586	TrainAcc 0.6940	ValidAcc 0.6944	TestAcc 0.6879
    Epoch 143:	Loss 1.06537	TrainAcc 0.6945	ValidAcc 0.6917	TestAcc 0.6800
    Epoch 144:	Loss 1.06510	TrainAcc 0.6939	ValidAcc 0.6951	TestAcc 0.6902
    Epoch 145:	Loss 1.06491	TrainAcc 0.6942	ValidAcc 0.6894	TestAcc 0.6753
    Epoch 146:	Loss 1.06415	TrainAcc 0.6942	ValidAcc 0.6955	TestAcc 0.6912
    Epoch 147:	Loss 1.06256	TrainAcc 0.6946	ValidAcc 0.6910	TestAcc 0.6785
    Epoch 148:	Loss 1.06070	TrainAcc 0.6952	ValidAcc 0.6955	TestAcc 0.6887
    Epoch 149:	Loss 1.05972	TrainAcc 0.6955	ValidAcc 0.6954	TestAcc 0.6874
    Epoch 150:	Loss 1.05956	TrainAcc 0.6956	ValidAcc 0.6927	TestAcc 0.6815
    Epoch 151:	Loss 1.05918	TrainAcc 0.6951	ValidAcc 0.6960	TestAcc 0.6911
    Epoch 152:	Loss 1.05810	TrainAcc 0.6960	ValidAcc 0.6928	TestAcc 0.6817
    Epoch 153:	Loss 1.05672	TrainAcc 0.6963	ValidAcc 0.6961	TestAcc 0.6880
    Epoch 154:	Loss 1.05598	TrainAcc 0.6963	ValidAcc 0.6961	TestAcc 0.6881
    Epoch 155:	Loss 1.05571	TrainAcc 0.6965	ValidAcc 0.6936	TestAcc 0.6827
    Epoch 156:	Loss 1.05505	TrainAcc 0.6960	ValidAcc 0.6963	TestAcc 0.6907
    Epoch 157:	Loss 1.05398	TrainAcc 0.6970	ValidAcc 0.6947	TestAcc 0.6844
    Epoch 158:	Loss 1.05304	TrainAcc 0.6970	ValidAcc 0.6964	TestAcc 0.6874
    Epoch 159:	Loss 1.05256	TrainAcc 0.6970	ValidAcc 0.6973	TestAcc 0.6895
    Epoch 160:	Loss 1.05209	TrainAcc 0.6974	ValidAcc 0.6944	TestAcc 0.6838
    Epoch 161:	Loss 1.05125	TrainAcc 0.6973	ValidAcc 0.6970	TestAcc 0.6901
    Epoch 162:	Loss 1.05036	TrainAcc 0.6976	ValidAcc 0.6962	TestAcc 0.6866
    Epoch 163:	Loss 1.04972	TrainAcc 0.6981	ValidAcc 0.6960	TestAcc 0.6871
    Epoch 164:	Loss 1.04920	TrainAcc 0.6978	ValidAcc 0.6977	TestAcc 0.6899
    Epoch 165:	Loss 1.04856	TrainAcc 0.6986	ValidAcc 0.6960	TestAcc 0.6856
    Epoch 166:	Loss 1.04778	TrainAcc 0.6985	ValidAcc 0.6976	TestAcc 0.6892
    Epoch 167:	Loss 1.04710	TrainAcc 0.6987	ValidAcc 0.6971	TestAcc 0.6883
    Epoch 168:	Loss 1.04653	TrainAcc 0.6990	ValidAcc 0.6967	TestAcc 0.6873
    Epoch 169:	Loss 1.04592	TrainAcc 0.6989	ValidAcc 0.6975	TestAcc 0.6898
    Epoch 170:	Loss 1.04526	TrainAcc 0.6992	ValidAcc 0.6969	TestAcc 0.6872
    Epoch 171:	Loss 1.04460	TrainAcc 0.6994	ValidAcc 0.6979	TestAcc 0.6892
    Epoch 172:	Loss 1.04400	TrainAcc 0.6997	ValidAcc 0.6975	TestAcc 0.6890
    Epoch 173:	Loss 1.04342	TrainAcc 0.6998	ValidAcc 0.6972	TestAcc 0.6879
    Epoch 174:	Loss 1.04280	TrainAcc 0.6997	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 175:	Loss 1.04220	TrainAcc 0.7001	ValidAcc 0.6973	TestAcc 0.6881
    Epoch 176:	Loss 1.04161	TrainAcc 0.7000	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 177:	Loss 1.04103	TrainAcc 0.7003	ValidAcc 0.6978	TestAcc 0.6895
    Epoch 178:	Loss 1.04044	TrainAcc 0.7003	ValidAcc 0.6980	TestAcc 0.6888
    Epoch 179:	Loss 1.03985	TrainAcc 0.7006	ValidAcc 0.6982	TestAcc 0.6894
    Epoch 180:	Loss 1.03929	TrainAcc 0.7005	ValidAcc 0.6980	TestAcc 0.6888
    Epoch 181:	Loss 1.03873	TrainAcc 0.7010	ValidAcc 0.6986	TestAcc 0.6896
    Epoch 182:	Loss 1.03816	TrainAcc 0.7007	ValidAcc 0.6982	TestAcc 0.6892
    Epoch 183:	Loss 1.03759	TrainAcc 0.7012	ValidAcc 0.6987	TestAcc 0.6891
    Epoch 184:	Loss 1.03704	TrainAcc 0.7012	ValidAcc 0.6988	TestAcc 0.6893
    Epoch 185:	Loss 1.03650	TrainAcc 0.7012	ValidAcc 0.6985	TestAcc 0.6891
    Epoch 186:	Loss 1.03596	TrainAcc 0.7016	ValidAcc 0.6993	TestAcc 0.6896
    Epoch 187:	Loss 1.03542	TrainAcc 0.7015	ValidAcc 0.6985	TestAcc 0.6890
    Epoch 188:	Loss 1.03487	TrainAcc 0.7018	ValidAcc 0.6994	TestAcc 0.6895
    Epoch 189:	Loss 1.03434	TrainAcc 0.7018	ValidAcc 0.6990	TestAcc 0.6891
    Epoch 190:	Loss 1.03381	TrainAcc 0.7020	ValidAcc 0.6995	TestAcc 0.6896
    Epoch 191:	Loss 1.03329	TrainAcc 0.7022	ValidAcc 0.6996	TestAcc 0.6895
    Epoch 192:	Loss 1.03277	TrainAcc 0.7023	ValidAcc 0.6991	TestAcc 0.6891
    Epoch 193:	Loss 1.03225	TrainAcc 0.7024	ValidAcc 0.7000	TestAcc 0.6899
    Epoch 194:	Loss 1.03173	TrainAcc 0.7024	ValidAcc 0.6991	TestAcc 0.6897
    Epoch 195:	Loss 1.03122	TrainAcc 0.7025	ValidAcc 0.7001	TestAcc 0.6902
    Epoch 196:	Loss 1.03072	TrainAcc 0.7025	ValidAcc 0.6999	TestAcc 0.6900
    Epoch 197:	Loss 1.03021	TrainAcc 0.7027	ValidAcc 0.6994	TestAcc 0.6899
    Epoch 198:	Loss 1.02971	TrainAcc 0.7029	ValidAcc 0.6999	TestAcc 0.6905
    Epoch 199:	Loss 1.02922	TrainAcc 0.7029	ValidAcc 0.6995	TestAcc 0.6903
    Epoch 200:	Loss 1.02872	TrainAcc 0.7030	ValidAcc 0.7000	TestAcc 0.6906
    Epoch 201:	Loss 1.02823	TrainAcc 0.7032	ValidAcc 0.6997	TestAcc 0.6904
    Epoch 202:	Loss 1.02775	TrainAcc 0.7035	ValidAcc 0.6997	TestAcc 0.6908
    Epoch 203:	Loss 1.02726	TrainAcc 0.7035	ValidAcc 0.6999	TestAcc 0.6907
    Epoch 204:	Loss 1.02678	TrainAcc 0.7038	ValidAcc 0.6999	TestAcc 0.6911
    Epoch 205:	Loss 1.02629	TrainAcc 0.7039	ValidAcc 0.7002	TestAcc 0.6910
    Epoch 206:	Loss 1.02582	TrainAcc 0.7039	ValidAcc 0.7004	TestAcc 0.6913
    Epoch 207:	Loss 1.02535	TrainAcc 0.7041	ValidAcc 0.7001	TestAcc 0.6913
    Epoch 208:	Loss 1.02488	TrainAcc 0.7041	ValidAcc 0.7004	TestAcc 0.6914
    Epoch 209:	Loss 1.02441	TrainAcc 0.7042	ValidAcc 0.7003	TestAcc 0.6914
    Epoch 210:	Loss 1.02394	TrainAcc 0.7043	ValidAcc 0.7005	TestAcc 0.6914
    Epoch 211:	Loss 1.02348	TrainAcc 0.7045	ValidAcc 0.7006	TestAcc 0.6917
    Epoch 212:	Loss 1.02302	TrainAcc 0.7047	ValidAcc 0.7006	TestAcc 0.6915
    Epoch 213:	Loss 1.02256	TrainAcc 0.7047	ValidAcc 0.7007	TestAcc 0.6917
    Epoch 214:	Loss 1.02210	TrainAcc 0.7046	ValidAcc 0.7008	TestAcc 0.6915
    Epoch 215:	Loss 1.02165	TrainAcc 0.7047	ValidAcc 0.7006	TestAcc 0.6921
    Epoch 216:	Loss 1.02120	TrainAcc 0.7048	ValidAcc 0.7006	TestAcc 0.6917
    Epoch 217:	Loss 1.02075	TrainAcc 0.7050	ValidAcc 0.7007	TestAcc 0.6923
    Epoch 218:	Loss 1.02031	TrainAcc 0.7050	ValidAcc 0.7010	TestAcc 0.6917
    Epoch 219:	Loss 1.01989	TrainAcc 0.7052	ValidAcc 0.7008	TestAcc 0.6929
    Epoch 220:	Loss 1.01947	TrainAcc 0.7052	ValidAcc 0.7011	TestAcc 0.6915
    Epoch 221:	Loss 1.01909	TrainAcc 0.7056	ValidAcc 0.7012	TestAcc 0.6936
    Epoch 222:	Loss 1.01875	TrainAcc 0.7052	ValidAcc 0.7007	TestAcc 0.6911
    Epoch 223:	Loss 1.01845	TrainAcc 0.7056	ValidAcc 0.7015	TestAcc 0.6952
    Epoch 224:	Loss 1.01817	TrainAcc 0.7053	ValidAcc 0.6998	TestAcc 0.6892
    Epoch 225:	Loss 1.01783	TrainAcc 0.7056	ValidAcc 0.7016	TestAcc 0.6956
    Epoch 226:	Loss 1.01735	TrainAcc 0.7056	ValidAcc 0.6995	TestAcc 0.6890
    Epoch 227:	Loss 1.01676	TrainAcc 0.7060	ValidAcc 0.7017	TestAcc 0.6959
    Epoch 228:	Loss 1.01615	TrainAcc 0.7060	ValidAcc 0.7007	TestAcc 0.6914
    Epoch 229:	Loss 1.01560	TrainAcc 0.7063	ValidAcc 0.7018	TestAcc 0.6938
    Epoch 230:	Loss 1.01517	TrainAcc 0.7061	ValidAcc 0.7017	TestAcc 0.6931
    Epoch 231:	Loss 1.01481	TrainAcc 0.7062	ValidAcc 0.7011	TestAcc 0.6924
    Epoch 232:	Loss 1.01449	TrainAcc 0.7064	ValidAcc 0.7022	TestAcc 0.6952
    Epoch 233:	Loss 1.01416	TrainAcc 0.7062	ValidAcc 0.7010	TestAcc 0.6909
    Epoch 234:	Loss 1.01378	TrainAcc 0.7066	ValidAcc 0.7025	TestAcc 0.6957
    Epoch 235:	Loss 1.01332	TrainAcc 0.7064	ValidAcc 0.7011	TestAcc 0.6909
    Epoch 236:	Loss 1.01283	TrainAcc 0.7069	ValidAcc 0.7025	TestAcc 0.6950
