The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.950 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.584 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.30964	TrainAcc 0.9216	ValidAcc 0.9104	TestAcc 0.7673
    Epoch 238:	Loss 0.30930	TrainAcc 0.9216	ValidAcc 0.9103	TestAcc 0.7673
    Epoch 239:	Loss 0.30896	TrainAcc 0.9217	ValidAcc 0.9104	TestAcc 0.7673
    Epoch 240:	Loss 0.30863	TrainAcc 0.9218	ValidAcc 0.9104	TestAcc 0.7673
    Epoch 241:	Loss 0.30829	TrainAcc 0.9219	ValidAcc 0.9105	TestAcc 0.7673
    Epoch 242:	Loss 0.30796	TrainAcc 0.9219	ValidAcc 0.9102	TestAcc 0.7673
    Epoch 243:	Loss 0.30762	TrainAcc 0.9220	ValidAcc 0.9107	TestAcc 0.7674
    Epoch 244:	Loss 0.30729	TrainAcc 0.9221	ValidAcc 0.9104	TestAcc 0.7673
    Epoch 245:	Loss 0.30696	TrainAcc 0.9221	ValidAcc 0.9109	TestAcc 0.7674
    Epoch 246:	Loss 0.30664	TrainAcc 0.9223	ValidAcc 0.9104	TestAcc 0.7674
    Epoch 247:	Loss 0.30631	TrainAcc 0.9223	ValidAcc 0.9109	TestAcc 0.7674
    Epoch 248:	Loss 0.30598	TrainAcc 0.9224	ValidAcc 0.9103	TestAcc 0.7674
    Epoch 249:	Loss 0.30566	TrainAcc 0.9224	ValidAcc 0.9109	TestAcc 0.7674
    Epoch 250:	Loss 0.30534	TrainAcc 0.9225	ValidAcc 0.9104	TestAcc 0.7674
    Epoch 251:	Loss 0.30502	TrainAcc 0.9226	ValidAcc 0.9105	TestAcc 0.7674
    Epoch 252:	Loss 0.30469	TrainAcc 0.9227	ValidAcc 0.9104	TestAcc 0.7674
    Epoch 253:	Loss 0.30437	TrainAcc 0.9227	ValidAcc 0.9106	TestAcc 0.7674
    Epoch 254:	Loss 0.30406	TrainAcc 0.9228	ValidAcc 0.9106	TestAcc 0.7674
    Epoch 255:	Loss 0.30374	TrainAcc 0.9228	ValidAcc 0.9108	TestAcc 0.7674
    Epoch 256:	Loss 0.30342	TrainAcc 0.9229	ValidAcc 0.9108	TestAcc 0.7674
    Epoch 257:	Loss 0.30311	TrainAcc 0.9230	ValidAcc 0.9108	TestAcc 0.7674
    Epoch 258:	Loss 0.30280	TrainAcc 0.9231	ValidAcc 0.9110	TestAcc 0.7674
    Epoch 259:	Loss 0.30249	TrainAcc 0.9232	ValidAcc 0.9111	TestAcc 0.7675
    Epoch 260:	Loss 0.30218	TrainAcc 0.9233	ValidAcc 0.9110	TestAcc 0.7675
    Epoch 261:	Loss 0.30188	TrainAcc 0.9233	ValidAcc 0.9111	TestAcc 0.7675
    Epoch 262:	Loss 0.30158	TrainAcc 0.9234	ValidAcc 0.9111	TestAcc 0.7675
    Epoch 263:	Loss 0.30128	TrainAcc 0.9234	ValidAcc 0.9112	TestAcc 0.7675
    Epoch 264:	Loss 0.30098	TrainAcc 0.9235	ValidAcc 0.9110	TestAcc 0.7675
    Epoch 265:	Loss 0.30069	TrainAcc 0.9233	ValidAcc 0.9112	TestAcc 0.7675
    Epoch 266:	Loss 0.30040	TrainAcc 0.9236	ValidAcc 0.9111	TestAcc 0.7675
    Epoch 267:	Loss 0.30011	TrainAcc 0.9235	ValidAcc 0.9113	TestAcc 0.7675
    Epoch 268:	Loss 0.29982	TrainAcc 0.9237	ValidAcc 0.9112	TestAcc 0.7675
    Epoch 269:	Loss 0.29952	TrainAcc 0.9236	ValidAcc 0.9113	TestAcc 0.7675
    Epoch 270:	Loss 0.29923	TrainAcc 0.9238	ValidAcc 0.9113	TestAcc 0.7675
    Epoch 271:	Loss 0.29893	TrainAcc 0.9238	ValidAcc 0.9115	TestAcc 0.7675
    Epoch 272:	Loss 0.29862	TrainAcc 0.9240	ValidAcc 0.9113	TestAcc 0.7675
    Epoch 273:	Loss 0.29832	TrainAcc 0.9240	ValidAcc 0.9114	TestAcc 0.7675
    Epoch 274:	Loss 0.29802	TrainAcc 0.9241	ValidAcc 0.9114	TestAcc 0.7675
    Epoch 275:	Loss 0.29773	TrainAcc 0.9241	ValidAcc 0.9114	TestAcc 0.7675
    Epoch 276:	Loss 0.29745	TrainAcc 0.9243	ValidAcc 0.9115	TestAcc 0.7675
    Epoch 277:	Loss 0.29717	TrainAcc 0.9242	ValidAcc 0.9115	TestAcc 0.7675
    Epoch 278:	Loss 0.29689	TrainAcc 0.9242	ValidAcc 0.9116	TestAcc 0.7675
    Epoch 279:	Loss 0.29661	TrainAcc 0.9244	ValidAcc 0.9116	TestAcc 0.7675
    Epoch 280:	Loss 0.29633	TrainAcc 0.9242	ValidAcc 0.9119	TestAcc 0.7675
    Epoch 281:	Loss 0.29607	TrainAcc 0.9245	ValidAcc 0.9119	TestAcc 0.7675
    Epoch 282:	Loss 0.29581	TrainAcc 0.9243	ValidAcc 0.9120	TestAcc 0.7675
    Epoch 283:	Loss 0.29556	TrainAcc 0.9246	ValidAcc 0.9121	TestAcc 0.7675
    Epoch 284:	Loss 0.29531	TrainAcc 0.9244	ValidAcc 0.9119	TestAcc 0.7674
    Epoch 285:	Loss 0.29506	TrainAcc 0.9247	ValidAcc 0.9122	TestAcc 0.7674
    Epoch 286:	Loss 0.29482	TrainAcc 0.9243	ValidAcc 0.9120	TestAcc 0.7674
    Epoch 287:	Loss 0.29457	TrainAcc 0.9247	ValidAcc 0.9123	TestAcc 0.7674
    Epoch 288:	Loss 0.29428	TrainAcc 0.9244	ValidAcc 0.9123	TestAcc 0.7674
    Epoch 289:	Loss 0.29396	TrainAcc 0.9248	ValidAcc 0.9121	TestAcc 0.7674
    Epoch 290:	Loss 0.29363	TrainAcc 0.9248	ValidAcc 0.9125	TestAcc 0.7674
    Epoch 291:	Loss 0.29333	TrainAcc 0.9249	ValidAcc 0.9123	TestAcc 0.7674
    Epoch 292:	Loss 0.29307	TrainAcc 0.9250	ValidAcc 0.9125	TestAcc 0.7673
    Epoch 293:	Loss 0.29284	TrainAcc 0.9249	ValidAcc 0.9122	TestAcc 0.7674
    Epoch 294:	Loss 0.29260	TrainAcc 0.9251	ValidAcc 0.9123	TestAcc 0.7673
    Epoch 295:	Loss 0.29236	TrainAcc 0.9248	ValidAcc 0.9124	TestAcc 0.7673
    Epoch 296:	Loss 0.29210	TrainAcc 0.9252	ValidAcc 0.9122	TestAcc 0.7673
    Epoch 297:	Loss 0.29183	TrainAcc 0.9250	ValidAcc 0.9125	TestAcc 0.7673
    Epoch 298:	Loss 0.29155	TrainAcc 0.9254	ValidAcc 0.9123	TestAcc 0.7673
    Epoch 299:	Loss 0.29127	TrainAcc 0.9251	ValidAcc 0.9123	TestAcc 0.7672
    Epoch 300:	Loss 0.29099	TrainAcc 0.9254	ValidAcc 0.9122	TestAcc 0.7673
    Epoch 301:	Loss 0.29074	TrainAcc 0.9254	ValidAcc 0.9123	TestAcc 0.7673
    Epoch 302:	Loss 0.29050	TrainAcc 0.9253	ValidAcc 0.9124	TestAcc 0.7672
    Epoch 303:	Loss 0.29027	TrainAcc 0.9255	ValidAcc 0.9123	TestAcc 0.7672
    Epoch 304:	Loss 0.29003	TrainAcc 0.9254	ValidAcc 0.9126	TestAcc 0.7672
    Epoch 305:	Loss 0.28978	TrainAcc 0.9256	ValidAcc 0.9125	TestAcc 0.7672
    Epoch 306:	Loss 0.28952	TrainAcc 0.9255	ValidAcc 0.9127	TestAcc 0.7672
    Epoch 307:	Loss 0.28927	TrainAcc 0.9258	ValidAcc 0.9126	TestAcc 0.7672
    Epoch 308:	Loss 0.28902	TrainAcc 0.9257	ValidAcc 0.9128	TestAcc 0.7671
    Epoch 309:	Loss 0.28876	TrainAcc 0.9259	ValidAcc 0.9128	TestAcc 0.7671
    Epoch 310:	Loss 0.28851	TrainAcc 0.9259	ValidAcc 0.9128	TestAcc 0.7671
    Epoch 311:	Loss 0.28825	TrainAcc 0.9260	ValidAcc 0.9129	TestAcc 0.7671
    Epoch 312:	Loss 0.28800	TrainAcc 0.9261	ValidAcc 0.9131	TestAcc 0.7670
    Epoch 313:	Loss 0.28776	TrainAcc 0.9260	ValidAcc 0.9131	TestAcc 0.7670
    Epoch 314:	Loss 0.28752	TrainAcc 0.9261	ValidAcc 0.9132	TestAcc 0.7670
    Epoch 315:	Loss 0.28728	TrainAcc 0.9262	ValidAcc 0.9132	TestAcc 0.7670
    Epoch 316:	Loss 0.28704	TrainAcc 0.9263	ValidAcc 0.9133	TestAcc 0.7670
    Epoch 317:	Loss 0.28681	TrainAcc 0.9263	ValidAcc 0.9132	TestAcc 0.7670
    Epoch 318:	Loss 0.28657	TrainAcc 0.9264	ValidAcc 0.9132	TestAcc 0.7669
    Epoch 319:	Loss 0.28634	TrainAcc 0.9263	ValidAcc 0.9133	TestAcc 0.7669
    Epoch 320:	Loss 0.28613	TrainAcc 0.9265	ValidAcc 0.9132	TestAcc 0.7669
    Epoch 321:	Loss 0.28592	TrainAcc 0.9264	ValidAcc 0.9135	TestAcc 0.7668
    Epoch 322:	Loss 0.28573	TrainAcc 0.9266	ValidAcc 0.9132	TestAcc 0.7669
    Epoch 323:	Loss 0.28557	TrainAcc 0.9262	ValidAcc 0.9131	TestAcc 0.7667
    Epoch 324:	Loss 0.28544	TrainAcc 0.9267	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 325:	Loss 0.28531	TrainAcc 0.9262	ValidAcc 0.9134	TestAcc 0.7667
    Epoch 326:	Loss 0.28513	TrainAcc 0.9267	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 327:	Loss 0.28484	TrainAcc 0.9262	ValidAcc 0.9136	TestAcc 0.7667
    Epoch 328:	Loss 0.28443	TrainAcc 0.9268	ValidAcc 0.9136	TestAcc 0.7668
    Epoch 329:	Loss 0.28403	TrainAcc 0.9268	ValidAcc 0.9133	TestAcc 0.7667
    Epoch 330:	Loss 0.28377	TrainAcc 0.9269	ValidAcc 0.9135	TestAcc 0.7667
    Epoch 331:	Loss 0.28364	TrainAcc 0.9270	ValidAcc 0.9136	TestAcc 0.7667
    Epoch 332:	Loss 0.28354	TrainAcc 0.9268	ValidAcc 0.9136	TestAcc 0.7666
    Epoch 333:	Loss 0.28334	TrainAcc 0.9270	ValidAcc 0.9137	TestAcc 0.7666
    Epoch 334:	Loss 0.28304	TrainAcc 0.9269	ValidAcc 0.9136	TestAcc 0.7665
    Epoch 335:	Loss 0.28270	TrainAcc 0.9272	ValidAcc 0.9142	TestAcc 0.7666
    Epoch 336:	Loss 0.28243	TrainAcc 0.9272	ValidAcc 0.9140	TestAcc 0.7666
    Epoch 337:	Loss 0.28225	TrainAcc 0.9272	ValidAcc 0.9138	TestAcc 0.7665
    Epoch 338:	Loss 0.28209	TrainAcc 0.9274	ValidAcc 0.9142	TestAcc 0.7665
    Epoch 339:	Loss 0.28190	TrainAcc 0.9271	ValidAcc 0.9138	TestAcc 0.7664
    Epoch 340:	Loss 0.28165	TrainAcc 0.9275	ValidAcc 0.9143	TestAcc 0.7665
    Epoch 341:	Loss 0.28139	TrainAcc 0.9273	ValidAcc 0.9139	TestAcc 0.7664
    Epoch 342:	Loss 0.28114	TrainAcc 0.9277	ValidAcc 0.9142	TestAcc 0.7664
    Epoch 343:	Loss 0.28093	TrainAcc 0.9276	ValidAcc 0.9141	TestAcc 0.7664
    Epoch 344:	Loss 0.28073	TrainAcc 0.9275	ValidAcc 0.9139	TestAcc 0.7664
    Epoch 345:	Loss 0.28053	TrainAcc 0.9277	ValidAcc 0.9144	TestAcc 0.7663
    Epoch 346:	Loss 0.28032	TrainAcc 0.9275	ValidAcc 0.9141	TestAcc 0.7662
    Epoch 347:	Loss 0.28010	TrainAcc 0.9279	ValidAcc 0.9143	TestAcc 0.7663
    Epoch 348:	Loss 0.27988	TrainAcc 0.9277	ValidAcc 0.9141	TestAcc 0.7661
    Epoch 349:	Loss 0.27965	TrainAcc 0.9279	ValidAcc 0.9142	TestAcc 0.7662
    Epoch 350:	Loss 0.27943	TrainAcc 0.9278	ValidAcc 0.9140	TestAcc 0.7661
    Epoch 351:	Loss 0.27922	TrainAcc 0.9279	ValidAcc 0.9139	TestAcc 0.7661
    Epoch 352:	Loss 0.27901	TrainAcc 0.9280	ValidAcc 0.9140	TestAcc 0.7661
    Epoch 353:	Loss 0.27881	TrainAcc 0.9278	ValidAcc 0.9142	TestAcc 0.7660
    Epoch 354:	Loss 0.27862	TrainAcc 0.9282	ValidAcc 0.9143	TestAcc 0.7660
    Epoch 355:	Loss 0.27841	TrainAcc 0.9279	ValidAcc 0.9144	TestAcc 0.7659
    Epoch 356:	Loss 0.27820	TrainAcc 0.9283	ValidAcc 0.9144	TestAcc 0.7659
    Epoch 357:	Loss 0.27798	TrainAcc 0.9282	ValidAcc 0.9143	TestAcc 0.7659
    Epoch 358:	Loss 0.27776	TrainAcc 0.9284	ValidAcc 0.9141	TestAcc 0.7659
    Epoch 359:	Loss 0.27755	TrainAcc 0.9283	ValidAcc 0.9142	TestAcc 0.7658
    Epoch 360:	Loss 0.27735	TrainAcc 0.9284	ValidAcc 0.9142	TestAcc 0.7658
    Epoch 361:	Loss 0.27715	TrainAcc 0.9285	ValidAcc 0.9144	TestAcc 0.7658
    Epoch 362:	Loss 0.27695	TrainAcc 0.9284	ValidAcc 0.9143	TestAcc 0.7657
    Epoch 363:	Loss 0.27675	TrainAcc 0.9286	ValidAcc 0.9142	TestAcc 0.7657
    Epoch 364:	Loss 0.27655	TrainAcc 0.9284	ValidAcc 0.9143	TestAcc 0.7656
    Epoch 365:	Loss 0.27635	TrainAcc 0.9287	ValidAcc 0.9143	TestAcc 0.7656
    Epoch 366:	Loss 0.27615	TrainAcc 0.9285	ValidAcc 0.9143	TestAcc 0.7655
    Epoch 367:	Loss 0.27596	TrainAcc 0.9288	ValidAcc 0.9142	TestAcc 0.7656
    Epoch 368:	Loss 0.27576	TrainAcc 0.9287	ValidAcc 0.9142	TestAcc 0.7655
    Epoch 369:	Loss 0.27557	TrainAcc 0.9289	ValidAcc 0.9142	TestAcc 0.7654
    Epoch 370:	Loss 0.27538	TrainAcc 0.9288	ValidAcc 0.9143	TestAcc 0.7654
    Epoch 371:	Loss 0.27520	TrainAcc 0.9290	ValidAcc 0.9142	TestAcc 0.7654
    Epoch 372:	Loss 0.27502	TrainAcc 0.9289	ValidAcc 0.9144	TestAcc 0.7653
    Epoch 373:	Loss 0.27485	TrainAcc 0.9290	ValidAcc 0.9145	TestAcc 0.7653
    Epoch 374:	Loss 0.27469	TrainAcc 0.9289	ValidAcc 0.9143	TestAcc 0.7651
    Epoch 375:	Loss 0.27454	TrainAcc 0.9290	ValidAcc 0.9145	TestAcc 0.7652
    Epoch 376:	Loss 0.27441	TrainAcc 0.9288	ValidAcc 0.9144	TestAcc 0.7650
    Epoch 377:	Loss 0.27428	TrainAcc 0.9291	ValidAcc 0.9142	TestAcc 0.7652
    Epoch 378:	Loss 0.27414	TrainAcc 0.9287	ValidAcc 0.9140	TestAcc 0.7649
    Epoch 379:	Loss 0.27394	TrainAcc 0.9293	ValidAcc 0.9139	TestAcc 0.7651
    Epoch 380:	Loss 0.27367	TrainAcc 0.9290	ValidAcc 0.9142	TestAcc 0.7648
    Epoch 381:	Loss 0.27335	TrainAcc 0.9293	ValidAcc 0.9145	TestAcc 0.7651
    Epoch 382:	Loss 0.27306	TrainAcc 0.9292	ValidAcc 0.9147	TestAcc 0.7649
    Epoch 383:	Loss 0.27284	TrainAcc 0.9294	ValidAcc 0.9143	TestAcc 0.7649
    Epoch 384:	Loss 0.27267	TrainAcc 0.9295	ValidAcc 0.9142	TestAcc 0.7649
    Epoch 385:	Loss 0.27253	TrainAcc 0.9292	ValidAcc 0.9143	TestAcc 0.7647
    Epoch 386:	Loss 0.27239	TrainAcc 0.9295	ValidAcc 0.9143	TestAcc 0.7648
    Epoch 387:	Loss 0.27223	TrainAcc 0.9293	ValidAcc 0.9144	TestAcc 0.7646
    Epoch 388:	Loss 0.27206	TrainAcc 0.9295	ValidAcc 0.9141	TestAcc 0.7647
    Epoch 389:	Loss 0.27187	TrainAcc 0.9294	ValidAcc 0.9145	TestAcc 0.7646
    Epoch 390:	Loss 0.27165	TrainAcc 0.9295	ValidAcc 0.9146	TestAcc 0.7647
    Epoch 391:	Loss 0.27143	TrainAcc 0.9297	ValidAcc 0.9145	TestAcc 0.7646
    Epoch 392:	Loss 0.27120	TrainAcc 0.9295	ValidAcc 0.9145	TestAcc 0.7646
    Epoch 393:	Loss 0.27099	TrainAcc 0.9298	ValidAcc 0.9145	TestAcc 0.7646
    Epoch 394:	Loss 0.27080	TrainAcc 0.9296	ValidAcc 0.9146	TestAcc 0.7645
    Epoch 395:	Loss 0.27064	TrainAcc 0.9298	ValidAcc 0.9145	TestAcc 0.7645
    Epoch 396:	Loss 0.27049	TrainAcc 0.9297	ValidAcc 0.9144	TestAcc 0.7644
    Epoch 397:	Loss 0.27035	TrainAcc 0.9298	ValidAcc 0.9145	TestAcc 0.7644
    Epoch 398:	Loss 0.27018	TrainAcc 0.9298	ValidAcc 0.9144	TestAcc 0.7643
    Epoch 399:	Loss 0.27000	TrainAcc 0.9298	ValidAcc 0.9145	TestAcc 0.7643
    Epoch 400:	Loss 0.26980	TrainAcc 0.9299	ValidAcc 0.9144	TestAcc 0.7642
    Epoch 401:	Loss 0.26958	TrainAcc 0.9300	ValidAcc 0.9144	TestAcc 0.7643
    Epoch 402:	Loss 0.26938	TrainAcc 0.9300	ValidAcc 0.9145	TestAcc 0.7642
    Epoch 403:	Loss 0.26918	TrainAcc 0.9301	ValidAcc 0.9143	TestAcc 0.7642
    Epoch 404:	Loss 0.26900	TrainAcc 0.9300	ValidAcc 0.9144	TestAcc 0.7642
    Epoch 405:	Loss 0.26884	TrainAcc 0.9302	ValidAcc 0.9144	TestAcc 0.7642
    Epoch 406:	Loss 0.26867	TrainAcc 0.9301	ValidAcc 0.9143	TestAcc 0.7641
    Epoch 407:	Loss 0.26850	TrainAcc 0.9303	ValidAcc 0.9146	TestAcc 0.7640
    Epoch 408:	Loss 0.26833	TrainAcc 0.9301	ValidAcc 0.9145	TestAcc 0.7640
    Epoch 409:	Loss 0.26816	TrainAcc 0.9303	ValidAcc 0.9146	TestAcc 0.7639
    Epoch 410:	Loss 0.26799	TrainAcc 0.9302	ValidAcc 0.9144	TestAcc 0.7639
    Epoch 411:	Loss 0.26782	TrainAcc 0.9303	ValidAcc 0.9145	TestAcc 0.7638
    Epoch 412:	Loss 0.26765	TrainAcc 0.9304	ValidAcc 0.9146	TestAcc 0.7639
    Epoch 413:	Loss 0.26750	TrainAcc 0.9303	ValidAcc 0.9146	TestAcc 0.7637
    Epoch 414:	Loss 0.26735	TrainAcc 0.9306	ValidAcc 0.9146	TestAcc 0.7638
    Epoch 415:	Loss 0.26722	TrainAcc 0.9302	ValidAcc 0.9145	TestAcc 0.7636
    Epoch 416:	Loss 0.26710	TrainAcc 0.9308	ValidAcc 0.9144	TestAcc 0.7637
    Epoch 417:	Loss 0.26698	TrainAcc 0.9301	ValidAcc 0.9144	TestAcc 0.7635
    Epoch 418:	Loss 0.26685	TrainAcc 0.9311	ValidAcc 0.9143	TestAcc 0.7636
    Epoch 419:	Loss 0.26669	TrainAcc 0.9302	ValidAcc 0.9144	TestAcc 0.7634
    Epoch 420:	Loss 0.26651	TrainAcc 0.9308	ValidAcc 0.9145	TestAcc 0.7636
    Epoch 421:	Loss 0.26632	TrainAcc 0.9305	ValidAcc 0.9146	TestAcc 0.7634
    Epoch 422:	Loss 0.26612	TrainAcc 0.9307	ValidAcc 0.9146	TestAcc 0.7635
    Epoch 423:	Loss 0.26593	TrainAcc 0.9306	ValidAcc 0.9147	TestAcc 0.7634
    Epoch 424:	Loss 0.26572	TrainAcc 0.9306	ValidAcc 0.9146	TestAcc 0.7634
    Epoch 425:	Loss 0.26551	TrainAcc 0.9310	ValidAcc 0.9150	TestAcc 0.7634
    Epoch 426:	Loss 0.26529	TrainAcc 0.9306	ValidAcc 0.9147	TestAcc 0.7633
    Epoch 427:	Loss 0.26509	TrainAcc 0.9311	ValidAcc 0.9149	TestAcc 0.7634
    Epoch 428:	Loss 0.26492	TrainAcc 0.9308	ValidAcc 0.9147	TestAcc 0.7632
    Epoch 429:	Loss 0.26478	TrainAcc 0.9309	ValidAcc 0.9150	TestAcc 0.7632
    Epoch 430:	Loss 0.26466	TrainAcc 0.9309	ValidAcc 0.9149	TestAcc 0.7632
    Epoch 431:	Loss 0.26455	TrainAcc 0.9308	ValidAcc 0.9148	TestAcc 0.7631
    Epoch 432:	Loss 0.26442	TrainAcc 0.9309	ValidAcc 0.9150	TestAcc 0.7630
    Epoch 433:	Loss 0.26427	TrainAcc 0.9309	ValidAcc 0.9149	TestAcc 0.7630
    Epoch 434:	Loss 0.26410	TrainAcc 0.9310	ValidAcc 0.9150	TestAcc 0.7630
    Epoch 435:	Loss 0.26389	TrainAcc 0.9310	ValidAcc 0.9149	TestAcc 0.7630
    Epoch 436:	Loss 0.26369	TrainAcc 0.9310	ValidAcc 0.9149	TestAcc 0.7629
    Epoch 437:	Loss 0.26350	TrainAcc 0.9313	ValidAcc 0.9150	TestAcc 0.7629
    Epoch 438:	Loss 0.26333	TrainAcc 0.9310	ValidAcc 0.9149	TestAcc 0.7628
    Epoch 439:	Loss 0.26317	TrainAcc 0.9317	ValidAcc 0.9150	TestAcc 0.7629
    Epoch 440:	Loss 0.26301	TrainAcc 0.9309	ValidAcc 0.9149	TestAcc 0.7627
    Epoch 441:	Loss 0.26285	TrainAcc 0.9317	ValidAcc 0.9151	TestAcc 0.7628
    Epoch 442:	Loss 0.26268	TrainAcc 0.9311	ValidAcc 0.9149	TestAcc 0.7627
    Epoch 443:	Loss 0.26250	TrainAcc 0.9314	ValidAcc 0.9151	TestAcc 0.7627
    Epoch 444:	Loss 0.26234	TrainAcc 0.9313	ValidAcc 0.9149	TestAcc 0.7626
    Epoch 445:	Loss 0.26218	TrainAcc 0.9314	ValidAcc 0.9151	TestAcc 0.7626
    Epoch 446:	Loss 0.26203	TrainAcc 0.9314	ValidAcc 0.9151	TestAcc 0.7626
    Epoch 447:	Loss 0.26189	TrainAcc 0.9312	ValidAcc 0.9150	TestAcc 0.7625
    Epoch 448:	Loss 0.26176	TrainAcc 0.9320	ValidAcc 0.9149	TestAcc 0.7625
    Epoch 449:	Loss 0.26164	TrainAcc 0.9314	ValidAcc 0.9149	TestAcc 0.7623
    Epoch 450:	Loss 0.26152	TrainAcc 0.9320	ValidAcc 0.9148	TestAcc 0.7625
    Epoch 451:	Loss 0.26142	TrainAcc 0.9314	ValidAcc 0.9149	TestAcc 0.7622
    Epoch 452:	Loss 0.26133	TrainAcc 0.9321	ValidAcc 0.9146	TestAcc 0.7624
    Epoch 453:	Loss 0.26125	TrainAcc 0.9315	ValidAcc 0.9148	TestAcc 0.7621
    Epoch 454:	Loss 0.26119	TrainAcc 0.9321	ValidAcc 0.9144	TestAcc 0.7623
    Epoch 455:	Loss 0.26113	TrainAcc 0.9314	ValidAcc 0.9147	TestAcc 0.7620
    Epoch 456:	Loss 0.26102	TrainAcc 0.9320	ValidAcc 0.9145	TestAcc 0.7623
    Epoch 457:	Loss 0.26084	TrainAcc 0.9314	ValidAcc 0.9147	TestAcc 0.7620
    Epoch 458:	Loss 0.26050	TrainAcc 0.9319	ValidAcc 0.9147	TestAcc 0.7622
    Epoch 459:	Loss 0.26015	TrainAcc 0.9317	ValidAcc 0.9149	TestAcc 0.7621
    Epoch 460:	Loss 0.25986	TrainAcc 0.9318	ValidAcc 0.9150	TestAcc 0.7621
    Epoch 461:	Loss 0.25972	TrainAcc 0.9321	ValidAcc 0.9149	TestAcc 0.7621
    Epoch 462:	Loss 0.25969	TrainAcc 0.9317	ValidAcc 0.9146	TestAcc 0.7619
    Epoch 463:	Loss 0.25968	TrainAcc 0.9322	ValidAcc 0.9148	TestAcc 0.7620
    Epoch 464:	Loss 0.25963	TrainAcc 0.9317	ValidAcc 0.9146	TestAcc 0.7618
    Epoch 465:	Loss 0.25946	TrainAcc 0.9324	ValidAcc 0.9147	TestAcc 0.7620
    Epoch 466:	Loss 0.25921	TrainAcc 0.9318	ValidAcc 0.9148	TestAcc 0.7618
    Epoch 467:	Loss 0.25891	TrainAcc 0.9324	ValidAcc 0.9150	TestAcc 0.7619
    Epoch 468:	Loss 0.25868	TrainAcc 0.9318	ValidAcc 0.9148	TestAcc 0.7618
    Epoch 469:	Loss 0.25855	TrainAcc 0.9324	ValidAcc 0.9150	TestAcc 0.7618
    Epoch 470:	Loss 0.25848	TrainAcc 0.9320	ValidAcc 0.9149	TestAcc 0.7617
    Epoch 471:	Loss 0.25840	TrainAcc 0.9323	ValidAcc 0.9147	TestAcc 0.7617
    Epoch 472:	Loss 0.25827	TrainAcc 0.9324	ValidAcc 0.9151	TestAcc 0.7617
    Epoch 473:	Loss 0.25808	TrainAcc 0.9321	ValidAcc 0.9146	TestAcc 0.7616
    Epoch 474:	Loss 0.25787	TrainAcc 0.9326	ValidAcc 0.9149	TestAcc 0.7617
    Epoch 475:	Loss 0.25768	TrainAcc 0.9319	ValidAcc 0.9147	TestAcc 0.7615
    Epoch 476:	Loss 0.25754	TrainAcc 0.9327	ValidAcc 0.9149	TestAcc 0.7616
    Epoch 477:	Loss 0.25743	TrainAcc 0.9320	ValidAcc 0.9150	TestAcc 0.7614
    Epoch 478:	Loss 0.25733	TrainAcc 0.9329	ValidAcc 0.9149	TestAcc 0.7615
    Epoch 479:	Loss 0.25719	TrainAcc 0.9324	ValidAcc 0.9149	TestAcc 0.7614
    Epoch 480:	Loss 0.25702	TrainAcc 0.9330	ValidAcc 0.9149	TestAcc 0.7615
    Epoch 481:	Loss 0.25682	TrainAcc 0.9322	ValidAcc 0.9149	TestAcc 0.7614
    Epoch 482:	Loss 0.25664	TrainAcc 0.9327	ValidAcc 0.9149	TestAcc 0.7614
    Epoch 483:	Loss 0.25648	TrainAcc 0.9327	ValidAcc 0.9148	TestAcc 0.7614
    Epoch 484:	Loss 0.25635	TrainAcc 0.9325	ValidAcc 0.9148	TestAcc 0.7613
    Epoch 485:	Loss 0.25623	TrainAcc 0.9329	ValidAcc 0.9152	TestAcc 0.7613
    Epoch 486:	Loss 0.25612	TrainAcc 0.9324	ValidAcc 0.9148	TestAcc 0.7612
