The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.644 seconds.
Building the Label Vector...
        It takes 0.322 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 14:	Loss 3.87608	TrainAcc 0.0069	ValidAcc 0.0079	TestAcc 0.0128
    Epoch 15:	Loss 3.87136	TrainAcc 0.0079	ValidAcc 0.0088	TestAcc 0.0136
    Epoch 16:	Loss 3.86670	TrainAcc 0.0090	ValidAcc 0.0101	TestAcc 0.0143
    Epoch 17:	Loss 3.86212	TrainAcc 0.0102	ValidAcc 0.0113	TestAcc 0.0152
    Epoch 18:	Loss 3.85760	TrainAcc 0.0116	ValidAcc 0.0122	TestAcc 0.0161
    Epoch 19:	Loss 3.85315	TrainAcc 0.0132	ValidAcc 0.0134	TestAcc 0.0171
    Epoch 20:	Loss 3.84877	TrainAcc 0.0150	ValidAcc 0.0150	TestAcc 0.0181
    Epoch 21:	Loss 3.84446	TrainAcc 0.0170	ValidAcc 0.0166	TestAcc 0.0193
    Epoch 22:	Loss 3.84022	TrainAcc 0.0190	ValidAcc 0.0184	TestAcc 0.0205
    Epoch 23:	Loss 3.83604	TrainAcc 0.0211	ValidAcc 0.0201	TestAcc 0.0218
    Epoch 24:	Loss 3.83192	TrainAcc 0.0233	ValidAcc 0.0223	TestAcc 0.0230
    Epoch 25:	Loss 3.82786	TrainAcc 0.0252	ValidAcc 0.0241	TestAcc 0.0242
    Epoch 26:	Loss 3.82386	TrainAcc 0.0270	ValidAcc 0.0259	TestAcc 0.0255
    Epoch 27:	Loss 3.81991	TrainAcc 0.0291	ValidAcc 0.0279	TestAcc 0.0268
    Epoch 28:	Loss 3.81600	TrainAcc 0.0312	ValidAcc 0.0297	TestAcc 0.0281
    Epoch 29:	Loss 3.81214	TrainAcc 0.0332	ValidAcc 0.0317	TestAcc 0.0295
    Epoch 30:	Loss 3.80832	TrainAcc 0.0355	ValidAcc 0.0342	TestAcc 0.0308
    Epoch 31:	Loss 3.80454	TrainAcc 0.0375	ValidAcc 0.0359	TestAcc 0.0323
    Epoch 32:	Loss 3.80080	TrainAcc 0.0395	ValidAcc 0.0380	TestAcc 0.0337
    Epoch 33:	Loss 3.79709	TrainAcc 0.0412	ValidAcc 0.0403	TestAcc 0.0350
    Epoch 34:	Loss 3.79342	TrainAcc 0.0430	ValidAcc 0.0423	TestAcc 0.0363
    Epoch 35:	Loss 3.78977	TrainAcc 0.0449	ValidAcc 0.0443	TestAcc 0.0376
    Epoch 36:	Loss 3.78616	TrainAcc 0.0465	ValidAcc 0.0457	TestAcc 0.0388
    Epoch 37:	Loss 3.78257	TrainAcc 0.0478	ValidAcc 0.0470	TestAcc 0.0399
    Epoch 38:	Loss 3.77900	TrainAcc 0.0489	ValidAcc 0.0485	TestAcc 0.0409
    Epoch 39:	Loss 3.77546	TrainAcc 0.0503	ValidAcc 0.0500	TestAcc 0.0422
    Epoch 40:	Loss 3.77193	TrainAcc 0.0516	ValidAcc 0.0513	TestAcc 0.0433
    Epoch 41:	Loss 3.76843	TrainAcc 0.0528	ValidAcc 0.0526	TestAcc 0.0443
    Epoch 42:	Loss 3.76494	TrainAcc 0.0541	ValidAcc 0.0539	TestAcc 0.0452
    Epoch 43:	Loss 3.76147	TrainAcc 0.0553	ValidAcc 0.0552	TestAcc 0.0463
    Epoch 44:	Loss 3.75801	TrainAcc 0.0565	ValidAcc 0.0564	TestAcc 0.0472
    Epoch 45:	Loss 3.75456	TrainAcc 0.0577	ValidAcc 0.0573	TestAcc 0.0481
    Epoch 46:	Loss 3.75112	TrainAcc 0.0588	ValidAcc 0.0583	TestAcc 0.0490
    Epoch 47:	Loss 3.74770	TrainAcc 0.0599	ValidAcc 0.0597	TestAcc 0.0499
    Epoch 48:	Loss 3.74428	TrainAcc 0.0608	ValidAcc 0.0609	TestAcc 0.0509
    Epoch 49:	Loss 3.74086	TrainAcc 0.0616	ValidAcc 0.0621	TestAcc 0.0519
    Epoch 50:	Loss 3.73746	TrainAcc 0.0624	ValidAcc 0.0629	TestAcc 0.0528
    Epoch 51:	Loss 3.73405	TrainAcc 0.0633	ValidAcc 0.0639	TestAcc 0.0537
    Epoch 52:	Loss 3.73065	TrainAcc 0.0644	ValidAcc 0.0647	TestAcc 0.0545
    Epoch 53:	Loss 3.72725	TrainAcc 0.0654	ValidAcc 0.0655	TestAcc 0.0553
    Epoch 54:	Loss 3.72385	TrainAcc 0.0664	ValidAcc 0.0666	TestAcc 0.0561
    Epoch 55:	Loss 3.72044	TrainAcc 0.0673	ValidAcc 0.0675	TestAcc 0.0568
    Epoch 56:	Loss 3.71704	TrainAcc 0.0682	ValidAcc 0.0686	TestAcc 0.0575
    Epoch 57:	Loss 3.71363	TrainAcc 0.0692	ValidAcc 0.0694	TestAcc 0.0582
    Epoch 58:	Loss 3.71022	TrainAcc 0.0701	ValidAcc 0.0704	TestAcc 0.0589
    Epoch 59:	Loss 3.70681	TrainAcc 0.0710	ValidAcc 0.0713	TestAcc 0.0596
    Epoch 60:	Loss 3.70340	TrainAcc 0.0718	ValidAcc 0.0723	TestAcc 0.0603
    Epoch 61:	Loss 3.69998	TrainAcc 0.0726	ValidAcc 0.0731	TestAcc 0.0610
    Epoch 62:	Loss 3.69657	TrainAcc 0.0734	ValidAcc 0.0740	TestAcc 0.0616
    Epoch 63:	Loss 3.69315	TrainAcc 0.0743	ValidAcc 0.0749	TestAcc 0.0623
    Epoch 64:	Loss 3.68973	TrainAcc 0.0752	ValidAcc 0.0755	TestAcc 0.0629
    Epoch 65:	Loss 3.68630	TrainAcc 0.0763	ValidAcc 0.0763	TestAcc 0.0635
    Epoch 66:	Loss 3.68288	TrainAcc 0.0771	ValidAcc 0.0771	TestAcc 0.0641
    Epoch 67:	Loss 3.67944	TrainAcc 0.0780	ValidAcc 0.0780	TestAcc 0.0647
    Epoch 68:	Loss 3.67600	TrainAcc 0.0789	ValidAcc 0.0788	TestAcc 0.0652
    Epoch 69:	Loss 3.67256	TrainAcc 0.0798	ValidAcc 0.0797	TestAcc 0.0658
    Epoch 70:	Loss 3.66911	TrainAcc 0.0809	ValidAcc 0.0806	TestAcc 0.0665
    Epoch 71:	Loss 3.66566	TrainAcc 0.0820	ValidAcc 0.0817	TestAcc 0.0671
    Epoch 72:	Loss 3.66220	TrainAcc 0.0830	ValidAcc 0.0829	TestAcc 0.0678
    Epoch 73:	Loss 3.65874	TrainAcc 0.0840	ValidAcc 0.0840	TestAcc 0.0684
    Epoch 74:	Loss 3.65526	TrainAcc 0.0851	ValidAcc 0.0850	TestAcc 0.0691
    Epoch 75:	Loss 3.65179	TrainAcc 0.0863	ValidAcc 0.0861	TestAcc 0.0698
    Epoch 76:	Loss 3.64830	TrainAcc 0.0875	ValidAcc 0.0868	TestAcc 0.0704
    Epoch 77:	Loss 3.64481	TrainAcc 0.0887	ValidAcc 0.0880	TestAcc 0.0712
    Epoch 78:	Loss 3.64131	TrainAcc 0.0897	ValidAcc 0.0897	TestAcc 0.0720
    Epoch 79:	Loss 3.63780	TrainAcc 0.0909	ValidAcc 0.0907	TestAcc 0.0728
    Epoch 80:	Loss 3.63428	TrainAcc 0.0922	ValidAcc 0.0916	TestAcc 0.0736
    Epoch 81:	Loss 3.63076	TrainAcc 0.0936	ValidAcc 0.0928	TestAcc 0.0744
    Epoch 82:	Loss 3.62723	TrainAcc 0.0957	ValidAcc 0.0957	TestAcc 0.0758
    Epoch 83:	Loss 3.62369	TrainAcc 0.0977	ValidAcc 0.0977	TestAcc 0.0770
    Epoch 84:	Loss 3.62015	TrainAcc 0.0989	ValidAcc 0.0987	TestAcc 0.0777
    Epoch 85:	Loss 3.61660	TrainAcc 0.1000	ValidAcc 0.0997	TestAcc 0.0783
    Epoch 86:	Loss 3.61304	TrainAcc 0.1011	ValidAcc 0.1008	TestAcc 0.0789
    Epoch 87:	Loss 3.60947	TrainAcc 0.1022	ValidAcc 0.1020	TestAcc 0.0795
    Epoch 88:	Loss 3.60589	TrainAcc 0.1031	ValidAcc 0.1030	TestAcc 0.0801
    Epoch 89:	Loss 3.60231	TrainAcc 0.1039	ValidAcc 0.1040	TestAcc 0.0808
    Epoch 90:	Loss 3.59871	TrainAcc 0.1048	ValidAcc 0.1047	TestAcc 0.0814
    Epoch 91:	Loss 3.59511	TrainAcc 0.1056	ValidAcc 0.1056	TestAcc 0.0820
    Epoch 92:	Loss 3.59150	TrainAcc 0.1064	ValidAcc 0.1064	TestAcc 0.0827
    Epoch 93:	Loss 3.58788	TrainAcc 0.1071	ValidAcc 0.1074	TestAcc 0.0834
    Epoch 94:	Loss 3.58425	TrainAcc 0.1079	ValidAcc 0.1083	TestAcc 0.0841
    Epoch 95:	Loss 3.58062	TrainAcc 0.1085	ValidAcc 0.1092	TestAcc 0.0847
    Epoch 96:	Loss 3.57697	TrainAcc 0.1091	ValidAcc 0.1099	TestAcc 0.0853
    Epoch 97:	Loss 3.57332	TrainAcc 0.1096	ValidAcc 0.1105	TestAcc 0.0859
    Epoch 98:	Loss 3.56965	TrainAcc 0.1100	ValidAcc 0.1111	TestAcc 0.0864
    Epoch 99:	Loss 3.56598	TrainAcc 0.1108	ValidAcc 0.1119	TestAcc 0.0869
    Epoch 100:	Loss 3.56230	TrainAcc 0.1123	ValidAcc 0.1139	TestAcc 0.0878
    Epoch 101:	Loss 3.55861	TrainAcc 0.1133	ValidAcc 0.1156	TestAcc 0.0887
    Epoch 102:	Loss 3.55492	TrainAcc 0.1138	ValidAcc 0.1165	TestAcc 0.0892
    Epoch 103:	Loss 3.55121	TrainAcc 0.1144	ValidAcc 0.1170	TestAcc 0.0896
    Epoch 104:	Loss 3.54750	TrainAcc 0.1149	ValidAcc 0.1177	TestAcc 0.0901
    Epoch 105:	Loss 3.54377	TrainAcc 0.1152	ValidAcc 0.1182	TestAcc 0.0905
    Epoch 106:	Loss 3.54004	TrainAcc 0.1157	ValidAcc 0.1188	TestAcc 0.0909
    Epoch 107:	Loss 3.53630	TrainAcc 0.1163	ValidAcc 0.1192	TestAcc 0.0913
    Epoch 108:	Loss 3.53255	TrainAcc 0.1167	ValidAcc 0.1195	TestAcc 0.0917
    Epoch 109:	Loss 3.52880	TrainAcc 0.1172	ValidAcc 0.1199	TestAcc 0.0921
    Epoch 110:	Loss 3.52503	TrainAcc 0.1178	ValidAcc 0.1204	TestAcc 0.0925
    Epoch 111:	Loss 3.52126	TrainAcc 0.1183	ValidAcc 0.1211	TestAcc 0.0929
    Epoch 112:	Loss 3.51748	TrainAcc 0.1188	ValidAcc 0.1215	TestAcc 0.0934
    Epoch 113:	Loss 3.51369	TrainAcc 0.1193	ValidAcc 0.1220	TestAcc 0.0938
    Epoch 114:	Loss 3.50989	TrainAcc 0.1198	ValidAcc 0.1225	TestAcc 0.0941
    Epoch 115:	Loss 3.50608	TrainAcc 0.1203	ValidAcc 0.1230	TestAcc 0.0945
    Epoch 116:	Loss 3.50226	TrainAcc 0.1208	ValidAcc 0.1234	TestAcc 0.0949
    Epoch 117:	Loss 3.49844	TrainAcc 0.1213	ValidAcc 0.1239	TestAcc 0.0953
    Epoch 118:	Loss 3.49461	TrainAcc 0.1217	ValidAcc 0.1245	TestAcc 0.0956
    Epoch 119:	Loss 3.49077	TrainAcc 0.1222	ValidAcc 0.1250	TestAcc 0.0960
    Epoch 120:	Loss 3.48692	TrainAcc 0.1229	ValidAcc 0.1256	TestAcc 0.0964
    Epoch 121:	Loss 3.48306	TrainAcc 0.1234	ValidAcc 0.1261	TestAcc 0.0968
    Epoch 122:	Loss 3.47920	TrainAcc 0.1240	ValidAcc 0.1265	TestAcc 0.0972
    Epoch 123:	Loss 3.47533	TrainAcc 0.1245	ValidAcc 0.1269	TestAcc 0.0976
    Epoch 124:	Loss 3.47145	TrainAcc 0.1250	ValidAcc 0.1274	TestAcc 0.0980
    Epoch 125:	Loss 3.46756	TrainAcc 0.1254	ValidAcc 0.1278	TestAcc 0.0983
    Epoch 126:	Loss 3.46366	TrainAcc 0.1259	ValidAcc 0.1279	TestAcc 0.0987
    Epoch 127:	Loss 3.45976	TrainAcc 0.1265	ValidAcc 0.1286	TestAcc 0.0992
    Epoch 128:	Loss 3.45585	TrainAcc 0.1269	ValidAcc 0.1290	TestAcc 0.0996
    Epoch 129:	Loss 3.45193	TrainAcc 0.1273	ValidAcc 0.1293	TestAcc 0.1001
    Epoch 130:	Loss 3.44800	TrainAcc 0.1277	ValidAcc 0.1298	TestAcc 0.1005
    Epoch 131:	Loss 3.44407	TrainAcc 0.1281	ValidAcc 0.1304	TestAcc 0.1009
    Epoch 132:	Loss 3.44012	TrainAcc 0.1284	ValidAcc 0.1308	TestAcc 0.1012
    Epoch 133:	Loss 3.43617	TrainAcc 0.1287	ValidAcc 0.1313	TestAcc 0.1016
    Epoch 134:	Loss 3.43222	TrainAcc 0.1290	ValidAcc 0.1317	TestAcc 0.1019
    Epoch 135:	Loss 3.42826	TrainAcc 0.1293	ValidAcc 0.1320	TestAcc 0.1022
    Epoch 136:	Loss 3.42429	TrainAcc 0.1297	ValidAcc 0.1324	TestAcc 0.1026
    Epoch 137:	Loss 3.42031	TrainAcc 0.1300	ValidAcc 0.1327	TestAcc 0.1029
    Epoch 138:	Loss 3.41632	TrainAcc 0.1303	ValidAcc 0.1332	TestAcc 0.1032
    Epoch 139:	Loss 3.41233	TrainAcc 0.1306	ValidAcc 0.1336	TestAcc 0.1035
    Epoch 140:	Loss 3.40834	TrainAcc 0.1308	ValidAcc 0.1339	TestAcc 0.1039
    Epoch 141:	Loss 3.40433	TrainAcc 0.1311	ValidAcc 0.1344	TestAcc 0.1042
    Epoch 142:	Loss 3.40032	TrainAcc 0.1314	ValidAcc 0.1348	TestAcc 0.1045
    Epoch 143:	Loss 3.39631	TrainAcc 0.1319	ValidAcc 0.1351	TestAcc 0.1048
    Epoch 144:	Loss 3.39228	TrainAcc 0.1322	ValidAcc 0.1355	TestAcc 0.1051
    Epoch 145:	Loss 3.38826	TrainAcc 0.1325	ValidAcc 0.1360	TestAcc 0.1054
    Epoch 146:	Loss 3.38422	TrainAcc 0.1329	ValidAcc 0.1364	TestAcc 0.1057
    Epoch 147:	Loss 3.38018	TrainAcc 0.1332	ValidAcc 0.1368	TestAcc 0.1060
    Epoch 148:	Loss 3.37613	TrainAcc 0.1336	ValidAcc 0.1372	TestAcc 0.1063
    Epoch 149:	Loss 3.37208	TrainAcc 0.1339	ValidAcc 0.1375	TestAcc 0.1066
    Epoch 150:	Loss 3.36803	TrainAcc 0.1342	ValidAcc 0.1381	TestAcc 0.1069
    Epoch 151:	Loss 3.36396	TrainAcc 0.1345	ValidAcc 0.1385	TestAcc 0.1072
    Epoch 152:	Loss 3.35990	TrainAcc 0.1348	ValidAcc 0.1389	TestAcc 0.1075
    Epoch 153:	Loss 3.35582	TrainAcc 0.1353	ValidAcc 0.1393	TestAcc 0.1078
    Epoch 154:	Loss 3.35175	TrainAcc 0.1357	ValidAcc 0.1396	TestAcc 0.1081
    Epoch 155:	Loss 3.34767	TrainAcc 0.1361	ValidAcc 0.1399	TestAcc 0.1085
    Epoch 156:	Loss 3.34358	TrainAcc 0.1364	ValidAcc 0.1404	TestAcc 0.1088
    Epoch 157:	Loss 3.33949	TrainAcc 0.1369	ValidAcc 0.1408	TestAcc 0.1091
    Epoch 158:	Loss 3.33539	TrainAcc 0.1373	ValidAcc 0.1414	TestAcc 0.1095
    Epoch 159:	Loss 3.33129	TrainAcc 0.1376	ValidAcc 0.1418	TestAcc 0.1099
    Epoch 160:	Loss 3.32719	TrainAcc 0.1380	ValidAcc 0.1422	TestAcc 0.1102
    Epoch 161:	Loss 3.32308	TrainAcc 0.1383	ValidAcc 0.1425	TestAcc 0.1106
    Epoch 162:	Loss 3.31897	TrainAcc 0.1387	ValidAcc 0.1428	TestAcc 0.1109
    Epoch 163:	Loss 3.31486	TrainAcc 0.1392	ValidAcc 0.1432	TestAcc 0.1112
    Epoch 164:	Loss 3.31074	TrainAcc 0.1395	ValidAcc 0.1437	TestAcc 0.1116
    Epoch 165:	Loss 3.30661	TrainAcc 0.1399	ValidAcc 0.1442	TestAcc 0.1119
    Epoch 166:	Loss 3.30249	TrainAcc 0.1403	ValidAcc 0.1448	TestAcc 0.1122
    Epoch 167:	Loss 3.29836	TrainAcc 0.1407	ValidAcc 0.1452	TestAcc 0.1126
    Epoch 168:	Loss 3.29422	TrainAcc 0.1411	ValidAcc 0.1456	TestAcc 0.1129
    Epoch 169:	Loss 3.29009	TrainAcc 0.1416	ValidAcc 0.1460	TestAcc 0.1133
    Epoch 170:	Loss 3.28595	TrainAcc 0.1420	ValidAcc 0.1465	TestAcc 0.1136
    Epoch 171:	Loss 3.28181	TrainAcc 0.1423	ValidAcc 0.1468	TestAcc 0.1140
    Epoch 172:	Loss 3.27766	TrainAcc 0.1427	ValidAcc 0.1471	TestAcc 0.1143
    Epoch 173:	Loss 3.27352	TrainAcc 0.1431	ValidAcc 0.1474	TestAcc 0.1146
    Epoch 174:	Loss 3.26937	TrainAcc 0.1434	ValidAcc 0.1478	TestAcc 0.1149
    Epoch 175:	Loss 3.26522	TrainAcc 0.1438	ValidAcc 0.1482	TestAcc 0.1153
    Epoch 176:	Loss 3.26107	TrainAcc 0.1442	ValidAcc 0.1487	TestAcc 0.1156
    Epoch 177:	Loss 3.25692	TrainAcc 0.1446	ValidAcc 0.1491	TestAcc 0.1159
    Epoch 178:	Loss 3.25276	TrainAcc 0.1450	ValidAcc 0.1495	TestAcc 0.1163
    Epoch 179:	Loss 3.24861	TrainAcc 0.1454	ValidAcc 0.1498	TestAcc 0.1167
    Epoch 180:	Loss 3.24445	TrainAcc 0.1458	ValidAcc 0.1501	TestAcc 0.1171
    Epoch 181:	Loss 3.24029	TrainAcc 0.1462	ValidAcc 0.1503	TestAcc 0.1174
    Epoch 182:	Loss 3.23613	TrainAcc 0.1467	ValidAcc 0.1509	TestAcc 0.1178
    Epoch 183:	Loss 3.23198	TrainAcc 0.1472	ValidAcc 0.1512	TestAcc 0.1181
    Epoch 184:	Loss 3.22782	TrainAcc 0.1478	ValidAcc 0.1517	TestAcc 0.1185
    Epoch 185:	Loss 3.22366	TrainAcc 0.1485	ValidAcc 0.1521	TestAcc 0.1189
    Epoch 186:	Loss 3.21950	TrainAcc 0.1491	ValidAcc 0.1527	TestAcc 0.1193
    Epoch 187:	Loss 3.21534	TrainAcc 0.1497	ValidAcc 0.1532	TestAcc 0.1197
    Epoch 188:	Loss 3.21119	TrainAcc 0.1503	ValidAcc 0.1537	TestAcc 0.1201
    Epoch 189:	Loss 3.20703	TrainAcc 0.1508	ValidAcc 0.1542	TestAcc 0.1205
    Epoch 190:	Loss 3.20287	TrainAcc 0.1515	ValidAcc 0.1551	TestAcc 0.1209
    Epoch 191:	Loss 3.19872	TrainAcc 0.1521	ValidAcc 0.1559	TestAcc 0.1213
    Epoch 192:	Loss 3.19456	TrainAcc 0.1527	ValidAcc 0.1561	TestAcc 0.1218
    Epoch 193:	Loss 3.19041	TrainAcc 0.1533	ValidAcc 0.1567	TestAcc 0.1223
    Epoch 194:	Loss 3.18625	TrainAcc 0.1539	ValidAcc 0.1575	TestAcc 0.1227
    Epoch 195:	Loss 3.18210	TrainAcc 0.1545	ValidAcc 0.1579	TestAcc 0.1231
    Epoch 196:	Loss 3.17795	TrainAcc 0.1552	ValidAcc 0.1585	TestAcc 0.1235
    Epoch 197:	Loss 3.17380	TrainAcc 0.1559	ValidAcc 0.1591	TestAcc 0.1239
    Epoch 198:	Loss 3.16966	TrainAcc 0.1565	ValidAcc 0.1596	TestAcc 0.1243
    Epoch 199:	Loss 3.16551	TrainAcc 0.1570	ValidAcc 0.1603	TestAcc 0.1247
    Epoch 200:	Loss 3.16137	TrainAcc 0.1577	ValidAcc 0.1608	TestAcc 0.1251
    Epoch 201:	Loss 3.15723	TrainAcc 0.1583	ValidAcc 0.1616	TestAcc 0.1255
    Epoch 202:	Loss 3.15309	TrainAcc 0.1590	ValidAcc 0.1624	TestAcc 0.1259
    Epoch 203:	Loss 3.14895	TrainAcc 0.1596	ValidAcc 0.1633	TestAcc 0.1264
    Epoch 204:	Loss 3.14481	TrainAcc 0.1605	ValidAcc 0.1642	TestAcc 0.1268
    Epoch 205:	Loss 3.14068	TrainAcc 0.1613	ValidAcc 0.1651	TestAcc 0.1273
    Epoch 206:	Loss 3.13655	TrainAcc 0.1621	ValidAcc 0.1659	TestAcc 0.1278
    Epoch 207:	Loss 3.13242	TrainAcc 0.1629	ValidAcc 0.1667	TestAcc 0.1283
    Epoch 208:	Loss 3.12829	TrainAcc 0.1638	ValidAcc 0.1674	TestAcc 0.1288
    Epoch 209:	Loss 3.12417	TrainAcc 0.1646	ValidAcc 0.1681	TestAcc 0.1293
    Epoch 210:	Loss 3.12005	TrainAcc 0.1653	ValidAcc 0.1687	TestAcc 0.1298
    Epoch 211:	Loss 3.11593	TrainAcc 0.1660	ValidAcc 0.1695	TestAcc 0.1303
    Epoch 212:	Loss 3.11181	TrainAcc 0.1667	ValidAcc 0.1703	TestAcc 0.1308
    Epoch 213:	Loss 3.10770	TrainAcc 0.1673	ValidAcc 0.1707	TestAcc 0.1313
    Epoch 214:	Loss 3.10359	TrainAcc 0.1680	ValidAcc 0.1712	TestAcc 0.1317
    Epoch 215:	Loss 3.09949	TrainAcc 0.1686	ValidAcc 0.1719	TestAcc 0.1322
    Epoch 216:	Loss 3.09538	TrainAcc 0.1693	ValidAcc 0.1726	TestAcc 0.1326
    Epoch 217:	Loss 3.09128	TrainAcc 0.1699	ValidAcc 0.1733	TestAcc 0.1331
    Epoch 218:	Loss 3.08718	TrainAcc 0.1706	ValidAcc 0.1738	TestAcc 0.1336
    Epoch 219:	Loss 3.08309	TrainAcc 0.1711	ValidAcc 0.1744	TestAcc 0.1340
    Epoch 220:	Loss 3.07900	TrainAcc 0.1717	ValidAcc 0.1749	TestAcc 0.1344
    Epoch 221:	Loss 3.07491	TrainAcc 0.1724	ValidAcc 0.1755	TestAcc 0.1348
    Epoch 222:	Loss 3.07083	TrainAcc 0.1729	ValidAcc 0.1761	TestAcc 0.1352
    Epoch 223:	Loss 3.06675	TrainAcc 0.1734	ValidAcc 0.1767	TestAcc 0.1356
    Epoch 224:	Loss 3.06267	TrainAcc 0.1740	ValidAcc 0.1773	TestAcc 0.1361
    Epoch 225:	Loss 3.05860	TrainAcc 0.1747	ValidAcc 0.1778	TestAcc 0.1365
    Epoch 226:	Loss 3.05453	TrainAcc 0.1752	ValidAcc 0.1785	TestAcc 0.1369
    Epoch 227:	Loss 3.05046	TrainAcc 0.1758	ValidAcc 0.1792	TestAcc 0.1373
    Epoch 228:	Loss 3.04640	TrainAcc 0.1764	ValidAcc 0.1799	TestAcc 0.1378
    Epoch 229:	Loss 3.04234	TrainAcc 0.1770	ValidAcc 0.1807	TestAcc 0.1382
    Epoch 230:	Loss 3.03828	TrainAcc 0.1775	ValidAcc 0.1812	TestAcc 0.1386
    Epoch 231:	Loss 3.03423	TrainAcc 0.1780	ValidAcc 0.1822	TestAcc 0.1391
    Epoch 232:	Loss 3.03018	TrainAcc 0.1787	ValidAcc 0.1826	TestAcc 0.1395
    Epoch 233:	Loss 3.02614	TrainAcc 0.1793	ValidAcc 0.1833	TestAcc 0.1399
    Epoch 234:	Loss 3.02210	TrainAcc 0.1798	ValidAcc 0.1837	TestAcc 0.1404
    Epoch 235:	Loss 3.01806	TrainAcc 0.1803	ValidAcc 0.1842	TestAcc 0.1408
    Epoch 236:	Loss 3.01402	TrainAcc 0.1808	ValidAcc 0.1847	TestAcc 0.1412
