The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.51244	TrainAcc 0.0786	ValidAcc 0.1488	TestAcc 0.2188
    Epoch 1989:	Loss 1.28106	TrainAcc 0.6554	ValidAcc 0.6543	TestAcc 0.6493
    Epoch 1999:	Loss 1.28158	TrainAcc 0.6533	ValidAcc 0.6552	TestAcc 0.6541
    Epoch 2009:	Loss 1.28003	TrainAcc 0.6558	ValidAcc 0.6586	TestAcc 0.6552
    Epoch 2019:	Loss 1.28424	TrainAcc 0.6547	ValidAcc 0.6555	TestAcc 0.6449
    Epoch 2029:	Loss 1.28567	TrainAcc 0.6522	ValidAcc 0.6546	TestAcc 0.6542
    Epoch 2039:	Loss 1.28293	TrainAcc 0.6533	ValidAcc 0.6540	TestAcc 0.6504
    Epoch 2049:	Loss 1.27983	TrainAcc 0.6562	ValidAcc 0.6594	TestAcc 0.6558
    Epoch 2059:	Loss 1.28005	TrainAcc 0.6536	ValidAcc 0.6575	TestAcc 0.6502
    Epoch 2069:	Loss 1.28512	TrainAcc 0.6515	ValidAcc 0.6524	TestAcc 0.6544
    Epoch 2079:	Loss 1.27659	TrainAcc 0.6571	ValidAcc 0.6583	TestAcc 0.6521
    Epoch 2089:	Loss 1.27758	TrainAcc 0.6539	ValidAcc 0.6540	TestAcc 0.6510
    Epoch 2099:	Loss 1.27057	TrainAcc 0.6569	ValidAcc 0.6578	TestAcc 0.6566
    Epoch 2109:	Loss 1.28050	TrainAcc 0.6562	ValidAcc 0.6583	TestAcc 0.6507
    Epoch 2119:	Loss 1.27400	TrainAcc 0.6569	ValidAcc 0.6568	TestAcc 0.6529
    Epoch 2129:	Loss 1.27034	TrainAcc 0.6569	ValidAcc 0.6607	TestAcc 0.6562
    Epoch 2139:	Loss 1.27599	TrainAcc 0.6538	ValidAcc 0.6579	TestAcc 0.6546
    Epoch 2149:	Loss 1.27118	TrainAcc 0.6577	ValidAcc 0.6600	TestAcc 0.6553
    Epoch 2159:	Loss 1.27115	TrainAcc 0.6576	ValidAcc 0.6570	TestAcc 0.6493
    Epoch 2169:	Loss 1.27239	TrainAcc 0.6561	ValidAcc 0.6578	TestAcc 0.6500
    Epoch 2179:	Loss 1.26787	TrainAcc 0.6568	ValidAcc 0.6595	TestAcc 0.6584
    Epoch 2189:	Loss 1.26977	TrainAcc 0.6582	ValidAcc 0.6597	TestAcc 0.6560
    Epoch 2199:	Loss 1.27554	TrainAcc 0.6583	ValidAcc 0.6554	TestAcc 0.6517
    Epoch 2209:	Loss 1.27284	TrainAcc 0.6571	ValidAcc 0.6600	TestAcc 0.6514
    Epoch 2219:	Loss 1.27357	TrainAcc 0.6592	ValidAcc 0.6581	TestAcc 0.6509
    Epoch 2229:	Loss 1.26795	TrainAcc 0.6572	ValidAcc 0.6598	TestAcc 0.6624
    Epoch 2239:	Loss 1.26891	TrainAcc 0.6568	ValidAcc 0.6586	TestAcc 0.6535
    Epoch 2249:	Loss 1.27423	TrainAcc 0.6572	ValidAcc 0.6587	TestAcc 0.6532
    Epoch 2259:	Loss 1.27159	TrainAcc 0.6587	ValidAcc 0.6597	TestAcc 0.6550
    Epoch 2269:	Loss 1.27135	TrainAcc 0.6582	ValidAcc 0.6550	TestAcc 0.6451
    Epoch 2279:	Loss 1.26404	TrainAcc 0.6599	ValidAcc 0.6583	TestAcc 0.6529
    Epoch 2289:	Loss 1.25910	TrainAcc 0.6602	ValidAcc 0.6591	TestAcc 0.6528
    Epoch 2299:	Loss 1.26027	TrainAcc 0.6604	ValidAcc 0.6592	TestAcc 0.6549
    Epoch 2309:	Loss 1.26155	TrainAcc 0.6580	ValidAcc 0.6641	TestAcc 0.6595
    Epoch 2319:	Loss 1.26125	TrainAcc 0.6592	ValidAcc 0.6614	TestAcc 0.6578
    Epoch 2329:	Loss 1.25955	TrainAcc 0.6612	ValidAcc 0.6602	TestAcc 0.6578
    Epoch 2339:	Loss 1.26355	TrainAcc 0.6599	ValidAcc 0.6576	TestAcc 0.6587
    Epoch 2349:	Loss 1.26416	TrainAcc 0.6601	ValidAcc 0.6579	TestAcc 0.6442
    Epoch 2359:	Loss 1.26494	TrainAcc 0.6585	ValidAcc 0.6608	TestAcc 0.6521
    Epoch 2369:	Loss 1.26367	TrainAcc 0.6606	ValidAcc 0.6627	TestAcc 0.6598
    Epoch 2379:	Loss 1.26056	TrainAcc 0.6587	ValidAcc 0.6615	TestAcc 0.6599
    Epoch 2389:	Loss 1.25852	TrainAcc 0.6603	ValidAcc 0.6641	TestAcc 0.6563
    Epoch 2399:	Loss 1.25665	TrainAcc 0.6589	ValidAcc 0.6599	TestAcc 0.6597
    Epoch 2409:	Loss 1.25305	TrainAcc 0.6596	ValidAcc 0.6625	TestAcc 0.6586
    Epoch 2419:	Loss 1.25414	TrainAcc 0.6610	ValidAcc 0.6635	TestAcc 0.6597
    Epoch 2429:	Loss 1.26115	TrainAcc 0.6621	ValidAcc 0.6611	TestAcc 0.6545
    Epoch 2439:	Loss 1.25921	TrainAcc 0.6611	ValidAcc 0.6581	TestAcc 0.6512
    Epoch 2449:	Loss 1.25638	TrainAcc 0.6598	ValidAcc 0.6623	TestAcc 0.6549
    Epoch 2459:	Loss 1.25268	TrainAcc 0.6621	ValidAcc 0.6606	TestAcc 0.6511
    Epoch 2469:	Loss 1.25363	TrainAcc 0.6609	ValidAcc 0.6608	TestAcc 0.6521
    Epoch 2479:	Loss 1.25414	TrainAcc 0.6616	ValidAcc 0.6613	TestAcc 0.6562
    Epoch 2489:	Loss 1.25065	TrainAcc 0.6616	ValidAcc 0.6633	TestAcc 0.6581
    Epoch 2499:	Loss 1.25828	TrainAcc 0.6604	ValidAcc 0.6631	TestAcc 0.6575
    Epoch 2509:	Loss 1.25458	TrainAcc 0.6616	ValidAcc 0.6603	TestAcc 0.6516
    Epoch 2519:	Loss 1.25023	TrainAcc 0.6622	ValidAcc 0.6641	TestAcc 0.6604
    Epoch 2529:	Loss 1.25374	TrainAcc 0.6608	ValidAcc 0.6601	TestAcc 0.6521
    Epoch 2539:	Loss 1.25008	TrainAcc 0.6629	ValidAcc 0.6650	TestAcc 0.6622
    Epoch 2549:	Loss 1.24998	TrainAcc 0.6607	ValidAcc 0.6629	TestAcc 0.6537
    Epoch 2559:	Loss 1.25471	TrainAcc 0.6612	ValidAcc 0.6598	TestAcc 0.6531
    Epoch 2569:	Loss 1.24769	TrainAcc 0.6624	ValidAcc 0.6650	TestAcc 0.6564
    Epoch 2579:	Loss 1.24764	TrainAcc 0.6614	ValidAcc 0.6639	TestAcc 0.6538
    Epoch 2589:	Loss 1.24746	TrainAcc 0.6612	ValidAcc 0.6637	TestAcc 0.6631
    Epoch 2599:	Loss 1.24493	TrainAcc 0.6629	ValidAcc 0.6639	TestAcc 0.6602
    Epoch 2609:	Loss 1.24983	TrainAcc 0.6635	ValidAcc 0.6627	TestAcc 0.6556
    Epoch 2619:	Loss 1.24843	TrainAcc 0.6619	ValidAcc 0.6606	TestAcc 0.6491
    Epoch 2629:	Loss 1.24334	TrainAcc 0.6619	ValidAcc 0.6628	TestAcc 0.6606
    Epoch 2639:	Loss 1.25164	TrainAcc 0.6620	ValidAcc 0.6629	TestAcc 0.6554
    Epoch 2649:	Loss 1.24522	TrainAcc 0.6642	ValidAcc 0.6645	TestAcc 0.6597
    Epoch 2659:	Loss 1.24171	TrainAcc 0.6623	ValidAcc 0.6638	TestAcc 0.6576
    Epoch 2669:	Loss 1.24044	TrainAcc 0.6650	ValidAcc 0.6629	TestAcc 0.6598
    Epoch 2679:	Loss 1.24297	TrainAcc 0.6636	ValidAcc 0.6647	TestAcc 0.6609
    Epoch 2689:	Loss 1.24818	TrainAcc 0.6624	ValidAcc 0.6634	TestAcc 0.6605
    Epoch 2699:	Loss 1.23894	TrainAcc 0.6639	ValidAcc 0.6651	TestAcc 0.6614
    Epoch 2709:	Loss 1.24767	TrainAcc 0.6629	ValidAcc 0.6626	TestAcc 0.6571
    Epoch 2719:	Loss 1.24350	TrainAcc 0.6651	ValidAcc 0.6649	TestAcc 0.6615
    Epoch 2729:	Loss 1.23885	TrainAcc 0.6650	ValidAcc 0.6641	TestAcc 0.6572
    Epoch 2739:	Loss 1.23448	TrainAcc 0.6650	ValidAcc 0.6645	TestAcc 0.6579
    Epoch 2749:	Loss 1.24043	TrainAcc 0.6661	ValidAcc 0.6646	TestAcc 0.6557
    Epoch 2759:	Loss 1.23641	TrainAcc 0.6656	ValidAcc 0.6652	TestAcc 0.6590
    Epoch 2769:	Loss 1.23815	TrainAcc 0.6648	ValidAcc 0.6666	TestAcc 0.6621
    Epoch 2779:	Loss 1.24074	TrainAcc 0.6639	ValidAcc 0.6634	TestAcc 0.6587
    Epoch 2789:	Loss 1.23617	TrainAcc 0.6651	ValidAcc 0.6640	TestAcc 0.6540
    Epoch 2799:	Loss 1.23814	TrainAcc 0.6630	ValidAcc 0.6650	TestAcc 0.6594
    Epoch 2809:	Loss 1.23559	TrainAcc 0.6664	ValidAcc 0.6659	TestAcc 0.6542
    Epoch 2819:	Loss 1.23651	TrainAcc 0.6658	ValidAcc 0.6655	TestAcc 0.6597
    Epoch 2829:	Loss 1.23587	TrainAcc 0.6637	ValidAcc 0.6651	TestAcc 0.6552
    Epoch 2839:	Loss 1.23424	TrainAcc 0.6664	ValidAcc 0.6649	TestAcc 0.6620
    Epoch 2849:	Loss 1.23494	TrainAcc 0.6664	ValidAcc 0.6663	TestAcc 0.6576
    Epoch 2859:	Loss 1.23809	TrainAcc 0.6644	ValidAcc 0.6615	TestAcc 0.6557
    Epoch 2869:	Loss 1.23329	TrainAcc 0.6676	ValidAcc 0.6656	TestAcc 0.6628
    Epoch 2879:	Loss 1.23632	TrainAcc 0.6663	ValidAcc 0.6621	TestAcc 0.6574
    Epoch 2889:	Loss 1.23051	TrainAcc 0.6670	ValidAcc 0.6638	TestAcc 0.6535
    Epoch 2899:	Loss 1.23647	TrainAcc 0.6657	ValidAcc 0.6616	TestAcc 0.6581
    Epoch 2909:	Loss 1.22882	TrainAcc 0.6662	ValidAcc 0.6628	TestAcc 0.6524
    Epoch 2919:	Loss 1.22607	TrainAcc 0.6679	ValidAcc 0.6657	TestAcc 0.6581
    Epoch 2929:	Loss 1.22856	TrainAcc 0.6679	ValidAcc 0.6662	TestAcc 0.6623
    Epoch 2939:	Loss 1.22672	TrainAcc 0.6671	ValidAcc 0.6668	TestAcc 0.6612
    Epoch 2949:	Loss 1.22949	TrainAcc 0.6653	ValidAcc 0.6653	TestAcc 0.6618
    Epoch 2959:	Loss 1.23275	TrainAcc 0.6651	ValidAcc 0.6679	TestAcc 0.6567
    Epoch 2969:	Loss 1.22971	TrainAcc 0.6657	ValidAcc 0.6677	TestAcc 0.6616
    Epoch 2979:	Loss 1.22685	TrainAcc 0.6681	ValidAcc 0.6649	TestAcc 0.6603
    Epoch 2989:	Loss 1.22617	TrainAcc 0.6647	ValidAcc 0.6658	TestAcc 0.6619
    Epoch 2999:	Loss 1.22786	TrainAcc 0.6668	ValidAcc 0.6687	TestAcc 0.6663
    Epoch 3009:	Loss 1.22742	TrainAcc 0.6674	ValidAcc 0.6593	TestAcc 0.6482
    Epoch 3019:	Loss 1.23197	TrainAcc 0.6658	ValidAcc 0.6662	TestAcc 0.6664
    Epoch 3029:	Loss 1.22307	TrainAcc 0.6686	ValidAcc 0.6676	TestAcc 0.6641
    Epoch 3039:	Loss 1.22889	TrainAcc 0.6666	ValidAcc 0.6640	TestAcc 0.6575
    Epoch 3049:	Loss 1.22477	TrainAcc 0.6683	ValidAcc 0.6664	TestAcc 0.6638
    Epoch 3059:	Loss 1.22726	TrainAcc 0.6683	ValidAcc 0.6649	TestAcc 0.6566
    Epoch 3069:	Loss 1.22516	TrainAcc 0.6686	ValidAcc 0.6631	TestAcc 0.6555
    Epoch 3079:	Loss 1.21923	TrainAcc 0.6686	ValidAcc 0.6684	TestAcc 0.6589
    Epoch 3089:	Loss 1.22020	TrainAcc 0.6690	ValidAcc 0.6646	TestAcc 0.6547
    Epoch 3099:	Loss 1.22270	TrainAcc 0.6687	ValidAcc 0.6692	TestAcc 0.6652
    Epoch 3109:	Loss 1.22082	TrainAcc 0.6684	ValidAcc 0.6688	TestAcc 0.6661
    Epoch 3119:	Loss 1.22319	TrainAcc 0.6681	ValidAcc 0.6642	TestAcc 0.6540
    Epoch 3129:	Loss 1.21623	TrainAcc 0.6687	ValidAcc 0.6670	TestAcc 0.6545
    Epoch 3139:	Loss 1.22469	TrainAcc 0.6659	ValidAcc 0.6685	TestAcc 0.6627
    Epoch 3149:	Loss 1.22030	TrainAcc 0.6685	ValidAcc 0.6646	TestAcc 0.6564
    Epoch 3159:	Loss 1.21738	TrainAcc 0.6685	ValidAcc 0.6673	TestAcc 0.6612
    Epoch 3169:	Loss 1.21920	TrainAcc 0.6708	ValidAcc 0.6715	TestAcc 0.6643
    Epoch 3179:	Loss 1.21853	TrainAcc 0.6682	ValidAcc 0.6699	TestAcc 0.6640
    Epoch 3189:	Loss 1.21479	TrainAcc 0.6694	ValidAcc 0.6670	TestAcc 0.6564
    Epoch 3199:	Loss 1.21805	TrainAcc 0.6684	ValidAcc 0.6666	TestAcc 0.6564
    Epoch 3209:	Loss 1.20825	TrainAcc 0.6709	ValidAcc 0.6677	TestAcc 0.6649
    Epoch 3219:	Loss 1.21639	TrainAcc 0.6706	ValidAcc 0.6674	TestAcc 0.6606
    Epoch 3229:	Loss 1.21937	TrainAcc 0.6677	ValidAcc 0.6669	TestAcc 0.6647
    Epoch 3239:	Loss 1.21717	TrainAcc 0.6700	ValidAcc 0.6684	TestAcc 0.6579
    Epoch 3249:	Loss 1.21562	TrainAcc 0.6694	ValidAcc 0.6692	TestAcc 0.6612
    Epoch 3259:	Loss 1.21328	TrainAcc 0.6706	ValidAcc 0.6704	TestAcc 0.6645
    Epoch 3269:	Loss 1.21454	TrainAcc 0.6687	ValidAcc 0.6630	TestAcc 0.6613
    Epoch 3279:	Loss 1.21485	TrainAcc 0.6696	ValidAcc 0.6667	TestAcc 0.6513
    Epoch 3289:	Loss 1.21217	TrainAcc 0.6714	ValidAcc 0.6701	TestAcc 0.6677
    Epoch 3299:	Loss 1.20803	TrainAcc 0.6705	ValidAcc 0.6700	TestAcc 0.6616
    Epoch 3309:	Loss 1.20842	TrainAcc 0.6710	ValidAcc 0.6679	TestAcc 0.6627
    Epoch 3319:	Loss 1.20811	TrainAcc 0.6700	ValidAcc 0.6680	TestAcc 0.6617
    Epoch 3329:	Loss 1.21492	TrainAcc 0.6707	ValidAcc 0.6644	TestAcc 0.6573
    Epoch 3339:	Loss 1.21367	TrainAcc 0.6701	ValidAcc 0.6693	TestAcc 0.6669
    Epoch 3349:	Loss 1.20666	TrainAcc 0.6710	ValidAcc 0.6664	TestAcc 0.6539
    Epoch 3359:	Loss 1.20866	TrainAcc 0.6696	ValidAcc 0.6694	TestAcc 0.6681
    Epoch 3369:	Loss 1.21413	TrainAcc 0.6718	ValidAcc 0.6683	TestAcc 0.6660
    Epoch 3379:	Loss 1.21103	TrainAcc 0.6704	ValidAcc 0.6629	TestAcc 0.6523
    Epoch 3389:	Loss 1.21183	TrainAcc 0.6696	ValidAcc 0.6682	TestAcc 0.6600
    Epoch 3399:	Loss 1.21198	TrainAcc 0.6713	ValidAcc 0.6716	TestAcc 0.6674
    Epoch 3409:	Loss 1.20892	TrainAcc 0.6710	ValidAcc 0.6664	TestAcc 0.6617
    Epoch 3419:	Loss 1.20893	TrainAcc 0.6690	ValidAcc 0.6697	TestAcc 0.6625
    Epoch 3429:	Loss 1.21303	TrainAcc 0.6721	ValidAcc 0.6688	TestAcc 0.6613
    Epoch 3439:	Loss 1.21059	TrainAcc 0.6696	ValidAcc 0.6672	TestAcc 0.6620
    Epoch 3449:	Loss 1.21163	TrainAcc 0.6705	ValidAcc 0.6657	TestAcc 0.6495
    Epoch 3459:	Loss 1.20712	TrainAcc 0.6718	ValidAcc 0.6696	TestAcc 0.6636
    Epoch 3469:	Loss 1.20662	TrainAcc 0.6725	ValidAcc 0.6697	TestAcc 0.6669
    Epoch 3479:	Loss 1.21014	TrainAcc 0.6705	ValidAcc 0.6706	TestAcc 0.6676
    Epoch 3489:	Loss 1.20996	TrainAcc 0.6705	ValidAcc 0.6689	TestAcc 0.6585
    Epoch 3499:	Loss 1.20143	TrainAcc 0.6714	ValidAcc 0.6685	TestAcc 0.6599
    Epoch 3509:	Loss 1.20809	TrainAcc 0.6720	ValidAcc 0.6700	TestAcc 0.6614
    Epoch 3519:	Loss 1.20655	TrainAcc 0.6720	ValidAcc 0.6701	TestAcc 0.6682
    Epoch 3529:	Loss 1.20669	TrainAcc 0.6703	ValidAcc 0.6675	TestAcc 0.6602
    Epoch 3539:	Loss 1.20741	TrainAcc 0.6708	ValidAcc 0.6706	TestAcc 0.6658
    Epoch 3549:	Loss 1.20605	TrainAcc 0.6722	ValidAcc 0.6728	TestAcc 0.6680
    Epoch 3559:	Loss 1.20125	TrainAcc 0.6723	ValidAcc 0.6671	TestAcc 0.6543
    Epoch 3569:	Loss 1.20306	TrainAcc 0.6727	ValidAcc 0.6713	TestAcc 0.6653
    Epoch 3579:	Loss 1.19608	TrainAcc 0.6731	ValidAcc 0.6695	TestAcc 0.6647
    Epoch 3589:	Loss 1.20176	TrainAcc 0.6738	ValidAcc 0.6675	TestAcc 0.6580
    Epoch 3599:	Loss 1.20514	TrainAcc 0.6715	ValidAcc 0.6688	TestAcc 0.6609
    Epoch 3609:	Loss 1.19827	TrainAcc 0.6743	ValidAcc 0.6703	TestAcc 0.6640
    Epoch 3619:	Loss 1.19933	TrainAcc 0.6716	ValidAcc 0.6722	TestAcc 0.6653
    Epoch 3629:	Loss 1.19747	TrainAcc 0.6752	ValidAcc 0.6707	TestAcc 0.6572
    Epoch 3639:	Loss 1.20191	TrainAcc 0.6730	ValidAcc 0.6727	TestAcc 0.6671
    Epoch 3649:	Loss 1.19537	TrainAcc 0.6737	ValidAcc 0.6701	TestAcc 0.6582
    Epoch 3659:	Loss 1.20250	TrainAcc 0.6703	ValidAcc 0.6687	TestAcc 0.6623
    Epoch 3669:	Loss 1.19943	TrainAcc 0.6733	ValidAcc 0.6680	TestAcc 0.6576
    Epoch 3679:	Loss 1.19251	TrainAcc 0.6736	ValidAcc 0.6746	TestAcc 0.6636
    Epoch 3689:	Loss 1.19718	TrainAcc 0.6710	ValidAcc 0.6721	TestAcc 0.6630
    Epoch 3699:	Loss 1.19580	TrainAcc 0.6735	ValidAcc 0.6733	TestAcc 0.6635
    Epoch 3709:	Loss 1.19255	TrainAcc 0.6709	ValidAcc 0.6681	TestAcc 0.6622
    Epoch 3719:	Loss 1.19268	TrainAcc 0.6738	ValidAcc 0.6716	TestAcc 0.6708
    Epoch 3729:	Loss 1.20130	TrainAcc 0.6738	ValidAcc 0.6690	TestAcc 0.6576
    Epoch 3739:	Loss 1.19637	TrainAcc 0.6732	ValidAcc 0.6731	TestAcc 0.6708
    Epoch 3749:	Loss 1.19380	TrainAcc 0.6730	ValidAcc 0.6720	TestAcc 0.6635
    Epoch 3759:	Loss 1.19178	TrainAcc 0.6749	ValidAcc 0.6711	TestAcc 0.6662
    Epoch 3769:	Loss 1.19597	TrainAcc 0.6737	ValidAcc 0.6717	TestAcc 0.6655
    Epoch 3779:	Loss 1.19497	TrainAcc 0.6740	ValidAcc 0.6729	TestAcc 0.6709
    Epoch 3789:	Loss 1.19137	TrainAcc 0.6729	ValidAcc 0.6707	TestAcc 0.6652
    Epoch 3799:	Loss 1.19443	TrainAcc 0.6738	ValidAcc 0.6711	TestAcc 0.6640
    Epoch 3809:	Loss 1.19603	TrainAcc 0.6740	ValidAcc 0.6710	TestAcc 0.6680
    Epoch 3819:	Loss 1.19436	TrainAcc 0.6735	ValidAcc 0.6721	TestAcc 0.6611
    Epoch 3829:	Loss 1.19444	TrainAcc 0.6749	ValidAcc 0.6681	TestAcc 0.6558
    Epoch 3839:	Loss 1.19711	TrainAcc 0.6734	ValidAcc 0.6724	TestAcc 0.6695
    Epoch 3849:	Loss 1.19461	TrainAcc 0.6746	ValidAcc 0.6707	TestAcc 0.6655
    Epoch 3859:	Loss 1.19231	TrainAcc 0.6744	ValidAcc 0.6702	TestAcc 0.6614
    Epoch 3869:	Loss 1.19582	TrainAcc 0.6731	ValidAcc 0.6730	TestAcc 0.6632
    Epoch 3879:	Loss 1.19676	TrainAcc 0.6727	ValidAcc 0.6720	TestAcc 0.6610
    Epoch 3889:	Loss 1.19605	TrainAcc 0.6747	ValidAcc 0.6741	TestAcc 0.6676
    Epoch 3899:	Loss 1.18705	TrainAcc 0.6745	ValidAcc 0.6735	TestAcc 0.6650
    Epoch 3909:	Loss 1.18789	TrainAcc 0.6750	ValidAcc 0.6729	TestAcc 0.6662
    Epoch 3919:	Loss 1.19285	TrainAcc 0.6746	ValidAcc 0.6695	TestAcc 0.6623
    Epoch 3929:	Loss 1.18389	TrainAcc 0.6760	ValidAcc 0.6697	TestAcc 0.6636
    Epoch 3939:	Loss 1.19023	TrainAcc 0.6738	ValidAcc 0.6680	TestAcc 0.6623
    Epoch 3949:	Loss 1.18765	TrainAcc 0.6752	ValidAcc 0.6729	TestAcc 0.6674
    Epoch 3959:	Loss 1.19157	TrainAcc 0.6741	ValidAcc 0.6674	TestAcc 0.6554
    Epoch 3969:	Loss 1.18419	TrainAcc 0.6772	ValidAcc 0.6735	TestAcc 0.6644
    Epoch 3979:	Loss 1.18821	TrainAcc 0.6756	ValidAcc 0.6717	TestAcc 0.6624
    Epoch 3989:	Loss 1.18606	TrainAcc 0.6763	ValidAcc 0.6732	TestAcc 0.6681
    Epoch 3999:	Loss 1.18367	TrainAcc 0.6752	ValidAcc 0.6747	TestAcc 0.6681
    Epoch 4009:	Loss 1.18373	TrainAcc 0.6759	ValidAcc 0.6724	TestAcc 0.6662
    Epoch 4019:	Loss 1.18234	TrainAcc 0.6760	ValidAcc 0.6705	TestAcc 0.6670
    Epoch 4029:	Loss 1.18956	TrainAcc 0.6732	ValidAcc 0.6744	TestAcc 0.6678
    Epoch 4039:	Loss 1.19005	TrainAcc 0.6748	ValidAcc 0.6668	TestAcc 0.6576
    Epoch 4049:	Loss 1.18735	TrainAcc 0.6747	ValidAcc 0.6700	TestAcc 0.6550
    Epoch 4059:	Loss 1.18736	TrainAcc 0.6744	ValidAcc 0.6728	TestAcc 0.6670
    Epoch 4069:	Loss 1.18656	TrainAcc 0.6740	ValidAcc 0.6735	TestAcc 0.6640
    Epoch 4079:	Loss 1.18845	TrainAcc 0.6752	ValidAcc 0.6745	TestAcc 0.6699
    Epoch 4089:	Loss 1.18160	TrainAcc 0.6766	ValidAcc 0.6684	TestAcc 0.6591
    Epoch 4099:	Loss 1.18453	TrainAcc 0.6756	ValidAcc 0.6733	TestAcc 0.6674
    Epoch 4109:	Loss 1.18134	TrainAcc 0.6763	ValidAcc 0.6701	TestAcc 0.6622
    Epoch 4119:	Loss 1.18133	TrainAcc 0.6746	ValidAcc 0.6756	TestAcc 0.6674
    Epoch 4129:	Loss 1.18648	TrainAcc 0.6734	ValidAcc 0.6714	TestAcc 0.6641
    Epoch 4139:	Loss 1.17876	TrainAcc 0.6751	ValidAcc 0.6698	TestAcc 0.6601
    Epoch 4149:	Loss 1.18685	TrainAcc 0.6750	ValidAcc 0.6727	TestAcc 0.6642
    Epoch 4159:	Loss 1.17896	TrainAcc 0.6758	ValidAcc 0.6751	TestAcc 0.6692
    Epoch 4169:	Loss 1.18388	TrainAcc 0.6770	ValidAcc 0.6750	TestAcc 0.6680
    Epoch 4179:	Loss 1.18839	TrainAcc 0.6753	ValidAcc 0.6675	TestAcc 0.6561
    Epoch 4189:	Loss 1.18663	TrainAcc 0.6747	ValidAcc 0.6616	TestAcc 0.6445
    Epoch 4199:	Loss 1.18668	TrainAcc 0.6765	ValidAcc 0.6722	TestAcc 0.6682
    Epoch 4209:	Loss 1.18067	TrainAcc 0.6762	ValidAcc 0.6737	TestAcc 0.6659
    Epoch 4219:	Loss 1.18504	TrainAcc 0.6770	ValidAcc 0.6741	TestAcc 0.6647
    Epoch 4229:	Loss 1.18192	TrainAcc 0.6777	ValidAcc 0.6743	TestAcc 0.6698
    Epoch 4239:	Loss 1.18386	TrainAcc 0.6752	ValidAcc 0.6713	TestAcc 0.6619
    Epoch 4249:	Loss 1.18118	TrainAcc 0.6768	ValidAcc 0.6730	TestAcc 0.6709
    Epoch 4259:	Loss 1.18142	TrainAcc 0.6771	ValidAcc 0.6714	TestAcc 0.6585
    Epoch 4269:	Loss 1.18662	TrainAcc 0.6749	ValidAcc 0.6723	TestAcc 0.6616
    Epoch 4279:	Loss 1.18146	TrainAcc 0.6764	ValidAcc 0.6757	TestAcc 0.6711
    Epoch 4289:	Loss 1.17784	TrainAcc 0.6768	ValidAcc 0.6735	TestAcc 0.6679
    Epoch 4299:	Loss 1.18356	TrainAcc 0.6759	ValidAcc 0.6710	TestAcc 0.6671
    Epoch 4309:	Loss 1.17709	TrainAcc 0.6780	ValidAcc 0.6738	TestAcc 0.6621
    Epoch 4319:	Loss 1.17986	TrainAcc 0.6784	ValidAcc 0.6728	TestAcc 0.6610
