The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.993 seconds.
Building the CSC structure...
        It takes 1.914 seconds.
Building the Feature Vector...
        It takes 0.600 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.43959	TrainAcc 0.3584	ValidAcc 0.3585	TestAcc 0.2855
    Epoch 19:	Loss 1.27754	TrainAcc 0.6969	ValidAcc 0.6899	TestAcc 0.5073
    Epoch 29:	Loss 0.88185	TrainAcc 0.7987	ValidAcc 0.7906	TestAcc 0.5891
    Epoch 39:	Loss 0.69877	TrainAcc 0.8390	ValidAcc 0.8315	TestAcc 0.6444
    Epoch 49:	Loss 0.61136	TrainAcc 0.8596	ValidAcc 0.8538	TestAcc 0.6687
    Epoch 59:	Loss 0.56203	TrainAcc 0.8683	ValidAcc 0.8625	TestAcc 0.6796
    Epoch 69:	Loss 0.52558	TrainAcc 0.8750	ValidAcc 0.8693	TestAcc 0.6913
    Epoch 79:	Loss 0.49907	TrainAcc 0.8798	ValidAcc 0.8727	TestAcc 0.6997
    Epoch 89:	Loss 0.48110	TrainAcc 0.8832	ValidAcc 0.8738	TestAcc 0.7065
    Epoch 99:	Loss 0.46607	TrainAcc 0.8859	ValidAcc 0.8785	TestAcc 0.7121
    Epoch 109:	Loss 0.45353	TrainAcc 0.8885	ValidAcc 0.8824	TestAcc 0.7136
    Epoch 119:	Loss 0.44211	TrainAcc 0.8918	ValidAcc 0.8842	TestAcc 0.7177
    Epoch 129:	Loss 0.43548	TrainAcc 0.8915	ValidAcc 0.8832	TestAcc 0.7175
    Epoch 139:	Loss 0.42790	TrainAcc 0.8934	ValidAcc 0.8853	TestAcc 0.7157
    Epoch 149:	Loss 0.42134	TrainAcc 0.8951	ValidAcc 0.8866	TestAcc 0.7223
    Epoch 159:	Loss 0.41620	TrainAcc 0.8957	ValidAcc 0.8885	TestAcc 0.7241
    Epoch 169:	Loss 0.41057	TrainAcc 0.8972	ValidAcc 0.8876	TestAcc 0.7249
    Epoch 179:	Loss 0.40579	TrainAcc 0.8987	ValidAcc 0.8892	TestAcc 0.7236
    Epoch 189:	Loss 0.40212	TrainAcc 0.8993	ValidAcc 0.8883	TestAcc 0.7247
    Epoch 199:	Loss 0.39892	TrainAcc 0.8996	ValidAcc 0.8886	TestAcc 0.7238
    Epoch 209:	Loss 0.39293	TrainAcc 0.9013	ValidAcc 0.8928	TestAcc 0.7295
    Epoch 219:	Loss 0.39054	TrainAcc 0.9017	ValidAcc 0.8924	TestAcc 0.7287
