The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.022 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.68471	TrainAcc 0.0724	ValidAcc 0.1441	TestAcc 0.2133
    Epoch 269:	Loss 2.79350	TrainAcc 0.2770	ValidAcc 0.2814	TestAcc 0.2713
    Epoch 279:	Loss 2.74288	TrainAcc 0.2859	ValidAcc 0.2981	TestAcc 0.2793
    Epoch 289:	Loss 2.71302	TrainAcc 0.2879	ValidAcc 0.2962	TestAcc 0.2803
    Epoch 299:	Loss 2.68438	TrainAcc 0.2939	ValidAcc 0.2893	TestAcc 0.2781
    Epoch 309:	Loss 2.64464	TrainAcc 0.3105	ValidAcc 0.3100	TestAcc 0.2926
    Epoch 319:	Loss 2.61730	TrainAcc 0.3133	ValidAcc 0.3014	TestAcc 0.2812
    Epoch 329:	Loss 2.58073	TrainAcc 0.3241	ValidAcc 0.3205	TestAcc 0.3039
    Epoch 339:	Loss 2.55518	TrainAcc 0.3338	ValidAcc 0.3261	TestAcc 0.3022
    Epoch 349:	Loss 2.52529	TrainAcc 0.3498	ValidAcc 0.3442	TestAcc 0.3242
    Epoch 359:	Loss 2.49815	TrainAcc 0.3601	ValidAcc 0.3585	TestAcc 0.3482
    Epoch 369:	Loss 2.47623	TrainAcc 0.3658	ValidAcc 0.3740	TestAcc 0.3635
    Epoch 379:	Loss 2.44671	TrainAcc 0.3777	ValidAcc 0.3867	TestAcc 0.3703
    Epoch 389:	Loss 2.42688	TrainAcc 0.3829	ValidAcc 0.3949	TestAcc 0.3828
    Epoch 399:	Loss 2.40581	TrainAcc 0.3875	ValidAcc 0.3946	TestAcc 0.3868
    Epoch 409:	Loss 2.38234	TrainAcc 0.3922	ValidAcc 0.3916	TestAcc 0.3809
    Epoch 419:	Loss 2.36250	TrainAcc 0.3968	ValidAcc 0.4059	TestAcc 0.3940
    Epoch 429:	Loss 2.34358	TrainAcc 0.4017	ValidAcc 0.4168	TestAcc 0.4094
    Epoch 439:	Loss 2.32407	TrainAcc 0.4067	ValidAcc 0.4187	TestAcc 0.4115
    Epoch 449:	Loss 2.31329	TrainAcc 0.4071	ValidAcc 0.4181	TestAcc 0.4077
    Epoch 459:	Loss 2.30908	TrainAcc 0.4080	ValidAcc 0.4256	TestAcc 0.4170
    Epoch 469:	Loss 2.28356	TrainAcc 0.4134	ValidAcc 0.4335	TestAcc 0.4239
    Epoch 479:	Loss 2.27920	TrainAcc 0.4127	ValidAcc 0.4252	TestAcc 0.4140
    Epoch 489:	Loss 2.26585	TrainAcc 0.4145	ValidAcc 0.4290	TestAcc 0.4268
    Epoch 499:	Loss 2.25062	TrainAcc 0.4185	ValidAcc 0.4379	TestAcc 0.4350
    Epoch 509:	Loss 2.24098	TrainAcc 0.4218	ValidAcc 0.4464	TestAcc 0.4447
    Epoch 519:	Loss 2.23548	TrainAcc 0.4205	ValidAcc 0.4421	TestAcc 0.4389
    Epoch 529:	Loss 2.23197	TrainAcc 0.4232	ValidAcc 0.4468	TestAcc 0.4386
    Epoch 539:	Loss 2.22258	TrainAcc 0.4247	ValidAcc 0.4427	TestAcc 0.4326
    Epoch 549:	Loss 2.20654	TrainAcc 0.4248	ValidAcc 0.4544	TestAcc 0.4519
    Epoch 559:	Loss 2.19866	TrainAcc 0.4307	ValidAcc 0.4520	TestAcc 0.4480
    Epoch 569:	Loss 2.18589	TrainAcc 0.4267	ValidAcc 0.4601	TestAcc 0.4547
    Epoch 579:	Loss 2.17648	TrainAcc 0.4328	ValidAcc 0.4639	TestAcc 0.4613
    Epoch 589:	Loss 2.17723	TrainAcc 0.4312	ValidAcc 0.4630	TestAcc 0.4639
    Epoch 599:	Loss 2.17112	TrainAcc 0.4333	ValidAcc 0.4610	TestAcc 0.4532
    Epoch 609:	Loss 2.16295	TrainAcc 0.4356	ValidAcc 0.4661	TestAcc 0.4587
    Epoch 619:	Loss 2.16041	TrainAcc 0.4360	ValidAcc 0.4723	TestAcc 0.4666
    Epoch 629:	Loss 2.14848	TrainAcc 0.4365	ValidAcc 0.4700	TestAcc 0.4645
    Epoch 639:	Loss 2.14218	TrainAcc 0.4399	ValidAcc 0.4704	TestAcc 0.4622
    Epoch 649:	Loss 2.14066	TrainAcc 0.4389	ValidAcc 0.4720	TestAcc 0.4680
    Epoch 659:	Loss 2.13123	TrainAcc 0.4404	ValidAcc 0.4753	TestAcc 0.4722
    Epoch 669:	Loss 2.12267	TrainAcc 0.4413	ValidAcc 0.4714	TestAcc 0.4721
    Epoch 679:	Loss 2.11610	TrainAcc 0.4435	ValidAcc 0.4738	TestAcc 0.4708
    Epoch 689:	Loss 2.11384	TrainAcc 0.4416	ValidAcc 0.4714	TestAcc 0.4659
    Epoch 699:	Loss 2.10414	TrainAcc 0.4469	ValidAcc 0.4800	TestAcc 0.4750
    Epoch 709:	Loss 2.10452	TrainAcc 0.4451	ValidAcc 0.4801	TestAcc 0.4773
    Epoch 719:	Loss 2.09373	TrainAcc 0.4523	ValidAcc 0.4879	TestAcc 0.4826
    Epoch 729:	Loss 2.08356	TrainAcc 0.4496	ValidAcc 0.4836	TestAcc 0.4869
    Epoch 739:	Loss 2.07607	TrainAcc 0.4506	ValidAcc 0.4831	TestAcc 0.4817
    Epoch 749:	Loss 2.07302	TrainAcc 0.4533	ValidAcc 0.4905	TestAcc 0.4854
    Epoch 759:	Loss 2.06781	TrainAcc 0.4544	ValidAcc 0.4874	TestAcc 0.4868
    Epoch 769:	Loss 2.06568	TrainAcc 0.4523	ValidAcc 0.4841	TestAcc 0.4727
    Epoch 779:	Loss 2.06269	TrainAcc 0.4560	ValidAcc 0.4948	TestAcc 0.4927
    Epoch 789:	Loss 2.05681	TrainAcc 0.4572	ValidAcc 0.4911	TestAcc 0.4896
    Epoch 799:	Loss 2.04518	TrainAcc 0.4610	ValidAcc 0.4954	TestAcc 0.4937
    Epoch 809:	Loss 2.03384	TrainAcc 0.4649	ValidAcc 0.4981	TestAcc 0.5016
    Epoch 819:	Loss 2.03519	TrainAcc 0.4600	ValidAcc 0.5007	TestAcc 0.4949
    Epoch 829:	Loss 2.02886	TrainAcc 0.4655	ValidAcc 0.5005	TestAcc 0.4996
    Epoch 839:	Loss 2.01913	TrainAcc 0.4635	ValidAcc 0.5001	TestAcc 0.4939
    Epoch 849:	Loss 2.01303	TrainAcc 0.4666	ValidAcc 0.5007	TestAcc 0.4952
    Epoch 859:	Loss 2.01099	TrainAcc 0.4678	ValidAcc 0.4970	TestAcc 0.4865
    Epoch 869:	Loss 1.99748	TrainAcc 0.4726	ValidAcc 0.5071	TestAcc 0.5068
    Epoch 879:	Loss 2.00363	TrainAcc 0.4700	ValidAcc 0.5055	TestAcc 0.5013
    Epoch 889:	Loss 1.99353	TrainAcc 0.4725	ValidAcc 0.5085	TestAcc 0.5042
    Epoch 899:	Loss 1.98594	TrainAcc 0.4752	ValidAcc 0.5123	TestAcc 0.5096
    Epoch 909:	Loss 1.97849	TrainAcc 0.4759	ValidAcc 0.5078	TestAcc 0.5113
    Epoch 919:	Loss 1.96964	TrainAcc 0.4797	ValidAcc 0.5140	TestAcc 0.5145
    Epoch 929:	Loss 1.96229	TrainAcc 0.4779	ValidAcc 0.5128	TestAcc 0.5090
    Epoch 939:	Loss 1.95567	TrainAcc 0.4810	ValidAcc 0.5139	TestAcc 0.5131
    Epoch 949:	Loss 1.95211	TrainAcc 0.4812	ValidAcc 0.5214	TestAcc 0.5253
    Epoch 959:	Loss 1.95304	TrainAcc 0.4834	ValidAcc 0.5114	TestAcc 0.5047
    Epoch 969:	Loss 1.93709	TrainAcc 0.4839	ValidAcc 0.5163	TestAcc 0.5103
    Epoch 979:	Loss 1.92945	TrainAcc 0.4883	ValidAcc 0.5177	TestAcc 0.5170
    Epoch 989:	Loss 1.92979	TrainAcc 0.4872	ValidAcc 0.5194	TestAcc 0.5188
    Epoch 999:	Loss 1.92731	TrainAcc 0.4886	ValidAcc 0.5158	TestAcc 0.5141
    Epoch 1009:	Loss 1.92043	TrainAcc 0.4906	ValidAcc 0.5246	TestAcc 0.5232
    Epoch 1019:	Loss 1.91596	TrainAcc 0.4906	ValidAcc 0.5196	TestAcc 0.5200
    Epoch 1029:	Loss 1.90646	TrainAcc 0.4934	ValidAcc 0.5255	TestAcc 0.5234
    Epoch 1039:	Loss 1.89909	TrainAcc 0.4917	ValidAcc 0.5241	TestAcc 0.5261
    Epoch 1049:	Loss 1.89126	TrainAcc 0.4959	ValidAcc 0.5285	TestAcc 0.5287
    Epoch 1059:	Loss 1.89570	TrainAcc 0.4951	ValidAcc 0.5248	TestAcc 0.5221
    Epoch 1069:	Loss 1.88563	TrainAcc 0.4952	ValidAcc 0.5305	TestAcc 0.5281
    Epoch 1079:	Loss 1.88999	TrainAcc 0.4960	ValidAcc 0.5271	TestAcc 0.5207
    Epoch 1089:	Loss 1.87803	TrainAcc 0.4976	ValidAcc 0.5299	TestAcc 0.5268
    Epoch 1099:	Loss 1.87491	TrainAcc 0.4975	ValidAcc 0.5265	TestAcc 0.5250
    Epoch 1109:	Loss 1.87230	TrainAcc 0.4971	ValidAcc 0.5295	TestAcc 0.5292
    Epoch 1119:	Loss 1.86981	TrainAcc 0.4997	ValidAcc 0.5334	TestAcc 0.5270
    Epoch 1129:	Loss 1.86381	TrainAcc 0.5020	ValidAcc 0.5322	TestAcc 0.5328
    Epoch 1139:	Loss 1.85958	TrainAcc 0.5019	ValidAcc 0.5302	TestAcc 0.5289
    Epoch 1149:	Loss 1.86043	TrainAcc 0.5015	ValidAcc 0.5347	TestAcc 0.5369
    Epoch 1159:	Loss 1.85371	TrainAcc 0.5027	ValidAcc 0.5247	TestAcc 0.5163
    Epoch 1169:	Loss 1.84826	TrainAcc 0.5034	ValidAcc 0.5343	TestAcc 0.5342
    Epoch 1179:	Loss 1.84246	TrainAcc 0.5044	ValidAcc 0.5334	TestAcc 0.5313
    Epoch 1189:	Loss 1.83989	TrainAcc 0.5061	ValidAcc 0.5373	TestAcc 0.5381
    Epoch 1199:	Loss 1.83627	TrainAcc 0.5064	ValidAcc 0.5403	TestAcc 0.5382
    Epoch 1209:	Loss 1.83798	TrainAcc 0.5069	ValidAcc 0.5422	TestAcc 0.5370
    Epoch 1219:	Loss 1.82368	TrainAcc 0.5102	ValidAcc 0.5429	TestAcc 0.5431
    Epoch 1229:	Loss 1.82871	TrainAcc 0.5079	ValidAcc 0.5384	TestAcc 0.5381
    Epoch 1239:	Loss 1.83055	TrainAcc 0.5084	ValidAcc 0.5361	TestAcc 0.5315
    Epoch 1249:	Loss 1.81968	TrainAcc 0.5112	ValidAcc 0.5402	TestAcc 0.5394
    Epoch 1259:	Loss 1.82389	TrainAcc 0.5095	ValidAcc 0.5389	TestAcc 0.5403
    Epoch 1269:	Loss 1.81964	TrainAcc 0.5072	ValidAcc 0.5366	TestAcc 0.5353
    Epoch 1279:	Loss 1.81755	TrainAcc 0.5136	ValidAcc 0.5427	TestAcc 0.5438
    Epoch 1289:	Loss 1.81174	TrainAcc 0.5146	ValidAcc 0.5438	TestAcc 0.5402
    Epoch 1299:	Loss 1.80654	TrainAcc 0.5139	ValidAcc 0.5450	TestAcc 0.5439
    Epoch 1309:	Loss 1.81583	TrainAcc 0.5123	ValidAcc 0.5437	TestAcc 0.5396
    Epoch 1319:	Loss 1.80595	TrainAcc 0.5149	ValidAcc 0.5456	TestAcc 0.5435
    Epoch 1329:	Loss 1.80662	TrainAcc 0.5151	ValidAcc 0.5466	TestAcc 0.5402
    Epoch 1339:	Loss 1.80657	TrainAcc 0.5128	ValidAcc 0.5452	TestAcc 0.5442
    Epoch 1349:	Loss 1.80614	TrainAcc 0.5156	ValidAcc 0.5501	TestAcc 0.5456
    Epoch 1359:	Loss 1.80284	TrainAcc 0.5152	ValidAcc 0.5465	TestAcc 0.5488
    Epoch 1369:	Loss 1.79597	TrainAcc 0.5172	ValidAcc 0.5459	TestAcc 0.5456
    Epoch 1379:	Loss 1.79858	TrainAcc 0.5170	ValidAcc 0.5449	TestAcc 0.5441
    Epoch 1389:	Loss 1.79676	TrainAcc 0.5165	ValidAcc 0.5458	TestAcc 0.5428
    Epoch 1399:	Loss 1.78785	TrainAcc 0.5194	ValidAcc 0.5490	TestAcc 0.5444
    Epoch 1409:	Loss 1.79261	TrainAcc 0.5168	ValidAcc 0.5484	TestAcc 0.5486
    Epoch 1419:	Loss 1.78034	TrainAcc 0.5184	ValidAcc 0.5478	TestAcc 0.5450
    Epoch 1429:	Loss 1.78807	TrainAcc 0.5177	ValidAcc 0.5498	TestAcc 0.5457
    Epoch 1439:	Loss 1.78034	TrainAcc 0.5194	ValidAcc 0.5502	TestAcc 0.5494
    Epoch 1449:	Loss 1.77280	TrainAcc 0.5221	ValidAcc 0.5500	TestAcc 0.5462
    Epoch 1459:	Loss 1.77463	TrainAcc 0.5185	ValidAcc 0.5496	TestAcc 0.5498
    Epoch 1469:	Loss 1.77880	TrainAcc 0.5189	ValidAcc 0.5511	TestAcc 0.5516
    Epoch 1479:	Loss 1.77694	TrainAcc 0.5215	ValidAcc 0.5526	TestAcc 0.5555
    Epoch 1489:	Loss 1.76844	TrainAcc 0.5260	ValidAcc 0.5548	TestAcc 0.5531
    Epoch 1499:	Loss 1.76978	TrainAcc 0.5234	ValidAcc 0.5553	TestAcc 0.5498
    Epoch 1509:	Loss 1.76951	TrainAcc 0.5221	ValidAcc 0.5504	TestAcc 0.5488
    Epoch 1519:	Loss 1.76351	TrainAcc 0.5244	ValidAcc 0.5556	TestAcc 0.5490
    Epoch 1529:	Loss 1.76061	TrainAcc 0.5263	ValidAcc 0.5571	TestAcc 0.5536
    Epoch 1539:	Loss 1.76576	TrainAcc 0.5227	ValidAcc 0.5567	TestAcc 0.5595
    Epoch 1549:	Loss 1.76479	TrainAcc 0.5248	ValidAcc 0.5548	TestAcc 0.5516
    Epoch 1559:	Loss 1.76424	TrainAcc 0.5255	ValidAcc 0.5533	TestAcc 0.5527
    Epoch 1569:	Loss 1.75999	TrainAcc 0.5264	ValidAcc 0.5522	TestAcc 0.5529
    Epoch 1579:	Loss 1.75771	TrainAcc 0.5263	ValidAcc 0.5511	TestAcc 0.5505
    Epoch 1589:	Loss 1.75271	TrainAcc 0.5251	ValidAcc 0.5525	TestAcc 0.5470
    Epoch 1599:	Loss 1.75394	TrainAcc 0.5265	ValidAcc 0.5558	TestAcc 0.5541
    Epoch 1609:	Loss 1.74926	TrainAcc 0.5278	ValidAcc 0.5589	TestAcc 0.5557
    Epoch 1619:	Loss 1.74725	TrainAcc 0.5273	ValidAcc 0.5587	TestAcc 0.5533
    Epoch 1629:	Loss 1.75239	TrainAcc 0.5271	ValidAcc 0.5583	TestAcc 0.5570
    Epoch 1639:	Loss 1.74415	TrainAcc 0.5281	ValidAcc 0.5583	TestAcc 0.5600
    Epoch 1649:	Loss 1.74317	TrainAcc 0.5264	ValidAcc 0.5538	TestAcc 0.5522
    Epoch 1659:	Loss 1.73919	TrainAcc 0.5295	ValidAcc 0.5589	TestAcc 0.5614
    Epoch 1669:	Loss 1.74182	TrainAcc 0.5268	ValidAcc 0.5560	TestAcc 0.5597
    Epoch 1679:	Loss 1.74673	TrainAcc 0.5300	ValidAcc 0.5570	TestAcc 0.5576
    Epoch 1689:	Loss 1.74537	TrainAcc 0.5280	ValidAcc 0.5586	TestAcc 0.5575
    Epoch 1699:	Loss 1.73911	TrainAcc 0.5287	ValidAcc 0.5574	TestAcc 0.5524
    Epoch 1709:	Loss 1.74096	TrainAcc 0.5298	ValidAcc 0.5592	TestAcc 0.5548
    Epoch 1719:	Loss 1.73366	TrainAcc 0.5317	ValidAcc 0.5577	TestAcc 0.5561
    Epoch 1729:	Loss 1.73713	TrainAcc 0.5290	ValidAcc 0.5566	TestAcc 0.5563
    Epoch 1739:	Loss 1.72944	TrainAcc 0.5319	ValidAcc 0.5637	TestAcc 0.5587
    Epoch 1749:	Loss 1.72804	TrainAcc 0.5312	ValidAcc 0.5589	TestAcc 0.5576
    Epoch 1759:	Loss 1.72874	TrainAcc 0.5304	ValidAcc 0.5618	TestAcc 0.5600
    Epoch 1769:	Loss 1.73053	TrainAcc 0.5323	ValidAcc 0.5631	TestAcc 0.5639
    Epoch 1779:	Loss 1.72891	TrainAcc 0.5334	ValidAcc 0.5636	TestAcc 0.5607
    Epoch 1789:	Loss 1.71917	TrainAcc 0.5329	ValidAcc 0.5595	TestAcc 0.5566
    Epoch 1799:	Loss 1.72135	TrainAcc 0.5346	ValidAcc 0.5614	TestAcc 0.5614
    Epoch 1809:	Loss 1.72069	TrainAcc 0.5332	ValidAcc 0.5617	TestAcc 0.5583
    Epoch 1819:	Loss 1.72484	TrainAcc 0.5336	ValidAcc 0.5633	TestAcc 0.5592
    Epoch 1829:	Loss 1.71736	TrainAcc 0.5359	ValidAcc 0.5641	TestAcc 0.5627
    Epoch 1839:	Loss 1.71694	TrainAcc 0.5359	ValidAcc 0.5605	TestAcc 0.5605
    Epoch 1849:	Loss 1.71761	TrainAcc 0.5359	ValidAcc 0.5666	TestAcc 0.5676
    Epoch 1859:	Loss 1.71726	TrainAcc 0.5350	ValidAcc 0.5653	TestAcc 0.5645
    Epoch 1869:	Loss 1.71318	TrainAcc 0.5367	ValidAcc 0.5626	TestAcc 0.5572
    Epoch 1879:	Loss 1.71657	TrainAcc 0.5361	ValidAcc 0.5679	TestAcc 0.5675
    Epoch 1889:	Loss 1.71057	TrainAcc 0.5361	ValidAcc 0.5657	TestAcc 0.5584
    Epoch 1899:	Loss 1.71421	TrainAcc 0.5369	ValidAcc 0.5652	TestAcc 0.5664
    Epoch 1909:	Loss 1.70885	TrainAcc 0.5363	ValidAcc 0.5673	TestAcc 0.5675
    Epoch 1919:	Loss 1.71125	TrainAcc 0.5357	ValidAcc 0.5623	TestAcc 0.5594
    Epoch 1929:	Loss 1.70604	TrainAcc 0.5366	ValidAcc 0.5656	TestAcc 0.5651
    Epoch 1939:	Loss 1.70386	TrainAcc 0.5368	ValidAcc 0.5646	TestAcc 0.5603
    Epoch 1949:	Loss 1.70242	TrainAcc 0.5393	ValidAcc 0.5664	TestAcc 0.5686
    Epoch 1959:	Loss 1.70852	TrainAcc 0.5373	ValidAcc 0.5645	TestAcc 0.5642
    Epoch 1969:	Loss 1.69782	TrainAcc 0.5387	ValidAcc 0.5645	TestAcc 0.5621
    Epoch 1979:	Loss 1.70561	TrainAcc 0.5383	ValidAcc 0.5680	TestAcc 0.5695
    Epoch 1989:	Loss 1.69989	TrainAcc 0.5373	ValidAcc 0.5688	TestAcc 0.5669
    Epoch 1999:	Loss 1.70532	TrainAcc 0.5372	ValidAcc 0.5673	TestAcc 0.5636
    Epoch 2009:	Loss 1.69610	TrainAcc 0.5384	ValidAcc 0.5683	TestAcc 0.5666
    Epoch 2019:	Loss 1.69349	TrainAcc 0.5406	ValidAcc 0.5669	TestAcc 0.5627
    Epoch 2029:	Loss 1.69599	TrainAcc 0.5403	ValidAcc 0.5694	TestAcc 0.5644
    Epoch 2039:	Loss 1.69467	TrainAcc 0.5389	ValidAcc 0.5645	TestAcc 0.5626
    Epoch 2049:	Loss 1.69509	TrainAcc 0.5385	ValidAcc 0.5666	TestAcc 0.5643
    Epoch 2059:	Loss 1.69283	TrainAcc 0.5413	ValidAcc 0.5669	TestAcc 0.5661
    Epoch 2069:	Loss 1.69043	TrainAcc 0.5412	ValidAcc 0.5683	TestAcc 0.5677
    Epoch 2079:	Loss 1.69078	TrainAcc 0.5427	ValidAcc 0.5674	TestAcc 0.5646
    Epoch 2089:	Loss 1.69036	TrainAcc 0.5425	ValidAcc 0.5689	TestAcc 0.5630
    Epoch 2099:	Loss 1.68367	TrainAcc 0.5451	ValidAcc 0.5702	TestAcc 0.5693
    Epoch 2109:	Loss 1.68504	TrainAcc 0.5419	ValidAcc 0.5668	TestAcc 0.5610
    Epoch 2119:	Loss 1.68351	TrainAcc 0.5420	ValidAcc 0.5687	TestAcc 0.5680
