The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.893 seconds.
Building the CSC structure...
        It takes 1.858 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 14:	Loss 3.91335	TrainAcc 0.0173	ValidAcc 0.0184	TestAcc 0.0190
    Epoch 15:	Loss 3.90667	TrainAcc 0.0189	ValidAcc 0.0204	TestAcc 0.0203
    Epoch 16:	Loss 3.90006	TrainAcc 0.0204	ValidAcc 0.0219	TestAcc 0.0214
    Epoch 17:	Loss 3.89353	TrainAcc 0.0223	ValidAcc 0.0236	TestAcc 0.0226
    Epoch 18:	Loss 3.88707	TrainAcc 0.0243	ValidAcc 0.0257	TestAcc 0.0239
    Epoch 19:	Loss 3.88070	TrainAcc 0.0263	ValidAcc 0.0275	TestAcc 0.0253
    Epoch 20:	Loss 3.87441	TrainAcc 0.0286	ValidAcc 0.0298	TestAcc 0.0266
    Epoch 21:	Loss 3.86820	TrainAcc 0.0307	ValidAcc 0.0318	TestAcc 0.0281
    Epoch 22:	Loss 3.86208	TrainAcc 0.0329	ValidAcc 0.0339	TestAcc 0.0295
    Epoch 23:	Loss 3.85604	TrainAcc 0.0352	ValidAcc 0.0362	TestAcc 0.0309
    Epoch 24:	Loss 3.85008	TrainAcc 0.0374	ValidAcc 0.0384	TestAcc 0.0324
    Epoch 25:	Loss 3.84420	TrainAcc 0.0396	ValidAcc 0.0405	TestAcc 0.0337
    Epoch 26:	Loss 3.83840	TrainAcc 0.0417	ValidAcc 0.0428	TestAcc 0.0351
    Epoch 27:	Loss 3.83268	TrainAcc 0.0437	ValidAcc 0.0447	TestAcc 0.0364
    Epoch 28:	Loss 3.82704	TrainAcc 0.0458	ValidAcc 0.0464	TestAcc 0.0377
    Epoch 29:	Loss 3.82147	TrainAcc 0.0476	ValidAcc 0.0486	TestAcc 0.0390
    Epoch 30:	Loss 3.81597	TrainAcc 0.0496	ValidAcc 0.0501	TestAcc 0.0403
    Epoch 31:	Loss 3.81054	TrainAcc 0.0516	ValidAcc 0.0520	TestAcc 0.0416
    Epoch 32:	Loss 3.80518	TrainAcc 0.0537	ValidAcc 0.0534	TestAcc 0.0429
    Epoch 33:	Loss 3.79988	TrainAcc 0.0557	ValidAcc 0.0551	TestAcc 0.0442
    Epoch 34:	Loss 3.79465	TrainAcc 0.0576	ValidAcc 0.0571	TestAcc 0.0455
    Epoch 35:	Loss 3.78948	TrainAcc 0.0595	ValidAcc 0.0591	TestAcc 0.0468
    Epoch 36:	Loss 3.78437	TrainAcc 0.0613	ValidAcc 0.0609	TestAcc 0.0481
    Epoch 37:	Loss 3.77931	TrainAcc 0.0632	ValidAcc 0.0632	TestAcc 0.0494
    Epoch 38:	Loss 3.77432	TrainAcc 0.0652	ValidAcc 0.0649	TestAcc 0.0507
    Epoch 39:	Loss 3.76937	TrainAcc 0.0672	ValidAcc 0.0667	TestAcc 0.0520
    Epoch 40:	Loss 3.76448	TrainAcc 0.0690	ValidAcc 0.0684	TestAcc 0.0532
    Epoch 41:	Loss 3.75964	TrainAcc 0.0710	ValidAcc 0.0699	TestAcc 0.0545
    Epoch 42:	Loss 3.75484	TrainAcc 0.0729	ValidAcc 0.0717	TestAcc 0.0558
    Epoch 43:	Loss 3.75010	TrainAcc 0.0748	ValidAcc 0.0736	TestAcc 0.0570
    Epoch 44:	Loss 3.74540	TrainAcc 0.0766	ValidAcc 0.0749	TestAcc 0.0582
    Epoch 45:	Loss 3.74074	TrainAcc 0.0783	ValidAcc 0.0772	TestAcc 0.0595
    Epoch 46:	Loss 3.73612	TrainAcc 0.0802	ValidAcc 0.0789	TestAcc 0.0608
    Epoch 47:	Loss 3.73155	TrainAcc 0.0819	ValidAcc 0.0808	TestAcc 0.0622
    Epoch 48:	Loss 3.72701	TrainAcc 0.0839	ValidAcc 0.0826	TestAcc 0.0636
    Epoch 49:	Loss 3.72252	TrainAcc 0.0859	ValidAcc 0.0846	TestAcc 0.0649
    Epoch 50:	Loss 3.71806	TrainAcc 0.0880	ValidAcc 0.0867	TestAcc 0.0662
    Epoch 51:	Loss 3.71363	TrainAcc 0.0900	ValidAcc 0.0888	TestAcc 0.0675
    Epoch 52:	Loss 3.70924	TrainAcc 0.0919	ValidAcc 0.0911	TestAcc 0.0688
    Epoch 53:	Loss 3.70488	TrainAcc 0.0940	ValidAcc 0.0936	TestAcc 0.0702
    Epoch 54:	Loss 3.70055	TrainAcc 0.0959	ValidAcc 0.0953	TestAcc 0.0715
    Epoch 55:	Loss 3.69626	TrainAcc 0.0976	ValidAcc 0.0975	TestAcc 0.0729
    Epoch 56:	Loss 3.69199	TrainAcc 0.0998	ValidAcc 0.0995	TestAcc 0.0742
    Epoch 57:	Loss 3.68775	TrainAcc 0.1019	ValidAcc 0.1015	TestAcc 0.0756
    Epoch 58:	Loss 3.68354	TrainAcc 0.1039	ValidAcc 0.1030	TestAcc 0.0769
    Epoch 59:	Loss 3.67936	TrainAcc 0.1061	ValidAcc 0.1048	TestAcc 0.0783
    Epoch 60:	Loss 3.67520	TrainAcc 0.1082	ValidAcc 0.1066	TestAcc 0.0796
    Epoch 61:	Loss 3.67106	TrainAcc 0.1101	ValidAcc 0.1087	TestAcc 0.0810
    Epoch 62:	Loss 3.66695	TrainAcc 0.1120	ValidAcc 0.1111	TestAcc 0.0823
    Epoch 63:	Loss 3.66287	TrainAcc 0.1138	ValidAcc 0.1128	TestAcc 0.0837
    Epoch 64:	Loss 3.65880	TrainAcc 0.1159	ValidAcc 0.1146	TestAcc 0.0851
    Epoch 65:	Loss 3.65476	TrainAcc 0.1179	ValidAcc 0.1166	TestAcc 0.0865
    Epoch 66:	Loss 3.65074	TrainAcc 0.1196	ValidAcc 0.1182	TestAcc 0.0878
    Epoch 67:	Loss 3.64674	TrainAcc 0.1214	ValidAcc 0.1202	TestAcc 0.0892
    Epoch 68:	Loss 3.64276	TrainAcc 0.1232	ValidAcc 0.1224	TestAcc 0.0905
    Epoch 69:	Loss 3.63880	TrainAcc 0.1250	ValidAcc 0.1243	TestAcc 0.0919
    Epoch 70:	Loss 3.63485	TrainAcc 0.1269	ValidAcc 0.1259	TestAcc 0.0933
    Epoch 71:	Loss 3.63093	TrainAcc 0.1290	ValidAcc 0.1276	TestAcc 0.0947
    Epoch 72:	Loss 3.62702	TrainAcc 0.1309	ValidAcc 0.1297	TestAcc 0.0961
    Epoch 73:	Loss 3.62313	TrainAcc 0.1329	ValidAcc 0.1319	TestAcc 0.0974
    Epoch 74:	Loss 3.61926	TrainAcc 0.1350	ValidAcc 0.1340	TestAcc 0.0988
    Epoch 75:	Loss 3.61540	TrainAcc 0.1368	ValidAcc 0.1359	TestAcc 0.1001
    Epoch 76:	Loss 3.61156	TrainAcc 0.1387	ValidAcc 0.1377	TestAcc 0.1015
    Epoch 77:	Loss 3.60773	TrainAcc 0.1407	ValidAcc 0.1393	TestAcc 0.1029
    Epoch 78:	Loss 3.60392	TrainAcc 0.1426	ValidAcc 0.1410	TestAcc 0.1043
    Epoch 79:	Loss 3.60012	TrainAcc 0.1444	ValidAcc 0.1429	TestAcc 0.1057
    Epoch 80:	Loss 3.59633	TrainAcc 0.1464	ValidAcc 0.1448	TestAcc 0.1071
    Epoch 81:	Loss 3.59256	TrainAcc 0.1484	ValidAcc 0.1463	TestAcc 0.1085
    Epoch 82:	Loss 3.58880	TrainAcc 0.1502	ValidAcc 0.1484	TestAcc 0.1098
    Epoch 83:	Loss 3.58506	TrainAcc 0.1521	ValidAcc 0.1504	TestAcc 0.1112
    Epoch 84:	Loss 3.58132	TrainAcc 0.1542	ValidAcc 0.1523	TestAcc 0.1125
    Epoch 85:	Loss 3.57761	TrainAcc 0.1558	ValidAcc 0.1542	TestAcc 0.1138
    Epoch 86:	Loss 3.57390	TrainAcc 0.1578	ValidAcc 0.1565	TestAcc 0.1151
    Epoch 87:	Loss 3.57020	TrainAcc 0.1596	ValidAcc 0.1585	TestAcc 0.1164
    Epoch 88:	Loss 3.56652	TrainAcc 0.1615	ValidAcc 0.1599	TestAcc 0.1178
    Epoch 89:	Loss 3.56285	TrainAcc 0.1635	ValidAcc 0.1621	TestAcc 0.1191
    Epoch 90:	Loss 3.55919	TrainAcc 0.1655	ValidAcc 0.1643	TestAcc 0.1204
    Epoch 91:	Loss 3.55554	TrainAcc 0.1674	ValidAcc 0.1656	TestAcc 0.1218
    Epoch 92:	Loss 3.55190	TrainAcc 0.1692	ValidAcc 0.1675	TestAcc 0.1231
    Epoch 93:	Loss 3.54828	TrainAcc 0.1713	ValidAcc 0.1697	TestAcc 0.1245
    Epoch 94:	Loss 3.54466	TrainAcc 0.1730	ValidAcc 0.1712	TestAcc 0.1258
    Epoch 95:	Loss 3.54105	TrainAcc 0.1749	ValidAcc 0.1734	TestAcc 0.1271
    Epoch 96:	Loss 3.53746	TrainAcc 0.1768	ValidAcc 0.1757	TestAcc 0.1284
    Epoch 97:	Loss 3.53387	TrainAcc 0.1788	ValidAcc 0.1776	TestAcc 0.1297
    Epoch 98:	Loss 3.53030	TrainAcc 0.1807	ValidAcc 0.1793	TestAcc 0.1310
    Epoch 99:	Loss 3.52674	TrainAcc 0.1826	ValidAcc 0.1811	TestAcc 0.1322
    Epoch 100:	Loss 3.52318	TrainAcc 0.1844	ValidAcc 0.1829	TestAcc 0.1335
    Epoch 101:	Loss 3.51964	TrainAcc 0.1862	ValidAcc 0.1845	TestAcc 0.1347
    Epoch 102:	Loss 3.51610	TrainAcc 0.1881	ValidAcc 0.1866	TestAcc 0.1359
    Epoch 103:	Loss 3.51258	TrainAcc 0.1897	ValidAcc 0.1883	TestAcc 0.1371
    Epoch 104:	Loss 3.50906	TrainAcc 0.1916	ValidAcc 0.1900	TestAcc 0.1383
    Epoch 105:	Loss 3.50556	TrainAcc 0.1934	ValidAcc 0.1918	TestAcc 0.1396
    Epoch 106:	Loss 3.50206	TrainAcc 0.1954	ValidAcc 0.1934	TestAcc 0.1408
    Epoch 107:	Loss 3.49857	TrainAcc 0.1973	ValidAcc 0.1949	TestAcc 0.1420
    Epoch 108:	Loss 3.49509	TrainAcc 0.1992	ValidAcc 0.1969	TestAcc 0.1431
    Epoch 109:	Loss 3.49162	TrainAcc 0.2009	ValidAcc 0.1982	TestAcc 0.1444
    Epoch 110:	Loss 3.48816	TrainAcc 0.2026	ValidAcc 0.1997	TestAcc 0.1455
    Epoch 111:	Loss 3.48471	TrainAcc 0.2046	ValidAcc 0.2020	TestAcc 0.1467
    Epoch 112:	Loss 3.48127	TrainAcc 0.2064	ValidAcc 0.2040	TestAcc 0.1478
    Epoch 113:	Loss 3.47783	TrainAcc 0.2083	ValidAcc 0.2060	TestAcc 0.1490
    Epoch 114:	Loss 3.47441	TrainAcc 0.2100	ValidAcc 0.2080	TestAcc 0.1502
    Epoch 115:	Loss 3.47099	TrainAcc 0.2120	ValidAcc 0.2097	TestAcc 0.1513
    Epoch 116:	Loss 3.46758	TrainAcc 0.2138	ValidAcc 0.2113	TestAcc 0.1525
    Epoch 117:	Loss 3.46418	TrainAcc 0.2157	ValidAcc 0.2130	TestAcc 0.1537
    Epoch 118:	Loss 3.46079	TrainAcc 0.2177	ValidAcc 0.2145	TestAcc 0.1548
    Epoch 119:	Loss 3.45740	TrainAcc 0.2196	ValidAcc 0.2159	TestAcc 0.1559
    Epoch 120:	Loss 3.45402	TrainAcc 0.2215	ValidAcc 0.2181	TestAcc 0.1571
    Epoch 121:	Loss 3.45065	TrainAcc 0.2233	ValidAcc 0.2193	TestAcc 0.1583
    Epoch 122:	Loss 3.44729	TrainAcc 0.2252	ValidAcc 0.2212	TestAcc 0.1594
    Epoch 123:	Loss 3.44394	TrainAcc 0.2273	ValidAcc 0.2229	TestAcc 0.1606
    Epoch 124:	Loss 3.44059	TrainAcc 0.2292	ValidAcc 0.2244	TestAcc 0.1617
    Epoch 125:	Loss 3.43726	TrainAcc 0.2310	ValidAcc 0.2261	TestAcc 0.1628
    Epoch 126:	Loss 3.43393	TrainAcc 0.2330	ValidAcc 0.2274	TestAcc 0.1639
    Epoch 127:	Loss 3.43060	TrainAcc 0.2351	ValidAcc 0.2291	TestAcc 0.1650
    Epoch 128:	Loss 3.42729	TrainAcc 0.2369	ValidAcc 0.2306	TestAcc 0.1662
    Epoch 129:	Loss 3.42398	TrainAcc 0.2387	ValidAcc 0.2319	TestAcc 0.1673
    Epoch 130:	Loss 3.42068	TrainAcc 0.2406	ValidAcc 0.2338	TestAcc 0.1684
    Epoch 131:	Loss 3.41739	TrainAcc 0.2426	ValidAcc 0.2356	TestAcc 0.1695
    Epoch 132:	Loss 3.41410	TrainAcc 0.2443	ValidAcc 0.2374	TestAcc 0.1706
    Epoch 133:	Loss 3.41082	TrainAcc 0.2460	ValidAcc 0.2391	TestAcc 0.1717
    Epoch 134:	Loss 3.40755	TrainAcc 0.2476	ValidAcc 0.2406	TestAcc 0.1728
    Epoch 135:	Loss 3.40428	TrainAcc 0.2494	ValidAcc 0.2421	TestAcc 0.1739
    Epoch 136:	Loss 3.40102	TrainAcc 0.2512	ValidAcc 0.2441	TestAcc 0.1750
    Epoch 137:	Loss 3.39777	TrainAcc 0.2528	ValidAcc 0.2459	TestAcc 0.1761
    Epoch 138:	Loss 3.39453	TrainAcc 0.2547	ValidAcc 0.2475	TestAcc 0.1771
    Epoch 139:	Loss 3.39129	TrainAcc 0.2564	ValidAcc 0.2491	TestAcc 0.1782
    Epoch 140:	Loss 3.38806	TrainAcc 0.2582	ValidAcc 0.2507	TestAcc 0.1793
    Epoch 141:	Loss 3.38484	TrainAcc 0.2598	ValidAcc 0.2526	TestAcc 0.1804
    Epoch 142:	Loss 3.38162	TrainAcc 0.2615	ValidAcc 0.2538	TestAcc 0.1815
    Epoch 143:	Loss 3.37841	TrainAcc 0.2633	ValidAcc 0.2554	TestAcc 0.1827
    Epoch 144:	Loss 3.37520	TrainAcc 0.2649	ValidAcc 0.2566	TestAcc 0.1838
    Epoch 145:	Loss 3.37201	TrainAcc 0.2665	ValidAcc 0.2579	TestAcc 0.1849
    Epoch 146:	Loss 3.36881	TrainAcc 0.2681	ValidAcc 0.2596	TestAcc 0.1861
    Epoch 147:	Loss 3.36563	TrainAcc 0.2698	ValidAcc 0.2615	TestAcc 0.1872
    Epoch 148:	Loss 3.36245	TrainAcc 0.2715	ValidAcc 0.2632	TestAcc 0.1884
    Epoch 149:	Loss 3.35928	TrainAcc 0.2733	ValidAcc 0.2648	TestAcc 0.1895
    Epoch 150:	Loss 3.35611	TrainAcc 0.2750	ValidAcc 0.2666	TestAcc 0.1907
    Epoch 151:	Loss 3.35295	TrainAcc 0.2767	ValidAcc 0.2685	TestAcc 0.1918
    Epoch 152:	Loss 3.34980	TrainAcc 0.2783	ValidAcc 0.2699	TestAcc 0.1929
    Epoch 153:	Loss 3.34665	TrainAcc 0.2799	ValidAcc 0.2715	TestAcc 0.1940
    Epoch 154:	Loss 3.34351	TrainAcc 0.2813	ValidAcc 0.2727	TestAcc 0.1951
    Epoch 155:	Loss 3.34037	TrainAcc 0.2828	ValidAcc 0.2741	TestAcc 0.1962
    Epoch 156:	Loss 3.33724	TrainAcc 0.2843	ValidAcc 0.2752	TestAcc 0.1973
    Epoch 157:	Loss 3.33411	TrainAcc 0.2857	ValidAcc 0.2767	TestAcc 0.1983
    Epoch 158:	Loss 3.33100	TrainAcc 0.2873	ValidAcc 0.2782	TestAcc 0.1994
    Epoch 159:	Loss 3.32788	TrainAcc 0.2888	ValidAcc 0.2798	TestAcc 0.2005
    Epoch 160:	Loss 3.32477	TrainAcc 0.2904	ValidAcc 0.2811	TestAcc 0.2016
    Epoch 161:	Loss 3.32167	TrainAcc 0.2917	ValidAcc 0.2824	TestAcc 0.2026
    Epoch 162:	Loss 3.31858	TrainAcc 0.2932	ValidAcc 0.2837	TestAcc 0.2036
    Epoch 163:	Loss 3.31549	TrainAcc 0.2947	ValidAcc 0.2851	TestAcc 0.2046
    Epoch 164:	Loss 3.31240	TrainAcc 0.2961	ValidAcc 0.2866	TestAcc 0.2056
    Epoch 165:	Loss 3.30932	TrainAcc 0.2976	ValidAcc 0.2878	TestAcc 0.2066
    Epoch 166:	Loss 3.30625	TrainAcc 0.2988	ValidAcc 0.2891	TestAcc 0.2076
    Epoch 167:	Loss 3.30318	TrainAcc 0.3001	ValidAcc 0.2903	TestAcc 0.2085
    Epoch 168:	Loss 3.30012	TrainAcc 0.3012	ValidAcc 0.2916	TestAcc 0.2094
    Epoch 169:	Loss 3.29706	TrainAcc 0.3024	ValidAcc 0.2927	TestAcc 0.2102
    Epoch 170:	Loss 3.29401	TrainAcc 0.3035	ValidAcc 0.2943	TestAcc 0.2111
    Epoch 171:	Loss 3.29096	TrainAcc 0.3046	ValidAcc 0.2953	TestAcc 0.2119
    Epoch 172:	Loss 3.28792	TrainAcc 0.3057	ValidAcc 0.2965	TestAcc 0.2128
    Epoch 173:	Loss 3.28488	TrainAcc 0.3067	ValidAcc 0.2975	TestAcc 0.2136
    Epoch 174:	Loss 3.28185	TrainAcc 0.3079	ValidAcc 0.2985	TestAcc 0.2144
    Epoch 175:	Loss 3.27882	TrainAcc 0.3089	ValidAcc 0.2994	TestAcc 0.2152
    Epoch 176:	Loss 3.27580	TrainAcc 0.3098	ValidAcc 0.3007	TestAcc 0.2160
    Epoch 177:	Loss 3.27279	TrainAcc 0.3108	ValidAcc 0.3016	TestAcc 0.2167
    Epoch 178:	Loss 3.26978	TrainAcc 0.3116	ValidAcc 0.3027	TestAcc 0.2175
    Epoch 179:	Loss 3.26677	TrainAcc 0.3124	ValidAcc 0.3038	TestAcc 0.2183
    Epoch 180:	Loss 3.26377	TrainAcc 0.3132	ValidAcc 0.3046	TestAcc 0.2190
    Epoch 181:	Loss 3.26077	TrainAcc 0.3143	ValidAcc 0.3055	TestAcc 0.2198
    Epoch 182:	Loss 3.25778	TrainAcc 0.3152	ValidAcc 0.3064	TestAcc 0.2205
    Epoch 183:	Loss 3.25479	TrainAcc 0.3161	ValidAcc 0.3075	TestAcc 0.2213
    Epoch 184:	Loss 3.25181	TrainAcc 0.3169	ValidAcc 0.3087	TestAcc 0.2220
    Epoch 185:	Loss 3.24883	TrainAcc 0.3178	ValidAcc 0.3095	TestAcc 0.2228
    Epoch 186:	Loss 3.24586	TrainAcc 0.3187	ValidAcc 0.3103	TestAcc 0.2235
    Epoch 187:	Loss 3.24290	TrainAcc 0.3195	ValidAcc 0.3111	TestAcc 0.2242
    Epoch 188:	Loss 3.23993	TrainAcc 0.3204	ValidAcc 0.3118	TestAcc 0.2249
    Epoch 189:	Loss 3.23697	TrainAcc 0.3212	ValidAcc 0.3127	TestAcc 0.2256
    Epoch 190:	Loss 3.23402	TrainAcc 0.3222	ValidAcc 0.3135	TestAcc 0.2263
    Epoch 191:	Loss 3.23107	TrainAcc 0.3232	ValidAcc 0.3144	TestAcc 0.2271
    Epoch 192:	Loss 3.22813	TrainAcc 0.3240	ValidAcc 0.3153	TestAcc 0.2277
    Epoch 193:	Loss 3.22519	TrainAcc 0.3250	ValidAcc 0.3160	TestAcc 0.2284
    Epoch 194:	Loss 3.22225	TrainAcc 0.3258	ValidAcc 0.3164	TestAcc 0.2291
    Epoch 195:	Loss 3.21932	TrainAcc 0.3265	ValidAcc 0.3169	TestAcc 0.2298
    Epoch 196:	Loss 3.21640	TrainAcc 0.3274	ValidAcc 0.3177	TestAcc 0.2305
    Epoch 197:	Loss 3.21348	TrainAcc 0.3282	ValidAcc 0.3185	TestAcc 0.2311
    Epoch 198:	Loss 3.21056	TrainAcc 0.3291	ValidAcc 0.3191	TestAcc 0.2318
    Epoch 199:	Loss 3.20765	TrainAcc 0.3300	ValidAcc 0.3199	TestAcc 0.2324
    Epoch 200:	Loss 3.20474	TrainAcc 0.3307	ValidAcc 0.3206	TestAcc 0.2330
    Epoch 201:	Loss 3.20183	TrainAcc 0.3314	ValidAcc 0.3211	TestAcc 0.2337
    Epoch 202:	Loss 3.19893	TrainAcc 0.3321	ValidAcc 0.3217	TestAcc 0.2343
    Epoch 203:	Loss 3.19604	TrainAcc 0.3330	ValidAcc 0.3223	TestAcc 0.2349
    Epoch 204:	Loss 3.19315	TrainAcc 0.3338	ValidAcc 0.3229	TestAcc 0.2355
    Epoch 205:	Loss 3.19026	TrainAcc 0.3345	ValidAcc 0.3236	TestAcc 0.2361
    Epoch 206:	Loss 3.18738	TrainAcc 0.3353	ValidAcc 0.3241	TestAcc 0.2367
    Epoch 207:	Loss 3.18450	TrainAcc 0.3360	ValidAcc 0.3248	TestAcc 0.2373
    Epoch 208:	Loss 3.18163	TrainAcc 0.3368	ValidAcc 0.3258	TestAcc 0.2379
    Epoch 209:	Loss 3.17876	TrainAcc 0.3376	ValidAcc 0.3265	TestAcc 0.2384
    Epoch 210:	Loss 3.17590	TrainAcc 0.3383	ValidAcc 0.3273	TestAcc 0.2390
    Epoch 211:	Loss 3.17304	TrainAcc 0.3391	ValidAcc 0.3280	TestAcc 0.2396
    Epoch 212:	Loss 3.17018	TrainAcc 0.3397	ValidAcc 0.3288	TestAcc 0.2401
    Epoch 213:	Loss 3.16733	TrainAcc 0.3403	ValidAcc 0.3295	TestAcc 0.2407
    Epoch 214:	Loss 3.16448	TrainAcc 0.3410	ValidAcc 0.3303	TestAcc 0.2412
    Epoch 215:	Loss 3.16164	TrainAcc 0.3417	ValidAcc 0.3312	TestAcc 0.2417
    Epoch 216:	Loss 3.15880	TrainAcc 0.3424	ValidAcc 0.3320	TestAcc 0.2423
    Epoch 217:	Loss 3.15596	TrainAcc 0.3430	ValidAcc 0.3328	TestAcc 0.2428
    Epoch 218:	Loss 3.15313	TrainAcc 0.3436	ValidAcc 0.3336	TestAcc 0.2434
    Epoch 219:	Loss 3.15030	TrainAcc 0.3443	ValidAcc 0.3344	TestAcc 0.2440
    Epoch 220:	Loss 3.14748	TrainAcc 0.3450	ValidAcc 0.3358	TestAcc 0.2445
    Epoch 221:	Loss 3.14466	TrainAcc 0.3458	ValidAcc 0.3364	TestAcc 0.2451
    Epoch 222:	Loss 3.14184	TrainAcc 0.3467	ValidAcc 0.3372	TestAcc 0.2456
    Epoch 223:	Loss 3.13903	TrainAcc 0.3475	ValidAcc 0.3380	TestAcc 0.2462
    Epoch 224:	Loss 3.13623	TrainAcc 0.3483	ValidAcc 0.3388	TestAcc 0.2468
    Epoch 225:	Loss 3.13342	TrainAcc 0.3490	ValidAcc 0.3394	TestAcc 0.2474
    Epoch 226:	Loss 3.13062	TrainAcc 0.3498	ValidAcc 0.3405	TestAcc 0.2480
    Epoch 227:	Loss 3.12783	TrainAcc 0.3505	ValidAcc 0.3416	TestAcc 0.2486
    Epoch 228:	Loss 3.12504	TrainAcc 0.3513	ValidAcc 0.3431	TestAcc 0.2492
    Epoch 229:	Loss 3.12225	TrainAcc 0.3520	ValidAcc 0.3438	TestAcc 0.2497
    Epoch 230:	Loss 3.11947	TrainAcc 0.3527	ValidAcc 0.3444	TestAcc 0.2502
    Epoch 231:	Loss 3.11669	TrainAcc 0.3533	ValidAcc 0.3451	TestAcc 0.2507
    Epoch 232:	Loss 3.11392	TrainAcc 0.3538	ValidAcc 0.3460	TestAcc 0.2513
    Epoch 233:	Loss 3.11114	TrainAcc 0.3545	ValidAcc 0.3465	TestAcc 0.2517
    Epoch 234:	Loss 3.10838	TrainAcc 0.3550	ValidAcc 0.3471	TestAcc 0.2522
    Epoch 235:	Loss 3.10561	TrainAcc 0.3555	ValidAcc 0.3476	TestAcc 0.2527
    Epoch 236:	Loss 3.10286	TrainAcc 0.3562	ValidAcc 0.3482	TestAcc 0.2532
    Epoch 237:	Loss 3.10010	TrainAcc 0.3568	ValidAcc 0.3489	TestAcc 0.2537
    Epoch 238:	Loss 3.09735	TrainAcc 0.3573	ValidAcc 0.3495	TestAcc 0.2541
    Epoch 239:	Loss 3.09460	TrainAcc 0.3578	ValidAcc 0.3500	TestAcc 0.2546
