The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.941 seconds.
Building the Feature Vector...
        It takes 0.704 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81507	TrainAcc 0.0222	ValidAcc 0.0228	TestAcc 0.0186
    Epoch 19:	Loss 3.76140	TrainAcc 0.0237	ValidAcc 0.0271	TestAcc 0.0277
    Epoch 29:	Loss 3.70021	TrainAcc 0.0804	ValidAcc 0.0902	TestAcc 0.0734
    Epoch 39:	Loss 3.62942	TrainAcc 0.2349	ValidAcc 0.2178	TestAcc 0.1462
    Epoch 49:	Loss 3.54830	TrainAcc 0.2958	ValidAcc 0.2820	TestAcc 0.1967
    Epoch 59:	Loss 3.45590	TrainAcc 0.3039	ValidAcc 0.2944	TestAcc 0.2166
    Epoch 69:	Loss 3.36031	TrainAcc 0.3068	ValidAcc 0.3014	TestAcc 0.2293
    Epoch 79:	Loss 3.25621	TrainAcc 0.3074	ValidAcc 0.3024	TestAcc 0.2364
    Epoch 89:	Loss 3.16296	TrainAcc 0.3076	ValidAcc 0.3038	TestAcc 0.2405
    Epoch 99:	Loss 3.06962	TrainAcc 0.3077	ValidAcc 0.3041	TestAcc 0.2433
    Epoch 109:	Loss 2.99174	TrainAcc 0.3078	ValidAcc 0.3045	TestAcc 0.2449
    Epoch 119:	Loss 2.91099	TrainAcc 0.3079	ValidAcc 0.3043	TestAcc 0.2451
    Epoch 129:	Loss 2.83882	TrainAcc 0.3080	ValidAcc 0.3046	TestAcc 0.2457
    Epoch 139:	Loss 2.75556	TrainAcc 0.3086	ValidAcc 0.3058	TestAcc 0.2470
    Epoch 149:	Loss 2.68381	TrainAcc 0.3095	ValidAcc 0.3067	TestAcc 0.2478
    Epoch 159:	Loss 2.61656	TrainAcc 0.3128	ValidAcc 0.3104	TestAcc 0.2506
    Epoch 169:	Loss 2.53761	TrainAcc 0.3195	ValidAcc 0.3178	TestAcc 0.2550
    Epoch 179:	Loss 2.46832	TrainAcc 0.3267	ValidAcc 0.3255	TestAcc 0.2599
    Epoch 189:	Loss 2.40462	TrainAcc 0.3413	ValidAcc 0.3419	TestAcc 0.2668
    Epoch 199:	Loss 2.33992	TrainAcc 0.3547	ValidAcc 0.3555	TestAcc 0.2747
    Epoch 209:	Loss 2.27453	TrainAcc 0.3632	ValidAcc 0.3627	TestAcc 0.2822
    Epoch 219:	Loss 2.21083	TrainAcc 0.3762	ValidAcc 0.3790	TestAcc 0.2931
