The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.67333	TrainAcc 0.0761	ValidAcc 0.1486	TestAcc 0.2200
    Epoch 269:	Loss 1.91261	TrainAcc 0.4924	ValidAcc 0.5256	TestAcc 0.5304
    Epoch 279:	Loss 1.88021	TrainAcc 0.4973	ValidAcc 0.5282	TestAcc 0.5168
    Epoch 289:	Loss 1.86241	TrainAcc 0.5018	ValidAcc 0.5309	TestAcc 0.5304
    Epoch 299:	Loss 1.84717	TrainAcc 0.5036	ValidAcc 0.5303	TestAcc 0.5297
    Epoch 309:	Loss 1.82442	TrainAcc 0.5082	ValidAcc 0.5389	TestAcc 0.5316
    Epoch 319:	Loss 1.81730	TrainAcc 0.5112	ValidAcc 0.5385	TestAcc 0.5316
    Epoch 329:	Loss 1.79814	TrainAcc 0.5154	ValidAcc 0.5446	TestAcc 0.5369
    Epoch 339:	Loss 1.79178	TrainAcc 0.5181	ValidAcc 0.5433	TestAcc 0.5423
    Epoch 349:	Loss 1.77468	TrainAcc 0.5188	ValidAcc 0.5467	TestAcc 0.5457
    Epoch 359:	Loss 1.77113	TrainAcc 0.5202	ValidAcc 0.5486	TestAcc 0.5480
    Epoch 369:	Loss 1.75749	TrainAcc 0.5256	ValidAcc 0.5542	TestAcc 0.5546
    Epoch 379:	Loss 1.74960	TrainAcc 0.5248	ValidAcc 0.5513	TestAcc 0.5473
    Epoch 389:	Loss 1.73990	TrainAcc 0.5292	ValidAcc 0.5568	TestAcc 0.5469
    Epoch 399:	Loss 1.73894	TrainAcc 0.5290	ValidAcc 0.5576	TestAcc 0.5559
    Epoch 409:	Loss 1.72918	TrainAcc 0.5298	ValidAcc 0.5586	TestAcc 0.5574
    Epoch 419:	Loss 1.72268	TrainAcc 0.5303	ValidAcc 0.5554	TestAcc 0.5531
    Epoch 429:	Loss 1.71231	TrainAcc 0.5343	ValidAcc 0.5644	TestAcc 0.5590
    Epoch 439:	Loss 1.71083	TrainAcc 0.5352	ValidAcc 0.5603	TestAcc 0.5575
    Epoch 449:	Loss 1.69581	TrainAcc 0.5378	ValidAcc 0.5616	TestAcc 0.5631
    Epoch 459:	Loss 1.70332	TrainAcc 0.5337	ValidAcc 0.5637	TestAcc 0.5573
    Epoch 469:	Loss 1.69022	TrainAcc 0.5368	ValidAcc 0.5676	TestAcc 0.5627
    Epoch 479:	Loss 1.68843	TrainAcc 0.5382	ValidAcc 0.5635	TestAcc 0.5616
    Epoch 489:	Loss 1.68347	TrainAcc 0.5422	ValidAcc 0.5691	TestAcc 0.5663
    Epoch 499:	Loss 1.67305	TrainAcc 0.5439	ValidAcc 0.5689	TestAcc 0.5682
    Epoch 509:	Loss 1.66943	TrainAcc 0.5443	ValidAcc 0.5714	TestAcc 0.5707
    Epoch 519:	Loss 1.66947	TrainAcc 0.5424	ValidAcc 0.5676	TestAcc 0.5698
    Epoch 529:	Loss 1.66553	TrainAcc 0.5465	ValidAcc 0.5710	TestAcc 0.5702
    Epoch 539:	Loss 1.66279	TrainAcc 0.5470	ValidAcc 0.5690	TestAcc 0.5667
    Epoch 549:	Loss 1.65791	TrainAcc 0.5481	ValidAcc 0.5713	TestAcc 0.5720
    Epoch 559:	Loss 1.65169	TrainAcc 0.5479	ValidAcc 0.5747	TestAcc 0.5748
    Epoch 569:	Loss 1.64482	TrainAcc 0.5499	ValidAcc 0.5745	TestAcc 0.5700
    Epoch 579:	Loss 1.63865	TrainAcc 0.5500	ValidAcc 0.5751	TestAcc 0.5729
    Epoch 589:	Loss 1.63917	TrainAcc 0.5498	ValidAcc 0.5771	TestAcc 0.5760
    Epoch 599:	Loss 1.63931	TrainAcc 0.5515	ValidAcc 0.5746	TestAcc 0.5696
    Epoch 609:	Loss 1.63721	TrainAcc 0.5512	ValidAcc 0.5761	TestAcc 0.5769
    Epoch 619:	Loss 1.63027	TrainAcc 0.5564	ValidAcc 0.5728	TestAcc 0.5746
    Epoch 629:	Loss 1.62998	TrainAcc 0.5545	ValidAcc 0.5801	TestAcc 0.5788
    Epoch 639:	Loss 1.62564	TrainAcc 0.5561	ValidAcc 0.5766	TestAcc 0.5749
    Epoch 649:	Loss 1.62596	TrainAcc 0.5552	ValidAcc 0.5812	TestAcc 0.5784
    Epoch 659:	Loss 1.61958	TrainAcc 0.5565	ValidAcc 0.5795	TestAcc 0.5782
    Epoch 669:	Loss 1.61485	TrainAcc 0.5580	ValidAcc 0.5804	TestAcc 0.5840
    Epoch 679:	Loss 1.60847	TrainAcc 0.5587	ValidAcc 0.5823	TestAcc 0.5799
    Epoch 689:	Loss 1.61172	TrainAcc 0.5600	ValidAcc 0.5767	TestAcc 0.5765
    Epoch 699:	Loss 1.60907	TrainAcc 0.5609	ValidAcc 0.5829	TestAcc 0.5862
    Epoch 709:	Loss 1.60674	TrainAcc 0.5602	ValidAcc 0.5826	TestAcc 0.5798
    Epoch 719:	Loss 1.60265	TrainAcc 0.5616	ValidAcc 0.5838	TestAcc 0.5870
    Epoch 729:	Loss 1.59642	TrainAcc 0.5630	ValidAcc 0.5845	TestAcc 0.5854
    Epoch 739:	Loss 1.59107	TrainAcc 0.5616	ValidAcc 0.5850	TestAcc 0.5845
    Epoch 749:	Loss 1.59062	TrainAcc 0.5647	ValidAcc 0.5868	TestAcc 0.5873
    Epoch 759:	Loss 1.58689	TrainAcc 0.5638	ValidAcc 0.5850	TestAcc 0.5853
    Epoch 769:	Loss 1.58147	TrainAcc 0.5657	ValidAcc 0.5837	TestAcc 0.5788
    Epoch 779:	Loss 1.58577	TrainAcc 0.5666	ValidAcc 0.5827	TestAcc 0.5862
    Epoch 789:	Loss 1.58647	TrainAcc 0.5638	ValidAcc 0.5854	TestAcc 0.5817
    Epoch 799:	Loss 1.57710	TrainAcc 0.5676	ValidAcc 0.5899	TestAcc 0.5846
    Epoch 809:	Loss 1.57453	TrainAcc 0.5672	ValidAcc 0.5874	TestAcc 0.5906
    Epoch 819:	Loss 1.57162	TrainAcc 0.5679	ValidAcc 0.5892	TestAcc 0.5864
    Epoch 829:	Loss 1.57141	TrainAcc 0.5696	ValidAcc 0.5892	TestAcc 0.5877
    Epoch 839:	Loss 1.56617	TrainAcc 0.5695	ValidAcc 0.5903	TestAcc 0.5875
    Epoch 849:	Loss 1.56497	TrainAcc 0.5718	ValidAcc 0.5876	TestAcc 0.5831
    Epoch 859:	Loss 1.56371	TrainAcc 0.5723	ValidAcc 0.5913	TestAcc 0.5854
    Epoch 869:	Loss 1.56122	TrainAcc 0.5703	ValidAcc 0.5900	TestAcc 0.5898
    Epoch 879:	Loss 1.55961	TrainAcc 0.5713	ValidAcc 0.5901	TestAcc 0.5912
    Epoch 889:	Loss 1.55843	TrainAcc 0.5704	ValidAcc 0.5890	TestAcc 0.5881
    Epoch 899:	Loss 1.55466	TrainAcc 0.5734	ValidAcc 0.5912	TestAcc 0.5893
    Epoch 909:	Loss 1.55014	TrainAcc 0.5737	ValidAcc 0.5911	TestAcc 0.5911
    Epoch 919:	Loss 1.54530	TrainAcc 0.5750	ValidAcc 0.5938	TestAcc 0.5932
    Epoch 929:	Loss 1.54586	TrainAcc 0.5723	ValidAcc 0.5941	TestAcc 0.5916
    Epoch 939:	Loss 1.54799	TrainAcc 0.5740	ValidAcc 0.5933	TestAcc 0.5939
    Epoch 949:	Loss 1.54404	TrainAcc 0.5758	ValidAcc 0.5984	TestAcc 0.6008
    Epoch 959:	Loss 1.54688	TrainAcc 0.5758	ValidAcc 0.5896	TestAcc 0.5827
    Epoch 969:	Loss 1.53770	TrainAcc 0.5778	ValidAcc 0.5976	TestAcc 0.5911
    Epoch 979:	Loss 1.53512	TrainAcc 0.5789	ValidAcc 0.5934	TestAcc 0.5939
    Epoch 989:	Loss 1.53698	TrainAcc 0.5789	ValidAcc 0.5991	TestAcc 0.5963
    Epoch 999:	Loss 1.53514	TrainAcc 0.5774	ValidAcc 0.5930	TestAcc 0.5902
    Epoch 1009:	Loss 1.53488	TrainAcc 0.5773	ValidAcc 0.5969	TestAcc 0.5924
    Epoch 1019:	Loss 1.52953	TrainAcc 0.5796	ValidAcc 0.5978	TestAcc 0.5928
    Epoch 1029:	Loss 1.52621	TrainAcc 0.5802	ValidAcc 0.5979	TestAcc 0.5962
    Epoch 1039:	Loss 1.52878	TrainAcc 0.5789	ValidAcc 0.5950	TestAcc 0.5915
    Epoch 1049:	Loss 1.52230	TrainAcc 0.5827	ValidAcc 0.6013	TestAcc 0.5985
    Epoch 1059:	Loss 1.51752	TrainAcc 0.5842	ValidAcc 0.5994	TestAcc 0.5940
    Epoch 1069:	Loss 1.51948	TrainAcc 0.5814	ValidAcc 0.5981	TestAcc 0.5951
    Epoch 1079:	Loss 1.52039	TrainAcc 0.5821	ValidAcc 0.5966	TestAcc 0.5876
    Epoch 1089:	Loss 1.51168	TrainAcc 0.5846	ValidAcc 0.5998	TestAcc 0.5949
    Epoch 1099:	Loss 1.51373	TrainAcc 0.5832	ValidAcc 0.5986	TestAcc 0.5942
    Epoch 1109:	Loss 1.51179	TrainAcc 0.5837	ValidAcc 0.5985	TestAcc 0.5935
    Epoch 1119:	Loss 1.50808	TrainAcc 0.5865	ValidAcc 0.5987	TestAcc 0.5910
    Epoch 1129:	Loss 1.50444	TrainAcc 0.5875	ValidAcc 0.6017	TestAcc 0.5986
    Epoch 1139:	Loss 1.50247	TrainAcc 0.5851	ValidAcc 0.5997	TestAcc 0.5995
    Epoch 1149:	Loss 1.50268	TrainAcc 0.5846	ValidAcc 0.6019	TestAcc 0.6009
    Epoch 1159:	Loss 1.50490	TrainAcc 0.5865	ValidAcc 0.5998	TestAcc 0.5903
    Epoch 1169:	Loss 1.50324	TrainAcc 0.5865	ValidAcc 0.6023	TestAcc 0.5987
    Epoch 1179:	Loss 1.49787	TrainAcc 0.5871	ValidAcc 0.6026	TestAcc 0.6018
    Epoch 1189:	Loss 1.49399	TrainAcc 0.5893	ValidAcc 0.6038	TestAcc 0.6013
    Epoch 1199:	Loss 1.49736	TrainAcc 0.5895	ValidAcc 0.6035	TestAcc 0.5968
    Epoch 1209:	Loss 1.49221	TrainAcc 0.5902	ValidAcc 0.6081	TestAcc 0.6028
    Epoch 1219:	Loss 1.48518	TrainAcc 0.5906	ValidAcc 0.6048	TestAcc 0.6035
    Epoch 1229:	Loss 1.48586	TrainAcc 0.5905	ValidAcc 0.6031	TestAcc 0.6017
    Epoch 1239:	Loss 1.49164	TrainAcc 0.5898	ValidAcc 0.6022	TestAcc 0.6019
    Epoch 1249:	Loss 1.48565	TrainAcc 0.5922	ValidAcc 0.6063	TestAcc 0.6037
    Epoch 1259:	Loss 1.48409	TrainAcc 0.5897	ValidAcc 0.6058	TestAcc 0.6017
    Epoch 1269:	Loss 1.47678	TrainAcc 0.5935	ValidAcc 0.6071	TestAcc 0.6027
    Epoch 1279:	Loss 1.48306	TrainAcc 0.5948	ValidAcc 0.6074	TestAcc 0.6059
    Epoch 1289:	Loss 1.47631	TrainAcc 0.5952	ValidAcc 0.6084	TestAcc 0.6020
    Epoch 1299:	Loss 1.47306	TrainAcc 0.5952	ValidAcc 0.6075	TestAcc 0.6076
    Epoch 1309:	Loss 1.48085	TrainAcc 0.5932	ValidAcc 0.6075	TestAcc 0.6056
    Epoch 1319:	Loss 1.47000	TrainAcc 0.5961	ValidAcc 0.6087	TestAcc 0.6030
    Epoch 1329:	Loss 1.47325	TrainAcc 0.5943	ValidAcc 0.6083	TestAcc 0.5980
    Epoch 1339:	Loss 1.47443	TrainAcc 0.5969	ValidAcc 0.6100	TestAcc 0.6043
    Epoch 1349:	Loss 1.47188	TrainAcc 0.5960	ValidAcc 0.6130	TestAcc 0.6068
    Epoch 1359:	Loss 1.47092	TrainAcc 0.5956	ValidAcc 0.6070	TestAcc 0.6054
    Epoch 1369:	Loss 1.46664	TrainAcc 0.5971	ValidAcc 0.6112	TestAcc 0.6033
    Epoch 1379:	Loss 1.46865	TrainAcc 0.5970	ValidAcc 0.6069	TestAcc 0.6073
    Epoch 1389:	Loss 1.46839	TrainAcc 0.5967	ValidAcc 0.6072	TestAcc 0.6008
    Epoch 1399:	Loss 1.46159	TrainAcc 0.5993	ValidAcc 0.6129	TestAcc 0.6128
    Epoch 1409:	Loss 1.46033	TrainAcc 0.5984	ValidAcc 0.6140	TestAcc 0.6075
    Epoch 1419:	Loss 1.45994	TrainAcc 0.5988	ValidAcc 0.6096	TestAcc 0.6021
    Epoch 1429:	Loss 1.46115	TrainAcc 0.5979	ValidAcc 0.6117	TestAcc 0.6072
    Epoch 1439:	Loss 1.45502	TrainAcc 0.5993	ValidAcc 0.6103	TestAcc 0.6078
    Epoch 1449:	Loss 1.44982	TrainAcc 0.5997	ValidAcc 0.6094	TestAcc 0.5965
    Epoch 1459:	Loss 1.44888	TrainAcc 0.6011	ValidAcc 0.6122	TestAcc 0.6084
    Epoch 1469:	Loss 1.45318	TrainAcc 0.6011	ValidAcc 0.6171	TestAcc 0.6095
    Epoch 1479:	Loss 1.45273	TrainAcc 0.6015	ValidAcc 0.6143	TestAcc 0.6082
    Epoch 1489:	Loss 1.44575	TrainAcc 0.6041	ValidAcc 0.6131	TestAcc 0.6051
    Epoch 1499:	Loss 1.44790	TrainAcc 0.6024	ValidAcc 0.6162	TestAcc 0.6069
    Epoch 1509:	Loss 1.44743	TrainAcc 0.6007	ValidAcc 0.6124	TestAcc 0.6055
    Epoch 1519:	Loss 1.44506	TrainAcc 0.6038	ValidAcc 0.6159	TestAcc 0.6090
    Epoch 1529:	Loss 1.43933	TrainAcc 0.6044	ValidAcc 0.6175	TestAcc 0.6088
    Epoch 1539:	Loss 1.44488	TrainAcc 0.6029	ValidAcc 0.6167	TestAcc 0.6145
    Epoch 1549:	Loss 1.43867	TrainAcc 0.6040	ValidAcc 0.6145	TestAcc 0.6115
    Epoch 1559:	Loss 1.44241	TrainAcc 0.6052	ValidAcc 0.6174	TestAcc 0.6096
    Epoch 1569:	Loss 1.43530	TrainAcc 0.6046	ValidAcc 0.6150	TestAcc 0.6098
    Epoch 1579:	Loss 1.43624	TrainAcc 0.6050	ValidAcc 0.6172	TestAcc 0.6104
    Epoch 1589:	Loss 1.43136	TrainAcc 0.6068	ValidAcc 0.6152	TestAcc 0.6119
    Epoch 1599:	Loss 1.43615	TrainAcc 0.6049	ValidAcc 0.6175	TestAcc 0.6142
    Epoch 1609:	Loss 1.43079	TrainAcc 0.6052	ValidAcc 0.6171	TestAcc 0.6122
    Epoch 1619:	Loss 1.42942	TrainAcc 0.6067	ValidAcc 0.6195	TestAcc 0.6142
    Epoch 1629:	Loss 1.42928	TrainAcc 0.6073	ValidAcc 0.6164	TestAcc 0.6145
    Epoch 1639:	Loss 1.42222	TrainAcc 0.6100	ValidAcc 0.6176	TestAcc 0.6100
    Epoch 1649:	Loss 1.42296	TrainAcc 0.6093	ValidAcc 0.6192	TestAcc 0.6096
    Epoch 1659:	Loss 1.42193	TrainAcc 0.6089	ValidAcc 0.6191	TestAcc 0.6171
    Epoch 1669:	Loss 1.42097	TrainAcc 0.6094	ValidAcc 0.6184	TestAcc 0.6121
    Epoch 1679:	Loss 1.42321	TrainAcc 0.6103	ValidAcc 0.6202	TestAcc 0.6147
    Epoch 1689:	Loss 1.42425	TrainAcc 0.6095	ValidAcc 0.6168	TestAcc 0.6168
    Epoch 1699:	Loss 1.41996	TrainAcc 0.6110	ValidAcc 0.6211	TestAcc 0.6122
    Epoch 1709:	Loss 1.42068	TrainAcc 0.6092	ValidAcc 0.6168	TestAcc 0.6143
    Epoch 1719:	Loss 1.41482	TrainAcc 0.6112	ValidAcc 0.6228	TestAcc 0.6137
    Epoch 1729:	Loss 1.41742	TrainAcc 0.6107	ValidAcc 0.6231	TestAcc 0.6143
    Epoch 1739:	Loss 1.40891	TrainAcc 0.6127	ValidAcc 0.6245	TestAcc 0.6189
    Epoch 1749:	Loss 1.40540	TrainAcc 0.6129	ValidAcc 0.6204	TestAcc 0.6109
    Epoch 1759:	Loss 1.40983	TrainAcc 0.6119	ValidAcc 0.6225	TestAcc 0.6168
    Epoch 1769:	Loss 1.40868	TrainAcc 0.6134	ValidAcc 0.6234	TestAcc 0.6176
    Epoch 1779:	Loss 1.40859	TrainAcc 0.6131	ValidAcc 0.6212	TestAcc 0.6193
    Epoch 1789:	Loss 1.40180	TrainAcc 0.6158	ValidAcc 0.6254	TestAcc 0.6196
    Epoch 1799:	Loss 1.40198	TrainAcc 0.6157	ValidAcc 0.6248	TestAcc 0.6194
    Epoch 1809:	Loss 1.40533	TrainAcc 0.6150	ValidAcc 0.6232	TestAcc 0.6112
    Epoch 1819:	Loss 1.40241	TrainAcc 0.6167	ValidAcc 0.6256	TestAcc 0.6142
    Epoch 1829:	Loss 1.39853	TrainAcc 0.6166	ValidAcc 0.6231	TestAcc 0.6168
    Epoch 1839:	Loss 1.39568	TrainAcc 0.6169	ValidAcc 0.6250	TestAcc 0.6203
    Epoch 1849:	Loss 1.39752	TrainAcc 0.6157	ValidAcc 0.6263	TestAcc 0.6224
    Epoch 1859:	Loss 1.39587	TrainAcc 0.6167	ValidAcc 0.6240	TestAcc 0.6193
    Epoch 1869:	Loss 1.39205	TrainAcc 0.6186	ValidAcc 0.6283	TestAcc 0.6191
    Epoch 1879:	Loss 1.39552	TrainAcc 0.6185	ValidAcc 0.6261	TestAcc 0.6236
    Epoch 1889:	Loss 1.39257	TrainAcc 0.6177	ValidAcc 0.6257	TestAcc 0.6123
    Epoch 1899:	Loss 1.39273	TrainAcc 0.6177	ValidAcc 0.6246	TestAcc 0.6191
    Epoch 1909:	Loss 1.39162	TrainAcc 0.6179	ValidAcc 0.6288	TestAcc 0.6254
    Epoch 1919:	Loss 1.39093	TrainAcc 0.6199	ValidAcc 0.6262	TestAcc 0.6196
    Epoch 1929:	Loss 1.38243	TrainAcc 0.6220	ValidAcc 0.6262	TestAcc 0.6185
    Epoch 1939:	Loss 1.38458	TrainAcc 0.6209	ValidAcc 0.6240	TestAcc 0.6136
    Epoch 1949:	Loss 1.38141	TrainAcc 0.6206	ValidAcc 0.6272	TestAcc 0.6268
    Epoch 1959:	Loss 1.37913	TrainAcc 0.6242	ValidAcc 0.6286	TestAcc 0.6242
    Epoch 1969:	Loss 1.37560	TrainAcc 0.6215	ValidAcc 0.6288	TestAcc 0.6213
    Epoch 1979:	Loss 1.37781	TrainAcc 0.6210	ValidAcc 0.6283	TestAcc 0.6239
    Epoch 1989:	Loss 1.37930	TrainAcc 0.6220	ValidAcc 0.6301	TestAcc 0.6257
    Epoch 1999:	Loss 1.37589	TrainAcc 0.6249	ValidAcc 0.6337	TestAcc 0.6255
    Epoch 2009:	Loss 1.37108	TrainAcc 0.6241	ValidAcc 0.6323	TestAcc 0.6245
    Epoch 2019:	Loss 1.36957	TrainAcc 0.6240	ValidAcc 0.6278	TestAcc 0.6189
    Epoch 2029:	Loss 1.37062	TrainAcc 0.6247	ValidAcc 0.6319	TestAcc 0.6217
    Epoch 2039:	Loss 1.36824	TrainAcc 0.6247	ValidAcc 0.6300	TestAcc 0.6262
    Epoch 2049:	Loss 1.36821	TrainAcc 0.6245	ValidAcc 0.6324	TestAcc 0.6262
    Epoch 2059:	Loss 1.36290	TrainAcc 0.6252	ValidAcc 0.6329	TestAcc 0.6263
    Epoch 2069:	Loss 1.36449	TrainAcc 0.6252	ValidAcc 0.6279	TestAcc 0.6234
    Epoch 2079:	Loss 1.36528	TrainAcc 0.6256	ValidAcc 0.6353	TestAcc 0.6265
    Epoch 2089:	Loss 1.36352	TrainAcc 0.6266	ValidAcc 0.6296	TestAcc 0.6272
    Epoch 2099:	Loss 1.35822	TrainAcc 0.6278	ValidAcc 0.6325	TestAcc 0.6284
    Epoch 2109:	Loss 1.35780	TrainAcc 0.6275	ValidAcc 0.6315	TestAcc 0.6236
    Epoch 2119:	Loss 1.35855	TrainAcc 0.6266	ValidAcc 0.6321	TestAcc 0.6240
