    Epoch 2419:	Loss 0.40076	TrainAcc 0.8998	ValidAcc 0.8903	TestAcc 0.7114
    Epoch 2429:	Loss 0.40379	TrainAcc 0.8994	ValidAcc 0.8898	TestAcc 0.7110
    Epoch 2439:	Loss 0.40147	TrainAcc 0.8992	ValidAcc 0.8882	TestAcc 0.7108
    Epoch 2449:	Loss 0.40131	TrainAcc 0.9001	ValidAcc 0.8910	TestAcc 0.7108
    Epoch 2459:	Loss 0.40049	TrainAcc 0.9006	ValidAcc 0.8893	TestAcc 0.7120
    Epoch 2469:	Loss 0.39950	TrainAcc 0.9009	ValidAcc 0.8896	TestAcc 0.7122
    Epoch 2479:	Loss 0.40028	TrainAcc 0.8992	ValidAcc 0.8886	TestAcc 0.7129
    Epoch 2489:	Loss 0.40169	TrainAcc 0.8991	ValidAcc 0.8897	TestAcc 0.7122
    Epoch 2499:	Loss 0.39910	TrainAcc 0.8997	ValidAcc 0.8893	TestAcc 0.7100
    Epoch 2509:	Loss 0.39821	TrainAcc 0.9004	ValidAcc 0.8919	TestAcc 0.7124
    Epoch 2519:	Loss 0.39782	TrainAcc 0.9010	ValidAcc 0.8902	TestAcc 0.7105
    Epoch 2529:	Loss 0.39800	TrainAcc 0.9007	ValidAcc 0.8891	TestAcc 0.7116
    Epoch 2539:	Loss 0.39855	TrainAcc 0.9000	ValidAcc 0.8896	TestAcc 0.7119
    Epoch 2549:	Loss 0.39737	TrainAcc 0.9007	ValidAcc 0.8918	TestAcc 0.7137
    Epoch 2559:	Loss 0.39764	TrainAcc 0.9006	ValidAcc 0.8897	TestAcc 0.7128
    Epoch 2569:	Loss 0.39688	TrainAcc 0.9013	ValidAcc 0.8895	TestAcc 0.7140
    Epoch 2579:	Loss 0.39707	TrainAcc 0.9001	ValidAcc 0.8886	TestAcc 0.7117
    Epoch 2589:	Loss 0.39661	TrainAcc 0.9004	ValidAcc 0.8892	TestAcc 0.7123
    Epoch 2599:	Loss 0.39636	TrainAcc 0.9004	ValidAcc 0.8912	TestAcc 0.7135
    Epoch 2609:	Loss 0.39740	TrainAcc 0.8997	ValidAcc 0.8892	TestAcc 0.7121
    Epoch 2619:	Loss 0.39638	TrainAcc 0.9005	ValidAcc 0.8896	TestAcc 0.7134
    Epoch 2629:	Loss 0.39605	TrainAcc 0.9011	ValidAcc 0.8914	TestAcc 0.7125
    Epoch 2639:	Loss 0.39519	TrainAcc 0.9014	ValidAcc 0.8905	TestAcc 0.7119
    Epoch 2649:	Loss 0.39525	TrainAcc 0.9007	ValidAcc 0.8901	TestAcc 0.7128
    Epoch 2659:	Loss 0.39449	TrainAcc 0.9012	ValidAcc 0.8925	TestAcc 0.7136
    Epoch 2669:	Loss 0.39629	TrainAcc 0.9007	ValidAcc 0.8890	TestAcc 0.7117
    Epoch 2679:	Loss 0.39529	TrainAcc 0.9014	ValidAcc 0.8905	TestAcc 0.7132
    Epoch 2689:	Loss 0.39500	TrainAcc 0.9006	ValidAcc 0.8912	TestAcc 0.7129
    Epoch 2699:	Loss 0.39397	TrainAcc 0.9014	ValidAcc 0.8910	TestAcc 0.7138
    Epoch 2709:	Loss 0.39378	TrainAcc 0.9013	ValidAcc 0.8922	TestAcc 0.7133
    Epoch 2719:	Loss 0.39330	TrainAcc 0.9009	ValidAcc 0.8927	TestAcc 0.7132
    Epoch 2729:	Loss 0.39354	TrainAcc 0.9012	ValidAcc 0.8923	TestAcc 0.7141
    Epoch 2739:	Loss 0.39292	TrainAcc 0.9019	ValidAcc 0.8909	TestAcc 0.7148
    Epoch 2749:	Loss 0.39330	TrainAcc 0.9013	ValidAcc 0.8911	TestAcc 0.7129
    Epoch 2759:	Loss 0.39081	TrainAcc 0.9020	ValidAcc 0.8930	TestAcc 0.7132
    Epoch 2769:	Loss 0.39050	TrainAcc 0.9021	ValidAcc 0.8917	TestAcc 0.7139
    Epoch 2779:	Loss 0.39328	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7128
    Epoch 2789:	Loss 0.39161	TrainAcc 0.9014	ValidAcc 0.8921	TestAcc 0.7147
    Epoch 2799:	Loss 0.39277	TrainAcc 0.9014	ValidAcc 0.8926	TestAcc 0.7135
    Epoch 2809:	Loss 0.39255	TrainAcc 0.9018	ValidAcc 0.8914	TestAcc 0.7134
    Epoch 2819:	Loss 0.39156	TrainAcc 0.9021	ValidAcc 0.8931	TestAcc 0.7158
    Epoch 2829:	Loss 0.39186	TrainAcc 0.9023	ValidAcc 0.8917	TestAcc 0.7153
    Epoch 2839:	Loss 0.38987	TrainAcc 0.9028	ValidAcc 0.8926	TestAcc 0.7134
    Epoch 2849:	Loss 0.38914	TrainAcc 0.9027	ValidAcc 0.8901	TestAcc 0.7145
    Epoch 2859:	Loss 0.38992	TrainAcc 0.9017	ValidAcc 0.8917	TestAcc 0.7135
    Epoch 2869:	Loss 0.38960	TrainAcc 0.9021	ValidAcc 0.8918	TestAcc 0.7161
    Epoch 2879:	Loss 0.39037	TrainAcc 0.9024	ValidAcc 0.8934	TestAcc 0.7133
    Epoch 2889:	Loss 0.38972	TrainAcc 0.9026	ValidAcc 0.8916	TestAcc 0.7154
    Epoch 2899:	Loss 0.38892	TrainAcc 0.9027	ValidAcc 0.8926	TestAcc 0.7156
    Epoch 2909:	Loss 0.38979	TrainAcc 0.9017	ValidAcc 0.8919	TestAcc 0.7146
    Epoch 2919:	Loss 0.38863	TrainAcc 0.9019	ValidAcc 0.8905	TestAcc 0.7146
    Epoch 2929:	Loss 0.38914	TrainAcc 0.9025	ValidAcc 0.8919	TestAcc 0.7132
    Epoch 2939:	Loss 0.38960	TrainAcc 0.9022	ValidAcc 0.8911	TestAcc 0.7147
    Epoch 2949:	Loss 0.38890	TrainAcc 0.9027	ValidAcc 0.8925	TestAcc 0.7166
    Epoch 2959:	Loss 0.38716	TrainAcc 0.9034	ValidAcc 0.8928	TestAcc 0.7163
    Epoch 2969:	Loss 0.38885	TrainAcc 0.9021	ValidAcc 0.8920	TestAcc 0.7155
    Epoch 2979:	Loss 0.38778	TrainAcc 0.9031	ValidAcc 0.8928	TestAcc 0.7177
    Epoch 2989:	Loss 0.38739	TrainAcc 0.9021	ValidAcc 0.8924	TestAcc 0.7143
    Epoch 2999:	Loss 0.38740	TrainAcc 0.9032	ValidAcc 0.8925	TestAcc 0.7162

Average per-epoch runtime: 0.250 (s)
Total Time: 747.785(s)
loss Time: 1.953(s)
calacc Time: 17.357(s)
calgra Time: 14.105(s)
cf Time: 329.271(s)
cb Time: 386.206(s)
Highest validation acc: 0.8946
Target test acc: 0.7144
Epochs to reach the target acc: 2901
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 19.538176 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 82.950724 s
	Op 4 (OPERATOR_RELU),	Rumtime: 8.306979 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 6.085391 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000228 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 11.264925 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 82.970481 s
	Op 9 (OPERATOR_RELU),	Rumtime: 8.304290 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 6.080836 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000253 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 11.274705 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 82.963636 s
	Op 14 (OPERATOR_RELU),	Rumtime: 8.316601 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 6.088087 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000212 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 11.272955 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 82.954466 s
	Op 19 (OPERATOR_RELU),	Rumtime: 8.311962 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 6.092031 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000201 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 11.281245 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 82.953249 s
	Op 24 (OPERATOR_RELU),	Rumtime: 8.312643 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 6.088368 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000315 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 10.236394 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 82.560472 s
	Op 29 (OPERATOR_SOFTMAX),	Rumtime: 42.548566 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.885 seconds.
Building the CSC structure...
        It takes 1.815 seconds.
Building the Feature Vector...
        It takes 0.589 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0865	ValidAcc 0.0873	TestAcc 0.0725
Version 1	TrainAcc 0.3083	ValidAcc 0.3082	TestAcc 0.2685
Version 2	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2692
Version 3	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2692
Version 4	TrainAcc 0.3095	ValidAcc 0.3101	TestAcc 0.2719
Version 5	TrainAcc 0.3547	ValidAcc 0.3585	TestAcc 0.3046
Version 6	TrainAcc 0.4708	ValidAcc 0.4757	TestAcc 0.3966
Version 7	TrainAcc 0.5426	ValidAcc 0.5472	TestAcc 0.4506
Version 8	TrainAcc 0.6024	ValidAcc 0.6069	TestAcc 0.4893
Version 9	TrainAcc 0.6826	ValidAcc 0.6835	TestAcc 0.5367
Version 10	TrainAcc 0.7346	ValidAcc 0.7333	TestAcc 0.5684
Version 11	TrainAcc 0.7530	ValidAcc 0.7495	TestAcc 0.5812
Version 12	TrainAcc 0.7639	ValidAcc 0.7603	TestAcc 0.5890
Version 13	TrainAcc 0.7739	ValidAcc 0.7712	TestAcc 0.5983
Version 14	TrainAcc 0.7876	ValidAcc 0.7856	TestAcc 0.6094
Version 15	TrainAcc 0.7996	ValidAcc 0.7980	TestAcc 0.6232
Version 16	TrainAcc 0.8095	ValidAcc 0.8084	TestAcc 0.6344
Version 17	TrainAcc 0.8168	ValidAcc 0.8152	TestAcc 0.6424
Version 18	TrainAcc 0.8237	ValidAcc 0.8221	TestAcc 0.6508
Version 19	TrainAcc 0.8291	ValidAcc 0.8270	TestAcc 0.6591
Version 20	TrainAcc 0.8339	ValidAcc 0.8317	TestAcc 0.6664
Version 21	TrainAcc 0.8380	ValidAcc 0.8341	TestAcc 0.6730
Version 22	TrainAcc 0.8408	ValidAcc 0.8368	TestAcc 0.6775
Version 23	TrainAcc 0.8439	ValidAcc 0.8399	TestAcc 0.6807
Version 24	TrainAcc 0.8463	ValidAcc 0.8421	TestAcc 0.6836
Version 25	TrainAcc 0.8488	ValidAcc 0.8452	TestAcc 0.6871
Version 26	TrainAcc 0.8513	ValidAcc 0.8470	TestAcc 0.6894
Version 27	TrainAcc 0.8532	ValidAcc 0.8500	TestAcc 0.6915
Version 28	TrainAcc 0.8550	ValidAcc 0.8522	TestAcc 0.6932
Version 29	TrainAcc 0.8564	ValidAcc 0.8539	TestAcc 0.6948
Version 30	TrainAcc 0.8575	ValidAcc 0.8554	TestAcc 0.6960
Version 31	TrainAcc 0.8589	ValidAcc 0.8576	TestAcc 0.6971
Version 32	TrainAcc 0.8600	ValidAcc 0.8585	TestAcc 0.6980
Version 33	TrainAcc 0.8611	ValidAcc 0.8593	TestAcc 0.6991
Version 34	TrainAcc 0.8621	ValidAcc 0.8605	TestAcc 0.7003
Version 35	TrainAcc 0.8629	ValidAcc 0.8613	TestAcc 0.7009
Version 36	TrainAcc 0.8639	ValidAcc 0.8620	TestAcc 0.7014
Version 37	TrainAcc 0.8650	ValidAcc 0.8630	TestAcc 0.7020
Version 38	TrainAcc 0.8660	ValidAcc 0.8638	TestAcc 0.7027
Version 39	TrainAcc 0.8666	ValidAcc 0.8645	TestAcc 0.7034
Version 40	TrainAcc 0.8674	ValidAcc 0.8649	TestAcc 0.7043
Version 41	TrainAcc 0.8682	ValidAcc 0.8654	TestAcc 0.7054
Version 42	TrainAcc 0.8690	ValidAcc 0.8662	TestAcc 0.7062
Version 43	TrainAcc 0.8699	ValidAcc 0.8668	TestAcc 0.7067
Version 44	TrainAcc 0.8705	ValidAcc 0.8676	TestAcc 0.7081
Version 45	TrainAcc 0.8710	ValidAcc 0.8680	TestAcc 0.7087
Version 46	TrainAcc 0.8715	ValidAcc 0.8686	TestAcc 0.7093
Version 47	TrainAcc 0.8720	ValidAcc 0.8688	TestAcc 0.7101
Version 48	TrainAcc 0.8728	ValidAcc 0.8697	TestAcc 0.7110
Version 49	TrainAcc 0.8737	ValidAcc 0.8707	TestAcc 0.7117
Version 50	TrainAcc 0.8739	ValidAcc 0.8710	TestAcc 0.7127
Version 51	TrainAcc 0.8745	ValidAcc 0.8714	TestAcc 0.7134
Version 52	TrainAcc 0.8751	ValidAcc 0.8719	TestAcc 0.7140
Version 53	TrainAcc 0.8754	ValidAcc 0.8724	TestAcc 0.7148
Version 54	TrainAcc 0.8766	ValidAcc 0.8727	TestAcc 0.7155
Version 55	TrainAcc 0.8770	ValidAcc 0.8731	TestAcc 0.7168
Version 56	TrainAcc 0.8778	ValidAcc 0.8737	TestAcc 0.7174
Version 57	TrainAcc 0.8783	ValidAcc 0.8735	TestAcc 0.7181
Version 58	TrainAcc 0.8789	ValidAcc 0.8739	TestAcc 0.7190
Version 59	TrainAcc 0.8796	ValidAcc 0.8748	TestAcc 0.7197
Version 60	TrainAcc 0.8799	ValidAcc 0.8753	TestAcc 0.7205
Version 61	TrainAcc 0.8805	ValidAcc 0.8755	TestAcc 0.7212
Version 62	TrainAcc 0.8812	ValidAcc 0.8761	TestAcc 0.7215
Version 63	TrainAcc 0.8814	ValidAcc 0.8761	TestAcc 0.7220
Version 64	TrainAcc 0.8820	ValidAcc 0.8770	TestAcc 0.7228
Version 65	TrainAcc 0.8822	ValidAcc 0.8771	TestAcc 0.7233
Version 66	TrainAcc 0.8827	ValidAcc 0.8777	TestAcc 0.7234
Version 67	TrainAcc 0.8830	ValidAcc 0.8781	TestAcc 0.7241
Version 68	TrainAcc 0.8831	ValidAcc 0.8786	TestAcc 0.7244
Version 69	TrainAcc 0.8834	ValidAcc 0.8787	TestAcc 0.7250
Version 70	TrainAcc 0.8837	ValidAcc 0.8789	TestAcc 0.7252
Version 71	TrainAcc 0.8843	ValidAcc 0.8794	TestAcc 0.7260
Version 72	TrainAcc 0.8846	ValidAcc 0.8797	TestAcc 0.7266
Version 73	TrainAcc 0.8849	ValidAcc 0.8800	TestAcc 0.7264
Version 74	TrainAcc 0.8852	ValidAcc 0.8805	TestAcc 0.7271
Version 75	TrainAcc 0.8853	ValidAcc 0.8810	TestAcc 0.7277
Version 76	TrainAcc 0.8858	ValidAcc 0.8809	TestAcc 0.7279
Version 77	TrainAcc 0.8861	ValidAcc 0.8811	TestAcc 0.7282
Version 78	TrainAcc 0.8866	ValidAcc 0.8817	TestAcc 0.7285
Version 79	TrainAcc 0.8868	ValidAcc 0.8818	TestAcc 0.7290
Version 80	TrainAcc 0.8872	ValidAcc 0.8816	TestAcc 0.7292
Version 81	TrainAcc 0.8875	ValidAcc 0.8821	TestAcc 0.7295
Version 82	TrainAcc 0.8877	ValidAcc 0.8823	TestAcc 0.7301
Version 83	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7301
Version 84	TrainAcc 0.8882	ValidAcc 0.8828	TestAcc 0.7305
Version 85	TrainAcc 0.8885	ValidAcc 0.8829	TestAcc 0.7308
Version 86	TrainAcc 0.8886	ValidAcc 0.8830	TestAcc 0.7316
Version 87	TrainAcc 0.8891	ValidAcc 0.8832	TestAcc 0.7316
Version 88	TrainAcc 0.8893	ValidAcc 0.8833	TestAcc 0.7313
Version 89	TrainAcc 0.8893	ValidAcc 0.8831	TestAcc 0.7324
Version 90	TrainAcc 0.8896	ValidAcc 0.8829	TestAcc 0.7320
Version 91	TrainAcc 0.8897	ValidAcc 0.8838	TestAcc 0.7321
Version 92	TrainAcc 0.8898	ValidAcc 0.8836	TestAcc 0.7327
Version 93	TrainAcc 0.8900	ValidAcc 0.8838	TestAcc 0.7334
Version 94	TrainAcc 0.8902	ValidAcc 0.8836	TestAcc 0.7328
Version 95	TrainAcc 0.8902	ValidAcc 0.8843	TestAcc 0.7343
Version 96	TrainAcc 0.8905	ValidAcc 0.8841	TestAcc 0.7342
Version 97	TrainAcc 0.8906	ValidAcc 0.8842	TestAcc 0.7348
Version 98	TrainAcc 0.8908	ValidAcc 0.8845	TestAcc 0.7356
Version 99	TrainAcc 0.8911	ValidAcc 0.8846	TestAcc 0.7346
Version 100	TrainAcc 0.8912	ValidAcc 0.8848	TestAcc 0.7353
Version 101	TrainAcc 0.8915	ValidAcc 0.8852	TestAcc 0.7354
Version 102	TrainAcc 0.8918	ValidAcc 0.8856	TestAcc 0.7350
Version 103	TrainAcc 0.8915	ValidAcc 0.8855	TestAcc 0.7356
Version 104	TrainAcc 0.8917	ValidAcc 0.8852	TestAcc 0.7358
Version 105	TrainAcc 0.8920	ValidAcc 0.8854	TestAcc 0.7359
Version 106	TrainAcc 0.8922	ValidAcc 0.8860	TestAcc 0.7367
Version 107	TrainAcc 0.8921	ValidAcc 0.8861	TestAcc 0.7367
Version 108	TrainAcc 0.8923	ValidAcc 0.8861	TestAcc 0.7359
Version 109	TrainAcc 0.8925	ValidAcc 0.8860	TestAcc 0.7369
Version 110	TrainAcc 0.8929	ValidAcc 0.8863	TestAcc 0.7365
Version 111	TrainAcc 0.8930	ValidAcc 0.8865	TestAcc 0.7369
Version 112	TrainAcc 0.8929	ValidAcc 0.8865	TestAcc 0.7368
Version 113	TrainAcc 0.8932	ValidAcc 0.8869	TestAcc 0.7374
Version 114	TrainAcc 0.8933	ValidAcc 0.8869	TestAcc 0.7372
Version 115	TrainAcc 0.8936	ValidAcc 0.8872	TestAcc 0.7373
Version 116	TrainAcc 0.8932	ValidAcc 0.8871	TestAcc 0.7376
Version 117	TrainAcc 0.8937	ValidAcc 0.8876	TestAcc 0.7384
Version 118	TrainAcc 0.8937	ValidAcc 0.8876	TestAcc 0.7380
Version 119	TrainAcc 0.8940	ValidAcc 0.8875	TestAcc 0.7385
Version 120	TrainAcc 0.8940	ValidAcc 0.8876	TestAcc 0.7382
Version 121	TrainAcc 0.8941	ValidAcc 0.8878	TestAcc 0.7383
Version 122	TrainAcc 0.8943	ValidAcc 0.8880	TestAcc 0.7396
Version 123	TrainAcc 0.8941	ValidAcc 0.8882	TestAcc 0.7389
Version 124	TrainAcc 0.8948	ValidAcc 0.8886	TestAcc 0.7392
Version 125	TrainAcc 0.8947	ValidAcc 0.8883	TestAcc 0.7398
Version 126	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7392
Version 127	TrainAcc 0.8948	ValidAcc 0.8887	TestAcc 0.7406
Version 128	TrainAcc 0.8948	ValidAcc 0.8889	TestAcc 0.7403
Version 129	TrainAcc 0.8952	ValidAcc 0.8893	TestAcc 0.7405
Version 130	TrainAcc 0.8951	ValidAcc 0.8895	TestAcc 0.7413
Version 131	TrainAcc 0.8956	ValidAcc 0.8895	TestAcc 0.7408
Version 132	TrainAcc 0.8953	ValidAcc 0.8895	TestAcc 0.7417
Version 133	TrainAcc 0.8953	ValidAcc 0.8895	TestAcc 0.7416
Version 134	TrainAcc 0.8954	ValidAcc 0.8898	TestAcc 0.7422
Version 135	TrainAcc 0.8956	ValidAcc 0.8899	TestAcc 0.7422
Version 136	TrainAcc 0.8958	ValidAcc 0.8899	TestAcc 0.7421
Version 137	TrainAcc 0.8960	ValidAcc 0.8902	TestAcc 0.7432
Version 138	TrainAcc 0.8961	ValidAcc 0.8903	TestAcc 0.7430
Version 139	TrainAcc 0.8962	ValidAcc 0.8899	TestAcc 0.7430
Version 140	TrainAcc 0.8964	ValidAcc 0.8904	TestAcc 0.7435
Version 141	TrainAcc 0.8964	ValidAcc 0.8906	TestAcc 0.7439
Version 142	TrainAcc 0.8964	ValidAcc 0.8904	TestAcc 0.7441
Version 143	TrainAcc 0.8967	ValidAcc 0.8902	TestAcc 0.7439
Version 144	TrainAcc 0.8968	ValidAcc 0.8909	TestAcc 0.7442
Version 145	TrainAcc 0.8970	ValidAcc 0.8912	TestAcc 0.7450
Version 146	TrainAcc 0.8971	ValidAcc 0.8911	TestAcc 0.7454
Version 147	TrainAcc 0.8974	ValidAcc 0.8913	TestAcc 0.7455
Version 148	TrainAcc 0.8974	ValidAcc 0.8914	TestAcc 0.7461
Version 149	TrainAcc 0.8971	ValidAcc 0.8913	TestAcc 0.7461
Version 150	TrainAcc 0.8975	ValidAcc 0.8914	TestAcc 0.7466
Version 151	TrainAcc 0.8975	ValidAcc 0.8913	TestAcc 0.7471
Version 152	TrainAcc 0.8978	ValidAcc 0.8918	TestAcc 0.7468
Version 153	TrainAcc 0.8976	ValidAcc 0.8913	TestAcc 0.7477
Version 154	TrainAcc 0.8980	ValidAcc 0.8920	TestAcc 0.7473
Version 155	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7478
Version 156	TrainAcc 0.8983	ValidAcc 0.8920	TestAcc 0.7484
Version 157	TrainAcc 0.8981	ValidAcc 0.8918	TestAcc 0.7485
Version 158	TrainAcc 0.8984	ValidAcc 0.8921	TestAcc 0.7486
Version 159	TrainAcc 0.8987	ValidAcc 0.8925	TestAcc 0.7489
Version 160	TrainAcc 0.8985	ValidAcc 0.8923	TestAcc 0.7486
Version 161	TrainAcc 0.8986	ValidAcc 0.8922	TestAcc 0.7493
Version 162	TrainAcc 0.8987	ValidAcc 0.8921	TestAcc 0.7496
Version 163	TrainAcc 0.8988	ValidAcc 0.8927	TestAcc 0.7493
Version 164	TrainAcc 0.8988	ValidAcc 0.8926	TestAcc 0.7502
Version 165	TrainAcc 0.8989	ValidAcc 0.8926	TestAcc 0.7503
Version 166	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7499
Version 167	TrainAcc 0.8995	ValidAcc 0.8927	TestAcc 0.7498
Version 168	TrainAcc 0.8992	ValidAcc 0.8925	TestAcc 0.7513
Version 169	TrainAcc 0.8996	ValidAcc 0.8930	TestAcc 0.7506
Version 170	TrainAcc 0.8996	ValidAcc 0.8933	TestAcc 0.7502
Version 171	TrainAcc 0.8996	ValidAcc 0.8929	TestAcc 0.7513
Version 172	TrainAcc 0.8998	ValidAcc 0.8933	TestAcc 0.7509
Version 173	TrainAcc 0.8996	ValidAcc 0.8930	TestAcc 0.7511
Version 174	TrainAcc 0.8998	ValidAcc 0.8929	TestAcc 0.7522
Version 175	TrainAcc 0.9002	ValidAcc 0.8932	TestAcc 0.7520
Version 176	TrainAcc 0.9002	ValidAcc 0.8931	TestAcc 0.7515
Version 177	TrainAcc 0.9001	ValidAcc 0.8933	TestAcc 0.7521
Version 178	TrainAcc 0.9003	ValidAcc 0.8935	TestAcc 0.7522
Version 179	TrainAcc 0.9001	ValidAcc 0.8933	TestAcc 0.7530
Version 180	TrainAcc 0.9003	ValidAcc 0.8937	TestAcc 0.7522
Version 181	TrainAcc 0.9005	ValidAcc 0.8935	TestAcc 0.7540
Version 182	TrainAcc 0.9002	ValidAcc 0.8936	TestAcc 0.7539
Version 183	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7530
Version 184	TrainAcc 0.9007	ValidAcc 0.8939	TestAcc 0.7544
Version 185	TrainAcc 0.9008	ValidAcc 0.8938	TestAcc 0.7537
Version 186	TrainAcc 0.9009	ValidAcc 0.8940	TestAcc 0.7536
Version 187	TrainAcc 0.9006	ValidAcc 0.8939	TestAcc 0.7547
Version 188	TrainAcc 0.9010	ValidAcc 0.8938	TestAcc 0.7536
Version 189	TrainAcc 0.9012	ValidAcc 0.8939	TestAcc 0.7546
Version 190	TrainAcc 0.9010	ValidAcc 0.8943	TestAcc 0.7547
Version 191	TrainAcc 0.9010	ValidAcc 0.8945	TestAcc 0.7542
Version 192	TrainAcc 0.9014	ValidAcc 0.8941	TestAcc 0.7552
Version 193	TrainAcc 0.9009	ValidAcc 0.8941	TestAcc 0.7554
Version 194	TrainAcc 0.9013	ValidAcc 0.8943	TestAcc 0.7551
Version 195	TrainAcc 0.9013	ValidAcc 0.8943	TestAcc 0.7555
Version 196	TrainAcc 0.9015	ValidAcc 0.8943	TestAcc 0.7551
Version 197	TrainAcc 0.9015	ValidAcc 0.8943	TestAcc 0.7556
Version 198	TrainAcc 0.9017	ValidAcc 0.8945	TestAcc 0.7562
Version 199	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7559
Version 200	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7565
Version 201	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7558
Version 202	TrainAcc 0.9020	ValidAcc 0.8950	TestAcc 0.7555
Version 203	TrainAcc 0.9020	ValidAcc 0.8949	TestAcc 0.7566
Version 204	TrainAcc 0.9022	ValidAcc 0.8954	TestAcc 0.7564
Version 205	TrainAcc 0.9023	ValidAcc 0.8951	TestAcc 0.7558
Version 206	TrainAcc 0.9022	ValidAcc 0.8952	TestAcc 0.7562
Version 207	TrainAcc 0.9024	ValidAcc 0.8954	TestAcc 0.7575
Version 208	TrainAcc 0.9026	ValidAcc 0.8955	TestAcc 0.7570
Version 209	TrainAcc 0.9026	ValidAcc 0.8959	TestAcc 0.7575
Version 210	TrainAcc 0.9024	ValidAcc 0.8954	TestAcc 0.7568
Version 211	TrainAcc 0.9027	ValidAcc 0.8956	TestAcc 0.7580
Version 212	TrainAcc 0.9026	ValidAcc 0.8954	TestAcc 0.7573
