The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.01084	TrainAcc 0.1952	ValidAcc 0.1088	TestAcc 0.0866
    Epoch 19:	Loss 2.42330	TrainAcc 0.3748	ValidAcc 0.3805	TestAcc 0.3463
    Epoch 29:	Loss 2.04278	TrainAcc 0.4517	ValidAcc 0.4889	TestAcc 0.4883
    Epoch 39:	Loss 1.84799	TrainAcc 0.4989	ValidAcc 0.5284	TestAcc 0.5247
    Epoch 49:	Loss 1.70168	TrainAcc 0.5389	ValidAcc 0.5639	TestAcc 0.5590
    Epoch 59:	Loss 1.60466	TrainAcc 0.5616	ValidAcc 0.5859	TestAcc 0.5841
    Epoch 69:	Loss 1.53123	TrainAcc 0.5822	ValidAcc 0.5955	TestAcc 0.5895
    Epoch 79:	Loss 1.48283	TrainAcc 0.5937	ValidAcc 0.6072	TestAcc 0.6032
    Epoch 89:	Loss 1.45134	TrainAcc 0.6018	ValidAcc 0.6159	TestAcc 0.6121
    Epoch 99:	Loss 1.43161	TrainAcc 0.6067	ValidAcc 0.6211	TestAcc 0.6138
    Epoch 109:	Loss 1.39813	TrainAcc 0.6144	ValidAcc 0.6250	TestAcc 0.6177
    Epoch 119:	Loss 1.38122	TrainAcc 0.6200	ValidAcc 0.6294	TestAcc 0.6223
    Epoch 129:	Loss 1.37068	TrainAcc 0.6215	ValidAcc 0.6289	TestAcc 0.6176
    Epoch 139:	Loss 1.34821	TrainAcc 0.6259	ValidAcc 0.6391	TestAcc 0.6337
    Epoch 149:	Loss 1.33153	TrainAcc 0.6316	ValidAcc 0.6417	TestAcc 0.6357
    Epoch 159:	Loss 1.32516	TrainAcc 0.6356	ValidAcc 0.6408	TestAcc 0.6379
    Epoch 169:	Loss 1.31349	TrainAcc 0.6358	ValidAcc 0.6453	TestAcc 0.6334
    Epoch 179:	Loss 1.30642	TrainAcc 0.6392	ValidAcc 0.6475	TestAcc 0.6401
