The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.571 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.86640	TrainAcc 0.0003	ValidAcc 0.0005	TestAcc 0.0037
    Epoch 19:	Loss 3.82800	TrainAcc 0.0031	ValidAcc 0.0044	TestAcc 0.0088
    Epoch 29:	Loss 3.79688	TrainAcc 0.0281	ValidAcc 0.0279	TestAcc 0.0238
    Epoch 39:	Loss 3.76543	TrainAcc 0.0547	ValidAcc 0.0575	TestAcc 0.0443
    Epoch 49:	Loss 3.73429	TrainAcc 0.0868	ValidAcc 0.0915	TestAcc 0.0682
    Epoch 59:	Loss 3.69869	TrainAcc 0.1138	ValidAcc 0.1198	TestAcc 0.0890
    Epoch 69:	Loss 3.65886	TrainAcc 0.1447	ValidAcc 0.1478	TestAcc 0.1080
    Epoch 79:	Loss 3.61426	TrainAcc 0.1846	ValidAcc 0.1808	TestAcc 0.1283
    Epoch 89:	Loss 3.56396	TrainAcc 0.2283	ValidAcc 0.2173	TestAcc 0.1525
    Epoch 99:	Loss 3.51106	TrainAcc 0.2725	ValidAcc 0.2568	TestAcc 0.1760
    Epoch 109:	Loss 3.45173	TrainAcc 0.3109	ValidAcc 0.2924	TestAcc 0.1999
    Epoch 119:	Loss 3.38373	TrainAcc 0.3332	ValidAcc 0.3149	TestAcc 0.2185
    Epoch 129:	Loss 3.31688	TrainAcc 0.3330	ValidAcc 0.3164	TestAcc 0.2272
    Epoch 139:	Loss 3.24316	TrainAcc 0.3237	ValidAcc 0.3138	TestAcc 0.2327
    Epoch 149:	Loss 3.17138	TrainAcc 0.3156	ValidAcc 0.3110	TestAcc 0.2360
    Epoch 159:	Loss 3.10209	TrainAcc 0.3126	ValidAcc 0.3080	TestAcc 0.2382
    Epoch 169:	Loss 3.03413	TrainAcc 0.3112	ValidAcc 0.3070	TestAcc 0.2401
    Epoch 179:	Loss 2.96162	TrainAcc 0.3118	ValidAcc 0.3068	TestAcc 0.2431
    Epoch 189:	Loss 2.89851	TrainAcc 0.3125	ValidAcc 0.3088	TestAcc 0.2460
    Epoch 199:	Loss 2.83990	TrainAcc 0.3156	ValidAcc 0.3147	TestAcc 0.2492
    Epoch 209:	Loss 2.78291	TrainAcc 0.3277	ValidAcc 0.3273	TestAcc 0.2553
    Epoch 219:	Loss 2.72268	TrainAcc 0.3490	ValidAcc 0.3420	TestAcc 0.2632
    Epoch 229:	Loss 2.66832	TrainAcc 0.3671	ValidAcc 0.3571	TestAcc 0.2712
    Epoch 239:	Loss 2.61854	TrainAcc 0.3849	ValidAcc 0.3757	TestAcc 0.2794
    Epoch 249:	Loss 2.56363	TrainAcc 0.3969	ValidAcc 0.3885	TestAcc 0.2862
    Epoch 259:	Loss 2.51270	TrainAcc 0.3993	ValidAcc 0.3925	TestAcc 0.2903
    Epoch 269:	Loss 2.46596	TrainAcc 0.4095	ValidAcc 0.4025	TestAcc 0.2962
    Epoch 279:	Loss 2.41341	TrainAcc 0.4177	ValidAcc 0.4098	TestAcc 0.3007
    Epoch 289:	Loss 2.37283	TrainAcc 0.4219	ValidAcc 0.4159	TestAcc 0.3053
    Epoch 299:	Loss 2.32292	TrainAcc 0.4334	ValidAcc 0.4284	TestAcc 0.3117
    Epoch 309:	Loss 2.28259	TrainAcc 0.4453	ValidAcc 0.4376	TestAcc 0.3172
    Epoch 319:	Loss 2.24510	TrainAcc 0.4556	ValidAcc 0.4492	TestAcc 0.3231
    Epoch 329:	Loss 2.20415	TrainAcc 0.4716	ValidAcc 0.4616	TestAcc 0.3276
    Epoch 339:	Loss 2.16752	TrainAcc 0.4750	ValidAcc 0.4649	TestAcc 0.3323
    Epoch 349:	Loss 2.13262	TrainAcc 0.4827	ValidAcc 0.4731	TestAcc 0.3362
    Epoch 359:	Loss 2.10173	TrainAcc 0.4923	ValidAcc 0.4814	TestAcc 0.3393
    Epoch 369:	Loss 2.06743	TrainAcc 0.4958	ValidAcc 0.4868	TestAcc 0.3430
    Epoch 379:	Loss 2.03554	TrainAcc 0.5056	ValidAcc 0.4930	TestAcc 0.3477
    Epoch 389:	Loss 2.00667	TrainAcc 0.5143	ValidAcc 0.5000	TestAcc 0.3506
    Epoch 399:	Loss 1.98053	TrainAcc 0.5159	ValidAcc 0.5063	TestAcc 0.3545
    Epoch 409:	Loss 1.94891	TrainAcc 0.5188	ValidAcc 0.5088	TestAcc 0.3581
    Epoch 419:	Loss 1.92391	TrainAcc 0.5271	ValidAcc 0.5174	TestAcc 0.3613
    Epoch 429:	Loss 1.89572	TrainAcc 0.5326	ValidAcc 0.5196	TestAcc 0.3646
    Epoch 439:	Loss 1.87336	TrainAcc 0.5381	ValidAcc 0.5252	TestAcc 0.3682
    Epoch 449:	Loss 1.84588	TrainAcc 0.5482	ValidAcc 0.5341	TestAcc 0.3719
    Epoch 459:	Loss 1.82816	TrainAcc 0.5477	ValidAcc 0.5357	TestAcc 0.3742
    Epoch 469:	Loss 1.80561	TrainAcc 0.5540	ValidAcc 0.5411	TestAcc 0.3774
    Epoch 479:	Loss 1.77878	TrainAcc 0.5644	ValidAcc 0.5490	TestAcc 0.3824
    Epoch 489:	Loss 1.76039	TrainAcc 0.5686	ValidAcc 0.5520	TestAcc 0.3842
    Epoch 499:	Loss 1.74037	TrainAcc 0.5732	ValidAcc 0.5619	TestAcc 0.3877
    Epoch 509:	Loss 1.72250	TrainAcc 0.5823	ValidAcc 0.5708	TestAcc 0.3921
    Epoch 519:	Loss 1.69661	TrainAcc 0.5874	ValidAcc 0.5716	TestAcc 0.3947
    Epoch 529:	Loss 1.69183	TrainAcc 0.5886	ValidAcc 0.5736	TestAcc 0.3956
    Epoch 539:	Loss 1.66164	TrainAcc 0.5940	ValidAcc 0.5796	TestAcc 0.4005
    Epoch 549:	Loss 1.64140	TrainAcc 0.5985	ValidAcc 0.5846	TestAcc 0.4030
    Epoch 559:	Loss 1.62965	TrainAcc 0.6049	ValidAcc 0.5895	TestAcc 0.4067
    Epoch 569:	Loss 1.60897	TrainAcc 0.6100	ValidAcc 0.5954	TestAcc 0.4102
    Epoch 579:	Loss 1.59725	TrainAcc 0.6122	ValidAcc 0.5977	TestAcc 0.4106
    Epoch 589:	Loss 1.57440	TrainAcc 0.6169	ValidAcc 0.6012	TestAcc 0.4140
    Epoch 599:	Loss 1.55446	TrainAcc 0.6265	ValidAcc 0.6105	TestAcc 0.4205
    Epoch 609:	Loss 1.54184	TrainAcc 0.6223	ValidAcc 0.6063	TestAcc 0.4184
    Epoch 619:	Loss 1.52477	TrainAcc 0.6354	ValidAcc 0.6192	TestAcc 0.4244
    Epoch 629:	Loss 1.50875	TrainAcc 0.6436	ValidAcc 0.6266	TestAcc 0.4274
    Epoch 639:	Loss 1.49924	TrainAcc 0.6480	ValidAcc 0.6303	TestAcc 0.4296
    Epoch 649:	Loss 1.47865	TrainAcc 0.6506	ValidAcc 0.6324	TestAcc 0.4315
    Epoch 659:	Loss 1.46479	TrainAcc 0.6576	ValidAcc 0.6382	TestAcc 0.4348
    Epoch 669:	Loss 1.45011	TrainAcc 0.6587	ValidAcc 0.6400	TestAcc 0.4373
    Epoch 679:	Loss 1.43842	TrainAcc 0.6636	ValidAcc 0.6430	TestAcc 0.4384
    Epoch 689:	Loss 1.42182	TrainAcc 0.6679	ValidAcc 0.6437	TestAcc 0.4400
    Epoch 699:	Loss 1.41115	TrainAcc 0.6712	ValidAcc 0.6503	TestAcc 0.4428
    Epoch 709:	Loss 1.40058	TrainAcc 0.6741	ValidAcc 0.6522	TestAcc 0.4451
    Epoch 719:	Loss 1.38742	TrainAcc 0.6808	ValidAcc 0.6583	TestAcc 0.4470
    Epoch 729:	Loss 1.36889	TrainAcc 0.6821	ValidAcc 0.6604	TestAcc 0.4483
    Epoch 739:	Loss 1.36971	TrainAcc 0.6795	ValidAcc 0.6599	TestAcc 0.4497
    Epoch 749:	Loss 1.35550	TrainAcc 0.6832	ValidAcc 0.6614	TestAcc 0.4519
    Epoch 759:	Loss 1.33802	TrainAcc 0.6916	ValidAcc 0.6705	TestAcc 0.4547
