The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.176 seconds.
Building the CSC structure...
        It takes 0.171 seconds.
Building the Feature Vector...
        It takes 0.216 seconds.
Building the Label Vector...
        It takes 0.530 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.20288	TrainAcc 0.0385	ValidAcc 0.0601	TestAcc 0.0758
    Epoch 19:	Loss 4.64431	TrainAcc 0.0918	ValidAcc 0.0886	TestAcc 0.0797
    Epoch 29:	Loss 4.24795	TrainAcc 0.1252	ValidAcc 0.1158	TestAcc 0.1722
    Epoch 39:	Loss 3.88721	TrainAcc 0.1590	ValidAcc 0.1774	TestAcc 0.2330
    Epoch 49:	Loss 3.62090	TrainAcc 0.1899	ValidAcc 0.1972	TestAcc 0.2429
    Epoch 59:	Loss 3.44271	TrainAcc 0.2132	ValidAcc 0.2060	TestAcc 0.2568
    Epoch 69:	Loss 3.32988	TrainAcc 0.2282	ValidAcc 0.2144	TestAcc 0.2633
    Epoch 79:	Loss 3.25489	TrainAcc 0.2381	ValidAcc 0.2232	TestAcc 0.2803
    Epoch 89:	Loss 3.20493	TrainAcc 0.2447	ValidAcc 0.2258	TestAcc 0.2873
    Epoch 99:	Loss 3.16795	TrainAcc 0.2496	ValidAcc 0.2295	TestAcc 0.2851
    Epoch 109:	Loss 3.13537	TrainAcc 0.2538	ValidAcc 0.2339	TestAcc 0.2935
    Epoch 119:	Loss 3.11012	TrainAcc 0.2576	ValidAcc 0.2359	TestAcc 0.2865
    Epoch 129:	Loss 3.08879	TrainAcc 0.2600	ValidAcc 0.2393	TestAcc 0.2971
    Epoch 139:	Loss 3.07269	TrainAcc 0.2620	ValidAcc 0.2386	TestAcc 0.3005
    Epoch 149:	Loss 3.05248	TrainAcc 0.2646	ValidAcc 0.2404	TestAcc 0.3063
    Epoch 159:	Loss 3.03426	TrainAcc 0.2664	ValidAcc 0.2411	TestAcc 0.3079
    Epoch 169:	Loss 3.01860	TrainAcc 0.2696	ValidAcc 0.2409	TestAcc 0.3039
    Epoch 179:	Loss 3.00471	TrainAcc 0.2702	ValidAcc 0.2429	TestAcc 0.3089
