The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.172 seconds.
Building the Feature Vector...
        It takes 0.213 seconds.
Building the Label Vector...
        It takes 0.531 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.50035	TrainAcc 0.0380	ValidAcc 0.0591	TestAcc 0.0756
    Epoch 19:	Loss 4.95762	TrainAcc 0.0780	ValidAcc 0.0765	TestAcc 0.0779
    Epoch 29:	Loss 4.54244	TrainAcc 0.0872	ValidAcc 0.0938	TestAcc 0.0805
    Epoch 39:	Loss 4.02633	TrainAcc 0.1410	ValidAcc 0.1636	TestAcc 0.2449
    Epoch 49:	Loss 3.70168	TrainAcc 0.1759	ValidAcc 0.1890	TestAcc 0.2451
    Epoch 59:	Loss 3.53058	TrainAcc 0.1948	ValidAcc 0.2052	TestAcc 0.2490
    Epoch 69:	Loss 3.40501	TrainAcc 0.2136	ValidAcc 0.2152	TestAcc 0.2644
    Epoch 79:	Loss 3.29649	TrainAcc 0.2301	ValidAcc 0.2194	TestAcc 0.2636
    Epoch 89:	Loss 3.21854	TrainAcc 0.2403	ValidAcc 0.2255	TestAcc 0.2687
    Epoch 99:	Loss 3.16757	TrainAcc 0.2470	ValidAcc 0.2284	TestAcc 0.2771
    Epoch 109:	Loss 3.11710	TrainAcc 0.2539	ValidAcc 0.2354	TestAcc 0.2917
    Epoch 119:	Loss 3.08028	TrainAcc 0.2582	ValidAcc 0.2370	TestAcc 0.2929
    Epoch 129:	Loss 3.04621	TrainAcc 0.2639	ValidAcc 0.2401	TestAcc 0.2871
    Epoch 139:	Loss 3.01444	TrainAcc 0.2676	ValidAcc 0.2410	TestAcc 0.3031
    Epoch 149:	Loss 2.98716	TrainAcc 0.2714	ValidAcc 0.2432	TestAcc 0.3113
    Epoch 159:	Loss 2.96756	TrainAcc 0.2737	ValidAcc 0.2446	TestAcc 0.3096
    Epoch 169:	Loss 2.94671	TrainAcc 0.2764	ValidAcc 0.2441	TestAcc 0.3187
    Epoch 179:	Loss 2.93154	TrainAcc 0.2780	ValidAcc 0.2462	TestAcc 0.3151
