The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 99:	Loss 1.14189	TrainAcc 0.6755	ValidAcc 0.6816	TestAcc 0.6757
    Epoch 100:	Loss 1.14007	TrainAcc 0.6759	ValidAcc 0.6787	TestAcc 0.6697
    Epoch 101:	Loss 1.13810	TrainAcc 0.6761	ValidAcc 0.6827	TestAcc 0.6767
    Epoch 102:	Loss 1.13609	TrainAcc 0.6770	ValidAcc 0.6807	TestAcc 0.6717
    Epoch 103:	Loss 1.13422	TrainAcc 0.6771	ValidAcc 0.6822	TestAcc 0.6741
    Epoch 104:	Loss 1.13259	TrainAcc 0.6774	ValidAcc 0.6828	TestAcc 0.6759
    Epoch 105:	Loss 1.13100	TrainAcc 0.6781	ValidAcc 0.6818	TestAcc 0.6717
    Epoch 106:	Loss 1.12931	TrainAcc 0.6783	ValidAcc 0.6840	TestAcc 0.6771
    Epoch 107:	Loss 1.12762	TrainAcc 0.6791	ValidAcc 0.6820	TestAcc 0.6733
    Epoch 108:	Loss 1.12599	TrainAcc 0.6795	ValidAcc 0.6837	TestAcc 0.6765
    Epoch 109:	Loss 1.12447	TrainAcc 0.6795	ValidAcc 0.6839	TestAcc 0.6754
    Epoch 110:	Loss 1.12297	TrainAcc 0.6801	ValidAcc 0.6840	TestAcc 0.6757
    Epoch 111:	Loss 1.12143	TrainAcc 0.6801	ValidAcc 0.6848	TestAcc 0.6758
    Epoch 112:	Loss 1.11980	TrainAcc 0.6810	ValidAcc 0.6844	TestAcc 0.6774
    Epoch 113:	Loss 1.11822	TrainAcc 0.6812	ValidAcc 0.6848	TestAcc 0.6756
    Epoch 114:	Loss 1.11674	TrainAcc 0.6816	ValidAcc 0.6857	TestAcc 0.6789
    Epoch 115:	Loss 1.11532	TrainAcc 0.6820	ValidAcc 0.6844	TestAcc 0.6742
    Epoch 116:	Loss 1.11385	TrainAcc 0.6824	ValidAcc 0.6871	TestAcc 0.6796
    Epoch 117:	Loss 1.11235	TrainAcc 0.6827	ValidAcc 0.6853	TestAcc 0.6757
    Epoch 118:	Loss 1.11087	TrainAcc 0.6829	ValidAcc 0.6872	TestAcc 0.6790
    Epoch 119:	Loss 1.10946	TrainAcc 0.6834	ValidAcc 0.6870	TestAcc 0.6779
    Epoch 120:	Loss 1.10810	TrainAcc 0.6835	ValidAcc 0.6873	TestAcc 0.6781
    Epoch 121:	Loss 1.10674	TrainAcc 0.6839	ValidAcc 0.6882	TestAcc 0.6793
    Epoch 122:	Loss 1.10536	TrainAcc 0.6844	ValidAcc 0.6874	TestAcc 0.6783
    Epoch 123:	Loss 1.10398	TrainAcc 0.6846	ValidAcc 0.6884	TestAcc 0.6792
    Epoch 124:	Loss 1.10265	TrainAcc 0.6849	ValidAcc 0.6888	TestAcc 0.6795
    Epoch 125:	Loss 1.10136	TrainAcc 0.6855	ValidAcc 0.6881	TestAcc 0.6788
    Epoch 126:	Loss 1.10009	TrainAcc 0.6855	ValidAcc 0.6896	TestAcc 0.6808
    Epoch 127:	Loss 1.09882	TrainAcc 0.6861	ValidAcc 0.6886	TestAcc 0.6786
    Epoch 128:	Loss 1.09756	TrainAcc 0.6860	ValidAcc 0.6901	TestAcc 0.6812
    Epoch 129:	Loss 1.09633	TrainAcc 0.6865	ValidAcc 0.6889	TestAcc 0.6787
    Epoch 130:	Loss 1.09519	TrainAcc 0.6867	ValidAcc 0.6899	TestAcc 0.6817
    Epoch 131:	Loss 1.09419	TrainAcc 0.6870	ValidAcc 0.6886	TestAcc 0.6780
    Epoch 132:	Loss 1.09347	TrainAcc 0.6870	ValidAcc 0.6900	TestAcc 0.6840
    Epoch 133:	Loss 1.09322	TrainAcc 0.6872	ValidAcc 0.6864	TestAcc 0.6734
    Epoch 134:	Loss 1.09335	TrainAcc 0.6869	ValidAcc 0.6912	TestAcc 0.6859
    Epoch 135:	Loss 1.09266	TrainAcc 0.6869	ValidAcc 0.6836	TestAcc 0.6679
    Epoch 136:	Loss 1.09026	TrainAcc 0.6876	ValidAcc 0.6909	TestAcc 0.6861
    Epoch 137:	Loss 1.08748	TrainAcc 0.6890	ValidAcc 0.6888	TestAcc 0.6784
    Epoch 138:	Loss 1.08659	TrainAcc 0.6892	ValidAcc 0.6892	TestAcc 0.6787
    Epoch 139:	Loss 1.08689	TrainAcc 0.6887	ValidAcc 0.6912	TestAcc 0.6860
    Epoch 140:	Loss 1.08593	TrainAcc 0.6889	ValidAcc 0.6863	TestAcc 0.6734
    Epoch 141:	Loss 1.08371	TrainAcc 0.6897	ValidAcc 0.6916	TestAcc 0.6846
    Epoch 142:	Loss 1.08256	TrainAcc 0.6900	ValidAcc 0.6917	TestAcc 0.6834
    Epoch 143:	Loss 1.08251	TrainAcc 0.6899	ValidAcc 0.6884	TestAcc 0.6758
    Epoch 144:	Loss 1.08159	TrainAcc 0.6902	ValidAcc 0.6910	TestAcc 0.6863
    Epoch 145:	Loss 1.07988	TrainAcc 0.6910	ValidAcc 0.6911	TestAcc 0.6804
    Epoch 146:	Loss 1.07902	TrainAcc 0.6911	ValidAcc 0.6901	TestAcc 0.6798
    Epoch 147:	Loss 1.07873	TrainAcc 0.6911	ValidAcc 0.6921	TestAcc 0.6864
    Epoch 148:	Loss 1.07768	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6786
    Epoch 149:	Loss 1.07635	TrainAcc 0.6916	ValidAcc 0.6917	TestAcc 0.6834
    Epoch 150:	Loss 1.07571	TrainAcc 0.6919	ValidAcc 0.6924	TestAcc 0.6856
    Epoch 151:	Loss 1.07519	TrainAcc 0.6921	ValidAcc 0.6897	TestAcc 0.6789
    Epoch 152:	Loss 1.07410	TrainAcc 0.6924	ValidAcc 0.6925	TestAcc 0.6855
    Epoch 153:	Loss 1.07310	TrainAcc 0.6924	ValidAcc 0.6924	TestAcc 0.6844
    Epoch 154:	Loss 1.07255	TrainAcc 0.6927	ValidAcc 0.6902	TestAcc 0.6800
    Epoch 155:	Loss 1.07185	TrainAcc 0.6929	ValidAcc 0.6929	TestAcc 0.6865
    Epoch 156:	Loss 1.07086	TrainAcc 0.6930	ValidAcc 0.6922	TestAcc 0.6821
    Epoch 157:	Loss 1.07006	TrainAcc 0.6932	ValidAcc 0.6918	TestAcc 0.6827
    Epoch 158:	Loss 1.06949	TrainAcc 0.6934	ValidAcc 0.6931	TestAcc 0.6869
    Epoch 159:	Loss 1.06873	TrainAcc 0.6936	ValidAcc 0.6916	TestAcc 0.6817
    Epoch 160:	Loss 1.06785	TrainAcc 0.6938	ValidAcc 0.6926	TestAcc 0.6853
    Epoch 161:	Loss 1.06717	TrainAcc 0.6939	ValidAcc 0.6932	TestAcc 0.6860
    Epoch 162:	Loss 1.06657	TrainAcc 0.6940	ValidAcc 0.6919	TestAcc 0.6821
    Epoch 163:	Loss 1.06580	TrainAcc 0.6944	ValidAcc 0.6930	TestAcc 0.6865
    Epoch 164:	Loss 1.06502	TrainAcc 0.6944	ValidAcc 0.6934	TestAcc 0.6847
    Epoch 165:	Loss 1.06439	TrainAcc 0.6945	ValidAcc 0.6925	TestAcc 0.6833
    Epoch 166:	Loss 1.06377	TrainAcc 0.6946	ValidAcc 0.6937	TestAcc 0.6874
    Epoch 167:	Loss 1.06304	TrainAcc 0.6948	ValidAcc 0.6929	TestAcc 0.6837
    Epoch 168:	Loss 1.06232	TrainAcc 0.6949	ValidAcc 0.6936	TestAcc 0.6857
    Epoch 169:	Loss 1.06170	TrainAcc 0.6951	ValidAcc 0.6939	TestAcc 0.6873
    Epoch 170:	Loss 1.06108	TrainAcc 0.6952	ValidAcc 0.6934	TestAcc 0.6836
    Epoch 171:	Loss 1.06040	TrainAcc 0.6953	ValidAcc 0.6943	TestAcc 0.6873
    Epoch 172:	Loss 1.05972	TrainAcc 0.6955	ValidAcc 0.6935	TestAcc 0.6859
    Epoch 173:	Loss 1.05911	TrainAcc 0.6955	ValidAcc 0.6937	TestAcc 0.6851
    Epoch 174:	Loss 1.05849	TrainAcc 0.6958	ValidAcc 0.6946	TestAcc 0.6875
    Epoch 175:	Loss 1.05784	TrainAcc 0.6957	ValidAcc 0.6942	TestAcc 0.6853
    Epoch 176:	Loss 1.05719	TrainAcc 0.6958	ValidAcc 0.6947	TestAcc 0.6866
    Epoch 177:	Loss 1.05659	TrainAcc 0.6963	ValidAcc 0.6948	TestAcc 0.6873
    Epoch 178:	Loss 1.05600	TrainAcc 0.6961	ValidAcc 0.6945	TestAcc 0.6854
    Epoch 179:	Loss 1.05538	TrainAcc 0.6964	ValidAcc 0.6949	TestAcc 0.6877
    Epoch 180:	Loss 1.05475	TrainAcc 0.6964	ValidAcc 0.6951	TestAcc 0.6865
    Epoch 181:	Loss 1.05415	TrainAcc 0.6965	ValidAcc 0.6950	TestAcc 0.6861
    Epoch 182:	Loss 1.05357	TrainAcc 0.6966	ValidAcc 0.6957	TestAcc 0.6881
    Epoch 183:	Loss 1.05300	TrainAcc 0.6967	ValidAcc 0.6951	TestAcc 0.6858
    Epoch 184:	Loss 1.05242	TrainAcc 0.6970	ValidAcc 0.6962	TestAcc 0.6884
    Epoch 185:	Loss 1.05185	TrainAcc 0.6972	ValidAcc 0.6947	TestAcc 0.6864
    Epoch 186:	Loss 1.05129	TrainAcc 0.6974	ValidAcc 0.6967	TestAcc 0.6871
    Epoch 187:	Loss 1.05072	TrainAcc 0.6976	ValidAcc 0.6951	TestAcc 0.6877
    Epoch 188:	Loss 1.05011	TrainAcc 0.6975	ValidAcc 0.6967	TestAcc 0.6871
    Epoch 189:	Loss 1.04948	TrainAcc 0.6976	ValidAcc 0.6959	TestAcc 0.6882
    Epoch 190:	Loss 1.04887	TrainAcc 0.6978	ValidAcc 0.6967	TestAcc 0.6877
    Epoch 191:	Loss 1.04829	TrainAcc 0.6979	ValidAcc 0.6968	TestAcc 0.6880
    Epoch 192:	Loss 1.04775	TrainAcc 0.6979	ValidAcc 0.6961	TestAcc 0.6884
    Epoch 193:	Loss 1.04721	TrainAcc 0.6980	ValidAcc 0.6972	TestAcc 0.6876
    Epoch 194:	Loss 1.04667	TrainAcc 0.6982	ValidAcc 0.6959	TestAcc 0.6885
    Epoch 195:	Loss 1.04611	TrainAcc 0.6984	ValidAcc 0.6971	TestAcc 0.6880
    Epoch 196:	Loss 1.04554	TrainAcc 0.6983	ValidAcc 0.6962	TestAcc 0.6882
    Epoch 197:	Loss 1.04495	TrainAcc 0.6985	ValidAcc 0.6974	TestAcc 0.6887
    Epoch 198:	Loss 1.04437	TrainAcc 0.6986	ValidAcc 0.6964	TestAcc 0.6880
    Epoch 199:	Loss 1.04383	TrainAcc 0.6988	ValidAcc 0.6975	TestAcc 0.6895
    Epoch 200:	Loss 1.04331	TrainAcc 0.6988	ValidAcc 0.6972	TestAcc 0.6877
    Epoch 201:	Loss 1.04280	TrainAcc 0.6991	ValidAcc 0.6973	TestAcc 0.6901
    Epoch 202:	Loss 1.04225	TrainAcc 0.6992	ValidAcc 0.6973	TestAcc 0.6874
    Epoch 203:	Loss 1.04169	TrainAcc 0.6991	ValidAcc 0.6977	TestAcc 0.6906
    Epoch 204:	Loss 1.04114	TrainAcc 0.6992	ValidAcc 0.6974	TestAcc 0.6880
    Epoch 205:	Loss 1.04058	TrainAcc 0.6993	ValidAcc 0.6978	TestAcc 0.6897
    Epoch 206:	Loss 1.04005	TrainAcc 0.6997	ValidAcc 0.6977	TestAcc 0.6900
    Epoch 207:	Loss 1.03955	TrainAcc 0.6997	ValidAcc 0.6980	TestAcc 0.6886
    Epoch 208:	Loss 1.03904	TrainAcc 0.6998	ValidAcc 0.6982	TestAcc 0.6908
    Epoch 209:	Loss 1.03853	TrainAcc 0.7000	ValidAcc 0.6983	TestAcc 0.6886
    Epoch 210:	Loss 1.03801	TrainAcc 0.7001	ValidAcc 0.6983	TestAcc 0.6908
    Epoch 211:	Loss 1.03749	TrainAcc 0.7003	ValidAcc 0.6986	TestAcc 0.6889
    Epoch 212:	Loss 1.03697	TrainAcc 0.7003	ValidAcc 0.6984	TestAcc 0.6906
    Epoch 213:	Loss 1.03645	TrainAcc 0.7004	ValidAcc 0.6987	TestAcc 0.6894
    Epoch 214:	Loss 1.03592	TrainAcc 0.7006	ValidAcc 0.6988	TestAcc 0.6905
    Epoch 215:	Loss 1.03540	TrainAcc 0.7007	ValidAcc 0.6989	TestAcc 0.6901
    Epoch 216:	Loss 1.03489	TrainAcc 0.7009	ValidAcc 0.6991	TestAcc 0.6902
    Epoch 217:	Loss 1.03441	TrainAcc 0.7009	ValidAcc 0.6995	TestAcc 0.6910
    Epoch 218:	Loss 1.03396	TrainAcc 0.7012	ValidAcc 0.6986	TestAcc 0.6890
    Epoch 219:	Loss 1.03365	TrainAcc 0.7011	ValidAcc 0.7001	TestAcc 0.6925
    Epoch 220:	Loss 1.03368	TrainAcc 0.7012	ValidAcc 0.6977	TestAcc 0.6857
    Epoch 221:	Loss 1.03415	TrainAcc 0.7009	ValidAcc 0.7002	TestAcc 0.6948
    Epoch 222:	Loss 1.03406	TrainAcc 0.7009	ValidAcc 0.6959	TestAcc 0.6826
    Epoch 223:	Loss 1.03277	TrainAcc 0.7013	ValidAcc 0.7006	TestAcc 0.6939
    Epoch 224:	Loss 1.03123	TrainAcc 0.7023	ValidAcc 0.7000	TestAcc 0.6891
    Epoch 225:	Loss 1.03103	TrainAcc 0.7018	ValidAcc 0.6990	TestAcc 0.6888
    Epoch 226:	Loss 1.03139	TrainAcc 0.7017	ValidAcc 0.7007	TestAcc 0.6938
    Epoch 227:	Loss 1.03070	TrainAcc 0.7023	ValidAcc 0.6984	TestAcc 0.6858
    Epoch 228:	Loss 1.02952	TrainAcc 0.7017	ValidAcc 0.7005	TestAcc 0.6923
    Epoch 229:	Loss 1.02926	TrainAcc 0.7025	ValidAcc 0.7010	TestAcc 0.6917
    Epoch 230:	Loss 1.02926	TrainAcc 0.7023	ValidAcc 0.6994	TestAcc 0.6883
    Epoch 231:	Loss 1.02850	TrainAcc 0.7021	ValidAcc 0.7009	TestAcc 0.6924
    Epoch 232:	Loss 1.02771	TrainAcc 0.7027	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 233:	Loss 1.02764	TrainAcc 0.7028	ValidAcc 0.7004	TestAcc 0.6904
    Epoch 234:	Loss 1.02740	TrainAcc 0.7026	ValidAcc 0.7015	TestAcc 0.6920
    Epoch 235:	Loss 1.02657	TrainAcc 0.7030	ValidAcc 0.7010	TestAcc 0.6907
    Epoch 236:	Loss 1.02609	TrainAcc 0.7031	ValidAcc 0.7010	TestAcc 0.6906
