The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.857 seconds.
Building the CSC structure...
        It takes 1.842 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 145:	Loss 0.35151	TrainAcc 0.9127	ValidAcc 0.9045	TestAcc 0.7639
    Epoch 146:	Loss 0.35095	TrainAcc 0.9129	ValidAcc 0.9047	TestAcc 0.7641
    Epoch 147:	Loss 0.35039	TrainAcc 0.9131	ValidAcc 0.9047	TestAcc 0.7643
    Epoch 148:	Loss 0.34984	TrainAcc 0.9132	ValidAcc 0.9048	TestAcc 0.7644
    Epoch 149:	Loss 0.34930	TrainAcc 0.9133	ValidAcc 0.9049	TestAcc 0.7646
    Epoch 150:	Loss 0.34877	TrainAcc 0.9133	ValidAcc 0.9051	TestAcc 0.7647
    Epoch 151:	Loss 0.34823	TrainAcc 0.9135	ValidAcc 0.9050	TestAcc 0.7649
    Epoch 152:	Loss 0.34769	TrainAcc 0.9136	ValidAcc 0.9052	TestAcc 0.7650
    Epoch 153:	Loss 0.34717	TrainAcc 0.9137	ValidAcc 0.9054	TestAcc 0.7651
    Epoch 154:	Loss 0.34665	TrainAcc 0.9139	ValidAcc 0.9054	TestAcc 0.7652
    Epoch 155:	Loss 0.34613	TrainAcc 0.9139	ValidAcc 0.9056	TestAcc 0.7653
    Epoch 156:	Loss 0.34561	TrainAcc 0.9140	ValidAcc 0.9057	TestAcc 0.7654
    Epoch 157:	Loss 0.34510	TrainAcc 0.9141	ValidAcc 0.9057	TestAcc 0.7655
    Epoch 158:	Loss 0.34459	TrainAcc 0.9141	ValidAcc 0.9059	TestAcc 0.7656
    Epoch 159:	Loss 0.34409	TrainAcc 0.9143	ValidAcc 0.9059	TestAcc 0.7657
    Epoch 160:	Loss 0.34359	TrainAcc 0.9143	ValidAcc 0.9061	TestAcc 0.7658
    Epoch 161:	Loss 0.34309	TrainAcc 0.9143	ValidAcc 0.9060	TestAcc 0.7659
    Epoch 162:	Loss 0.34260	TrainAcc 0.9145	ValidAcc 0.9060	TestAcc 0.7660
    Epoch 163:	Loss 0.34212	TrainAcc 0.9146	ValidAcc 0.9063	TestAcc 0.7661
    Epoch 164:	Loss 0.34164	TrainAcc 0.9148	ValidAcc 0.9061	TestAcc 0.7661
    Epoch 165:	Loss 0.34117	TrainAcc 0.9148	ValidAcc 0.9062	TestAcc 0.7663
    Epoch 166:	Loss 0.34070	TrainAcc 0.9150	ValidAcc 0.9063	TestAcc 0.7662
    Epoch 167:	Loss 0.34024	TrainAcc 0.9150	ValidAcc 0.9063	TestAcc 0.7664
    Epoch 168:	Loss 0.33976	TrainAcc 0.9151	ValidAcc 0.9064	TestAcc 0.7664
    Epoch 169:	Loss 0.33928	TrainAcc 0.9152	ValidAcc 0.9063	TestAcc 0.7665
    Epoch 170:	Loss 0.33882	TrainAcc 0.9152	ValidAcc 0.9065	TestAcc 0.7666
    Epoch 171:	Loss 0.33838	TrainAcc 0.9154	ValidAcc 0.9067	TestAcc 0.7666
    Epoch 172:	Loss 0.33794	TrainAcc 0.9154	ValidAcc 0.9068	TestAcc 0.7667
    Epoch 173:	Loss 0.33749	TrainAcc 0.9157	ValidAcc 0.9070	TestAcc 0.7667
    Epoch 174:	Loss 0.33704	TrainAcc 0.9157	ValidAcc 0.9069	TestAcc 0.7669
    Epoch 175:	Loss 0.33659	TrainAcc 0.9159	ValidAcc 0.9067	TestAcc 0.7669
    Epoch 176:	Loss 0.33616	TrainAcc 0.9161	ValidAcc 0.9068	TestAcc 0.7669
    Epoch 177:	Loss 0.33573	TrainAcc 0.9162	ValidAcc 0.9069	TestAcc 0.7670
    Epoch 178:	Loss 0.33531	TrainAcc 0.9163	ValidAcc 0.9073	TestAcc 0.7670
    Epoch 179:	Loss 0.33488	TrainAcc 0.9163	ValidAcc 0.9071	TestAcc 0.7671
    Epoch 180:	Loss 0.33445	TrainAcc 0.9165	ValidAcc 0.9075	TestAcc 0.7672
    Epoch 181:	Loss 0.33403	TrainAcc 0.9165	ValidAcc 0.9074	TestAcc 0.7673
    Epoch 182:	Loss 0.33361	TrainAcc 0.9166	ValidAcc 0.9075	TestAcc 0.7673
    Epoch 183:	Loss 0.33320	TrainAcc 0.9168	ValidAcc 0.9077	TestAcc 0.7674
    Epoch 184:	Loss 0.33279	TrainAcc 0.9167	ValidAcc 0.9077	TestAcc 0.7675
    Epoch 185:	Loss 0.33238	TrainAcc 0.9169	ValidAcc 0.9080	TestAcc 0.7675
    Epoch 186:	Loss 0.33198	TrainAcc 0.9169	ValidAcc 0.9078	TestAcc 0.7675
    Epoch 187:	Loss 0.33157	TrainAcc 0.9171	ValidAcc 0.9081	TestAcc 0.7676
    Epoch 188:	Loss 0.33116	TrainAcc 0.9171	ValidAcc 0.9080	TestAcc 0.7677
    Epoch 189:	Loss 0.33076	TrainAcc 0.9173	ValidAcc 0.9083	TestAcc 0.7677
    Epoch 190:	Loss 0.33036	TrainAcc 0.9173	ValidAcc 0.9083	TestAcc 0.7678
    Epoch 191:	Loss 0.32997	TrainAcc 0.9174	ValidAcc 0.9085	TestAcc 0.7678
    Epoch 192:	Loss 0.32958	TrainAcc 0.9175	ValidAcc 0.9085	TestAcc 0.7679
    Epoch 193:	Loss 0.32920	TrainAcc 0.9176	ValidAcc 0.9084	TestAcc 0.7679
    Epoch 194:	Loss 0.32881	TrainAcc 0.9178	ValidAcc 0.9085	TestAcc 0.7680
    Epoch 195:	Loss 0.32843	TrainAcc 0.9178	ValidAcc 0.9084	TestAcc 0.7680
    Epoch 196:	Loss 0.32806	TrainAcc 0.9179	ValidAcc 0.9086	TestAcc 0.7681
    Epoch 197:	Loss 0.32769	TrainAcc 0.9180	ValidAcc 0.9085	TestAcc 0.7681
    Epoch 198:	Loss 0.32733	TrainAcc 0.9181	ValidAcc 0.9088	TestAcc 0.7682
    Epoch 199:	Loss 0.32696	TrainAcc 0.9182	ValidAcc 0.9089	TestAcc 0.7682
    Epoch 200:	Loss 0.32658	TrainAcc 0.9182	ValidAcc 0.9086	TestAcc 0.7682
    Epoch 201:	Loss 0.32619	TrainAcc 0.9184	ValidAcc 0.9089	TestAcc 0.7683
    Epoch 202:	Loss 0.32582	TrainAcc 0.9185	ValidAcc 0.9091	TestAcc 0.7683
    Epoch 203:	Loss 0.32545	TrainAcc 0.9185	ValidAcc 0.9091	TestAcc 0.7683
    Epoch 204:	Loss 0.32510	TrainAcc 0.9185	ValidAcc 0.9092	TestAcc 0.7684
    Epoch 205:	Loss 0.32475	TrainAcc 0.9187	ValidAcc 0.9090	TestAcc 0.7684
    Epoch 206:	Loss 0.32440	TrainAcc 0.9187	ValidAcc 0.9094	TestAcc 0.7684
    Epoch 207:	Loss 0.32405	TrainAcc 0.9188	ValidAcc 0.9092	TestAcc 0.7684
    Epoch 208:	Loss 0.32369	TrainAcc 0.9189	ValidAcc 0.9095	TestAcc 0.7685
    Epoch 209:	Loss 0.32333	TrainAcc 0.9190	ValidAcc 0.9091	TestAcc 0.7685
    Epoch 210:	Loss 0.32298	TrainAcc 0.9191	ValidAcc 0.9093	TestAcc 0.7685
    Epoch 211:	Loss 0.32263	TrainAcc 0.9192	ValidAcc 0.9094	TestAcc 0.7686
    Epoch 212:	Loss 0.32229	TrainAcc 0.9192	ValidAcc 0.9095	TestAcc 0.7686
    Epoch 213:	Loss 0.32195	TrainAcc 0.9194	ValidAcc 0.9094	TestAcc 0.7686
    Epoch 214:	Loss 0.32161	TrainAcc 0.9194	ValidAcc 0.9094	TestAcc 0.7686
    Epoch 215:	Loss 0.32128	TrainAcc 0.9196	ValidAcc 0.9095	TestAcc 0.7686
    Epoch 216:	Loss 0.32095	TrainAcc 0.9196	ValidAcc 0.9097	TestAcc 0.7687
    Epoch 217:	Loss 0.32061	TrainAcc 0.9196	ValidAcc 0.9097	TestAcc 0.7687
    Epoch 218:	Loss 0.32027	TrainAcc 0.9198	ValidAcc 0.9101	TestAcc 0.7688
    Epoch 219:	Loss 0.31994	TrainAcc 0.9198	ValidAcc 0.9098	TestAcc 0.7687
    Epoch 220:	Loss 0.31960	TrainAcc 0.9200	ValidAcc 0.9104	TestAcc 0.7688
    Epoch 221:	Loss 0.31927	TrainAcc 0.9200	ValidAcc 0.9103	TestAcc 0.7688
    Epoch 222:	Loss 0.31894	TrainAcc 0.9202	ValidAcc 0.9104	TestAcc 0.7689
    Epoch 223:	Loss 0.31862	TrainAcc 0.9202	ValidAcc 0.9103	TestAcc 0.7689
    Epoch 224:	Loss 0.31829	TrainAcc 0.9203	ValidAcc 0.9105	TestAcc 0.7689
    Epoch 225:	Loss 0.31797	TrainAcc 0.9204	ValidAcc 0.9105	TestAcc 0.7690
    Epoch 226:	Loss 0.31765	TrainAcc 0.9204	ValidAcc 0.9106	TestAcc 0.7690
    Epoch 227:	Loss 0.31734	TrainAcc 0.9206	ValidAcc 0.9105	TestAcc 0.7691
    Epoch 228:	Loss 0.31703	TrainAcc 0.9205	ValidAcc 0.9106	TestAcc 0.7691
    Epoch 229:	Loss 0.31672	TrainAcc 0.9206	ValidAcc 0.9106	TestAcc 0.7691
    Epoch 230:	Loss 0.31643	TrainAcc 0.9206	ValidAcc 0.9108	TestAcc 0.7691
    Epoch 231:	Loss 0.31615	TrainAcc 0.9207	ValidAcc 0.9107	TestAcc 0.7692
    Epoch 232:	Loss 0.31588	TrainAcc 0.9206	ValidAcc 0.9109	TestAcc 0.7691
    Epoch 233:	Loss 0.31560	TrainAcc 0.9209	ValidAcc 0.9107	TestAcc 0.7693
    Epoch 234:	Loss 0.31530	TrainAcc 0.9207	ValidAcc 0.9107	TestAcc 0.7691
    Epoch 235:	Loss 0.31495	TrainAcc 0.9209	ValidAcc 0.9108	TestAcc 0.7693
    Epoch 236:	Loss 0.31459	TrainAcc 0.9209	ValidAcc 0.9107	TestAcc 0.7693
