The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.908 seconds.
Building the CSC structure...
        It takes 1.820 seconds.
Building the Feature Vector...
        It takes 0.701 seconds.
Building the Label Vector...
        It takes 0.392 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 13:	Loss 3.75002	TrainAcc 0.0576	ValidAcc 0.0575	TestAcc 0.0470
    Epoch 14:	Loss 3.72830	TrainAcc 0.0650	ValidAcc 0.0646	TestAcc 0.0517
    Epoch 15:	Loss 3.70678	TrainAcc 0.0743	ValidAcc 0.0733	TestAcc 0.0573
    Epoch 16:	Loss 3.68548	TrainAcc 0.0875	ValidAcc 0.0842	TestAcc 0.0640
    Epoch 17:	Loss 3.66442	TrainAcc 0.1016	ValidAcc 0.0961	TestAcc 0.0708
    Epoch 18:	Loss 3.64360	TrainAcc 0.1136	ValidAcc 0.1067	TestAcc 0.0776
    Epoch 19:	Loss 3.62304	TrainAcc 0.1240	ValidAcc 0.1154	TestAcc 0.0842
    Epoch 20:	Loss 3.60274	TrainAcc 0.1332	ValidAcc 0.1248	TestAcc 0.0908
    Epoch 21:	Loss 3.58271	TrainAcc 0.1428	ValidAcc 0.1341	TestAcc 0.0974
    Epoch 22:	Loss 3.56295	TrainAcc 0.1525	ValidAcc 0.1444	TestAcc 0.1043
    Epoch 23:	Loss 3.54346	TrainAcc 0.1628	ValidAcc 0.1545	TestAcc 0.1112
    Epoch 24:	Loss 3.52423	TrainAcc 0.1722	ValidAcc 0.1635	TestAcc 0.1181
    Epoch 25:	Loss 3.50527	TrainAcc 0.1818	ValidAcc 0.1737	TestAcc 0.1248
    Epoch 26:	Loss 3.48656	TrainAcc 0.1920	ValidAcc 0.1826	TestAcc 0.1316
    Epoch 27:	Loss 3.46811	TrainAcc 0.2032	ValidAcc 0.1929	TestAcc 0.1387
    Epoch 28:	Loss 3.44991	TrainAcc 0.2141	ValidAcc 0.2038	TestAcc 0.1459
    Epoch 29:	Loss 3.43195	TrainAcc 0.2259	ValidAcc 0.2150	TestAcc 0.1532
    Epoch 30:	Loss 3.41423	TrainAcc 0.2372	ValidAcc 0.2265	TestAcc 0.1606
    Epoch 31:	Loss 3.39675	TrainAcc 0.2492	ValidAcc 0.2375	TestAcc 0.1681
    Epoch 32:	Loss 3.37949	TrainAcc 0.2609	ValidAcc 0.2484	TestAcc 0.1755
    Epoch 33:	Loss 3.36246	TrainAcc 0.2729	ValidAcc 0.2594	TestAcc 0.1830
    Epoch 34:	Loss 3.34564	TrainAcc 0.2854	ValidAcc 0.2716	TestAcc 0.1905
    Epoch 35:	Loss 3.32904	TrainAcc 0.2972	ValidAcc 0.2839	TestAcc 0.1983
    Epoch 36:	Loss 3.31264	TrainAcc 0.3089	ValidAcc 0.2958	TestAcc 0.2057
    Epoch 37:	Loss 3.29644	TrainAcc 0.3200	ValidAcc 0.3076	TestAcc 0.2128
    Epoch 38:	Loss 3.28044	TrainAcc 0.3315	ValidAcc 0.3189	TestAcc 0.2197
    Epoch 39:	Loss 3.26463	TrainAcc 0.3427	ValidAcc 0.3300	TestAcc 0.2267
    Epoch 40:	Loss 3.24900	TrainAcc 0.3541	ValidAcc 0.3398	TestAcc 0.2337
    Epoch 41:	Loss 3.23356	TrainAcc 0.3651	ValidAcc 0.3504	TestAcc 0.2408
    Epoch 42:	Loss 3.21829	TrainAcc 0.3764	ValidAcc 0.3597	TestAcc 0.2479
    Epoch 43:	Loss 3.20319	TrainAcc 0.3871	ValidAcc 0.3706	TestAcc 0.2550
    Epoch 44:	Loss 3.18826	TrainAcc 0.3979	ValidAcc 0.3814	TestAcc 0.2619
    Epoch 45:	Loss 3.17349	TrainAcc 0.4080	ValidAcc 0.3910	TestAcc 0.2686
    Epoch 46:	Loss 3.15888	TrainAcc 0.4182	ValidAcc 0.4007	TestAcc 0.2749
    Epoch 47:	Loss 3.14443	TrainAcc 0.4278	ValidAcc 0.4099	TestAcc 0.2809
    Epoch 48:	Loss 3.13013	TrainAcc 0.4371	ValidAcc 0.4186	TestAcc 0.2870
    Epoch 49:	Loss 3.11598	TrainAcc 0.4467	ValidAcc 0.4263	TestAcc 0.2929
    Epoch 50:	Loss 3.10198	TrainAcc 0.4557	ValidAcc 0.4342	TestAcc 0.2988
    Epoch 51:	Loss 3.08811	TrainAcc 0.4648	ValidAcc 0.4417	TestAcc 0.3045
    Epoch 52:	Loss 3.07439	TrainAcc 0.4738	ValidAcc 0.4491	TestAcc 0.3101
    Epoch 53:	Loss 3.06080	TrainAcc 0.4825	ValidAcc 0.4575	TestAcc 0.3156
    Epoch 54:	Loss 3.04734	TrainAcc 0.4908	ValidAcc 0.4651	TestAcc 0.3211
    Epoch 55:	Loss 3.03402	TrainAcc 0.4987	ValidAcc 0.4732	TestAcc 0.3263
    Epoch 56:	Loss 3.02082	TrainAcc 0.5067	ValidAcc 0.4808	TestAcc 0.3313
    Epoch 57:	Loss 3.00774	TrainAcc 0.5146	ValidAcc 0.4881	TestAcc 0.3363
    Epoch 58:	Loss 2.99479	TrainAcc 0.5219	ValidAcc 0.4957	TestAcc 0.3413
    Epoch 59:	Loss 2.98196	TrainAcc 0.5291	ValidAcc 0.5025	TestAcc 0.3462
    Epoch 60:	Loss 2.96925	TrainAcc 0.5364	ValidAcc 0.5087	TestAcc 0.3510
    Epoch 61:	Loss 2.95665	TrainAcc 0.5432	ValidAcc 0.5150	TestAcc 0.3556
    Epoch 62:	Loss 2.94416	TrainAcc 0.5501	ValidAcc 0.5220	TestAcc 0.3602
    Epoch 63:	Loss 2.93179	TrainAcc 0.5566	ValidAcc 0.5278	TestAcc 0.3646
    Epoch 64:	Loss 2.91952	TrainAcc 0.5631	ValidAcc 0.5337	TestAcc 0.3690
    Epoch 65:	Loss 2.90736	TrainAcc 0.5693	ValidAcc 0.5390	TestAcc 0.3733
    Epoch 66:	Loss 2.89531	TrainAcc 0.5750	ValidAcc 0.5459	TestAcc 0.3774
    Epoch 67:	Loss 2.88336	TrainAcc 0.5805	ValidAcc 0.5519	TestAcc 0.3815
    Epoch 68:	Loss 2.87151	TrainAcc 0.5861	ValidAcc 0.5566	TestAcc 0.3854
    Epoch 69:	Loss 2.85977	TrainAcc 0.5911	ValidAcc 0.5611	TestAcc 0.3891
    Epoch 70:	Loss 2.84812	TrainAcc 0.5961	ValidAcc 0.5659	TestAcc 0.3929
    Epoch 71:	Loss 2.83657	TrainAcc 0.6005	ValidAcc 0.5707	TestAcc 0.3965
    Epoch 72:	Loss 2.82511	TrainAcc 0.6046	ValidAcc 0.5752	TestAcc 0.4001
    Epoch 73:	Loss 2.81375	TrainAcc 0.6086	ValidAcc 0.5789	TestAcc 0.4035
    Epoch 74:	Loss 2.80248	TrainAcc 0.6122	ValidAcc 0.5829	TestAcc 0.4068
    Epoch 75:	Loss 2.79131	TrainAcc 0.6162	ValidAcc 0.5870	TestAcc 0.4101
    Epoch 76:	Loss 2.78022	TrainAcc 0.6196	ValidAcc 0.5913	TestAcc 0.4132
    Epoch 77:	Loss 2.76922	TrainAcc 0.6228	ValidAcc 0.5947	TestAcc 0.4163
    Epoch 78:	Loss 2.75832	TrainAcc 0.6261	ValidAcc 0.5981	TestAcc 0.4193
    Epoch 79:	Loss 2.74749	TrainAcc 0.6295	ValidAcc 0.6015	TestAcc 0.4221
    Epoch 80:	Loss 2.73675	TrainAcc 0.6327	ValidAcc 0.6047	TestAcc 0.4250
    Epoch 81:	Loss 2.72610	TrainAcc 0.6357	ValidAcc 0.6080	TestAcc 0.4277
    Epoch 82:	Loss 2.71553	TrainAcc 0.6386	ValidAcc 0.6111	TestAcc 0.4305
    Epoch 83:	Loss 2.70504	TrainAcc 0.6412	ValidAcc 0.6140	TestAcc 0.4332
    Epoch 84:	Loss 2.69463	TrainAcc 0.6440	ValidAcc 0.6168	TestAcc 0.4358
    Epoch 85:	Loss 2.68430	TrainAcc 0.6466	ValidAcc 0.6199	TestAcc 0.4382
    Epoch 86:	Loss 2.67405	TrainAcc 0.6491	ValidAcc 0.6225	TestAcc 0.4406
    Epoch 87:	Loss 2.66388	TrainAcc 0.6515	ValidAcc 0.6245	TestAcc 0.4430
    Epoch 88:	Loss 2.65378	TrainAcc 0.6538	ValidAcc 0.6275	TestAcc 0.4453
    Epoch 89:	Loss 2.64376	TrainAcc 0.6559	ValidAcc 0.6300	TestAcc 0.4475
    Epoch 90:	Loss 2.63382	TrainAcc 0.6579	ValidAcc 0.6327	TestAcc 0.4498
    Epoch 91:	Loss 2.62395	TrainAcc 0.6601	ValidAcc 0.6350	TestAcc 0.4520
    Epoch 92:	Loss 2.61415	TrainAcc 0.6620	ValidAcc 0.6372	TestAcc 0.4542
    Epoch 93:	Loss 2.60442	TrainAcc 0.6641	ValidAcc 0.6393	TestAcc 0.4564
    Epoch 94:	Loss 2.59477	TrainAcc 0.6658	ValidAcc 0.6418	TestAcc 0.4585
    Epoch 95:	Loss 2.58519	TrainAcc 0.6677	ValidAcc 0.6443	TestAcc 0.4605
    Epoch 96:	Loss 2.57567	TrainAcc 0.6694	ValidAcc 0.6469	TestAcc 0.4625
    Epoch 97:	Loss 2.56623	TrainAcc 0.6712	ValidAcc 0.6489	TestAcc 0.4644
    Epoch 98:	Loss 2.55685	TrainAcc 0.6728	ValidAcc 0.6512	TestAcc 0.4663
    Epoch 99:	Loss 2.54754	TrainAcc 0.6746	ValidAcc 0.6530	TestAcc 0.4681
    Epoch 100:	Loss 2.53830	TrainAcc 0.6764	ValidAcc 0.6551	TestAcc 0.4700
    Epoch 101:	Loss 2.52912	TrainAcc 0.6780	ValidAcc 0.6571	TestAcc 0.4717
    Epoch 102:	Loss 2.52001	TrainAcc 0.6797	ValidAcc 0.6592	TestAcc 0.4735
    Epoch 103:	Loss 2.51097	TrainAcc 0.6812	ValidAcc 0.6608	TestAcc 0.4751
    Epoch 104:	Loss 2.50199	TrainAcc 0.6825	ValidAcc 0.6624	TestAcc 0.4768
    Epoch 105:	Loss 2.49307	TrainAcc 0.6839	ValidAcc 0.6642	TestAcc 0.4785
    Epoch 106:	Loss 2.48421	TrainAcc 0.6853	ValidAcc 0.6657	TestAcc 0.4801
    Epoch 107:	Loss 2.47542	TrainAcc 0.6864	ValidAcc 0.6672	TestAcc 0.4816
    Epoch 108:	Loss 2.46669	TrainAcc 0.6878	ValidAcc 0.6685	TestAcc 0.4831
    Epoch 109:	Loss 2.45802	TrainAcc 0.6889	ValidAcc 0.6704	TestAcc 0.4846
    Epoch 110:	Loss 2.44941	TrainAcc 0.6901	ValidAcc 0.6719	TestAcc 0.4861
    Epoch 111:	Loss 2.44086	TrainAcc 0.6913	ValidAcc 0.6732	TestAcc 0.4875
    Epoch 112:	Loss 2.43237	TrainAcc 0.6925	ValidAcc 0.6746	TestAcc 0.4889
    Epoch 113:	Loss 2.42393	TrainAcc 0.6937	ValidAcc 0.6756	TestAcc 0.4904
    Epoch 114:	Loss 2.41556	TrainAcc 0.6948	ValidAcc 0.6770	TestAcc 0.4918
    Epoch 115:	Loss 2.40724	TrainAcc 0.6959	ValidAcc 0.6782	TestAcc 0.4931
    Epoch 116:	Loss 2.39898	TrainAcc 0.6969	ValidAcc 0.6798	TestAcc 0.4944
    Epoch 117:	Loss 2.39078	TrainAcc 0.6979	ValidAcc 0.6808	TestAcc 0.4957
    Epoch 118:	Loss 2.38263	TrainAcc 0.6990	ValidAcc 0.6821	TestAcc 0.4970
    Epoch 119:	Loss 2.37454	TrainAcc 0.6999	ValidAcc 0.6833	TestAcc 0.4983
    Epoch 120:	Loss 2.36650	TrainAcc 0.7008	ValidAcc 0.6847	TestAcc 0.4995
    Epoch 121:	Loss 2.35851	TrainAcc 0.7018	ValidAcc 0.6859	TestAcc 0.5007
    Epoch 122:	Loss 2.35058	TrainAcc 0.7028	ValidAcc 0.6871	TestAcc 0.5019
    Epoch 123:	Loss 2.34271	TrainAcc 0.7038	ValidAcc 0.6883	TestAcc 0.5031
    Epoch 124:	Loss 2.33488	TrainAcc 0.7048	ValidAcc 0.6894	TestAcc 0.5042
    Epoch 125:	Loss 2.32711	TrainAcc 0.7057	ValidAcc 0.6906	TestAcc 0.5053
    Epoch 126:	Loss 2.31939	TrainAcc 0.7065	ValidAcc 0.6917	TestAcc 0.5064
    Epoch 127:	Loss 2.31173	TrainAcc 0.7074	ValidAcc 0.6929	TestAcc 0.5076
    Epoch 128:	Loss 2.30411	TrainAcc 0.7082	ValidAcc 0.6936	TestAcc 0.5086
    Epoch 129:	Loss 2.29654	TrainAcc 0.7089	ValidAcc 0.6946	TestAcc 0.5097
    Epoch 130:	Loss 2.28903	TrainAcc 0.7097	ValidAcc 0.6956	TestAcc 0.5107
    Epoch 131:	Loss 2.28156	TrainAcc 0.7105	ValidAcc 0.6967	TestAcc 0.5117
    Epoch 132:	Loss 2.27415	TrainAcc 0.7112	ValidAcc 0.6975	TestAcc 0.5127
    Epoch 133:	Loss 2.26678	TrainAcc 0.7119	ValidAcc 0.6987	TestAcc 0.5137
    Epoch 134:	Loss 2.25946	TrainAcc 0.7127	ValidAcc 0.6996	TestAcc 0.5147
    Epoch 135:	Loss 2.25219	TrainAcc 0.7134	ValidAcc 0.7005	TestAcc 0.5156
    Epoch 136:	Loss 2.24496	TrainAcc 0.7141	ValidAcc 0.7013	TestAcc 0.5165
    Epoch 137:	Loss 2.23778	TrainAcc 0.7148	ValidAcc 0.7027	TestAcc 0.5175
    Epoch 138:	Loss 2.23065	TrainAcc 0.7155	ValidAcc 0.7034	TestAcc 0.5183
    Epoch 139:	Loss 2.22357	TrainAcc 0.7162	ValidAcc 0.7042	TestAcc 0.5193
    Epoch 140:	Loss 2.21653	TrainAcc 0.7169	ValidAcc 0.7049	TestAcc 0.5202
    Epoch 141:	Loss 2.20954	TrainAcc 0.7174	ValidAcc 0.7055	TestAcc 0.5210
    Epoch 142:	Loss 2.20259	TrainAcc 0.7182	ValidAcc 0.7059	TestAcc 0.5219
    Epoch 143:	Loss 2.19569	TrainAcc 0.7190	ValidAcc 0.7068	TestAcc 0.5228
    Epoch 144:	Loss 2.18884	TrainAcc 0.7197	ValidAcc 0.7076	TestAcc 0.5236
    Epoch 145:	Loss 2.18202	TrainAcc 0.7203	ValidAcc 0.7082	TestAcc 0.5244
    Epoch 146:	Loss 2.17525	TrainAcc 0.7209	ValidAcc 0.7092	TestAcc 0.5253
    Epoch 147:	Loss 2.16853	TrainAcc 0.7215	ValidAcc 0.7100	TestAcc 0.5261
    Epoch 148:	Loss 2.16185	TrainAcc 0.7222	ValidAcc 0.7108	TestAcc 0.5269
    Epoch 149:	Loss 2.15521	TrainAcc 0.7228	ValidAcc 0.7116	TestAcc 0.5277
    Epoch 150:	Loss 2.14861	TrainAcc 0.7235	ValidAcc 0.7125	TestAcc 0.5284
    Epoch 151:	Loss 2.14206	TrainAcc 0.7243	ValidAcc 0.7130	TestAcc 0.5292
    Epoch 152:	Loss 2.13554	TrainAcc 0.7249	ValidAcc 0.7137	TestAcc 0.5300
    Epoch 153:	Loss 2.12907	TrainAcc 0.7255	ValidAcc 0.7143	TestAcc 0.5307
    Epoch 154:	Loss 2.12264	TrainAcc 0.7260	ValidAcc 0.7148	TestAcc 0.5314
    Epoch 155:	Loss 2.11625	TrainAcc 0.7265	ValidAcc 0.7154	TestAcc 0.5321
    Epoch 156:	Loss 2.10990	TrainAcc 0.7270	ValidAcc 0.7160	TestAcc 0.5328
    Epoch 157:	Loss 2.10359	TrainAcc 0.7275	ValidAcc 0.7163	TestAcc 0.5335
    Epoch 158:	Loss 2.09733	TrainAcc 0.7280	ValidAcc 0.7171	TestAcc 0.5342
    Epoch 159:	Loss 2.09110	TrainAcc 0.7285	ValidAcc 0.7178	TestAcc 0.5349
    Epoch 160:	Loss 2.08491	TrainAcc 0.7290	ValidAcc 0.7184	TestAcc 0.5356
    Epoch 161:	Loss 2.07875	TrainAcc 0.7294	ValidAcc 0.7189	TestAcc 0.5362
    Epoch 162:	Loss 2.07264	TrainAcc 0.7298	ValidAcc 0.7193	TestAcc 0.5369
    Epoch 163:	Loss 2.06657	TrainAcc 0.7303	ValidAcc 0.7199	TestAcc 0.5375
    Epoch 164:	Loss 2.06053	TrainAcc 0.7309	ValidAcc 0.7206	TestAcc 0.5381
    Epoch 165:	Loss 2.05453	TrainAcc 0.7315	ValidAcc 0.7211	TestAcc 0.5388
    Epoch 166:	Loss 2.04857	TrainAcc 0.7319	ValidAcc 0.7218	TestAcc 0.5394
    Epoch 167:	Loss 2.04265	TrainAcc 0.7323	ValidAcc 0.7224	TestAcc 0.5400
    Epoch 168:	Loss 2.03676	TrainAcc 0.7327	ValidAcc 0.7228	TestAcc 0.5406
    Epoch 169:	Loss 2.03091	TrainAcc 0.7330	ValidAcc 0.7232	TestAcc 0.5412
    Epoch 170:	Loss 2.02510	TrainAcc 0.7335	ValidAcc 0.7238	TestAcc 0.5418
    Epoch 171:	Loss 2.01932	TrainAcc 0.7340	ValidAcc 0.7244	TestAcc 0.5424
    Epoch 172:	Loss 2.01358	TrainAcc 0.7344	ValidAcc 0.7248	TestAcc 0.5430
    Epoch 173:	Loss 2.00787	TrainAcc 0.7349	ValidAcc 0.7252	TestAcc 0.5436
    Epoch 174:	Loss 2.00220	TrainAcc 0.7354	ValidAcc 0.7258	TestAcc 0.5442
    Epoch 175:	Loss 1.99657	TrainAcc 0.7358	ValidAcc 0.7262	TestAcc 0.5448
    Epoch 176:	Loss 1.99096	TrainAcc 0.7361	ValidAcc 0.7268	TestAcc 0.5453
    Epoch 177:	Loss 1.98540	TrainAcc 0.7365	ValidAcc 0.7272	TestAcc 0.5459
    Epoch 178:	Loss 1.97986	TrainAcc 0.7371	ValidAcc 0.7278	TestAcc 0.5464
    Epoch 179:	Loss 1.97437	TrainAcc 0.7375	ValidAcc 0.7284	TestAcc 0.5470
    Epoch 180:	Loss 1.96890	TrainAcc 0.7379	ValidAcc 0.7292	TestAcc 0.5475
    Epoch 181:	Loss 1.96347	TrainAcc 0.7383	ValidAcc 0.7298	TestAcc 0.5481
    Epoch 182:	Loss 1.95807	TrainAcc 0.7388	ValidAcc 0.7300	TestAcc 0.5486
    Epoch 183:	Loss 1.95270	TrainAcc 0.7392	ValidAcc 0.7305	TestAcc 0.5491
    Epoch 184:	Loss 1.94737	TrainAcc 0.7396	ValidAcc 0.7309	TestAcc 0.5497
    Epoch 185:	Loss 1.94207	TrainAcc 0.7399	ValidAcc 0.7311	TestAcc 0.5502
    Epoch 186:	Loss 1.93680	TrainAcc 0.7403	ValidAcc 0.7315	TestAcc 0.5507
    Epoch 187:	Loss 1.93156	TrainAcc 0.7407	ValidAcc 0.7319	TestAcc 0.5512
    Epoch 188:	Loss 1.92636	TrainAcc 0.7411	ValidAcc 0.7324	TestAcc 0.5517
    Epoch 189:	Loss 1.92119	TrainAcc 0.7415	ValidAcc 0.7330	TestAcc 0.5522
    Epoch 190:	Loss 1.91605	TrainAcc 0.7418	ValidAcc 0.7333	TestAcc 0.5527
    Epoch 191:	Loss 1.91093	TrainAcc 0.7422	ValidAcc 0.7339	TestAcc 0.5531
    Epoch 192:	Loss 1.90585	TrainAcc 0.7425	ValidAcc 0.7344	TestAcc 0.5536
    Epoch 193:	Loss 1.90081	TrainAcc 0.7430	ValidAcc 0.7346	TestAcc 0.5541
    Epoch 194:	Loss 1.89579	TrainAcc 0.7434	ValidAcc 0.7350	TestAcc 0.5547
    Epoch 195:	Loss 1.89080	TrainAcc 0.7438	ValidAcc 0.7354	TestAcc 0.5551
    Epoch 196:	Loss 1.88584	TrainAcc 0.7442	ValidAcc 0.7359	TestAcc 0.5556
    Epoch 197:	Loss 1.88091	TrainAcc 0.7445	ValidAcc 0.7363	TestAcc 0.5561
    Epoch 198:	Loss 1.87601	TrainAcc 0.7448	ValidAcc 0.7365	TestAcc 0.5565
    Epoch 199:	Loss 1.87114	TrainAcc 0.7453	ValidAcc 0.7370	TestAcc 0.5570
    Epoch 200:	Loss 1.86630	TrainAcc 0.7456	ValidAcc 0.7375	TestAcc 0.5574
    Epoch 201:	Loss 1.86149	TrainAcc 0.7460	ValidAcc 0.7379	TestAcc 0.5579
    Epoch 202:	Loss 1.85670	TrainAcc 0.7463	ValidAcc 0.7383	TestAcc 0.5584
    Epoch 203:	Loss 1.85195	TrainAcc 0.7467	ValidAcc 0.7386	TestAcc 0.5588
    Epoch 204:	Loss 1.84722	TrainAcc 0.7471	ValidAcc 0.7391	TestAcc 0.5593
    Epoch 205:	Loss 1.84252	TrainAcc 0.7474	ValidAcc 0.7396	TestAcc 0.5597
    Epoch 206:	Loss 1.83785	TrainAcc 0.7478	ValidAcc 0.7399	TestAcc 0.5602
    Epoch 207:	Loss 1.83320	TrainAcc 0.7481	ValidAcc 0.7403	TestAcc 0.5606
    Epoch 208:	Loss 1.82859	TrainAcc 0.7485	ValidAcc 0.7408	TestAcc 0.5610
    Epoch 209:	Loss 1.82400	TrainAcc 0.7489	ValidAcc 0.7410	TestAcc 0.5615
    Epoch 210:	Loss 1.81943	TrainAcc 0.7492	ValidAcc 0.7413	TestAcc 0.5619
    Epoch 211:	Loss 1.81490	TrainAcc 0.7496	ValidAcc 0.7417	TestAcc 0.5623
    Epoch 212:	Loss 1.81039	TrainAcc 0.7499	ValidAcc 0.7421	TestAcc 0.5627
    Epoch 213:	Loss 1.80590	TrainAcc 0.7503	ValidAcc 0.7426	TestAcc 0.5632
    Epoch 214:	Loss 1.80145	TrainAcc 0.7506	ValidAcc 0.7432	TestAcc 0.5636
    Epoch 215:	Loss 1.79701	TrainAcc 0.7511	ValidAcc 0.7437	TestAcc 0.5640
    Epoch 216:	Loss 1.79261	TrainAcc 0.7515	ValidAcc 0.7440	TestAcc 0.5644
    Epoch 217:	Loss 1.78823	TrainAcc 0.7520	ValidAcc 0.7446	TestAcc 0.5647
    Epoch 218:	Loss 1.78387	TrainAcc 0.7523	ValidAcc 0.7450	TestAcc 0.5651
    Epoch 219:	Loss 1.77955	TrainAcc 0.7527	ValidAcc 0.7453	TestAcc 0.5656
    Epoch 220:	Loss 1.77524	TrainAcc 0.7530	ValidAcc 0.7456	TestAcc 0.5660
    Epoch 221:	Loss 1.77096	TrainAcc 0.7533	ValidAcc 0.7461	TestAcc 0.5664
    Epoch 222:	Loss 1.76671	TrainAcc 0.7536	ValidAcc 0.7464	TestAcc 0.5668
    Epoch 223:	Loss 1.76248	TrainAcc 0.7541	ValidAcc 0.7467	TestAcc 0.5672
    Epoch 224:	Loss 1.75827	TrainAcc 0.7544	ValidAcc 0.7472	TestAcc 0.5676
    Epoch 225:	Loss 1.75409	TrainAcc 0.7548	ValidAcc 0.7474	TestAcc 0.5680
    Epoch 226:	Loss 1.74993	TrainAcc 0.7552	ValidAcc 0.7477	TestAcc 0.5684
    Epoch 227:	Loss 1.74580	TrainAcc 0.7555	ValidAcc 0.7478	TestAcc 0.5688
    Epoch 228:	Loss 1.74168	TrainAcc 0.7558	ValidAcc 0.7482	TestAcc 0.5692
    Epoch 229:	Loss 1.73760	TrainAcc 0.7560	ValidAcc 0.7483	TestAcc 0.5696
    Epoch 230:	Loss 1.73353	TrainAcc 0.7564	ValidAcc 0.7486	TestAcc 0.5699
    Epoch 231:	Loss 1.72949	TrainAcc 0.7567	ValidAcc 0.7490	TestAcc 0.5703
    Epoch 232:	Loss 1.72547	TrainAcc 0.7570	ValidAcc 0.7493	TestAcc 0.5707
    Epoch 233:	Loss 1.72148	TrainAcc 0.7573	ValidAcc 0.7496	TestAcc 0.5711
    Epoch 234:	Loss 1.71751	TrainAcc 0.7577	ValidAcc 0.7499	TestAcc 0.5715
    Epoch 235:	Loss 1.71356	TrainAcc 0.7580	ValidAcc 0.7503	TestAcc 0.5718
    Epoch 236:	Loss 1.70963	TrainAcc 0.7583	ValidAcc 0.7507	TestAcc 0.5722
    Epoch 237:	Loss 1.70572	TrainAcc 0.7586	ValidAcc 0.7510	TestAcc 0.5726
    Epoch 238:	Loss 1.70184	TrainAcc 0.7591	ValidAcc 0.7516	TestAcc 0.5730
    Epoch 239:	Loss 1.69798	TrainAcc 0.7593	ValidAcc 0.7520	TestAcc 0.5733
