The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.073 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.109 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 53:	Loss 3.13677	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 54:	Loss 3.12976	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 55:	Loss 3.12294	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 56:	Loss 3.11630	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 57:	Loss 3.10983	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 58:	Loss 3.10353	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0586
    Epoch 59:	Loss 3.09741	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0586
    Epoch 60:	Loss 3.09145	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0586
    Epoch 61:	Loss 3.08565	TrainAcc 0.1792	ValidAcc 0.0765	TestAcc 0.0587
    Epoch 62:	Loss 3.08003	TrainAcc 0.1792	ValidAcc 0.0766	TestAcc 0.0587
    Epoch 63:	Loss 3.07456	TrainAcc 0.1792	ValidAcc 0.0767	TestAcc 0.0587
    Epoch 64:	Loss 3.06926	TrainAcc 0.1793	ValidAcc 0.0767	TestAcc 0.0587
    Epoch 65:	Loss 3.06411	TrainAcc 0.1794	ValidAcc 0.0768	TestAcc 0.0587
    Epoch 66:	Loss 3.05913	TrainAcc 0.1794	ValidAcc 0.0769	TestAcc 0.0587
    Epoch 67:	Loss 3.05431	TrainAcc 0.1795	ValidAcc 0.0772	TestAcc 0.0588
    Epoch 68:	Loss 3.04965	TrainAcc 0.1796	ValidAcc 0.0773	TestAcc 0.0588
    Epoch 69:	Loss 3.04516	TrainAcc 0.1798	ValidAcc 0.0774	TestAcc 0.0589
    Epoch 70:	Loss 3.04080	TrainAcc 0.1799	ValidAcc 0.0776	TestAcc 0.0590
    Epoch 71:	Loss 3.03656	TrainAcc 0.1801	ValidAcc 0.0779	TestAcc 0.0591
    Epoch 72:	Loss 3.03245	TrainAcc 0.1803	ValidAcc 0.0781	TestAcc 0.0593
    Epoch 73:	Loss 3.02844	TrainAcc 0.1805	ValidAcc 0.0783	TestAcc 0.0595
    Epoch 74:	Loss 3.02454	TrainAcc 0.1808	ValidAcc 0.0789	TestAcc 0.0597
    Epoch 75:	Loss 3.02073	TrainAcc 0.1812	ValidAcc 0.0797	TestAcc 0.0602
    Epoch 76:	Loss 3.01701	TrainAcc 0.1818	ValidAcc 0.0807	TestAcc 0.0607
    Epoch 77:	Loss 3.01338	TrainAcc 0.1823	ValidAcc 0.0813	TestAcc 0.0611
    Epoch 78:	Loss 3.00983	TrainAcc 0.1828	ValidAcc 0.0823	TestAcc 0.0618
    Epoch 79:	Loss 3.00634	TrainAcc 0.1836	ValidAcc 0.0836	TestAcc 0.0627
    Epoch 80:	Loss 3.00292	TrainAcc 0.1844	ValidAcc 0.0853	TestAcc 0.0638
    Epoch 81:	Loss 2.99956	TrainAcc 0.1855	ValidAcc 0.0872	TestAcc 0.0652
    Epoch 82:	Loss 2.99625	TrainAcc 0.1865	ValidAcc 0.0894	TestAcc 0.0669
    Epoch 83:	Loss 2.99300	TrainAcc 0.1878	ValidAcc 0.0918	TestAcc 0.0693
    Epoch 84:	Loss 2.98980	TrainAcc 0.1891	ValidAcc 0.0942	TestAcc 0.0711
    Epoch 85:	Loss 2.98665	TrainAcc 0.1905	ValidAcc 0.0966	TestAcc 0.0731
    Epoch 86:	Loss 2.98355	TrainAcc 0.1920	ValidAcc 0.0992	TestAcc 0.0754
    Epoch 87:	Loss 2.98050	TrainAcc 0.1937	ValidAcc 0.1023	TestAcc 0.0777
    Epoch 88:	Loss 2.97749	TrainAcc 0.1956	ValidAcc 0.1052	TestAcc 0.0804
    Epoch 89:	Loss 2.97453	TrainAcc 0.1976	ValidAcc 0.1089	TestAcc 0.0838
    Epoch 90:	Loss 2.97161	TrainAcc 0.1996	ValidAcc 0.1122	TestAcc 0.0873
    Epoch 91:	Loss 2.96873	TrainAcc 0.2018	ValidAcc 0.1165	TestAcc 0.0904
    Epoch 92:	Loss 2.96590	TrainAcc 0.2041	ValidAcc 0.1211	TestAcc 0.0946
    Epoch 93:	Loss 2.96310	TrainAcc 0.2066	ValidAcc 0.1260	TestAcc 0.0999
    Epoch 94:	Loss 2.96034	TrainAcc 0.2090	ValidAcc 0.1319	TestAcc 0.1055
    Epoch 95:	Loss 2.95760	TrainAcc 0.2115	ValidAcc 0.1385	TestAcc 0.1114
    Epoch 96:	Loss 2.95490	TrainAcc 0.2141	ValidAcc 0.1445	TestAcc 0.1177
    Epoch 97:	Loss 2.95222	TrainAcc 0.2168	ValidAcc 0.1511	TestAcc 0.1247
    Epoch 98:	Loss 2.94958	TrainAcc 0.2196	ValidAcc 0.1586	TestAcc 0.1323
    Epoch 99:	Loss 2.94696	TrainAcc 0.2225	ValidAcc 0.1662	TestAcc 0.1393
    Epoch 100:	Loss 2.94436	TrainAcc 0.2254	ValidAcc 0.1730	TestAcc 0.1461
    Epoch 101:	Loss 2.94179	TrainAcc 0.2282	ValidAcc 0.1805	TestAcc 0.1530
    Epoch 102:	Loss 2.93924	TrainAcc 0.2311	ValidAcc 0.1881	TestAcc 0.1607
    Epoch 103:	Loss 2.93671	TrainAcc 0.2340	ValidAcc 0.1958	TestAcc 0.1676
    Epoch 104:	Loss 2.93420	TrainAcc 0.2361	ValidAcc 0.2033	TestAcc 0.1749
    Epoch 105:	Loss 2.93171	TrainAcc 0.2384	ValidAcc 0.2097	TestAcc 0.1815
    Epoch 106:	Loss 2.92923	TrainAcc 0.2406	ValidAcc 0.2159	TestAcc 0.1881
    Epoch 107:	Loss 2.92676	TrainAcc 0.2427	ValidAcc 0.2223	TestAcc 0.1946
    Epoch 108:	Loss 2.92431	TrainAcc 0.2446	ValidAcc 0.2279	TestAcc 0.2006
    Epoch 109:	Loss 2.92187	TrainAcc 0.2466	ValidAcc 0.2329	TestAcc 0.2066
    Epoch 110:	Loss 2.91944	TrainAcc 0.2480	ValidAcc 0.2379	TestAcc 0.2109
    Epoch 111:	Loss 2.91702	TrainAcc 0.2494	ValidAcc 0.2421	TestAcc 0.2154
    Epoch 112:	Loss 2.91461	TrainAcc 0.2510	ValidAcc 0.2452	TestAcc 0.2193
    Epoch 113:	Loss 2.91222	TrainAcc 0.2522	ValidAcc 0.2485	TestAcc 0.2226
    Epoch 114:	Loss 2.90984	TrainAcc 0.2529	ValidAcc 0.2518	TestAcc 0.2261
    Epoch 115:	Loss 2.90747	TrainAcc 0.2540	ValidAcc 0.2547	TestAcc 0.2290
    Epoch 116:	Loss 2.90512	TrainAcc 0.2549	ValidAcc 0.2570	TestAcc 0.2314
    Epoch 117:	Loss 2.90277	TrainAcc 0.2558	ValidAcc 0.2589	TestAcc 0.2344
    Epoch 118:	Loss 2.90044	TrainAcc 0.2565	ValidAcc 0.2612	TestAcc 0.2367
    Epoch 119:	Loss 2.89812	TrainAcc 0.2572	ValidAcc 0.2627	TestAcc 0.2384
    Epoch 120:	Loss 2.89582	TrainAcc 0.2578	ValidAcc 0.2640	TestAcc 0.2403
    Epoch 121:	Loss 2.89352	TrainAcc 0.2584	ValidAcc 0.2656	TestAcc 0.2419
    Epoch 122:	Loss 2.89123	TrainAcc 0.2588	ValidAcc 0.2670	TestAcc 0.2434
    Epoch 123:	Loss 2.88896	TrainAcc 0.2593	ValidAcc 0.2682	TestAcc 0.2447
    Epoch 124:	Loss 2.88669	TrainAcc 0.2598	ValidAcc 0.2692	TestAcc 0.2457
    Epoch 125:	Loss 2.88443	TrainAcc 0.2603	ValidAcc 0.2700	TestAcc 0.2467
    Epoch 126:	Loss 2.88219	TrainAcc 0.2609	ValidAcc 0.2712	TestAcc 0.2479
    Epoch 127:	Loss 2.87995	TrainAcc 0.2612	ValidAcc 0.2721	TestAcc 0.2488
    Epoch 128:	Loss 2.87772	TrainAcc 0.2617	ValidAcc 0.2732	TestAcc 0.2497
    Epoch 129:	Loss 2.87550	TrainAcc 0.2621	ValidAcc 0.2742	TestAcc 0.2505
    Epoch 130:	Loss 2.87329	TrainAcc 0.2626	ValidAcc 0.2751	TestAcc 0.2513
    Epoch 131:	Loss 2.87108	TrainAcc 0.2629	ValidAcc 0.2759	TestAcc 0.2522
    Epoch 132:	Loss 2.86889	TrainAcc 0.2635	ValidAcc 0.2766	TestAcc 0.2529
    Epoch 133:	Loss 2.86670	TrainAcc 0.2639	ValidAcc 0.2775	TestAcc 0.2535
    Epoch 134:	Loss 2.86452	TrainAcc 0.2642	ValidAcc 0.2783	TestAcc 0.2542
    Epoch 135:	Loss 2.86235	TrainAcc 0.2646	ValidAcc 0.2790	TestAcc 0.2551
    Epoch 136:	Loss 2.86019	TrainAcc 0.2649	ValidAcc 0.2799	TestAcc 0.2557
    Epoch 137:	Loss 2.85804	TrainAcc 0.2654	ValidAcc 0.2807	TestAcc 0.2563
    Epoch 138:	Loss 2.85589	TrainAcc 0.2657	ValidAcc 0.2815	TestAcc 0.2568
    Epoch 139:	Loss 2.85375	TrainAcc 0.2662	ValidAcc 0.2824	TestAcc 0.2574
    Epoch 140:	Loss 2.85161	TrainAcc 0.2665	ValidAcc 0.2829	TestAcc 0.2580
    Epoch 141:	Loss 2.84949	TrainAcc 0.2667	ValidAcc 0.2836	TestAcc 0.2586
    Epoch 142:	Loss 2.84737	TrainAcc 0.2670	ValidAcc 0.2841	TestAcc 0.2591
    Epoch 143:	Loss 2.84526	TrainAcc 0.2672	ValidAcc 0.2847	TestAcc 0.2596
    Epoch 144:	Loss 2.84315	TrainAcc 0.2675	ValidAcc 0.2854	TestAcc 0.2601
    Epoch 145:	Loss 2.84105	TrainAcc 0.2678	ValidAcc 0.2860	TestAcc 0.2605
    Epoch 146:	Loss 2.83896	TrainAcc 0.2681	ValidAcc 0.2865	TestAcc 0.2610
    Epoch 147:	Loss 2.83687	TrainAcc 0.2684	ValidAcc 0.2872	TestAcc 0.2614
    Epoch 148:	Loss 2.83479	TrainAcc 0.2687	ValidAcc 0.2878	TestAcc 0.2619
    Epoch 149:	Loss 2.83272	TrainAcc 0.2689	ValidAcc 0.2884	TestAcc 0.2622
    Epoch 150:	Loss 2.83065	TrainAcc 0.2692	ValidAcc 0.2887	TestAcc 0.2625
    Epoch 151:	Loss 2.82859	TrainAcc 0.2694	ValidAcc 0.2891	TestAcc 0.2629
    Epoch 152:	Loss 2.82654	TrainAcc 0.2696	ValidAcc 0.2896	TestAcc 0.2632
    Epoch 153:	Loss 2.82449	TrainAcc 0.2700	ValidAcc 0.2898	TestAcc 0.2636
    Epoch 154:	Loss 2.82244	TrainAcc 0.2702	ValidAcc 0.2902	TestAcc 0.2641
    Epoch 155:	Loss 2.82040	TrainAcc 0.2705	ValidAcc 0.2906	TestAcc 0.2643
    Epoch 156:	Loss 2.81837	TrainAcc 0.2708	ValidAcc 0.2911	TestAcc 0.2646
    Epoch 157:	Loss 2.81635	TrainAcc 0.2710	ValidAcc 0.2913	TestAcc 0.2649
    Epoch 158:	Loss 2.81432	TrainAcc 0.2712	ValidAcc 0.2918	TestAcc 0.2651
    Epoch 159:	Loss 2.81231	TrainAcc 0.2715	ValidAcc 0.2923	TestAcc 0.2653
    Epoch 160:	Loss 2.81030	TrainAcc 0.2717	ValidAcc 0.2926	TestAcc 0.2655
    Epoch 161:	Loss 2.80829	TrainAcc 0.2718	ValidAcc 0.2927	TestAcc 0.2657
    Epoch 162:	Loss 2.80629	TrainAcc 0.2720	ValidAcc 0.2929	TestAcc 0.2659
    Epoch 163:	Loss 2.80430	TrainAcc 0.2722	ValidAcc 0.2933	TestAcc 0.2662
    Epoch 164:	Loss 2.80231	TrainAcc 0.2724	ValidAcc 0.2936	TestAcc 0.2664
    Epoch 165:	Loss 2.80032	TrainAcc 0.2726	ValidAcc 0.2940	TestAcc 0.2667
    Epoch 166:	Loss 2.79834	TrainAcc 0.2729	ValidAcc 0.2943	TestAcc 0.2668
    Epoch 167:	Loss 2.79637	TrainAcc 0.2732	ValidAcc 0.2945	TestAcc 0.2669
    Epoch 168:	Loss 2.79440	TrainAcc 0.2734	ValidAcc 0.2947	TestAcc 0.2671
    Epoch 169:	Loss 2.79243	TrainAcc 0.2737	ValidAcc 0.2949	TestAcc 0.2673
    Epoch 170:	Loss 2.79047	TrainAcc 0.2740	ValidAcc 0.2953	TestAcc 0.2674
    Epoch 171:	Loss 2.78852	TrainAcc 0.2742	ValidAcc 0.2955	TestAcc 0.2676
    Epoch 172:	Loss 2.78657	TrainAcc 0.2744	ValidAcc 0.2957	TestAcc 0.2678
    Epoch 173:	Loss 2.78462	TrainAcc 0.2747	ValidAcc 0.2959	TestAcc 0.2679
    Epoch 174:	Loss 2.78268	TrainAcc 0.2748	ValidAcc 0.2963	TestAcc 0.2680
    Epoch 175:	Loss 2.78075	TrainAcc 0.2751	ValidAcc 0.2966	TestAcc 0.2682
    Epoch 176:	Loss 2.77882	TrainAcc 0.2754	ValidAcc 0.2968	TestAcc 0.2685
    Epoch 177:	Loss 2.77689	TrainAcc 0.2755	ValidAcc 0.2971	TestAcc 0.2686
    Epoch 178:	Loss 2.77497	TrainAcc 0.2759	ValidAcc 0.2971	TestAcc 0.2689
    Epoch 179:	Loss 2.77305	TrainAcc 0.2762	ValidAcc 0.2973	TestAcc 0.2690
    Epoch 180:	Loss 2.77113	TrainAcc 0.2764	ValidAcc 0.2977	TestAcc 0.2692
    Epoch 181:	Loss 2.76923	TrainAcc 0.2767	ValidAcc 0.2980	TestAcc 0.2693
    Epoch 182:	Loss 2.76732	TrainAcc 0.2769	ValidAcc 0.2982	TestAcc 0.2695
    Epoch 183:	Loss 2.76542	TrainAcc 0.2772	ValidAcc 0.2983	TestAcc 0.2697
    Epoch 184:	Loss 2.76352	TrainAcc 0.2774	ValidAcc 0.2986	TestAcc 0.2700
    Epoch 185:	Loss 2.76163	TrainAcc 0.2776	ValidAcc 0.2989	TestAcc 0.2702
    Epoch 186:	Loss 2.75975	TrainAcc 0.2779	ValidAcc 0.2990	TestAcc 0.2705
    Epoch 187:	Loss 2.75786	TrainAcc 0.2781	ValidAcc 0.2994	TestAcc 0.2707
    Epoch 188:	Loss 2.75598	TrainAcc 0.2783	ValidAcc 0.2996	TestAcc 0.2710
    Epoch 189:	Loss 2.75411	TrainAcc 0.2785	ValidAcc 0.3000	TestAcc 0.2712
    Epoch 190:	Loss 2.75224	TrainAcc 0.2788	ValidAcc 0.3002	TestAcc 0.2713
    Epoch 191:	Loss 2.75037	TrainAcc 0.2791	ValidAcc 0.3003	TestAcc 0.2716
    Epoch 192:	Loss 2.74851	TrainAcc 0.2794	ValidAcc 0.3003	TestAcc 0.2718
    Epoch 193:	Loss 2.74665	TrainAcc 0.2796	ValidAcc 0.3005	TestAcc 0.2719
    Epoch 194:	Loss 2.74480	TrainAcc 0.2799	ValidAcc 0.3009	TestAcc 0.2720
    Epoch 195:	Loss 2.74295	TrainAcc 0.2801	ValidAcc 0.3012	TestAcc 0.2722
    Epoch 196:	Loss 2.74110	TrainAcc 0.2804	ValidAcc 0.3014	TestAcc 0.2724
    Epoch 197:	Loss 2.73926	TrainAcc 0.2806	ValidAcc 0.3016	TestAcc 0.2726
    Epoch 198:	Loss 2.73742	TrainAcc 0.2809	ValidAcc 0.3018	TestAcc 0.2729
    Epoch 199:	Loss 2.73559	TrainAcc 0.2811	ValidAcc 0.3020	TestAcc 0.2730
    Epoch 200:	Loss 2.73376	TrainAcc 0.2815	ValidAcc 0.3023	TestAcc 0.2731
    Epoch 201:	Loss 2.73193	TrainAcc 0.2817	ValidAcc 0.3026	TestAcc 0.2733
    Epoch 202:	Loss 2.73011	TrainAcc 0.2822	ValidAcc 0.3028	TestAcc 0.2736
    Epoch 203:	Loss 2.72829	TrainAcc 0.2824	ValidAcc 0.3032	TestAcc 0.2737
    Epoch 204:	Loss 2.72648	TrainAcc 0.2828	ValidAcc 0.3033	TestAcc 0.2739
    Epoch 205:	Loss 2.72467	TrainAcc 0.2831	ValidAcc 0.3036	TestAcc 0.2740
    Epoch 206:	Loss 2.72286	TrainAcc 0.2835	ValidAcc 0.3039	TestAcc 0.2743
    Epoch 207:	Loss 2.72106	TrainAcc 0.2838	ValidAcc 0.3041	TestAcc 0.2746
    Epoch 208:	Loss 2.71926	TrainAcc 0.2842	ValidAcc 0.3045	TestAcc 0.2749
    Epoch 209:	Loss 2.71747	TrainAcc 0.2846	ValidAcc 0.3048	TestAcc 0.2752
    Epoch 210:	Loss 2.71568	TrainAcc 0.2851	ValidAcc 0.3051	TestAcc 0.2756
    Epoch 211:	Loss 2.71389	TrainAcc 0.2855	ValidAcc 0.3053	TestAcc 0.2758
    Epoch 212:	Loss 2.71210	TrainAcc 0.2859	ValidAcc 0.3055	TestAcc 0.2761
    Epoch 213:	Loss 2.71032	TrainAcc 0.2863	ValidAcc 0.3057	TestAcc 0.2763
    Epoch 214:	Loss 2.70855	TrainAcc 0.2867	ValidAcc 0.3059	TestAcc 0.2766
    Epoch 215:	Loss 2.70678	TrainAcc 0.2870	ValidAcc 0.3063	TestAcc 0.2768
    Epoch 216:	Loss 2.70501	TrainAcc 0.2873	ValidAcc 0.3064	TestAcc 0.2771
    Epoch 217:	Loss 2.70324	TrainAcc 0.2876	ValidAcc 0.3067	TestAcc 0.2774
    Epoch 218:	Loss 2.70148	TrainAcc 0.2879	ValidAcc 0.3069	TestAcc 0.2777
    Epoch 219:	Loss 2.69972	TrainAcc 0.2882	ValidAcc 0.3074	TestAcc 0.2779
    Epoch 220:	Loss 2.69797	TrainAcc 0.2886	ValidAcc 0.3076	TestAcc 0.2782
    Epoch 221:	Loss 2.69622	TrainAcc 0.2891	ValidAcc 0.3078	TestAcc 0.2785
    Epoch 222:	Loss 2.69447	TrainAcc 0.2895	ValidAcc 0.3081	TestAcc 0.2788
    Epoch 223:	Loss 2.69273	TrainAcc 0.2899	ValidAcc 0.3083	TestAcc 0.2791
    Epoch 224:	Loss 2.69099	TrainAcc 0.2903	ValidAcc 0.3086	TestAcc 0.2795
    Epoch 225:	Loss 2.68925	TrainAcc 0.2908	ValidAcc 0.3088	TestAcc 0.2799
    Epoch 226:	Loss 2.68752	TrainAcc 0.2913	ValidAcc 0.3093	TestAcc 0.2801
    Epoch 227:	Loss 2.68579	TrainAcc 0.2918	ValidAcc 0.3096	TestAcc 0.2804
    Epoch 228:	Loss 2.68406	TrainAcc 0.2923	ValidAcc 0.3099	TestAcc 0.2807
    Epoch 229:	Loss 2.68234	TrainAcc 0.2927	ValidAcc 0.3101	TestAcc 0.2810
    Epoch 230:	Loss 2.68062	TrainAcc 0.2932	ValidAcc 0.3105	TestAcc 0.2813
    Epoch 231:	Loss 2.67890	TrainAcc 0.2936	ValidAcc 0.3109	TestAcc 0.2816
    Epoch 232:	Loss 2.67719	TrainAcc 0.2941	ValidAcc 0.3111	TestAcc 0.2820
    Epoch 233:	Loss 2.67548	TrainAcc 0.2946	ValidAcc 0.3115	TestAcc 0.2822
    Epoch 234:	Loss 2.67378	TrainAcc 0.2950	ValidAcc 0.3118	TestAcc 0.2825
    Epoch 235:	Loss 2.67207	TrainAcc 0.2956	ValidAcc 0.3120	TestAcc 0.2828
    Epoch 236:	Loss 2.67038	TrainAcc 0.2960	ValidAcc 0.3122	TestAcc 0.2831
    Epoch 237:	Loss 2.66868	TrainAcc 0.2965	ValidAcc 0.3125	TestAcc 0.2834
    Epoch 238:	Loss 2.66699	TrainAcc 0.2969	ValidAcc 0.3128	TestAcc 0.2837
    Epoch 239:	Loss 2.66530	TrainAcc 0.2974	ValidAcc 0.3130	TestAcc 0.2841
