The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.34525	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 269:	Loss 1.38404	TrainAcc 0.6173	ValidAcc 0.6226	TestAcc 0.6096
    Epoch 279:	Loss 1.36978	TrainAcc 0.6195	ValidAcc 0.6268	TestAcc 0.6154
    Epoch 289:	Loss 1.35961	TrainAcc 0.6244	ValidAcc 0.6258	TestAcc 0.6176
    Epoch 299:	Loss 1.35599	TrainAcc 0.6238	ValidAcc 0.6306	TestAcc 0.6226
    Epoch 309:	Loss 1.35391	TrainAcc 0.6229	ValidAcc 0.6271	TestAcc 0.6149
    Epoch 319:	Loss 1.33799	TrainAcc 0.6287	ValidAcc 0.6317	TestAcc 0.6229
    Epoch 329:	Loss 1.33343	TrainAcc 0.6314	ValidAcc 0.6336	TestAcc 0.6234
    Epoch 339:	Loss 1.32674	TrainAcc 0.6313	ValidAcc 0.6321	TestAcc 0.6213
    Epoch 349:	Loss 1.31966	TrainAcc 0.6336	ValidAcc 0.6364	TestAcc 0.6306
    Epoch 359:	Loss 1.31316	TrainAcc 0.6341	ValidAcc 0.6384	TestAcc 0.6264
    Epoch 369:	Loss 1.31037	TrainAcc 0.6345	ValidAcc 0.6379	TestAcc 0.6281
    Epoch 379:	Loss 1.30247	TrainAcc 0.6385	ValidAcc 0.6384	TestAcc 0.6270
    Epoch 389:	Loss 1.29465	TrainAcc 0.6389	ValidAcc 0.6422	TestAcc 0.6327
    Epoch 399:	Loss 1.28915	TrainAcc 0.6414	ValidAcc 0.6413	TestAcc 0.6331
    Epoch 409:	Loss 1.28149	TrainAcc 0.6420	ValidAcc 0.6420	TestAcc 0.6361
    Epoch 419:	Loss 1.27231	TrainAcc 0.6459	ValidAcc 0.6430	TestAcc 0.6316
    Epoch 429:	Loss 1.27243	TrainAcc 0.6454	ValidAcc 0.6453	TestAcc 0.6406
    Epoch 439:	Loss 1.26790	TrainAcc 0.6447	ValidAcc 0.6459	TestAcc 0.6360
    Epoch 449:	Loss 1.26213	TrainAcc 0.6479	ValidAcc 0.6430	TestAcc 0.6316
    Epoch 459:	Loss 1.25477	TrainAcc 0.6499	ValidAcc 0.6479	TestAcc 0.6401
    Epoch 469:	Loss 1.25187	TrainAcc 0.6499	ValidAcc 0.6470	TestAcc 0.6408
    Epoch 479:	Loss 1.24181	TrainAcc 0.6530	ValidAcc 0.6484	TestAcc 0.6409
    Epoch 489:	Loss 1.24324	TrainAcc 0.6519	ValidAcc 0.6487	TestAcc 0.6437
    Epoch 499:	Loss 1.23775	TrainAcc 0.6536	ValidAcc 0.6538	TestAcc 0.6458
    Epoch 509:	Loss 1.23397	TrainAcc 0.6557	ValidAcc 0.6537	TestAcc 0.6436
    Epoch 519:	Loss 1.22793	TrainAcc 0.6560	ValidAcc 0.6553	TestAcc 0.6474
    Epoch 529:	Loss 1.22334	TrainAcc 0.6585	ValidAcc 0.6555	TestAcc 0.6524
    Epoch 539:	Loss 1.22433	TrainAcc 0.6581	ValidAcc 0.6508	TestAcc 0.6355
    Epoch 549:	Loss 1.21854	TrainAcc 0.6601	ValidAcc 0.6509	TestAcc 0.6361
    Epoch 559:	Loss 1.21209	TrainAcc 0.6616	ValidAcc 0.6583	TestAcc 0.6493
    Epoch 569:	Loss 1.20934	TrainAcc 0.6609	ValidAcc 0.6605	TestAcc 0.6511
    Epoch 579:	Loss 1.21086	TrainAcc 0.6620	ValidAcc 0.6627	TestAcc 0.6511
    Epoch 589:	Loss 1.20674	TrainAcc 0.6636	ValidAcc 0.6614	TestAcc 0.6546
    Epoch 599:	Loss 1.20559	TrainAcc 0.6635	ValidAcc 0.6616	TestAcc 0.6528
    Epoch 609:	Loss 1.20463	TrainAcc 0.6632	ValidAcc 0.6610	TestAcc 0.6502
    Epoch 619:	Loss 1.19530	TrainAcc 0.6652	ValidAcc 0.6614	TestAcc 0.6551
    Epoch 629:	Loss 1.19902	TrainAcc 0.6630	ValidAcc 0.6608	TestAcc 0.6569
    Epoch 639:	Loss 1.19746	TrainAcc 0.6641	ValidAcc 0.6607	TestAcc 0.6532
    Epoch 649:	Loss 1.18866	TrainAcc 0.6677	ValidAcc 0.6660	TestAcc 0.6605
    Epoch 659:	Loss 1.19093	TrainAcc 0.6661	ValidAcc 0.6652	TestAcc 0.6577
    Epoch 669:	Loss 1.18353	TrainAcc 0.6678	ValidAcc 0.6675	TestAcc 0.6576
    Epoch 679:	Loss 1.18417	TrainAcc 0.6686	ValidAcc 0.6637	TestAcc 0.6567
    Epoch 689:	Loss 1.17865	TrainAcc 0.6691	ValidAcc 0.6658	TestAcc 0.6567
    Epoch 699:	Loss 1.17863	TrainAcc 0.6682	ValidAcc 0.6669	TestAcc 0.6581
    Epoch 709:	Loss 1.17514	TrainAcc 0.6700	ValidAcc 0.6690	TestAcc 0.6632
    Epoch 719:	Loss 1.17351	TrainAcc 0.6693	ValidAcc 0.6674	TestAcc 0.6622
    Epoch 729:	Loss 1.17193	TrainAcc 0.6719	ValidAcc 0.6681	TestAcc 0.6617
    Epoch 739:	Loss 1.16701	TrainAcc 0.6720	ValidAcc 0.6687	TestAcc 0.6653
    Epoch 749:	Loss 1.16896	TrainAcc 0.6707	ValidAcc 0.6676	TestAcc 0.6618
    Epoch 759:	Loss 1.16756	TrainAcc 0.6723	ValidAcc 0.6708	TestAcc 0.6629
    Epoch 769:	Loss 1.16332	TrainAcc 0.6725	ValidAcc 0.6718	TestAcc 0.6630
    Epoch 779:	Loss 1.16052	TrainAcc 0.6731	ValidAcc 0.6705	TestAcc 0.6686
    Epoch 789:	Loss 1.15745	TrainAcc 0.6741	ValidAcc 0.6708	TestAcc 0.6638
    Epoch 799:	Loss 1.15612	TrainAcc 0.6744	ValidAcc 0.6717	TestAcc 0.6609
    Epoch 809:	Loss 1.15501	TrainAcc 0.6753	ValidAcc 0.6697	TestAcc 0.6606
    Epoch 819:	Loss 1.15118	TrainAcc 0.6749	ValidAcc 0.6728	TestAcc 0.6640
    Epoch 829:	Loss 1.14956	TrainAcc 0.6765	ValidAcc 0.6726	TestAcc 0.6623
    Epoch 839:	Loss 1.14985	TrainAcc 0.6751	ValidAcc 0.6713	TestAcc 0.6635
    Epoch 849:	Loss 1.14905	TrainAcc 0.6761	ValidAcc 0.6703	TestAcc 0.6592
    Epoch 859:	Loss 1.14737	TrainAcc 0.6754	ValidAcc 0.6695	TestAcc 0.6617
    Epoch 869:	Loss 1.14627	TrainAcc 0.6764	ValidAcc 0.6676	TestAcc 0.6575
    Epoch 879:	Loss 1.14306	TrainAcc 0.6772	ValidAcc 0.6744	TestAcc 0.6654
    Epoch 889:	Loss 1.14480	TrainAcc 0.6767	ValidAcc 0.6705	TestAcc 0.6612
    Epoch 899:	Loss 1.14244	TrainAcc 0.6775	ValidAcc 0.6708	TestAcc 0.6564
    Epoch 909:	Loss 1.14007	TrainAcc 0.6772	ValidAcc 0.6685	TestAcc 0.6587
    Epoch 919:	Loss 1.13675	TrainAcc 0.6767	ValidAcc 0.6723	TestAcc 0.6622
    Epoch 929:	Loss 1.13424	TrainAcc 0.6812	ValidAcc 0.6741	TestAcc 0.6650
    Epoch 939:	Loss 1.13693	TrainAcc 0.6798	ValidAcc 0.6708	TestAcc 0.6643
    Epoch 949:	Loss 1.12965	TrainAcc 0.6789	ValidAcc 0.6735	TestAcc 0.6627
    Epoch 959:	Loss 1.12877	TrainAcc 0.6803	ValidAcc 0.6742	TestAcc 0.6668
    Epoch 969:	Loss 1.13036	TrainAcc 0.6800	ValidAcc 0.6768	TestAcc 0.6677
    Epoch 979:	Loss 1.13035	TrainAcc 0.6803	ValidAcc 0.6725	TestAcc 0.6653
    Epoch 989:	Loss 1.12623	TrainAcc 0.6796	ValidAcc 0.6731	TestAcc 0.6627
    Epoch 999:	Loss 1.13085	TrainAcc 0.6797	ValidAcc 0.6724	TestAcc 0.6665
    Epoch 1009:	Loss 1.12780	TrainAcc 0.6793	ValidAcc 0.6714	TestAcc 0.6657
    Epoch 1019:	Loss 1.12039	TrainAcc 0.6820	ValidAcc 0.6761	TestAcc 0.6702
    Epoch 1029:	Loss 1.11795	TrainAcc 0.6825	ValidAcc 0.6786	TestAcc 0.6710
    Epoch 1039:	Loss 1.11818	TrainAcc 0.6827	ValidAcc 0.6778	TestAcc 0.6691
    Epoch 1049:	Loss 1.12107	TrainAcc 0.6821	ValidAcc 0.6752	TestAcc 0.6644
    Epoch 1059:	Loss 1.11818	TrainAcc 0.6824	ValidAcc 0.6732	TestAcc 0.6624
    Epoch 1069:	Loss 1.12482	TrainAcc 0.6824	ValidAcc 0.6763	TestAcc 0.6665
    Epoch 1079:	Loss 1.11683	TrainAcc 0.6829	ValidAcc 0.6786	TestAcc 0.6718
    Epoch 1089:	Loss 1.11666	TrainAcc 0.6842	ValidAcc 0.6772	TestAcc 0.6703
    Epoch 1099:	Loss 1.11089	TrainAcc 0.6842	ValidAcc 0.6782	TestAcc 0.6696
    Epoch 1109:	Loss 1.11209	TrainAcc 0.6833	ValidAcc 0.6770	TestAcc 0.6684
    Epoch 1119:	Loss 1.11229	TrainAcc 0.6842	ValidAcc 0.6756	TestAcc 0.6733
    Epoch 1129:	Loss 1.11008	TrainAcc 0.6845	ValidAcc 0.6773	TestAcc 0.6689
    Epoch 1139:	Loss 1.10885	TrainAcc 0.6849	ValidAcc 0.6788	TestAcc 0.6719
    Epoch 1149:	Loss 1.10848	TrainAcc 0.6840	ValidAcc 0.6795	TestAcc 0.6707
    Epoch 1159:	Loss 1.10952	TrainAcc 0.6855	ValidAcc 0.6758	TestAcc 0.6705
    Epoch 1169:	Loss 1.10460	TrainAcc 0.6857	ValidAcc 0.6772	TestAcc 0.6681
    Epoch 1179:	Loss 1.10495	TrainAcc 0.6845	ValidAcc 0.6744	TestAcc 0.6680
    Epoch 1189:	Loss 1.10590	TrainAcc 0.6823	ValidAcc 0.6742	TestAcc 0.6677
    Epoch 1199:	Loss 1.10324	TrainAcc 0.6846	ValidAcc 0.6797	TestAcc 0.6767
    Epoch 1209:	Loss 1.10211	TrainAcc 0.6865	ValidAcc 0.6782	TestAcc 0.6681
    Epoch 1219:	Loss 1.09993	TrainAcc 0.6870	ValidAcc 0.6770	TestAcc 0.6674
    Epoch 1229:	Loss 1.09805	TrainAcc 0.6861	ValidAcc 0.6787	TestAcc 0.6685
    Epoch 1239:	Loss 1.10186	TrainAcc 0.6860	ValidAcc 0.6748	TestAcc 0.6618
    Epoch 1249:	Loss 1.09622	TrainAcc 0.6869	ValidAcc 0.6782	TestAcc 0.6616
    Epoch 1259:	Loss 1.09595	TrainAcc 0.6890	ValidAcc 0.6783	TestAcc 0.6692
    Epoch 1269:	Loss 1.09539	TrainAcc 0.6868	ValidAcc 0.6798	TestAcc 0.6693
    Epoch 1279:	Loss 1.09252	TrainAcc 0.6888	ValidAcc 0.6794	TestAcc 0.6731
    Epoch 1289:	Loss 1.09431	TrainAcc 0.6877	ValidAcc 0.6807	TestAcc 0.6761
    Epoch 1299:	Loss 1.09411	TrainAcc 0.6892	ValidAcc 0.6796	TestAcc 0.6723
    Epoch 1309:	Loss 1.09303	TrainAcc 0.6869	ValidAcc 0.6804	TestAcc 0.6710
    Epoch 1319:	Loss 1.09015	TrainAcc 0.6880	ValidAcc 0.6822	TestAcc 0.6692
    Epoch 1329:	Loss 1.08991	TrainAcc 0.6879	ValidAcc 0.6802	TestAcc 0.6729
    Epoch 1339:	Loss 1.09129	TrainAcc 0.6884	ValidAcc 0.6808	TestAcc 0.6759
    Epoch 1349:	Loss 1.08762	TrainAcc 0.6881	ValidAcc 0.6809	TestAcc 0.6753
    Epoch 1359:	Loss 1.08810	TrainAcc 0.6874	ValidAcc 0.6835	TestAcc 0.6753
    Epoch 1369:	Loss 1.08985	TrainAcc 0.6882	ValidAcc 0.6807	TestAcc 0.6764
    Epoch 1379:	Loss 1.08630	TrainAcc 0.6905	ValidAcc 0.6811	TestAcc 0.6780
    Epoch 1389:	Loss 1.08447	TrainAcc 0.6909	ValidAcc 0.6816	TestAcc 0.6726
    Epoch 1399:	Loss 1.08788	TrainAcc 0.6902	ValidAcc 0.6794	TestAcc 0.6710
    Epoch 1409:	Loss 1.08429	TrainAcc 0.6898	ValidAcc 0.6836	TestAcc 0.6807
    Epoch 1419:	Loss 1.07927	TrainAcc 0.6913	ValidAcc 0.6832	TestAcc 0.6735
    Epoch 1429:	Loss 1.08422	TrainAcc 0.6895	ValidAcc 0.6811	TestAcc 0.6755
    Epoch 1439:	Loss 1.08225	TrainAcc 0.6895	ValidAcc 0.6830	TestAcc 0.6784
    Epoch 1449:	Loss 1.07673	TrainAcc 0.6923	ValidAcc 0.6842	TestAcc 0.6755
    Epoch 1459:	Loss 1.07999	TrainAcc 0.6914	ValidAcc 0.6829	TestAcc 0.6765
    Epoch 1469:	Loss 1.08117	TrainAcc 0.6911	ValidAcc 0.6836	TestAcc 0.6760
    Epoch 1479:	Loss 1.08066	TrainAcc 0.6907	ValidAcc 0.6807	TestAcc 0.6713
    Epoch 1489:	Loss 1.07764	TrainAcc 0.6917	ValidAcc 0.6819	TestAcc 0.6762
    Epoch 1499:	Loss 1.07813	TrainAcc 0.6912	ValidAcc 0.6805	TestAcc 0.6730
    Epoch 1509:	Loss 1.07665	TrainAcc 0.6922	ValidAcc 0.6815	TestAcc 0.6693
    Epoch 1519:	Loss 1.07445	TrainAcc 0.6932	ValidAcc 0.6833	TestAcc 0.6758
    Epoch 1529:	Loss 1.07609	TrainAcc 0.6916	ValidAcc 0.6802	TestAcc 0.6781
    Epoch 1539:	Loss 1.07117	TrainAcc 0.6911	ValidAcc 0.6846	TestAcc 0.6801
    Epoch 1549:	Loss 1.07098	TrainAcc 0.6917	ValidAcc 0.6837	TestAcc 0.6795
    Epoch 1559:	Loss 1.07254	TrainAcc 0.6932	ValidAcc 0.6855	TestAcc 0.6731
    Epoch 1569:	Loss 1.06916	TrainAcc 0.6923	ValidAcc 0.6823	TestAcc 0.6743
    Epoch 1579:	Loss 1.07229	TrainAcc 0.6917	ValidAcc 0.6833	TestAcc 0.6766
    Epoch 1589:	Loss 1.06928	TrainAcc 0.6938	ValidAcc 0.6834	TestAcc 0.6718
    Epoch 1599:	Loss 1.06866	TrainAcc 0.6935	ValidAcc 0.6836	TestAcc 0.6784
    Epoch 1609:	Loss 1.06814	TrainAcc 0.6941	ValidAcc 0.6825	TestAcc 0.6740
    Epoch 1619:	Loss 1.06654	TrainAcc 0.6942	ValidAcc 0.6842	TestAcc 0.6727
    Epoch 1629:	Loss 1.06409	TrainAcc 0.6944	ValidAcc 0.6835	TestAcc 0.6724
    Epoch 1639:	Loss 1.06914	TrainAcc 0.6933	ValidAcc 0.6838	TestAcc 0.6746
    Epoch 1649:	Loss 1.06692	TrainAcc 0.6933	ValidAcc 0.6844	TestAcc 0.6791
    Epoch 1659:	Loss 1.06543	TrainAcc 0.6947	ValidAcc 0.6851	TestAcc 0.6798
    Epoch 1669:	Loss 1.06410	TrainAcc 0.6939	ValidAcc 0.6833	TestAcc 0.6770
    Epoch 1679:	Loss 1.06312	TrainAcc 0.6943	ValidAcc 0.6852	TestAcc 0.6769
    Epoch 1689:	Loss 1.06506	TrainAcc 0.6937	ValidAcc 0.6857	TestAcc 0.6822
    Epoch 1699:	Loss 1.06531	TrainAcc 0.6947	ValidAcc 0.6849	TestAcc 0.6774
    Epoch 1709:	Loss 1.06163	TrainAcc 0.6964	ValidAcc 0.6864	TestAcc 0.6750
    Epoch 1719:	Loss 1.06041	TrainAcc 0.6947	ValidAcc 0.6845	TestAcc 0.6776
    Epoch 1729:	Loss 1.06099	TrainAcc 0.6951	ValidAcc 0.6852	TestAcc 0.6776
    Epoch 1739:	Loss 1.05894	TrainAcc 0.6954	ValidAcc 0.6840	TestAcc 0.6780
    Epoch 1749:	Loss 1.06181	TrainAcc 0.6932	ValidAcc 0.6845	TestAcc 0.6764
    Epoch 1759:	Loss 1.05977	TrainAcc 0.6938	ValidAcc 0.6842	TestAcc 0.6760
    Epoch 1769:	Loss 1.06189	TrainAcc 0.6942	ValidAcc 0.6834	TestAcc 0.6709
    Epoch 1779:	Loss 1.05781	TrainAcc 0.6958	ValidAcc 0.6856	TestAcc 0.6733
    Epoch 1789:	Loss 1.05776	TrainAcc 0.6958	ValidAcc 0.6852	TestAcc 0.6732
    Epoch 1799:	Loss 1.05810	TrainAcc 0.6946	ValidAcc 0.6854	TestAcc 0.6762
    Epoch 1809:	Loss 1.05539	TrainAcc 0.6966	ValidAcc 0.6853	TestAcc 0.6800
    Epoch 1819:	Loss 1.05419	TrainAcc 0.6962	ValidAcc 0.6844	TestAcc 0.6790
    Epoch 1829:	Loss 1.05606	TrainAcc 0.6966	ValidAcc 0.6856	TestAcc 0.6758
    Epoch 1839:	Loss 1.05750	TrainAcc 0.6959	ValidAcc 0.6829	TestAcc 0.6728
    Epoch 1849:	Loss 1.05439	TrainAcc 0.6962	ValidAcc 0.6873	TestAcc 0.6812
    Epoch 1859:	Loss 1.05214	TrainAcc 0.6969	ValidAcc 0.6876	TestAcc 0.6771
    Epoch 1869:	Loss 1.05506	TrainAcc 0.6968	ValidAcc 0.6849	TestAcc 0.6715
    Epoch 1879:	Loss 1.05069	TrainAcc 0.6977	ValidAcc 0.6859	TestAcc 0.6773
    Epoch 1889:	Loss 1.04954	TrainAcc 0.6960	ValidAcc 0.6874	TestAcc 0.6789
    Epoch 1899:	Loss 1.05272	TrainAcc 0.6962	ValidAcc 0.6856	TestAcc 0.6748
    Epoch 1909:	Loss 1.05147	TrainAcc 0.6971	ValidAcc 0.6870	TestAcc 0.6801
    Epoch 1919:	Loss 1.04853	TrainAcc 0.6982	ValidAcc 0.6865	TestAcc 0.6793
    Epoch 1929:	Loss 1.04812	TrainAcc 0.6968	ValidAcc 0.6870	TestAcc 0.6795
    Epoch 1939:	Loss 1.04710	TrainAcc 0.6982	ValidAcc 0.6867	TestAcc 0.6789
    Epoch 1949:	Loss 1.04727	TrainAcc 0.6987	ValidAcc 0.6877	TestAcc 0.6795
    Epoch 1959:	Loss 1.05216	TrainAcc 0.6955	ValidAcc 0.6808	TestAcc 0.6766
    Epoch 1969:	Loss 1.04920	TrainAcc 0.6963	ValidAcc 0.6842	TestAcc 0.6764
    Epoch 1979:	Loss 1.04779	TrainAcc 0.6964	ValidAcc 0.6859	TestAcc 0.6795
    Epoch 1989:	Loss 1.04723	TrainAcc 0.6978	ValidAcc 0.6871	TestAcc 0.6808
    Epoch 1999:	Loss 1.04687	TrainAcc 0.6982	ValidAcc 0.6861	TestAcc 0.6799
    Epoch 2009:	Loss 1.04375	TrainAcc 0.6988	ValidAcc 0.6867	TestAcc 0.6784
    Epoch 2019:	Loss 1.04241	TrainAcc 0.6998	ValidAcc 0.6886	TestAcc 0.6775
    Epoch 2029:	Loss 1.04661	TrainAcc 0.6978	ValidAcc 0.6846	TestAcc 0.6803
    Epoch 2039:	Loss 1.04635	TrainAcc 0.6985	ValidAcc 0.6858	TestAcc 0.6766
    Epoch 2049:	Loss 1.04563	TrainAcc 0.6992	ValidAcc 0.6861	TestAcc 0.6756
    Epoch 2059:	Loss 1.04434	TrainAcc 0.6982	ValidAcc 0.6903	TestAcc 0.6838
    Epoch 2069:	Loss 1.04636	TrainAcc 0.6979	ValidAcc 0.6858	TestAcc 0.6715
    Epoch 2079:	Loss 1.04054	TrainAcc 0.7011	ValidAcc 0.6912	TestAcc 0.6821
    Epoch 2089:	Loss 1.04036	TrainAcc 0.7000	ValidAcc 0.6911	TestAcc 0.6836
    Epoch 2099:	Loss 1.03942	TrainAcc 0.7008	ValidAcc 0.6890	TestAcc 0.6793
    Epoch 2109:	Loss 1.03920	TrainAcc 0.7005	ValidAcc 0.6905	TestAcc 0.6795
    Epoch 2119:	Loss 1.03813	TrainAcc 0.6993	ValidAcc 0.6873	TestAcc 0.6802
