The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.67330	TrainAcc 0.0761	ValidAcc 0.1486	TestAcc 0.2200
    Epoch 1089:	Loss 1.46549	TrainAcc 0.5989	ValidAcc 0.6069	TestAcc 0.5995
    Epoch 1099:	Loss 1.46496	TrainAcc 0.5962	ValidAcc 0.6087	TestAcc 0.6027
    Epoch 1109:	Loss 1.46296	TrainAcc 0.5989	ValidAcc 0.6107	TestAcc 0.6045
    Epoch 1119:	Loss 1.46006	TrainAcc 0.6000	ValidAcc 0.6118	TestAcc 0.6015
    Epoch 1129:	Loss 1.45497	TrainAcc 0.6017	ValidAcc 0.6131	TestAcc 0.6062
    Epoch 1139:	Loss 1.45441	TrainAcc 0.5997	ValidAcc 0.6102	TestAcc 0.6070
    Epoch 1149:	Loss 1.44957	TrainAcc 0.6009	ValidAcc 0.6129	TestAcc 0.6097
    Epoch 1159:	Loss 1.45261	TrainAcc 0.6014	ValidAcc 0.6117	TestAcc 0.5995
    Epoch 1169:	Loss 1.45202	TrainAcc 0.6026	ValidAcc 0.6154	TestAcc 0.6074
    Epoch 1179:	Loss 1.44492	TrainAcc 0.6040	ValidAcc 0.6124	TestAcc 0.6079
    Epoch 1189:	Loss 1.44319	TrainAcc 0.6038	ValidAcc 0.6122	TestAcc 0.6041
    Epoch 1199:	Loss 1.44390	TrainAcc 0.6043	ValidAcc 0.6129	TestAcc 0.6050
    Epoch 1209:	Loss 1.43767	TrainAcc 0.6063	ValidAcc 0.6195	TestAcc 0.6135
    Epoch 1219:	Loss 1.43272	TrainAcc 0.6067	ValidAcc 0.6183	TestAcc 0.6142
    Epoch 1229:	Loss 1.43161	TrainAcc 0.6053	ValidAcc 0.6138	TestAcc 0.6105
    Epoch 1239:	Loss 1.43625	TrainAcc 0.6075	ValidAcc 0.6180	TestAcc 0.6109
    Epoch 1249:	Loss 1.42687	TrainAcc 0.6092	ValidAcc 0.6177	TestAcc 0.6108
    Epoch 1259:	Loss 1.42397	TrainAcc 0.6077	ValidAcc 0.6164	TestAcc 0.6103
    Epoch 1269:	Loss 1.42166	TrainAcc 0.6100	ValidAcc 0.6180	TestAcc 0.6104
    Epoch 1279:	Loss 1.42917	TrainAcc 0.6093	ValidAcc 0.6183	TestAcc 0.6166
    Epoch 1289:	Loss 1.42012	TrainAcc 0.6107	ValidAcc 0.6206	TestAcc 0.6113
    Epoch 1299:	Loss 1.41937	TrainAcc 0.6106	ValidAcc 0.6187	TestAcc 0.6125
    Epoch 1309:	Loss 1.42453	TrainAcc 0.6086	ValidAcc 0.6210	TestAcc 0.6140
    Epoch 1319:	Loss 1.41455	TrainAcc 0.6113	ValidAcc 0.6197	TestAcc 0.6117
    Epoch 1329:	Loss 1.41679	TrainAcc 0.6114	ValidAcc 0.6197	TestAcc 0.6051
    Epoch 1339:	Loss 1.42083	TrainAcc 0.6110	ValidAcc 0.6212	TestAcc 0.6114
    Epoch 1349:	Loss 1.41691	TrainAcc 0.6121	ValidAcc 0.6228	TestAcc 0.6126
    Epoch 1359:	Loss 1.41499	TrainAcc 0.6113	ValidAcc 0.6184	TestAcc 0.6146
    Epoch 1369:	Loss 1.40999	TrainAcc 0.6131	ValidAcc 0.6202	TestAcc 0.6127
    Epoch 1379:	Loss 1.40941	TrainAcc 0.6135	ValidAcc 0.6219	TestAcc 0.6176
    Epoch 1389:	Loss 1.41139	TrainAcc 0.6138	ValidAcc 0.6215	TestAcc 0.6125
    Epoch 1399:	Loss 1.40281	TrainAcc 0.6139	ValidAcc 0.6223	TestAcc 0.6151
    Epoch 1409:	Loss 1.40330	TrainAcc 0.6151	ValidAcc 0.6239	TestAcc 0.6148
    Epoch 1419:	Loss 1.40070	TrainAcc 0.6160	ValidAcc 0.6213	TestAcc 0.6110
    Epoch 1429:	Loss 1.40122	TrainAcc 0.6149	ValidAcc 0.6251	TestAcc 0.6188
    Epoch 1439:	Loss 1.39637	TrainAcc 0.6167	ValidAcc 0.6243	TestAcc 0.6218
    Epoch 1449:	Loss 1.39140	TrainAcc 0.6168	ValidAcc 0.6216	TestAcc 0.6080
    Epoch 1459:	Loss 1.39076	TrainAcc 0.6169	ValidAcc 0.6266	TestAcc 0.6170
    Epoch 1469:	Loss 1.39324	TrainAcc 0.6184	ValidAcc 0.6270	TestAcc 0.6202
    Epoch 1479:	Loss 1.39266	TrainAcc 0.6207	ValidAcc 0.6270	TestAcc 0.6209
    Epoch 1489:	Loss 1.38926	TrainAcc 0.6189	ValidAcc 0.6231	TestAcc 0.6135
    Epoch 1499:	Loss 1.39125	TrainAcc 0.6200	ValidAcc 0.6267	TestAcc 0.6186
    Epoch 1509:	Loss 1.39084	TrainAcc 0.6185	ValidAcc 0.6249	TestAcc 0.6177
    Epoch 1519:	Loss 1.38547	TrainAcc 0.6192	ValidAcc 0.6266	TestAcc 0.6191
    Epoch 1529:	Loss 1.38304	TrainAcc 0.6212	ValidAcc 0.6266	TestAcc 0.6206
    Epoch 1539:	Loss 1.38794	TrainAcc 0.6196	ValidAcc 0.6286	TestAcc 0.6244
    Epoch 1549:	Loss 1.38401	TrainAcc 0.6197	ValidAcc 0.6271	TestAcc 0.6216
    Epoch 1559:	Loss 1.38639	TrainAcc 0.6210	ValidAcc 0.6278	TestAcc 0.6193
    Epoch 1569:	Loss 1.37611	TrainAcc 0.6223	ValidAcc 0.6275	TestAcc 0.6211
    Epoch 1579:	Loss 1.37718	TrainAcc 0.6231	ValidAcc 0.6291	TestAcc 0.6211
    Epoch 1589:	Loss 1.37379	TrainAcc 0.6237	ValidAcc 0.6294	TestAcc 0.6234
    Epoch 1599:	Loss 1.37634	TrainAcc 0.6227	ValidAcc 0.6298	TestAcc 0.6254
    Epoch 1609:	Loss 1.37426	TrainAcc 0.6221	ValidAcc 0.6297	TestAcc 0.6233
    Epoch 1619:	Loss 1.36853	TrainAcc 0.6267	ValidAcc 0.6321	TestAcc 0.6231
    Epoch 1629:	Loss 1.36899	TrainAcc 0.6246	ValidAcc 0.6276	TestAcc 0.6233
    Epoch 1639:	Loss 1.36462	TrainAcc 0.6263	ValidAcc 0.6305	TestAcc 0.6224
    Epoch 1649:	Loss 1.36404	TrainAcc 0.6256	ValidAcc 0.6310	TestAcc 0.6199
    Epoch 1659:	Loss 1.36445	TrainAcc 0.6247	ValidAcc 0.6307	TestAcc 0.6272
    Epoch 1669:	Loss 1.36373	TrainAcc 0.6260	ValidAcc 0.6323	TestAcc 0.6244
    Epoch 1679:	Loss 1.36648	TrainAcc 0.6254	ValidAcc 0.6311	TestAcc 0.6225
    Epoch 1689:	Loss 1.36205	TrainAcc 0.6256	ValidAcc 0.6297	TestAcc 0.6268
    Epoch 1699:	Loss 1.35762	TrainAcc 0.6265	ValidAcc 0.6343	TestAcc 0.6248
    Epoch 1709:	Loss 1.35781	TrainAcc 0.6275	ValidAcc 0.6306	TestAcc 0.6225
    Epoch 1719:	Loss 1.35712	TrainAcc 0.6290	ValidAcc 0.6360	TestAcc 0.6258
    Epoch 1729:	Loss 1.35799	TrainAcc 0.6277	ValidAcc 0.6337	TestAcc 0.6245
    Epoch 1739:	Loss 1.35362	TrainAcc 0.6287	ValidAcc 0.6354	TestAcc 0.6293
    Epoch 1749:	Loss 1.34798	TrainAcc 0.6308	ValidAcc 0.6348	TestAcc 0.6234
    Epoch 1759:	Loss 1.35152	TrainAcc 0.6277	ValidAcc 0.6325	TestAcc 0.6251
    Epoch 1769:	Loss 1.34973	TrainAcc 0.6310	ValidAcc 0.6374	TestAcc 0.6275
    Epoch 1779:	Loss 1.34833	TrainAcc 0.6303	ValidAcc 0.6324	TestAcc 0.6261
    Epoch 1789:	Loss 1.33944	TrainAcc 0.6322	ValidAcc 0.6362	TestAcc 0.6264
    Epoch 1799:	Loss 1.34525	TrainAcc 0.6319	ValidAcc 0.6365	TestAcc 0.6276
    Epoch 1809:	Loss 1.34508	TrainAcc 0.6333	ValidAcc 0.6363	TestAcc 0.6221
    Epoch 1819:	Loss 1.34335	TrainAcc 0.6336	ValidAcc 0.6398	TestAcc 0.6271
    Epoch 1829:	Loss 1.34397	TrainAcc 0.6317	ValidAcc 0.6340	TestAcc 0.6264
    Epoch 1839:	Loss 1.33683	TrainAcc 0.6332	ValidAcc 0.6377	TestAcc 0.6305
    Epoch 1849:	Loss 1.33959	TrainAcc 0.6318	ValidAcc 0.6346	TestAcc 0.6303
    Epoch 1859:	Loss 1.33786	TrainAcc 0.6330	ValidAcc 0.6373	TestAcc 0.6273
    Epoch 1869:	Loss 1.33786	TrainAcc 0.6322	ValidAcc 0.6347	TestAcc 0.6267
    Epoch 1879:	Loss 1.33764	TrainAcc 0.6339	ValidAcc 0.6365	TestAcc 0.6345
    Epoch 1889:	Loss 1.33728	TrainAcc 0.6338	ValidAcc 0.6354	TestAcc 0.6249
    Epoch 1899:	Loss 1.33560	TrainAcc 0.6352	ValidAcc 0.6401	TestAcc 0.6303
    Epoch 1909:	Loss 1.33671	TrainAcc 0.6327	ValidAcc 0.6371	TestAcc 0.6343
    Epoch 1919:	Loss 1.33365	TrainAcc 0.6339	ValidAcc 0.6364	TestAcc 0.6278
    Epoch 1929:	Loss 1.33055	TrainAcc 0.6378	ValidAcc 0.6391	TestAcc 0.6299
    Epoch 1939:	Loss 1.33120	TrainAcc 0.6340	ValidAcc 0.6377	TestAcc 0.6271
    Epoch 1949:	Loss 1.32604	TrainAcc 0.6365	ValidAcc 0.6394	TestAcc 0.6337
    Epoch 1959:	Loss 1.32824	TrainAcc 0.6376	ValidAcc 0.6375	TestAcc 0.6361
    Epoch 1969:	Loss 1.32061	TrainAcc 0.6372	ValidAcc 0.6411	TestAcc 0.6323
    Epoch 1979:	Loss 1.32742	TrainAcc 0.6360	ValidAcc 0.6391	TestAcc 0.6294
    Epoch 1989:	Loss 1.32703	TrainAcc 0.6358	ValidAcc 0.6403	TestAcc 0.6343
    Epoch 1999:	Loss 1.32530	TrainAcc 0.6381	ValidAcc 0.6410	TestAcc 0.6299
    Epoch 2009:	Loss 1.31852	TrainAcc 0.6363	ValidAcc 0.6419	TestAcc 0.6354
    Epoch 2019:	Loss 1.31864	TrainAcc 0.6370	ValidAcc 0.6410	TestAcc 0.6315
    Epoch 2029:	Loss 1.31908	TrainAcc 0.6371	ValidAcc 0.6402	TestAcc 0.6325
    Epoch 2039:	Loss 1.31920	TrainAcc 0.6378	ValidAcc 0.6392	TestAcc 0.6327
    Epoch 2049:	Loss 1.31627	TrainAcc 0.6382	ValidAcc 0.6419	TestAcc 0.6365
    Epoch 2059:	Loss 1.31556	TrainAcc 0.6390	ValidAcc 0.6407	TestAcc 0.6340
    Epoch 2069:	Loss 1.31526	TrainAcc 0.6381	ValidAcc 0.6379	TestAcc 0.6281
    Epoch 2079:	Loss 1.31900	TrainAcc 0.6389	ValidAcc 0.6428	TestAcc 0.6346
    Epoch 2089:	Loss 1.31667	TrainAcc 0.6392	ValidAcc 0.6407	TestAcc 0.6364
    Epoch 2099:	Loss 1.30874	TrainAcc 0.6397	ValidAcc 0.6421	TestAcc 0.6372
    Epoch 2109:	Loss 1.31562	TrainAcc 0.6394	ValidAcc 0.6404	TestAcc 0.6312
    Epoch 2119:	Loss 1.31125	TrainAcc 0.6394	ValidAcc 0.6421	TestAcc 0.6309
