The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.890 seconds.
Building the CSC structure...
        It takes 1.825 seconds.
Building the Feature Vector...
        It takes 0.580 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.24512	TrainAcc 0.4002	ValidAcc 0.3996	TestAcc 0.3178
    Epoch 19:	Loss 1.19017	TrainAcc 0.7268	ValidAcc 0.7178	TestAcc 0.5146
    Epoch 29:	Loss 0.84420	TrainAcc 0.8097	ValidAcc 0.7984	TestAcc 0.5942
    Epoch 39:	Loss 0.69179	TrainAcc 0.8425	ValidAcc 0.8320	TestAcc 0.6328
    Epoch 49:	Loss 0.61324	TrainAcc 0.8589	ValidAcc 0.8525	TestAcc 0.6503
    Epoch 59:	Loss 0.57045	TrainAcc 0.8669	ValidAcc 0.8581	TestAcc 0.6588
    Epoch 69:	Loss 0.54180	TrainAcc 0.8713	ValidAcc 0.8625	TestAcc 0.6633
    Epoch 79:	Loss 0.51912	TrainAcc 0.8738	ValidAcc 0.8645	TestAcc 0.6674
    Epoch 89:	Loss 0.50298	TrainAcc 0.8782	ValidAcc 0.8687	TestAcc 0.6715
    Epoch 99:	Loss 0.48878	TrainAcc 0.8798	ValidAcc 0.8704	TestAcc 0.6757
    Epoch 109:	Loss 0.47639	TrainAcc 0.8833	ValidAcc 0.8732	TestAcc 0.6801
    Epoch 119:	Loss 0.46117	TrainAcc 0.8861	ValidAcc 0.8756	TestAcc 0.6836
    Epoch 129:	Loss 0.45712	TrainAcc 0.8856	ValidAcc 0.8753	TestAcc 0.6846
    Epoch 139:	Loss 0.44957	TrainAcc 0.8873	ValidAcc 0.8781	TestAcc 0.6859
    Epoch 149:	Loss 0.44333	TrainAcc 0.8885	ValidAcc 0.8804	TestAcc 0.6888
    Epoch 159:	Loss 0.43635	TrainAcc 0.8910	ValidAcc 0.8838	TestAcc 0.6923
    Epoch 169:	Loss 0.43199	TrainAcc 0.8917	ValidAcc 0.8805	TestAcc 0.6943
    Epoch 179:	Loss 0.42624	TrainAcc 0.8937	ValidAcc 0.8834	TestAcc 0.6967
    Epoch 189:	Loss 0.42242	TrainAcc 0.8939	ValidAcc 0.8837	TestAcc 0.6981
    Epoch 199:	Loss 0.41910	TrainAcc 0.8951	ValidAcc 0.8848	TestAcc 0.6994
    Epoch 209:	Loss 0.41318	TrainAcc 0.8964	ValidAcc 0.8853	TestAcc 0.7004
    Epoch 219:	Loss 0.40962	TrainAcc 0.8965	ValidAcc 0.8869	TestAcc 0.7016
    Epoch 229:	Loss 0.40624	TrainAcc 0.8977	ValidAcc 0.8870	TestAcc 0.7016
    Epoch 239:	Loss 0.40270	TrainAcc 0.8987	ValidAcc 0.8881	TestAcc 0.7036
    Epoch 249:	Loss 0.40100	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7056
    Epoch 259:	Loss 0.39722	TrainAcc 0.8990	ValidAcc 0.8878	TestAcc 0.7064
    Epoch 269:	Loss 0.39515	TrainAcc 0.8996	ValidAcc 0.8896	TestAcc 0.7060
    Epoch 279:	Loss 0.39350	TrainAcc 0.9001	ValidAcc 0.8876	TestAcc 0.7077
    Epoch 289:	Loss 0.39220	TrainAcc 0.9016	ValidAcc 0.8892	TestAcc 0.7091
    Epoch 299:	Loss 0.38937	TrainAcc 0.9013	ValidAcc 0.8895	TestAcc 0.7092
    Epoch 309:	Loss 0.38935	TrainAcc 0.9011	ValidAcc 0.8896	TestAcc 0.7115
    Epoch 319:	Loss 0.38599	TrainAcc 0.9023	ValidAcc 0.8903	TestAcc 0.7101
    Epoch 329:	Loss 0.38227	TrainAcc 0.9035	ValidAcc 0.8913	TestAcc 0.7123
    Epoch 339:	Loss 0.38162	TrainAcc 0.9033	ValidAcc 0.8933	TestAcc 0.7112
    Epoch 349:	Loss 0.37854	TrainAcc 0.9038	ValidAcc 0.8901	TestAcc 0.7122
    Epoch 359:	Loss 0.37802	TrainAcc 0.9034	ValidAcc 0.8910	TestAcc 0.7120
    Epoch 369:	Loss 0.37604	TrainAcc 0.9048	ValidAcc 0.8934	TestAcc 0.7130
    Epoch 379:	Loss 0.37492	TrainAcc 0.9048	ValidAcc 0.8920	TestAcc 0.7140
    Epoch 389:	Loss 0.37305	TrainAcc 0.9051	ValidAcc 0.8934	TestAcc 0.7144
    Epoch 399:	Loss 0.37277	TrainAcc 0.9050	ValidAcc 0.8931	TestAcc 0.7131
    Epoch 409:	Loss 0.37085	TrainAcc 0.9047	ValidAcc 0.8934	TestAcc 0.7143
    Epoch 419:	Loss 0.37167	TrainAcc 0.9054	ValidAcc 0.8933	TestAcc 0.7136
    Epoch 429:	Loss 0.36721	TrainAcc 0.9067	ValidAcc 0.8947	TestAcc 0.7139
    Epoch 439:	Loss 0.36861	TrainAcc 0.9058	ValidAcc 0.8926	TestAcc 0.7146
    Epoch 449:	Loss 0.36688	TrainAcc 0.9062	ValidAcc 0.8937	TestAcc 0.7135
    Epoch 459:	Loss 0.36557	TrainAcc 0.9064	ValidAcc 0.8940	TestAcc 0.7143
    Epoch 469:	Loss 0.36440	TrainAcc 0.9062	ValidAcc 0.8940	TestAcc 0.7157
    Epoch 479:	Loss 0.36206	TrainAcc 0.9076	ValidAcc 0.8946	TestAcc 0.7150
    Epoch 489:	Loss 0.36124	TrainAcc 0.9075	ValidAcc 0.8952	TestAcc 0.7162
    Epoch 499:	Loss 0.36232	TrainAcc 0.9074	ValidAcc 0.8955	TestAcc 0.7168
    Epoch 509:	Loss 0.35794	TrainAcc 0.9077	ValidAcc 0.8956	TestAcc 0.7147
    Epoch 519:	Loss 0.35821	TrainAcc 0.9084	ValidAcc 0.8961	TestAcc 0.7150
    Epoch 529:	Loss 0.35713	TrainAcc 0.9082	ValidAcc 0.8961	TestAcc 0.7161
    Epoch 539:	Loss 0.35681	TrainAcc 0.9083	ValidAcc 0.8962	TestAcc 0.7182
    Epoch 549:	Loss 0.35526	TrainAcc 0.9089	ValidAcc 0.8975	TestAcc 0.7167
    Epoch 559:	Loss 0.35607	TrainAcc 0.9093	ValidAcc 0.8973	TestAcc 0.7177
    Epoch 569:	Loss 0.35354	TrainAcc 0.9093	ValidAcc 0.8982	TestAcc 0.7165
    Epoch 579:	Loss 0.35344	TrainAcc 0.9100	ValidAcc 0.8977	TestAcc 0.7184
    Epoch 589:	Loss 0.35128	TrainAcc 0.9093	ValidAcc 0.8967	TestAcc 0.7178
    Epoch 599:	Loss 0.35058	TrainAcc 0.9106	ValidAcc 0.8984	TestAcc 0.7188
    Epoch 609:	Loss 0.34941	TrainAcc 0.9101	ValidAcc 0.8977	TestAcc 0.7174
    Epoch 619:	Loss 0.34927	TrainAcc 0.9101	ValidAcc 0.8982	TestAcc 0.7192
    Epoch 629:	Loss 0.34796	TrainAcc 0.9106	ValidAcc 0.8989	TestAcc 0.7193
    Epoch 639:	Loss 0.34802	TrainAcc 0.9103	ValidAcc 0.8968	TestAcc 0.7166
    Epoch 649:	Loss 0.34710	TrainAcc 0.9105	ValidAcc 0.8991	TestAcc 0.7161
    Epoch 659:	Loss 0.34636	TrainAcc 0.9105	ValidAcc 0.8980	TestAcc 0.7176
    Epoch 669:	Loss 0.34537	TrainAcc 0.9110	ValidAcc 0.8975	TestAcc 0.7175
    Epoch 679:	Loss 0.34719	TrainAcc 0.9109	ValidAcc 0.8994	TestAcc 0.7172
    Epoch 689:	Loss 0.34414	TrainAcc 0.9108	ValidAcc 0.8976	TestAcc 0.7160
    Epoch 699:	Loss 0.34504	TrainAcc 0.9116	ValidAcc 0.9007	TestAcc 0.7177
    Epoch 709:	Loss 0.34326	TrainAcc 0.9121	ValidAcc 0.8989	TestAcc 0.7168
    Epoch 719:	Loss 0.34124	TrainAcc 0.9117	ValidAcc 0.8983	TestAcc 0.7172
    Epoch 729:	Loss 0.34083	TrainAcc 0.9117	ValidAcc 0.8993	TestAcc 0.7172
    Epoch 739:	Loss 0.34060	TrainAcc 0.9118	ValidAcc 0.8978	TestAcc 0.7177
