The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.57593	TrainAcc 0.1699	ValidAcc 0.0759	TestAcc 0.0591
    Epoch 269:	Loss 1.91299	TrainAcc 0.4833	ValidAcc 0.5228	TestAcc 0.5288
    Epoch 279:	Loss 1.90914	TrainAcc 0.4888	ValidAcc 0.5240	TestAcc 0.5254
    Epoch 289:	Loss 1.88961	TrainAcc 0.4929	ValidAcc 0.5270	TestAcc 0.5335
    Epoch 299:	Loss 1.87215	TrainAcc 0.4979	ValidAcc 0.5360	TestAcc 0.5393
    Epoch 309:	Loss 1.86275	TrainAcc 0.4979	ValidAcc 0.5358	TestAcc 0.5436
    Epoch 319:	Loss 1.86053	TrainAcc 0.5051	ValidAcc 0.5360	TestAcc 0.5328
    Epoch 329:	Loss 1.84186	TrainAcc 0.5049	ValidAcc 0.5383	TestAcc 0.5347
    Epoch 339:	Loss 1.82765	TrainAcc 0.5123	ValidAcc 0.5449	TestAcc 0.5439
    Epoch 349:	Loss 1.81974	TrainAcc 0.5099	ValidAcc 0.5430	TestAcc 0.5452
    Epoch 359:	Loss 1.80996	TrainAcc 0.5161	ValidAcc 0.5433	TestAcc 0.5398
    Epoch 369:	Loss 1.80420	TrainAcc 0.5175	ValidAcc 0.5506	TestAcc 0.5498
    Epoch 379:	Loss 1.79403	TrainAcc 0.5170	ValidAcc 0.5436	TestAcc 0.5511
    Epoch 389:	Loss 1.78397	TrainAcc 0.5175	ValidAcc 0.5490	TestAcc 0.5459
    Epoch 399:	Loss 1.77936	TrainAcc 0.5212	ValidAcc 0.5470	TestAcc 0.5450
    Epoch 409:	Loss 1.76988	TrainAcc 0.5241	ValidAcc 0.5498	TestAcc 0.5472
    Epoch 419:	Loss 1.75891	TrainAcc 0.5265	ValidAcc 0.5567	TestAcc 0.5595
    Epoch 429:	Loss 1.75687	TrainAcc 0.5266	ValidAcc 0.5551	TestAcc 0.5532
    Epoch 439:	Loss 1.75039	TrainAcc 0.5299	ValidAcc 0.5562	TestAcc 0.5562
    Epoch 449:	Loss 1.73629	TrainAcc 0.5319	ValidAcc 0.5606	TestAcc 0.5595
    Epoch 459:	Loss 1.73877	TrainAcc 0.5324	ValidAcc 0.5598	TestAcc 0.5590
    Epoch 469:	Loss 1.73105	TrainAcc 0.5329	ValidAcc 0.5598	TestAcc 0.5601
    Epoch 479:	Loss 1.71873	TrainAcc 0.5352	ValidAcc 0.5599	TestAcc 0.5579
    Epoch 489:	Loss 1.71912	TrainAcc 0.5362	ValidAcc 0.5621	TestAcc 0.5590
    Epoch 499:	Loss 1.71216	TrainAcc 0.5395	ValidAcc 0.5642	TestAcc 0.5622
    Epoch 509:	Loss 1.70506	TrainAcc 0.5370	ValidAcc 0.5617	TestAcc 0.5549
    Epoch 519:	Loss 1.70105	TrainAcc 0.5399	ValidAcc 0.5696	TestAcc 0.5683
    Epoch 529:	Loss 1.69729	TrainAcc 0.5409	ValidAcc 0.5673	TestAcc 0.5663
    Epoch 539:	Loss 1.69541	TrainAcc 0.5453	ValidAcc 0.5666	TestAcc 0.5662
    Epoch 549:	Loss 1.69327	TrainAcc 0.5437	ValidAcc 0.5686	TestAcc 0.5638
    Epoch 559:	Loss 1.68498	TrainAcc 0.5437	ValidAcc 0.5659	TestAcc 0.5602
    Epoch 569:	Loss 1.68555	TrainAcc 0.5450	ValidAcc 0.5682	TestAcc 0.5691
    Epoch 579:	Loss 1.67200	TrainAcc 0.5456	ValidAcc 0.5726	TestAcc 0.5658
    Epoch 589:	Loss 1.67675	TrainAcc 0.5452	ValidAcc 0.5691	TestAcc 0.5668
    Epoch 599:	Loss 1.66880	TrainAcc 0.5469	ValidAcc 0.5726	TestAcc 0.5784
    Epoch 609:	Loss 1.66620	TrainAcc 0.5494	ValidAcc 0.5722	TestAcc 0.5683
    Epoch 619:	Loss 1.66585	TrainAcc 0.5496	ValidAcc 0.5751	TestAcc 0.5667
    Epoch 629:	Loss 1.65025	TrainAcc 0.5532	ValidAcc 0.5780	TestAcc 0.5765
    Epoch 639:	Loss 1.65471	TrainAcc 0.5525	ValidAcc 0.5764	TestAcc 0.5717
    Epoch 649:	Loss 1.64824	TrainAcc 0.5530	ValidAcc 0.5758	TestAcc 0.5692
    Epoch 659:	Loss 1.64312	TrainAcc 0.5562	ValidAcc 0.5755	TestAcc 0.5666
    Epoch 669:	Loss 1.63555	TrainAcc 0.5544	ValidAcc 0.5821	TestAcc 0.5817
    Epoch 679:	Loss 1.63201	TrainAcc 0.5583	ValidAcc 0.5790	TestAcc 0.5690
    Epoch 689:	Loss 1.63302	TrainAcc 0.5577	ValidAcc 0.5784	TestAcc 0.5749
    Epoch 699:	Loss 1.63685	TrainAcc 0.5552	ValidAcc 0.5788	TestAcc 0.5757
    Epoch 709:	Loss 1.62887	TrainAcc 0.5591	ValidAcc 0.5824	TestAcc 0.5767
    Epoch 719:	Loss 1.62780	TrainAcc 0.5582	ValidAcc 0.5835	TestAcc 0.5769
    Epoch 729:	Loss 1.61628	TrainAcc 0.5608	ValidAcc 0.5838	TestAcc 0.5759
    Epoch 739:	Loss 1.61568	TrainAcc 0.5635	ValidAcc 0.5884	TestAcc 0.5874
    Epoch 749:	Loss 1.61524	TrainAcc 0.5624	ValidAcc 0.5804	TestAcc 0.5767
    Epoch 759:	Loss 1.60458	TrainAcc 0.5651	ValidAcc 0.5875	TestAcc 0.5816
    Epoch 769:	Loss 1.60358	TrainAcc 0.5642	ValidAcc 0.5870	TestAcc 0.5795
    Epoch 779:	Loss 1.60841	TrainAcc 0.5639	ValidAcc 0.5848	TestAcc 0.5808
    Epoch 789:	Loss 1.59799	TrainAcc 0.5680	ValidAcc 0.5891	TestAcc 0.5857
    Epoch 799:	Loss 1.59946	TrainAcc 0.5668	ValidAcc 0.5871	TestAcc 0.5882
    Epoch 809:	Loss 1.59475	TrainAcc 0.5677	ValidAcc 0.5875	TestAcc 0.5791
    Epoch 819:	Loss 1.58706	TrainAcc 0.5685	ValidAcc 0.5899	TestAcc 0.5914
    Epoch 829:	Loss 1.58327	TrainAcc 0.5693	ValidAcc 0.5894	TestAcc 0.5854
    Epoch 839:	Loss 1.58087	TrainAcc 0.5710	ValidAcc 0.5933	TestAcc 0.5914
    Epoch 849:	Loss 1.57674	TrainAcc 0.5748	ValidAcc 0.5911	TestAcc 0.5848
    Epoch 859:	Loss 1.58055	TrainAcc 0.5726	ValidAcc 0.5984	TestAcc 0.5919
    Epoch 869:	Loss 1.57504	TrainAcc 0.5732	ValidAcc 0.5949	TestAcc 0.5871
    Epoch 879:	Loss 1.57533	TrainAcc 0.5738	ValidAcc 0.5906	TestAcc 0.5830
    Epoch 889:	Loss 1.56398	TrainAcc 0.5756	ValidAcc 0.5934	TestAcc 0.5859
    Epoch 899:	Loss 1.57465	TrainAcc 0.5744	ValidAcc 0.5975	TestAcc 0.5944
    Epoch 909:	Loss 1.56398	TrainAcc 0.5776	ValidAcc 0.6011	TestAcc 0.5925
    Epoch 919:	Loss 1.56749	TrainAcc 0.5753	ValidAcc 0.5981	TestAcc 0.5935
    Epoch 929:	Loss 1.56339	TrainAcc 0.5740	ValidAcc 0.5936	TestAcc 0.5849
    Epoch 939:	Loss 1.56551	TrainAcc 0.5760	ValidAcc 0.6014	TestAcc 0.5974
    Epoch 949:	Loss 1.55913	TrainAcc 0.5778	ValidAcc 0.5990	TestAcc 0.5906
    Epoch 959:	Loss 1.55212	TrainAcc 0.5795	ValidAcc 0.5971	TestAcc 0.5964
    Epoch 969:	Loss 1.55203	TrainAcc 0.5803	ValidAcc 0.5983	TestAcc 0.5925
    Epoch 979:	Loss 1.54592	TrainAcc 0.5787	ValidAcc 0.5981	TestAcc 0.5930
    Epoch 989:	Loss 1.55337	TrainAcc 0.5798	ValidAcc 0.5986	TestAcc 0.5913
    Epoch 999:	Loss 1.54625	TrainAcc 0.5816	ValidAcc 0.6031	TestAcc 0.6008
    Epoch 1009:	Loss 1.54459	TrainAcc 0.5801	ValidAcc 0.6013	TestAcc 0.5920
    Epoch 1019:	Loss 1.53480	TrainAcc 0.5841	ValidAcc 0.6019	TestAcc 0.5962
    Epoch 1029:	Loss 1.54037	TrainAcc 0.5829	ValidAcc 0.6028	TestAcc 0.5999
    Epoch 1039:	Loss 1.54241	TrainAcc 0.5818	ValidAcc 0.6014	TestAcc 0.5969
    Epoch 1049:	Loss 1.53964	TrainAcc 0.5848	ValidAcc 0.6053	TestAcc 0.5929
    Epoch 1059:	Loss 1.53076	TrainAcc 0.5858	ValidAcc 0.6055	TestAcc 0.5963
    Epoch 1069:	Loss 1.53188	TrainAcc 0.5838	ValidAcc 0.6044	TestAcc 0.5953
    Epoch 1079:	Loss 1.53428	TrainAcc 0.5857	ValidAcc 0.6033	TestAcc 0.6022
    Epoch 1089:	Loss 1.53190	TrainAcc 0.5845	ValidAcc 0.6003	TestAcc 0.5869
    Epoch 1099:	Loss 1.52476	TrainAcc 0.5865	ValidAcc 0.6065	TestAcc 0.6043
    Epoch 1109:	Loss 1.52193	TrainAcc 0.5870	ValidAcc 0.6036	TestAcc 0.5982
    Epoch 1119:	Loss 1.52700	TrainAcc 0.5865	ValidAcc 0.6034	TestAcc 0.5989
    Epoch 1129:	Loss 1.52086	TrainAcc 0.5870	ValidAcc 0.6092	TestAcc 0.6039
    Epoch 1139:	Loss 1.51906	TrainAcc 0.5888	ValidAcc 0.6076	TestAcc 0.5989
    Epoch 1149:	Loss 1.51181	TrainAcc 0.5894	ValidAcc 0.6102	TestAcc 0.5991
    Epoch 1159:	Loss 1.51977	TrainAcc 0.5886	ValidAcc 0.6062	TestAcc 0.6018
    Epoch 1169:	Loss 1.51351	TrainAcc 0.5907	ValidAcc 0.6068	TestAcc 0.5974
    Epoch 1179:	Loss 1.50931	TrainAcc 0.5917	ValidAcc 0.6068	TestAcc 0.5968
    Epoch 1189:	Loss 1.51127	TrainAcc 0.5913	ValidAcc 0.6092	TestAcc 0.6038
    Epoch 1199:	Loss 1.50629	TrainAcc 0.5944	ValidAcc 0.6122	TestAcc 0.6037
    Epoch 1209:	Loss 1.50002	TrainAcc 0.5918	ValidAcc 0.6096	TestAcc 0.5991
    Epoch 1219:	Loss 1.50979	TrainAcc 0.5902	ValidAcc 0.6098	TestAcc 0.6021
    Epoch 1229:	Loss 1.50464	TrainAcc 0.5938	ValidAcc 0.6128	TestAcc 0.6083
    Epoch 1239:	Loss 1.50061	TrainAcc 0.5926	ValidAcc 0.6114	TestAcc 0.6064
    Epoch 1249:	Loss 1.49838	TrainAcc 0.5944	ValidAcc 0.6118	TestAcc 0.6026
    Epoch 1259:	Loss 1.50071	TrainAcc 0.5938	ValidAcc 0.6107	TestAcc 0.6078
    Epoch 1269:	Loss 1.49709	TrainAcc 0.5941	ValidAcc 0.6112	TestAcc 0.6071
    Epoch 1279:	Loss 1.49390	TrainAcc 0.5946	ValidAcc 0.6129	TestAcc 0.6030
    Epoch 1289:	Loss 1.48799	TrainAcc 0.5959	ValidAcc 0.6123	TestAcc 0.6111
    Epoch 1299:	Loss 1.49679	TrainAcc 0.5927	ValidAcc 0.6154	TestAcc 0.6088
    Epoch 1309:	Loss 1.49367	TrainAcc 0.5987	ValidAcc 0.6116	TestAcc 0.6089
    Epoch 1319:	Loss 1.48531	TrainAcc 0.5962	ValidAcc 0.6130	TestAcc 0.6048
    Epoch 1329:	Loss 1.47883	TrainAcc 0.5990	ValidAcc 0.6162	TestAcc 0.6122
    Epoch 1339:	Loss 1.48376	TrainAcc 0.5975	ValidAcc 0.6142	TestAcc 0.6071
    Epoch 1349:	Loss 1.48711	TrainAcc 0.5987	ValidAcc 0.6127	TestAcc 0.6018
    Epoch 1359:	Loss 1.48147	TrainAcc 0.5992	ValidAcc 0.6106	TestAcc 0.6010
    Epoch 1369:	Loss 1.47509	TrainAcc 0.6008	ValidAcc 0.6178	TestAcc 0.6116
    Epoch 1379:	Loss 1.48180	TrainAcc 0.5992	ValidAcc 0.6183	TestAcc 0.6112
    Epoch 1389:	Loss 1.47982	TrainAcc 0.5970	ValidAcc 0.6113	TestAcc 0.6046
    Epoch 1399:	Loss 1.46842	TrainAcc 0.6025	ValidAcc 0.6151	TestAcc 0.6092
    Epoch 1409:	Loss 1.47783	TrainAcc 0.5997	ValidAcc 0.6202	TestAcc 0.6128
    Epoch 1419:	Loss 1.47243	TrainAcc 0.6010	ValidAcc 0.6164	TestAcc 0.6074
    Epoch 1429:	Loss 1.46652	TrainAcc 0.6040	ValidAcc 0.6196	TestAcc 0.6108
    Epoch 1439:	Loss 1.46895	TrainAcc 0.6018	ValidAcc 0.6161	TestAcc 0.6129
    Epoch 1449:	Loss 1.47110	TrainAcc 0.6006	ValidAcc 0.6121	TestAcc 0.5980
    Epoch 1459:	Loss 1.46046	TrainAcc 0.6043	ValidAcc 0.6187	TestAcc 0.6128
    Epoch 1469:	Loss 1.46327	TrainAcc 0.6054	ValidAcc 0.6203	TestAcc 0.6128
    Epoch 1479:	Loss 1.46420	TrainAcc 0.6051	ValidAcc 0.6210	TestAcc 0.6111
    Epoch 1489:	Loss 1.46133	TrainAcc 0.6042	ValidAcc 0.6158	TestAcc 0.6085
    Epoch 1499:	Loss 1.45494	TrainAcc 0.6055	ValidAcc 0.6160	TestAcc 0.6054
    Epoch 1509:	Loss 1.46279	TrainAcc 0.6043	ValidAcc 0.6129	TestAcc 0.6045
    Epoch 1519:	Loss 1.45917	TrainAcc 0.6042	ValidAcc 0.6160	TestAcc 0.6141
    Epoch 1529:	Loss 1.45284	TrainAcc 0.6069	ValidAcc 0.6224	TestAcc 0.6184
    Epoch 1539:	Loss 1.45938	TrainAcc 0.6045	ValidAcc 0.6191	TestAcc 0.6104
    Epoch 1549:	Loss 1.45369	TrainAcc 0.6062	ValidAcc 0.6162	TestAcc 0.6133
    Epoch 1559:	Loss 1.44797	TrainAcc 0.6090	ValidAcc 0.6195	TestAcc 0.6133
    Epoch 1569:	Loss 1.45183	TrainAcc 0.6068	ValidAcc 0.6166	TestAcc 0.6080
    Epoch 1579:	Loss 1.44438	TrainAcc 0.6103	ValidAcc 0.6214	TestAcc 0.6180
    Epoch 1589:	Loss 1.44676	TrainAcc 0.6074	ValidAcc 0.6196	TestAcc 0.6169
    Epoch 1599:	Loss 1.44818	TrainAcc 0.6080	ValidAcc 0.6207	TestAcc 0.6102
    Epoch 1609:	Loss 1.44552	TrainAcc 0.6082	ValidAcc 0.6203	TestAcc 0.6102
    Epoch 1619:	Loss 1.44443	TrainAcc 0.6098	ValidAcc 0.6223	TestAcc 0.6182
    Epoch 1629:	Loss 1.44416	TrainAcc 0.6100	ValidAcc 0.6230	TestAcc 0.6187
    Epoch 1639:	Loss 1.44290	TrainAcc 0.6104	ValidAcc 0.6217	TestAcc 0.6189
    Epoch 1649:	Loss 1.44717	TrainAcc 0.6111	ValidAcc 0.6257	TestAcc 0.6179
    Epoch 1659:	Loss 1.43841	TrainAcc 0.6120	ValidAcc 0.6274	TestAcc 0.6192
    Epoch 1669:	Loss 1.44045	TrainAcc 0.6107	ValidAcc 0.6241	TestAcc 0.6158
    Epoch 1679:	Loss 1.43703	TrainAcc 0.6107	ValidAcc 0.6274	TestAcc 0.6222
    Epoch 1689:	Loss 1.43219	TrainAcc 0.6115	ValidAcc 0.6231	TestAcc 0.6202
    Epoch 1699:	Loss 1.43297	TrainAcc 0.6125	ValidAcc 0.6235	TestAcc 0.6099
    Epoch 1709:	Loss 1.43524	TrainAcc 0.6127	ValidAcc 0.6266	TestAcc 0.6158
    Epoch 1719:	Loss 1.42605	TrainAcc 0.6132	ValidAcc 0.6256	TestAcc 0.6198
    Epoch 1729:	Loss 1.42744	TrainAcc 0.6144	ValidAcc 0.6232	TestAcc 0.6170
    Epoch 1739:	Loss 1.43302	TrainAcc 0.6125	ValidAcc 0.6257	TestAcc 0.6178
    Epoch 1749:	Loss 1.43204	TrainAcc 0.6121	ValidAcc 0.6228	TestAcc 0.6142
    Epoch 1759:	Loss 1.42819	TrainAcc 0.6119	ValidAcc 0.6226	TestAcc 0.6110
    Epoch 1769:	Loss 1.42337	TrainAcc 0.6140	ValidAcc 0.6275	TestAcc 0.6226
    Epoch 1779:	Loss 1.42643	TrainAcc 0.6154	ValidAcc 0.6235	TestAcc 0.6154
    Epoch 1789:	Loss 1.42294	TrainAcc 0.6147	ValidAcc 0.6252	TestAcc 0.6228
    Epoch 1799:	Loss 1.42337	TrainAcc 0.6168	ValidAcc 0.6277	TestAcc 0.6196
    Epoch 1809:	Loss 1.42234	TrainAcc 0.6159	ValidAcc 0.6275	TestAcc 0.6204
    Epoch 1819:	Loss 1.42041	TrainAcc 0.6153	ValidAcc 0.6266	TestAcc 0.6193
    Epoch 1829:	Loss 1.41873	TrainAcc 0.6159	ValidAcc 0.6280	TestAcc 0.6186
    Epoch 1839:	Loss 1.42874	TrainAcc 0.6172	ValidAcc 0.6330	TestAcc 0.6285
    Epoch 1849:	Loss 1.41762	TrainAcc 0.6171	ValidAcc 0.6265	TestAcc 0.6183
    Epoch 1859:	Loss 1.40785	TrainAcc 0.6161	ValidAcc 0.6241	TestAcc 0.6140
    Epoch 1869:	Loss 1.41628	TrainAcc 0.6169	ValidAcc 0.6281	TestAcc 0.6232
    Epoch 1879:	Loss 1.40807	TrainAcc 0.6187	ValidAcc 0.6237	TestAcc 0.6141
    Epoch 1889:	Loss 1.41461	TrainAcc 0.6175	ValidAcc 0.6276	TestAcc 0.6244
    Epoch 1899:	Loss 1.41528	TrainAcc 0.6178	ValidAcc 0.6299	TestAcc 0.6259
    Epoch 1909:	Loss 1.41589	TrainAcc 0.6165	ValidAcc 0.6260	TestAcc 0.6199
    Epoch 1919:	Loss 1.41116	TrainAcc 0.6170	ValidAcc 0.6281	TestAcc 0.6245
    Epoch 1929:	Loss 1.40952	TrainAcc 0.6202	ValidAcc 0.6284	TestAcc 0.6147
    Epoch 1939:	Loss 1.40805	TrainAcc 0.6192	ValidAcc 0.6276	TestAcc 0.6156
    Epoch 1949:	Loss 1.41144	TrainAcc 0.6182	ValidAcc 0.6303	TestAcc 0.6235
    Epoch 1959:	Loss 1.41091	TrainAcc 0.6190	ValidAcc 0.6291	TestAcc 0.6222
    Epoch 1969:	Loss 1.40834	TrainAcc 0.6212	ValidAcc 0.6315	TestAcc 0.6253
    Epoch 1979:	Loss 1.40798	TrainAcc 0.6177	ValidAcc 0.6337	TestAcc 0.6239
    Epoch 1989:	Loss 1.40581	TrainAcc 0.6216	ValidAcc 0.6283	TestAcc 0.6196
    Epoch 1999:	Loss 1.39866	TrainAcc 0.6216	ValidAcc 0.6292	TestAcc 0.6179
    Epoch 2009:	Loss 1.41483	TrainAcc 0.6172	ValidAcc 0.6303	TestAcc 0.6223
    Epoch 2019:	Loss 1.40408	TrainAcc 0.6207	ValidAcc 0.6298	TestAcc 0.6240
    Epoch 2029:	Loss 1.40224	TrainAcc 0.6207	ValidAcc 0.6317	TestAcc 0.6250
    Epoch 2039:	Loss 1.40532	TrainAcc 0.6193	ValidAcc 0.6304	TestAcc 0.6251
    Epoch 2049:	Loss 1.39472	TrainAcc 0.6220	ValidAcc 0.6286	TestAcc 0.6199
    Epoch 2059:	Loss 1.39789	TrainAcc 0.6206	ValidAcc 0.6276	TestAcc 0.6168
    Epoch 2069:	Loss 1.40692	TrainAcc 0.6198	ValidAcc 0.6318	TestAcc 0.6229
    Epoch 2079:	Loss 1.40237	TrainAcc 0.6214	ValidAcc 0.6304	TestAcc 0.6272
    Epoch 2089:	Loss 1.39060	TrainAcc 0.6248	ValidAcc 0.6320	TestAcc 0.6279
    Epoch 2099:	Loss 1.39909	TrainAcc 0.6210	ValidAcc 0.6271	TestAcc 0.6170
    Epoch 2109:	Loss 1.39847	TrainAcc 0.6225	ValidAcc 0.6346	TestAcc 0.6259
    Epoch 2119:	Loss 1.40037	TrainAcc 0.6225	ValidAcc 0.6273	TestAcc 0.6229
