The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.186 seconds.
Building the CSC structure...
        It takes 0.185 seconds.
Building the Feature Vector...
        It takes 0.271 seconds.
Building the Label Vector...
        It takes 0.574 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.25037	TrainAcc 0.0392	ValidAcc 0.0609	TestAcc 0.0762
    Epoch 19:	Loss 4.48771	TrainAcc 0.1158	ValidAcc 0.1124	TestAcc 0.2031
    Epoch 29:	Loss 3.88221	TrainAcc 0.1585	ValidAcc 0.1752	TestAcc 0.2162
    Epoch 39:	Loss 3.55505	TrainAcc 0.1976	ValidAcc 0.1953	TestAcc 0.2245
    Epoch 49:	Loss 3.32030	TrainAcc 0.2261	ValidAcc 0.2148	TestAcc 0.2504
    Epoch 59:	Loss 3.18971	TrainAcc 0.2433	ValidAcc 0.2232	TestAcc 0.2550
    Epoch 69:	Loss 3.10196	TrainAcc 0.2533	ValidAcc 0.2284	TestAcc 0.2600
    Epoch 79:	Loss 3.04170	TrainAcc 0.2620	ValidAcc 0.2351	TestAcc 0.2862
    Epoch 89:	Loss 2.99557	TrainAcc 0.2685	ValidAcc 0.2370	TestAcc 0.2929
    Epoch 99:	Loss 2.95976	TrainAcc 0.2725	ValidAcc 0.2367	TestAcc 0.2942
    Epoch 109:	Loss 2.92673	TrainAcc 0.2765	ValidAcc 0.2413	TestAcc 0.3007
    Epoch 119:	Loss 2.90292	TrainAcc 0.2785	ValidAcc 0.2460	TestAcc 0.3060
    Epoch 129:	Loss 2.87657	TrainAcc 0.2830	ValidAcc 0.2476	TestAcc 0.3120
    Epoch 139:	Loss 2.85361	TrainAcc 0.2861	ValidAcc 0.2506	TestAcc 0.3210
    Epoch 149:	Loss 2.83686	TrainAcc 0.2897	ValidAcc 0.2522	TestAcc 0.3250
    Epoch 159:	Loss 2.81761	TrainAcc 0.2915	ValidAcc 0.2553	TestAcc 0.3306
    Epoch 169:	Loss 2.80484	TrainAcc 0.2939	ValidAcc 0.2562	TestAcc 0.3330
    Epoch 179:	Loss 2.79182	TrainAcc 0.2957	ValidAcc 0.2581	TestAcc 0.3293
    Epoch 189:	Loss 2.77969	TrainAcc 0.2979	ValidAcc 0.2621	TestAcc 0.3350
    Epoch 199:	Loss 2.77044	TrainAcc 0.2995	ValidAcc 0.2613	TestAcc 0.3341
    Epoch 209:	Loss 2.75943	TrainAcc 0.3010	ValidAcc 0.2628	TestAcc 0.3369
    Epoch 219:	Loss 2.74970	TrainAcc 0.3025	ValidAcc 0.2615	TestAcc 0.3375
    Epoch 229:	Loss 2.74087	TrainAcc 0.3037	ValidAcc 0.2628	TestAcc 0.3382
    Epoch 239:	Loss 2.73585	TrainAcc 0.3049	ValidAcc 0.2634	TestAcc 0.3386
    Epoch 249:	Loss 2.72895	TrainAcc 0.3058	ValidAcc 0.2671	TestAcc 0.3437
    Epoch 259:	Loss 2.72044	TrainAcc 0.3071	ValidAcc 0.2670	TestAcc 0.3413
    Epoch 269:	Loss 2.71304	TrainAcc 0.3081	ValidAcc 0.2663	TestAcc 0.3440
    Epoch 279:	Loss 2.70953	TrainAcc 0.3086	ValidAcc 0.2672	TestAcc 0.3427
    Epoch 289:	Loss 2.70217	TrainAcc 0.3091	ValidAcc 0.2684	TestAcc 0.3421
    Epoch 299:	Loss 2.69475	TrainAcc 0.3113	ValidAcc 0.2681	TestAcc 0.3443
    Epoch 309:	Loss 2.68917	TrainAcc 0.3118	ValidAcc 0.2686	TestAcc 0.3439
    Epoch 319:	Loss 2.68175	TrainAcc 0.3135	ValidAcc 0.2695	TestAcc 0.3419
    Epoch 329:	Loss 2.67817	TrainAcc 0.3140	ValidAcc 0.2710	TestAcc 0.3465
    Epoch 339:	Loss 2.67460	TrainAcc 0.3153	ValidAcc 0.2718	TestAcc 0.3441
    Epoch 349:	Loss 2.66701	TrainAcc 0.3156	ValidAcc 0.2718	TestAcc 0.3477
    Epoch 359:	Loss 2.66328	TrainAcc 0.3162	ValidAcc 0.2720	TestAcc 0.3455
    Epoch 369:	Loss 2.66018	TrainAcc 0.3167	ValidAcc 0.2744	TestAcc 0.3460
    Epoch 379:	Loss 2.65450	TrainAcc 0.3180	ValidAcc 0.2738	TestAcc 0.3463
    Epoch 389:	Loss 2.64989	TrainAcc 0.3188	ValidAcc 0.2754	TestAcc 0.3483
    Epoch 399:	Loss 2.64379	TrainAcc 0.3192	ValidAcc 0.2726	TestAcc 0.3466
    Epoch 409:	Loss 2.64178	TrainAcc 0.3199	ValidAcc 0.2760	TestAcc 0.3502
    Epoch 419:	Loss 2.63963	TrainAcc 0.3200	ValidAcc 0.2734	TestAcc 0.3473
    Epoch 429:	Loss 2.63190	TrainAcc 0.3208	ValidAcc 0.2737	TestAcc 0.3479
    Epoch 439:	Loss 2.63089	TrainAcc 0.3221	ValidAcc 0.2746	TestAcc 0.3475
    Epoch 449:	Loss 2.62545	TrainAcc 0.3230	ValidAcc 0.2769	TestAcc 0.3484
    Epoch 459:	Loss 2.62244	TrainAcc 0.3228	ValidAcc 0.2769	TestAcc 0.3471
    Epoch 469:	Loss 2.61715	TrainAcc 0.3236	ValidAcc 0.2757	TestAcc 0.3505
