The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.890 seconds.
Building the Feature Vector...
        It takes 0.569 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.86221	TrainAcc 0.0000	ValidAcc 0.0001	TestAcc 0.0008
    Epoch 19:	Loss 3.82579	TrainAcc 0.0015	ValidAcc 0.0018	TestAcc 0.0033
    Epoch 29:	Loss 3.79471	TrainAcc 0.0152	ValidAcc 0.0169	TestAcc 0.0159
    Epoch 39:	Loss 3.76534	TrainAcc 0.0561	ValidAcc 0.0570	TestAcc 0.0466
    Epoch 49:	Loss 3.73457	TrainAcc 0.1028	ValidAcc 0.1068	TestAcc 0.0820
    Epoch 59:	Loss 3.70036	TrainAcc 0.1340	ValidAcc 0.1394	TestAcc 0.1070
    Epoch 69:	Loss 3.66169	TrainAcc 0.1601	ValidAcc 0.1666	TestAcc 0.1291
    Epoch 79:	Loss 3.61816	TrainAcc 0.1925	ValidAcc 0.1982	TestAcc 0.1542
    Epoch 89:	Loss 3.56986	TrainAcc 0.2380	ValidAcc 0.2391	TestAcc 0.1892
    Epoch 99:	Loss 3.51489	TrainAcc 0.2776	ValidAcc 0.2777	TestAcc 0.2255
    Epoch 109:	Loss 3.45445	TrainAcc 0.3147	ValidAcc 0.3109	TestAcc 0.2553
    Epoch 119:	Loss 3.38934	TrainAcc 0.3416	ValidAcc 0.3380	TestAcc 0.2769
    Epoch 129:	Loss 3.32226	TrainAcc 0.3487	ValidAcc 0.3434	TestAcc 0.2847
    Epoch 139:	Loss 3.25087	TrainAcc 0.3413	ValidAcc 0.3361	TestAcc 0.2833
    Epoch 149:	Loss 3.17960	TrainAcc 0.3198	ValidAcc 0.3195	TestAcc 0.2769
    Epoch 159:	Loss 3.10854	TrainAcc 0.3143	ValidAcc 0.3158	TestAcc 0.2749
    Epoch 169:	Loss 3.03744	TrainAcc 0.3145	ValidAcc 0.3160	TestAcc 0.2744
    Epoch 179:	Loss 2.96749	TrainAcc 0.3127	ValidAcc 0.3137	TestAcc 0.2735
    Epoch 189:	Loss 2.90118	TrainAcc 0.3124	ValidAcc 0.3137	TestAcc 0.2733
    Epoch 199:	Loss 2.83377	TrainAcc 0.3130	ValidAcc 0.3137	TestAcc 0.2739
    Epoch 209:	Loss 2.77003	TrainAcc 0.3142	ValidAcc 0.3158	TestAcc 0.2759
    Epoch 219:	Loss 2.70762	TrainAcc 0.3180	ValidAcc 0.3218	TestAcc 0.2826
