The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.968 seconds.
Building the CSC structure...
        It takes 1.988 seconds.
Building the Feature Vector...
        It takes 0.746 seconds.
Building the Label Vector...
        It takes 0.374 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73190	TrainAcc 0.0300	ValidAcc 0.0283	TestAcc 0.0337
    Epoch 19:	Loss 3.28159	TrainAcc 0.0875	ValidAcc 0.0971	TestAcc 0.0870
    Epoch 29:	Loss 2.49462	TrainAcc 0.4505	ValidAcc 0.4540	TestAcc 0.3661
    Epoch 39:	Loss 1.91655	TrainAcc 0.5271	ValidAcc 0.5321	TestAcc 0.4239
    Epoch 49:	Loss 1.55159	TrainAcc 0.6144	ValidAcc 0.6132	TestAcc 0.4747
    Epoch 59:	Loss 1.32721	TrainAcc 0.6571	ValidAcc 0.6561	TestAcc 0.5035
    Epoch 69:	Loss 1.17824	TrainAcc 0.7170	ValidAcc 0.7119	TestAcc 0.5390
    Epoch 79:	Loss 1.06550	TrainAcc 0.7466	ValidAcc 0.7433	TestAcc 0.5601
    Epoch 89:	Loss 0.97479	TrainAcc 0.7753	ValidAcc 0.7713	TestAcc 0.5832
    Epoch 99:	Loss 0.89717	TrainAcc 0.7973	ValidAcc 0.7901	TestAcc 0.6021
    Epoch 109:	Loss 0.83732	TrainAcc 0.8130	ValidAcc 0.8070	TestAcc 0.6178
    Epoch 119:	Loss 0.78976	TrainAcc 0.8240	ValidAcc 0.8176	TestAcc 0.6264
    Epoch 129:	Loss 0.75369	TrainAcc 0.8317	ValidAcc 0.8237	TestAcc 0.6338
    Epoch 139:	Loss 0.72631	TrainAcc 0.8364	ValidAcc 0.8310	TestAcc 0.6408
    Epoch 149:	Loss 0.69997	TrainAcc 0.8424	ValidAcc 0.8367	TestAcc 0.6469
    Epoch 159:	Loss 0.67857	TrainAcc 0.8464	ValidAcc 0.8390	TestAcc 0.6507
    Epoch 169:	Loss 0.66129	TrainAcc 0.8507	ValidAcc 0.8424	TestAcc 0.6557
    Epoch 179:	Loss 0.64443	TrainAcc 0.8549	ValidAcc 0.8494	TestAcc 0.6603
    Epoch 189:	Loss 0.63090	TrainAcc 0.8569	ValidAcc 0.8499	TestAcc 0.6626
    Epoch 199:	Loss 0.61675	TrainAcc 0.8595	ValidAcc 0.8525	TestAcc 0.6662
    Epoch 209:	Loss 0.60563	TrainAcc 0.8610	ValidAcc 0.8554	TestAcc 0.6680
    Epoch 219:	Loss 0.59762	TrainAcc 0.8621	ValidAcc 0.8559	TestAcc 0.6703
    Epoch 229:	Loss 0.58663	TrainAcc 0.8646	ValidAcc 0.8585	TestAcc 0.6716
    Epoch 239:	Loss 0.58036	TrainAcc 0.8649	ValidAcc 0.8593	TestAcc 0.6725
    Epoch 249:	Loss 0.56999	TrainAcc 0.8670	ValidAcc 0.8592	TestAcc 0.6734
