The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.40361	TrainAcc 0.1792	ValidAcc 0.0777	TestAcc 0.0595
    Epoch 19:	Loss 3.11713	TrainAcc 0.1984	ValidAcc 0.1356	TestAcc 0.1235
    Epoch 29:	Loss 2.94851	TrainAcc 0.2134	ValidAcc 0.1496	TestAcc 0.1282
    Epoch 39:	Loss 2.71583	TrainAcc 0.3105	ValidAcc 0.3237	TestAcc 0.3032
    Epoch 49:	Loss 2.49453	TrainAcc 0.3641	ValidAcc 0.3599	TestAcc 0.3429
    Epoch 59:	Loss 2.30583	TrainAcc 0.4085	ValidAcc 0.4219	TestAcc 0.4159
    Epoch 69:	Loss 2.15286	TrainAcc 0.4413	ValidAcc 0.4568	TestAcc 0.4467
    Epoch 79:	Loss 2.04369	TrainAcc 0.4663	ValidAcc 0.4902	TestAcc 0.4838
    Epoch 89:	Loss 1.94532	TrainAcc 0.4890	ValidAcc 0.5124	TestAcc 0.5089
    Epoch 99:	Loss 1.87408	TrainAcc 0.5040	ValidAcc 0.5270	TestAcc 0.5185
    Epoch 109:	Loss 1.80317	TrainAcc 0.5211	ValidAcc 0.5453	TestAcc 0.5395
    Epoch 119:	Loss 1.75449	TrainAcc 0.5333	ValidAcc 0.5561	TestAcc 0.5535
    Epoch 129:	Loss 1.69591	TrainAcc 0.5459	ValidAcc 0.5671	TestAcc 0.5621
    Epoch 139:	Loss 1.65305	TrainAcc 0.5576	ValidAcc 0.5758	TestAcc 0.5665
    Epoch 149:	Loss 1.61401	TrainAcc 0.5685	ValidAcc 0.5867	TestAcc 0.5829
    Epoch 159:	Loss 1.58347	TrainAcc 0.5721	ValidAcc 0.5906	TestAcc 0.5853
    Epoch 169:	Loss 1.55364	TrainAcc 0.5777	ValidAcc 0.5953	TestAcc 0.5921
    Epoch 179:	Loss 1.52957	TrainAcc 0.5853	ValidAcc 0.6027	TestAcc 0.5914
    Epoch 189:	Loss 1.50337	TrainAcc 0.5896	ValidAcc 0.6054	TestAcc 0.5999
    Epoch 199:	Loss 1.48897	TrainAcc 0.5947	ValidAcc 0.6041	TestAcc 0.5957
    Epoch 209:	Loss 1.47700	TrainAcc 0.5952	ValidAcc 0.6094	TestAcc 0.6049
    Epoch 219:	Loss 1.45348	TrainAcc 0.6026	ValidAcc 0.6133	TestAcc 0.6105
    Epoch 229:	Loss 1.44428	TrainAcc 0.6027	ValidAcc 0.6176	TestAcc 0.6066
    Epoch 239:	Loss 1.43217	TrainAcc 0.6051	ValidAcc 0.6211	TestAcc 0.6101
    Epoch 249:	Loss 1.41878	TrainAcc 0.6099	ValidAcc 0.6205	TestAcc 0.6134
    Epoch 259:	Loss 1.40758	TrainAcc 0.6104	ValidAcc 0.6238	TestAcc 0.6175
    Epoch 269:	Loss 1.40565	TrainAcc 0.6101	ValidAcc 0.6257	TestAcc 0.6211
    Epoch 279:	Loss 1.39301	TrainAcc 0.6162	ValidAcc 0.6273	TestAcc 0.6199
    Epoch 289:	Loss 1.38531	TrainAcc 0.6168	ValidAcc 0.6300	TestAcc 0.6209
    Epoch 299:	Loss 1.37464	TrainAcc 0.6200	ValidAcc 0.6284	TestAcc 0.6205
    Epoch 309:	Loss 1.36209	TrainAcc 0.6236	ValidAcc 0.6333	TestAcc 0.6275
    Epoch 319:	Loss 1.36221	TrainAcc 0.6226	ValidAcc 0.6328	TestAcc 0.6273
    Epoch 329:	Loss 1.35074	TrainAcc 0.6267	ValidAcc 0.6374	TestAcc 0.6279
    Epoch 339:	Loss 1.34476	TrainAcc 0.6265	ValidAcc 0.6351	TestAcc 0.6296
    Epoch 349:	Loss 1.34005	TrainAcc 0.6278	ValidAcc 0.6369	TestAcc 0.6359
    Epoch 359:	Loss 1.33478	TrainAcc 0.6297	ValidAcc 0.6365	TestAcc 0.6295
    Epoch 369:	Loss 1.32786	TrainAcc 0.6314	ValidAcc 0.6407	TestAcc 0.6364
    Epoch 379:	Loss 1.31681	TrainAcc 0.6337	ValidAcc 0.6413	TestAcc 0.6345
    Epoch 389:	Loss 1.32127	TrainAcc 0.6321	ValidAcc 0.6430	TestAcc 0.6341
    Epoch 399:	Loss 1.31175	TrainAcc 0.6362	ValidAcc 0.6435	TestAcc 0.6384
    Epoch 409:	Loss 1.30585	TrainAcc 0.6366	ValidAcc 0.6483	TestAcc 0.6438
    Epoch 419:	Loss 1.30117	TrainAcc 0.6371	ValidAcc 0.6437	TestAcc 0.6388
    Epoch 429:	Loss 1.29126	TrainAcc 0.6403	ValidAcc 0.6471	TestAcc 0.6424
    Epoch 439:	Loss 1.28708	TrainAcc 0.6412	ValidAcc 0.6480	TestAcc 0.6407
    Epoch 449:	Loss 1.28352	TrainAcc 0.6413	ValidAcc 0.6500	TestAcc 0.6440
    Epoch 459:	Loss 1.27725	TrainAcc 0.6431	ValidAcc 0.6498	TestAcc 0.6443
    Epoch 469:	Loss 1.27920	TrainAcc 0.6423	ValidAcc 0.6497	TestAcc 0.6428
    Epoch 479:	Loss 1.26971	TrainAcc 0.6463	ValidAcc 0.6528	TestAcc 0.6475
    Epoch 489:	Loss 1.27154	TrainAcc 0.6464	ValidAcc 0.6507	TestAcc 0.6460
