The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.926 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.576 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.30303	TrainAcc 0.3073	ValidAcc 0.3027	TestAcc 0.2377
    Epoch 19:	Loss 2.52053	TrainAcc 0.3230	ValidAcc 0.3195	TestAcc 0.2510
    Epoch 29:	Loss 1.81492	TrainAcc 0.4919	ValidAcc 0.4844	TestAcc 0.3531
    Epoch 39:	Loss 1.35539	TrainAcc 0.6892	ValidAcc 0.6727	TestAcc 0.4621
    Epoch 49:	Loss 1.07790	TrainAcc 0.7495	ValidAcc 0.7337	TestAcc 0.5145
    Epoch 59:	Loss 0.90743	TrainAcc 0.7954	ValidAcc 0.7817	TestAcc 0.5580
    Epoch 69:	Loss 0.79648	TrainAcc 0.8198	ValidAcc 0.8082	TestAcc 0.5920
    Epoch 79:	Loss 0.71492	TrainAcc 0.8359	ValidAcc 0.8227	TestAcc 0.6120
    Epoch 89:	Loss 0.67191	TrainAcc 0.8463	ValidAcc 0.8341	TestAcc 0.6266
    Epoch 99:	Loss 0.63743	TrainAcc 0.8532	ValidAcc 0.8431	TestAcc 0.6359
    Epoch 109:	Loss 0.60961	TrainAcc 0.8589	ValidAcc 0.8504	TestAcc 0.6449
    Epoch 119:	Loss 0.58329	TrainAcc 0.8627	ValidAcc 0.8539	TestAcc 0.6509
    Epoch 129:	Loss 0.57328	TrainAcc 0.8656	ValidAcc 0.8579	TestAcc 0.6550
    Epoch 139:	Loss 0.55657	TrainAcc 0.8680	ValidAcc 0.8586	TestAcc 0.6609
    Epoch 149:	Loss 0.54566	TrainAcc 0.8704	ValidAcc 0.8615	TestAcc 0.6634
    Epoch 159:	Loss 0.53519	TrainAcc 0.8714	ValidAcc 0.8639	TestAcc 0.6666
    Epoch 169:	Loss 0.52474	TrainAcc 0.8755	ValidAcc 0.8656	TestAcc 0.6706
    Epoch 179:	Loss 0.51724	TrainAcc 0.8759	ValidAcc 0.8659	TestAcc 0.6716
    Epoch 189:	Loss 0.50808	TrainAcc 0.8773	ValidAcc 0.8691	TestAcc 0.6728
    Epoch 199:	Loss 0.50157	TrainAcc 0.8787	ValidAcc 0.8691	TestAcc 0.6755
    Epoch 209:	Loss 0.49620	TrainAcc 0.8800	ValidAcc 0.8698	TestAcc 0.6778
    Epoch 219:	Loss 0.49084	TrainAcc 0.8800	ValidAcc 0.8722	TestAcc 0.6790
