The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.211 seconds.
Building the Label Vector...
        It takes 0.529 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.41981	TrainAcc 0.0380	ValidAcc 0.0591	TestAcc 0.0755
    Epoch 19:	Loss 5.01303	TrainAcc 0.0514	ValidAcc 0.0862	TestAcc 0.1049
    Epoch 29:	Loss 4.62002	TrainAcc 0.0729	ValidAcc 0.1121	TestAcc 0.1204
    Epoch 39:	Loss 4.32938	TrainAcc 0.1161	ValidAcc 0.1355	TestAcc 0.2548
    Epoch 49:	Loss 3.96751	TrainAcc 0.1451	ValidAcc 0.1913	TestAcc 0.2735
    Epoch 59:	Loss 3.74227	TrainAcc 0.1707	ValidAcc 0.1845	TestAcc 0.2294
    Epoch 69:	Loss 3.59733	TrainAcc 0.1878	ValidAcc 0.2068	TestAcc 0.2581
    Epoch 79:	Loss 3.49079	TrainAcc 0.2006	ValidAcc 0.2105	TestAcc 0.2615
    Epoch 89:	Loss 3.40616	TrainAcc 0.2127	ValidAcc 0.2107	TestAcc 0.2604
    Epoch 99:	Loss 3.33162	TrainAcc 0.2252	ValidAcc 0.2124	TestAcc 0.2699
    Epoch 109:	Loss 3.25948	TrainAcc 0.2364	ValidAcc 0.2211	TestAcc 0.2929
    Epoch 119:	Loss 3.19460	TrainAcc 0.2455	ValidAcc 0.2289	TestAcc 0.2998
    Epoch 129:	Loss 3.14443	TrainAcc 0.2518	ValidAcc 0.2304	TestAcc 0.2862
    Epoch 139:	Loss 3.10117	TrainAcc 0.2573	ValidAcc 0.2334	TestAcc 0.3023
    Epoch 149:	Loss 3.06673	TrainAcc 0.2614	ValidAcc 0.2343	TestAcc 0.3077
    Epoch 159:	Loss 3.04011	TrainAcc 0.2643	ValidAcc 0.2394	TestAcc 0.3078
    Epoch 169:	Loss 3.01255	TrainAcc 0.2679	ValidAcc 0.2388	TestAcc 0.3061
    Epoch 179:	Loss 2.99297	TrainAcc 0.2701	ValidAcc 0.2405	TestAcc 0.3165
    Epoch 189:	Loss 2.97194	TrainAcc 0.2736	ValidAcc 0.2451	TestAcc 0.3161
    Epoch 199:	Loss 2.95157	TrainAcc 0.2770	ValidAcc 0.2413	TestAcc 0.3119
    Epoch 209:	Loss 2.94022	TrainAcc 0.2769	ValidAcc 0.2373	TestAcc 0.3047
