The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.857 seconds.
Building the CSC structure...
        It takes 1.815 seconds.
Building the Feature Vector...
        It takes 0.573 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83632	TrainAcc 0.0015	ValidAcc 0.0024	TestAcc 0.0236
    Epoch 19:	Loss 3.77899	TrainAcc 0.0050	ValidAcc 0.0060	TestAcc 0.0260
    Epoch 29:	Loss 3.69934	TrainAcc 0.0364	ValidAcc 0.0367	TestAcc 0.0390
    Epoch 39:	Loss 3.58722	TrainAcc 0.0676	ValidAcc 0.0656	TestAcc 0.0545
    Epoch 49:	Loss 3.43779	TrainAcc 0.0963	ValidAcc 0.0957	TestAcc 0.0791
    Epoch 59:	Loss 3.25004	TrainAcc 0.1611	ValidAcc 0.1655	TestAcc 0.1281
    Epoch 69:	Loss 3.03046	TrainAcc 0.3550	ValidAcc 0.3352	TestAcc 0.2183
    Epoch 79:	Loss 2.79709	TrainAcc 0.4243	ValidAcc 0.4069	TestAcc 0.2753
    Epoch 89:	Loss 2.56506	TrainAcc 0.4379	ValidAcc 0.4276	TestAcc 0.3009
    Epoch 99:	Loss 2.36009	TrainAcc 0.4606	ValidAcc 0.4501	TestAcc 0.3200
    Epoch 109:	Loss 2.18509	TrainAcc 0.4867	ValidAcc 0.4800	TestAcc 0.3388
    Epoch 119:	Loss 2.02794	TrainAcc 0.5176	ValidAcc 0.5069	TestAcc 0.3585
    Epoch 129:	Loss 1.90207	TrainAcc 0.5400	ValidAcc 0.5315	TestAcc 0.3737
    Epoch 139:	Loss 1.79944	TrainAcc 0.5620	ValidAcc 0.5479	TestAcc 0.3876
    Epoch 149:	Loss 1.71190	TrainAcc 0.5756	ValidAcc 0.5648	TestAcc 0.3993
    Epoch 159:	Loss 1.63712	TrainAcc 0.5890	ValidAcc 0.5790	TestAcc 0.4091
    Epoch 169:	Loss 1.57811	TrainAcc 0.5975	ValidAcc 0.5860	TestAcc 0.4170
    Epoch 179:	Loss 1.51889	TrainAcc 0.6112	ValidAcc 0.6003	TestAcc 0.4271
    Epoch 189:	Loss 1.46175	TrainAcc 0.6264	ValidAcc 0.6173	TestAcc 0.4342
    Epoch 199:	Loss 1.41729	TrainAcc 0.6417	ValidAcc 0.6264	TestAcc 0.4418
    Epoch 209:	Loss 1.37190	TrainAcc 0.6531	ValidAcc 0.6403	TestAcc 0.4500
    Epoch 219:	Loss 1.33858	TrainAcc 0.6670	ValidAcc 0.6554	TestAcc 0.4547
