The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 668:	Loss 1.47568	TrainAcc 0.6138	ValidAcc 0.6273	TestAcc 0.6208
    Epoch 669:	Loss 1.47502	TrainAcc 0.6139	ValidAcc 0.6274	TestAcc 0.6208
    Epoch 670:	Loss 1.47437	TrainAcc 0.6139	ValidAcc 0.6275	TestAcc 0.6209
    Epoch 671:	Loss 1.47371	TrainAcc 0.6141	ValidAcc 0.6277	TestAcc 0.6210
    Epoch 672:	Loss 1.47306	TrainAcc 0.6142	ValidAcc 0.6278	TestAcc 0.6211
    Epoch 673:	Loss 1.47241	TrainAcc 0.6142	ValidAcc 0.6279	TestAcc 0.6213
    Epoch 674:	Loss 1.47175	TrainAcc 0.6144	ValidAcc 0.6280	TestAcc 0.6214
    Epoch 675:	Loss 1.47111	TrainAcc 0.6145	ValidAcc 0.6281	TestAcc 0.6215
    Epoch 676:	Loss 1.47046	TrainAcc 0.6146	ValidAcc 0.6281	TestAcc 0.6216
    Epoch 677:	Loss 1.46981	TrainAcc 0.6146	ValidAcc 0.6280	TestAcc 0.6216
    Epoch 678:	Loss 1.46917	TrainAcc 0.6147	ValidAcc 0.6282	TestAcc 0.6217
    Epoch 679:	Loss 1.46852	TrainAcc 0.6148	ValidAcc 0.6283	TestAcc 0.6218
    Epoch 680:	Loss 1.46788	TrainAcc 0.6149	ValidAcc 0.6284	TestAcc 0.6219
    Epoch 681:	Loss 1.46724	TrainAcc 0.6151	ValidAcc 0.6285	TestAcc 0.6220
    Epoch 682:	Loss 1.46660	TrainAcc 0.6152	ValidAcc 0.6286	TestAcc 0.6220
    Epoch 683:	Loss 1.46597	TrainAcc 0.6154	ValidAcc 0.6288	TestAcc 0.6221
    Epoch 684:	Loss 1.46533	TrainAcc 0.6154	ValidAcc 0.6289	TestAcc 0.6222
    Epoch 685:	Loss 1.46470	TrainAcc 0.6154	ValidAcc 0.6290	TestAcc 0.6222
    Epoch 686:	Loss 1.46407	TrainAcc 0.6154	ValidAcc 0.6290	TestAcc 0.6222
    Epoch 687:	Loss 1.46344	TrainAcc 0.6155	ValidAcc 0.6290	TestAcc 0.6223
    Epoch 688:	Loss 1.46281	TrainAcc 0.6157	ValidAcc 0.6290	TestAcc 0.6224
    Epoch 689:	Loss 1.46218	TrainAcc 0.6158	ValidAcc 0.6293	TestAcc 0.6225
    Epoch 690:	Loss 1.46155	TrainAcc 0.6158	ValidAcc 0.6294	TestAcc 0.6226
    Epoch 691:	Loss 1.46093	TrainAcc 0.6159	ValidAcc 0.6293	TestAcc 0.6227
    Epoch 692:	Loss 1.46030	TrainAcc 0.6160	ValidAcc 0.6295	TestAcc 0.6228
    Epoch 693:	Loss 1.45968	TrainAcc 0.6160	ValidAcc 0.6297	TestAcc 0.6229
    Epoch 694:	Loss 1.45906	TrainAcc 0.6160	ValidAcc 0.6297	TestAcc 0.6229
    Epoch 695:	Loss 1.45844	TrainAcc 0.6161	ValidAcc 0.6298	TestAcc 0.6231
    Epoch 696:	Loss 1.45782	TrainAcc 0.6162	ValidAcc 0.6298	TestAcc 0.6231
    Epoch 697:	Loss 1.45721	TrainAcc 0.6163	ValidAcc 0.6298	TestAcc 0.6232
    Epoch 698:	Loss 1.45659	TrainAcc 0.6164	ValidAcc 0.6299	TestAcc 0.6232
    Epoch 699:	Loss 1.45598	TrainAcc 0.6165	ValidAcc 0.6301	TestAcc 0.6233
    Epoch 700:	Loss 1.45537	TrainAcc 0.6166	ValidAcc 0.6303	TestAcc 0.6234
    Epoch 701:	Loss 1.45476	TrainAcc 0.6168	ValidAcc 0.6303	TestAcc 0.6235
    Epoch 702:	Loss 1.45415	TrainAcc 0.6169	ValidAcc 0.6304	TestAcc 0.6236
    Epoch 703:	Loss 1.45354	TrainAcc 0.6170	ValidAcc 0.6304	TestAcc 0.6236
    Epoch 704:	Loss 1.45294	TrainAcc 0.6171	ValidAcc 0.6305	TestAcc 0.6236
    Epoch 705:	Loss 1.45233	TrainAcc 0.6171	ValidAcc 0.6306	TestAcc 0.6237
    Epoch 706:	Loss 1.45173	TrainAcc 0.6173	ValidAcc 0.6307	TestAcc 0.6237
    Epoch 707:	Loss 1.45113	TrainAcc 0.6174	ValidAcc 0.6307	TestAcc 0.6239
    Epoch 708:	Loss 1.45053	TrainAcc 0.6175	ValidAcc 0.6307	TestAcc 0.6239
    Epoch 709:	Loss 1.44993	TrainAcc 0.6177	ValidAcc 0.6308	TestAcc 0.6240
    Epoch 710:	Loss 1.44933	TrainAcc 0.6177	ValidAcc 0.6308	TestAcc 0.6240
    Epoch 711:	Loss 1.44873	TrainAcc 0.6178	ValidAcc 0.6308	TestAcc 0.6240
    Epoch 712:	Loss 1.44814	TrainAcc 0.6179	ValidAcc 0.6310	TestAcc 0.6241
    Epoch 713:	Loss 1.44754	TrainAcc 0.6180	ValidAcc 0.6313	TestAcc 0.6242
    Epoch 714:	Loss 1.44695	TrainAcc 0.6180	ValidAcc 0.6314	TestAcc 0.6242
    Epoch 715:	Loss 1.44636	TrainAcc 0.6181	ValidAcc 0.6314	TestAcc 0.6244
    Epoch 716:	Loss 1.44577	TrainAcc 0.6182	ValidAcc 0.6315	TestAcc 0.6244
    Epoch 717:	Loss 1.44518	TrainAcc 0.6182	ValidAcc 0.6315	TestAcc 0.6245
    Epoch 718:	Loss 1.44459	TrainAcc 0.6183	ValidAcc 0.6316	TestAcc 0.6246
    Epoch 719:	Loss 1.44401	TrainAcc 0.6184	ValidAcc 0.6317	TestAcc 0.6248
    Epoch 720:	Loss 1.44342	TrainAcc 0.6185	ValidAcc 0.6318	TestAcc 0.6248
    Epoch 721:	Loss 1.44284	TrainAcc 0.6186	ValidAcc 0.6319	TestAcc 0.6249
    Epoch 722:	Loss 1.44226	TrainAcc 0.6187	ValidAcc 0.6318	TestAcc 0.6250
    Epoch 723:	Loss 1.44168	TrainAcc 0.6187	ValidAcc 0.6319	TestAcc 0.6251
    Epoch 724:	Loss 1.44110	TrainAcc 0.6188	ValidAcc 0.6320	TestAcc 0.6252
    Epoch 725:	Loss 1.44052	TrainAcc 0.6189	ValidAcc 0.6321	TestAcc 0.6252
    Epoch 726:	Loss 1.43994	TrainAcc 0.6189	ValidAcc 0.6324	TestAcc 0.6253
    Epoch 727:	Loss 1.43937	TrainAcc 0.6190	ValidAcc 0.6326	TestAcc 0.6253
    Epoch 728:	Loss 1.43879	TrainAcc 0.6191	ValidAcc 0.6326	TestAcc 0.6255
    Epoch 729:	Loss 1.43822	TrainAcc 0.6191	ValidAcc 0.6327	TestAcc 0.6256
    Epoch 730:	Loss 1.43765	TrainAcc 0.6193	ValidAcc 0.6329	TestAcc 0.6257
    Epoch 731:	Loss 1.43708	TrainAcc 0.6195	ValidAcc 0.6330	TestAcc 0.6257
    Epoch 732:	Loss 1.43651	TrainAcc 0.6196	ValidAcc 0.6330	TestAcc 0.6257
    Epoch 733:	Loss 1.43594	TrainAcc 0.6196	ValidAcc 0.6331	TestAcc 0.6257
    Epoch 734:	Loss 1.43538	TrainAcc 0.6197	ValidAcc 0.6332	TestAcc 0.6259
    Epoch 735:	Loss 1.43481	TrainAcc 0.6198	ValidAcc 0.6333	TestAcc 0.6259
    Epoch 736:	Loss 1.43425	TrainAcc 0.6199	ValidAcc 0.6334	TestAcc 0.6260
    Epoch 737:	Loss 1.43369	TrainAcc 0.6199	ValidAcc 0.6334	TestAcc 0.6261
    Epoch 738:	Loss 1.43313	TrainAcc 0.6201	ValidAcc 0.6335	TestAcc 0.6261
    Epoch 739:	Loss 1.43257	TrainAcc 0.6201	ValidAcc 0.6336	TestAcc 0.6263
    Epoch 740:	Loss 1.43201	TrainAcc 0.6202	ValidAcc 0.6338	TestAcc 0.6264
    Epoch 741:	Loss 1.43145	TrainAcc 0.6203	ValidAcc 0.6340	TestAcc 0.6265
    Epoch 742:	Loss 1.43089	TrainAcc 0.6204	ValidAcc 0.6340	TestAcc 0.6266
    Epoch 743:	Loss 1.43034	TrainAcc 0.6206	ValidAcc 0.6339	TestAcc 0.6268
    Epoch 744:	Loss 1.42979	TrainAcc 0.6206	ValidAcc 0.6342	TestAcc 0.6268
    Epoch 745:	Loss 1.42924	TrainAcc 0.6207	ValidAcc 0.6342	TestAcc 0.6268
    Epoch 746:	Loss 1.42868	TrainAcc 0.6208	ValidAcc 0.6344	TestAcc 0.6269
    Epoch 747:	Loss 1.42814	TrainAcc 0.6209	ValidAcc 0.6345	TestAcc 0.6269
    Epoch 748:	Loss 1.42759	TrainAcc 0.6210	ValidAcc 0.6345	TestAcc 0.6269
    Epoch 749:	Loss 1.42704	TrainAcc 0.6211	ValidAcc 0.6346	TestAcc 0.6270
    Epoch 750:	Loss 1.42649	TrainAcc 0.6213	ValidAcc 0.6346	TestAcc 0.6270
    Epoch 751:	Loss 1.42595	TrainAcc 0.6214	ValidAcc 0.6348	TestAcc 0.6271
    Epoch 752:	Loss 1.42541	TrainAcc 0.6215	ValidAcc 0.6349	TestAcc 0.6271
    Epoch 753:	Loss 1.42487	TrainAcc 0.6217	ValidAcc 0.6350	TestAcc 0.6272
    Epoch 754:	Loss 1.42432	TrainAcc 0.6218	ValidAcc 0.6351	TestAcc 0.6272
    Epoch 755:	Loss 1.42379	TrainAcc 0.6219	ValidAcc 0.6351	TestAcc 0.6273
    Epoch 756:	Loss 1.42325	TrainAcc 0.6219	ValidAcc 0.6350	TestAcc 0.6274
    Epoch 757:	Loss 1.42271	TrainAcc 0.6219	ValidAcc 0.6352	TestAcc 0.6273
    Epoch 758:	Loss 1.42217	TrainAcc 0.6220	ValidAcc 0.6353	TestAcc 0.6273
    Epoch 759:	Loss 1.42164	TrainAcc 0.6221	ValidAcc 0.6353	TestAcc 0.6275
    Epoch 760:	Loss 1.42111	TrainAcc 0.6221	ValidAcc 0.6355	TestAcc 0.6275
    Epoch 761:	Loss 1.42057	TrainAcc 0.6222	ValidAcc 0.6356	TestAcc 0.6276
    Epoch 762:	Loss 1.42004	TrainAcc 0.6223	ValidAcc 0.6356	TestAcc 0.6276
    Epoch 763:	Loss 1.41951	TrainAcc 0.6223	ValidAcc 0.6354	TestAcc 0.6277
    Epoch 764:	Loss 1.41898	TrainAcc 0.6224	ValidAcc 0.6355	TestAcc 0.6278
    Epoch 765:	Loss 1.41846	TrainAcc 0.6225	ValidAcc 0.6355	TestAcc 0.6280
    Epoch 766:	Loss 1.41793	TrainAcc 0.6225	ValidAcc 0.6356	TestAcc 0.6280
    Epoch 767:	Loss 1.41741	TrainAcc 0.6225	ValidAcc 0.6356	TestAcc 0.6280
    Epoch 768:	Loss 1.41688	TrainAcc 0.6226	ValidAcc 0.6356	TestAcc 0.6281
    Epoch 769:	Loss 1.41636	TrainAcc 0.6227	ValidAcc 0.6357	TestAcc 0.6282
    Epoch 770:	Loss 1.41584	TrainAcc 0.6228	ValidAcc 0.6358	TestAcc 0.6282
    Epoch 771:	Loss 1.41532	TrainAcc 0.6229	ValidAcc 0.6357	TestAcc 0.6282
    Epoch 772:	Loss 1.41480	TrainAcc 0.6230	ValidAcc 0.6358	TestAcc 0.6283
    Epoch 773:	Loss 1.41428	TrainAcc 0.6230	ValidAcc 0.6358	TestAcc 0.6284
    Epoch 774:	Loss 1.41376	TrainAcc 0.6231	ValidAcc 0.6359	TestAcc 0.6285
    Epoch 775:	Loss 1.41324	TrainAcc 0.6232	ValidAcc 0.6362	TestAcc 0.6285
    Epoch 776:	Loss 1.41273	TrainAcc 0.6232	ValidAcc 0.6363	TestAcc 0.6285
    Epoch 777:	Loss 1.41222	TrainAcc 0.6233	ValidAcc 0.6362	TestAcc 0.6286
    Epoch 778:	Loss 1.41170	TrainAcc 0.6234	ValidAcc 0.6362	TestAcc 0.6287
    Epoch 779:	Loss 1.41119	TrainAcc 0.6235	ValidAcc 0.6363	TestAcc 0.6287
    Epoch 780:	Loss 1.41068	TrainAcc 0.6235	ValidAcc 0.6364	TestAcc 0.6287
    Epoch 781:	Loss 1.41017	TrainAcc 0.6236	ValidAcc 0.6363	TestAcc 0.6287
    Epoch 782:	Loss 1.40966	TrainAcc 0.6237	ValidAcc 0.6364	TestAcc 0.6288
    Epoch 783:	Loss 1.40916	TrainAcc 0.6237	ValidAcc 0.6365	TestAcc 0.6288
    Epoch 784:	Loss 1.40865	TrainAcc 0.6237	ValidAcc 0.6366	TestAcc 0.6288
    Epoch 785:	Loss 1.40815	TrainAcc 0.6239	ValidAcc 0.6366	TestAcc 0.6288
    Epoch 786:	Loss 1.40764	TrainAcc 0.6240	ValidAcc 0.6367	TestAcc 0.6289
    Epoch 787:	Loss 1.40714	TrainAcc 0.6242	ValidAcc 0.6367	TestAcc 0.6291
    Epoch 788:	Loss 1.40664	TrainAcc 0.6243	ValidAcc 0.6367	TestAcc 0.6291
    Epoch 789:	Loss 1.40614	TrainAcc 0.6243	ValidAcc 0.6367	TestAcc 0.6292
    Epoch 790:	Loss 1.40564	TrainAcc 0.6244	ValidAcc 0.6367	TestAcc 0.6292
    Epoch 791:	Loss 1.40514	TrainAcc 0.6245	ValidAcc 0.6368	TestAcc 0.6293
    Epoch 792:	Loss 1.40464	TrainAcc 0.6247	ValidAcc 0.6369	TestAcc 0.6294
    Epoch 793:	Loss 1.40415	TrainAcc 0.6248	ValidAcc 0.6369	TestAcc 0.6295
    Epoch 794:	Loss 1.40365	TrainAcc 0.6249	ValidAcc 0.6370	TestAcc 0.6297
    Epoch 795:	Loss 1.40316	TrainAcc 0.6249	ValidAcc 0.6370	TestAcc 0.6298
    Epoch 796:	Loss 1.40266	TrainAcc 0.6249	ValidAcc 0.6370	TestAcc 0.6298
    Epoch 797:	Loss 1.40217	TrainAcc 0.6250	ValidAcc 0.6371	TestAcc 0.6299
    Epoch 798:	Loss 1.40168	TrainAcc 0.6251	ValidAcc 0.6371	TestAcc 0.6298
    Epoch 799:	Loss 1.40119	TrainAcc 0.6252	ValidAcc 0.6371	TestAcc 0.6298
    Epoch 800:	Loss 1.40070	TrainAcc 0.6253	ValidAcc 0.6372	TestAcc 0.6299
    Epoch 801:	Loss 1.40021	TrainAcc 0.6254	ValidAcc 0.6371	TestAcc 0.6298
    Epoch 802:	Loss 1.39973	TrainAcc 0.6255	ValidAcc 0.6371	TestAcc 0.6299
    Epoch 803:	Loss 1.39924	TrainAcc 0.6256	ValidAcc 0.6372	TestAcc 0.6300
    Epoch 804:	Loss 1.39876	TrainAcc 0.6257	ValidAcc 0.6374	TestAcc 0.6301
    Epoch 805:	Loss 1.39827	TrainAcc 0.6257	ValidAcc 0.6374	TestAcc 0.6302
    Epoch 806:	Loss 1.39779	TrainAcc 0.6258	ValidAcc 0.6374	TestAcc 0.6302
    Epoch 807:	Loss 1.39731	TrainAcc 0.6259	ValidAcc 0.6375	TestAcc 0.6302
    Epoch 808:	Loss 1.39683	TrainAcc 0.6260	ValidAcc 0.6376	TestAcc 0.6302
    Epoch 809:	Loss 1.39635	TrainAcc 0.6261	ValidAcc 0.6377	TestAcc 0.6302
    Epoch 810:	Loss 1.39587	TrainAcc 0.6261	ValidAcc 0.6379	TestAcc 0.6303
    Epoch 811:	Loss 1.39539	TrainAcc 0.6262	ValidAcc 0.6380	TestAcc 0.6303
    Epoch 812:	Loss 1.39492	TrainAcc 0.6263	ValidAcc 0.6381	TestAcc 0.6304
    Epoch 813:	Loss 1.39444	TrainAcc 0.6264	ValidAcc 0.6381	TestAcc 0.6306
    Epoch 814:	Loss 1.39396	TrainAcc 0.6265	ValidAcc 0.6382	TestAcc 0.6306
    Epoch 815:	Loss 1.39349	TrainAcc 0.6265	ValidAcc 0.6384	TestAcc 0.6307
    Epoch 816:	Loss 1.39302	TrainAcc 0.6266	ValidAcc 0.6384	TestAcc 0.6308
    Epoch 817:	Loss 1.39255	TrainAcc 0.6266	ValidAcc 0.6384	TestAcc 0.6308
    Epoch 818:	Loss 1.39208	TrainAcc 0.6267	ValidAcc 0.6386	TestAcc 0.6309
    Epoch 819:	Loss 1.39161	TrainAcc 0.6268	ValidAcc 0.6386	TestAcc 0.6311
    Epoch 820:	Loss 1.39114	TrainAcc 0.6269	ValidAcc 0.6386	TestAcc 0.6312
    Epoch 821:	Loss 1.39067	TrainAcc 0.6270	ValidAcc 0.6387	TestAcc 0.6312
    Epoch 822:	Loss 1.39020	TrainAcc 0.6270	ValidAcc 0.6386	TestAcc 0.6312
    Epoch 823:	Loss 1.38974	TrainAcc 0.6271	ValidAcc 0.6387	TestAcc 0.6313
    Epoch 824:	Loss 1.38927	TrainAcc 0.6271	ValidAcc 0.6388	TestAcc 0.6314
    Epoch 825:	Loss 1.38881	TrainAcc 0.6272	ValidAcc 0.6389	TestAcc 0.6315
    Epoch 826:	Loss 1.38835	TrainAcc 0.6272	ValidAcc 0.6390	TestAcc 0.6316
    Epoch 827:	Loss 1.38788	TrainAcc 0.6273	ValidAcc 0.6390	TestAcc 0.6317
    Epoch 828:	Loss 1.38742	TrainAcc 0.6274	ValidAcc 0.6391	TestAcc 0.6317
    Epoch 829:	Loss 1.38696	TrainAcc 0.6275	ValidAcc 0.6391	TestAcc 0.6318
    Epoch 830:	Loss 1.38650	TrainAcc 0.6275	ValidAcc 0.6391	TestAcc 0.6319
    Epoch 831:	Loss 1.38605	TrainAcc 0.6276	ValidAcc 0.6391	TestAcc 0.6320
    Epoch 832:	Loss 1.38559	TrainAcc 0.6276	ValidAcc 0.6390	TestAcc 0.6320
    Epoch 833:	Loss 1.38513	TrainAcc 0.6276	ValidAcc 0.6390	TestAcc 0.6321
    Epoch 834:	Loss 1.38468	TrainAcc 0.6277	ValidAcc 0.6392	TestAcc 0.6322
    Epoch 835:	Loss 1.38422	TrainAcc 0.6278	ValidAcc 0.6391	TestAcc 0.6323
    Epoch 836:	Loss 1.38377	TrainAcc 0.6279	ValidAcc 0.6391	TestAcc 0.6323
    Epoch 837:	Loss 1.38332	TrainAcc 0.6279	ValidAcc 0.6391	TestAcc 0.6324
    Epoch 838:	Loss 1.38286	TrainAcc 0.6281	ValidAcc 0.6392	TestAcc 0.6325
    Epoch 839:	Loss 1.38241	TrainAcc 0.6282	ValidAcc 0.6391	TestAcc 0.6326
    Epoch 840:	Loss 1.38196	TrainAcc 0.6282	ValidAcc 0.6391	TestAcc 0.6326
    Epoch 841:	Loss 1.38152	TrainAcc 0.6283	ValidAcc 0.6391	TestAcc 0.6327
    Epoch 842:	Loss 1.38107	TrainAcc 0.6283	ValidAcc 0.6390	TestAcc 0.6327
    Epoch 843:	Loss 1.38062	TrainAcc 0.6284	ValidAcc 0.6391	TestAcc 0.6328
    Epoch 844:	Loss 1.38017	TrainAcc 0.6285	ValidAcc 0.6391	TestAcc 0.6328
    Epoch 845:	Loss 1.37973	TrainAcc 0.6286	ValidAcc 0.6391	TestAcc 0.6328
    Epoch 846:	Loss 1.37929	TrainAcc 0.6287	ValidAcc 0.6391	TestAcc 0.6329
    Epoch 847:	Loss 1.37884	TrainAcc 0.6288	ValidAcc 0.6391	TestAcc 0.6329
    Epoch 848:	Loss 1.37840	TrainAcc 0.6289	ValidAcc 0.6392	TestAcc 0.6330
    Epoch 849:	Loss 1.37796	TrainAcc 0.6290	ValidAcc 0.6392	TestAcc 0.6330
    Epoch 850:	Loss 1.37752	TrainAcc 0.6291	ValidAcc 0.6394	TestAcc 0.6329
    Epoch 851:	Loss 1.37708	TrainAcc 0.6291	ValidAcc 0.6394	TestAcc 0.6330
    Epoch 852:	Loss 1.37664	TrainAcc 0.6292	ValidAcc 0.6396	TestAcc 0.6331
    Epoch 853:	Loss 1.37620	TrainAcc 0.6292	ValidAcc 0.6397	TestAcc 0.6331
    Epoch 854:	Loss 1.37576	TrainAcc 0.6293	ValidAcc 0.6397	TestAcc 0.6333
    Epoch 855:	Loss 1.37533	TrainAcc 0.6294	ValidAcc 0.6397	TestAcc 0.6333
    Epoch 856:	Loss 1.37489	TrainAcc 0.6294	ValidAcc 0.6398	TestAcc 0.6333
    Epoch 857:	Loss 1.37446	TrainAcc 0.6295	ValidAcc 0.6400	TestAcc 0.6334
    Epoch 858:	Loss 1.37402	TrainAcc 0.6295	ValidAcc 0.6400	TestAcc 0.6335
    Epoch 859:	Loss 1.37359	TrainAcc 0.6297	ValidAcc 0.6401	TestAcc 0.6335
    Epoch 860:	Loss 1.37316	TrainAcc 0.6298	ValidAcc 0.6401	TestAcc 0.6336
    Epoch 861:	Loss 1.37273	TrainAcc 0.6298	ValidAcc 0.6401	TestAcc 0.6337
    Epoch 862:	Loss 1.37230	TrainAcc 0.6299	ValidAcc 0.6402	TestAcc 0.6338
    Epoch 863:	Loss 1.37187	TrainAcc 0.6300	ValidAcc 0.6403	TestAcc 0.6337
    Epoch 864:	Loss 1.37144	TrainAcc 0.6301	ValidAcc 0.6403	TestAcc 0.6338
    Epoch 865:	Loss 1.37101	TrainAcc 0.6302	ValidAcc 0.6404	TestAcc 0.6339
    Epoch 866:	Loss 1.37059	TrainAcc 0.6304	ValidAcc 0.6405	TestAcc 0.6340
    Epoch 867:	Loss 1.37016	TrainAcc 0.6305	ValidAcc 0.6406	TestAcc 0.6340
    Epoch 868:	Loss 1.36973	TrainAcc 0.6305	ValidAcc 0.6406	TestAcc 0.6341
    Epoch 869:	Loss 1.36931	TrainAcc 0.6305	ValidAcc 0.6406	TestAcc 0.6342
    Epoch 870:	Loss 1.36889	TrainAcc 0.6306	ValidAcc 0.6406	TestAcc 0.6341
    Epoch 871:	Loss 1.36846	TrainAcc 0.6307	ValidAcc 0.6406	TestAcc 0.6342
    Epoch 872:	Loss 1.36804	TrainAcc 0.6308	ValidAcc 0.6407	TestAcc 0.6342
    Epoch 873:	Loss 1.36762	TrainAcc 0.6309	ValidAcc 0.6407	TestAcc 0.6343
    Epoch 874:	Loss 1.36720	TrainAcc 0.6310	ValidAcc 0.6407	TestAcc 0.6344
    Epoch 875:	Loss 1.36678	TrainAcc 0.6310	ValidAcc 0.6407	TestAcc 0.6344
    Epoch 876:	Loss 1.36636	TrainAcc 0.6312	ValidAcc 0.6408	TestAcc 0.6345
    Epoch 877:	Loss 1.36595	TrainAcc 0.6312	ValidAcc 0.6409	TestAcc 0.6346
    Epoch 878:	Loss 1.36553	TrainAcc 0.6313	ValidAcc 0.6410	TestAcc 0.6348
    Epoch 879:	Loss 1.36511	TrainAcc 0.6314	ValidAcc 0.6411	TestAcc 0.6349
    Epoch 880:	Loss 1.36470	TrainAcc 0.6314	ValidAcc 0.6412	TestAcc 0.6349
    Epoch 881:	Loss 1.36428	TrainAcc 0.6315	ValidAcc 0.6413	TestAcc 0.6350
    Epoch 882:	Loss 1.36387	TrainAcc 0.6316	ValidAcc 0.6413	TestAcc 0.6351
    Epoch 883:	Loss 1.36346	TrainAcc 0.6316	ValidAcc 0.6415	TestAcc 0.6351
    Epoch 884:	Loss 1.36305	TrainAcc 0.6316	ValidAcc 0.6415	TestAcc 0.6351
    Epoch 885:	Loss 1.36263	TrainAcc 0.6317	ValidAcc 0.6415	TestAcc 0.6351
    Epoch 886:	Loss 1.36222	TrainAcc 0.6318	ValidAcc 0.6414	TestAcc 0.6351
    Epoch 887:	Loss 1.36181	TrainAcc 0.6319	ValidAcc 0.6417	TestAcc 0.6351
    Epoch 888:	Loss 1.36141	TrainAcc 0.6319	ValidAcc 0.6417	TestAcc 0.6351
    Epoch 889:	Loss 1.36100	TrainAcc 0.6320	ValidAcc 0.6419	TestAcc 0.6352
    Epoch 890:	Loss 1.36059	TrainAcc 0.6321	ValidAcc 0.6420	TestAcc 0.6353
    Epoch 891:	Loss 1.36018	TrainAcc 0.6321	ValidAcc 0.6420	TestAcc 0.6354
    Epoch 892:	Loss 1.35978	TrainAcc 0.6322	ValidAcc 0.6421	TestAcc 0.6353
    Epoch 893:	Loss 1.35937	TrainAcc 0.6323	ValidAcc 0.6422	TestAcc 0.6354
    Epoch 894:	Loss 1.35897	TrainAcc 0.6325	ValidAcc 0.6423	TestAcc 0.6354
    Epoch 895:	Loss 1.35857	TrainAcc 0.6325	ValidAcc 0.6423	TestAcc 0.6356
    Epoch 896:	Loss 1.35816	TrainAcc 0.6325	ValidAcc 0.6425	TestAcc 0.6357
    Epoch 897:	Loss 1.35776	TrainAcc 0.6326	ValidAcc 0.6425	TestAcc 0.6357
    Epoch 898:	Loss 1.35736	TrainAcc 0.6327	ValidAcc 0.6425	TestAcc 0.6358
    Epoch 899:	Loss 1.35696	TrainAcc 0.6327	ValidAcc 0.6424	TestAcc 0.6358
    Epoch 900:	Loss 1.35656	TrainAcc 0.6328	ValidAcc 0.6425	TestAcc 0.6360
    Epoch 901:	Loss 1.35616	TrainAcc 0.6328	ValidAcc 0.6426	TestAcc 0.6360
    Epoch 902:	Loss 1.35577	TrainAcc 0.6328	ValidAcc 0.6426	TestAcc 0.6360
    Epoch 903:	Loss 1.35537	TrainAcc 0.6329	ValidAcc 0.6426	TestAcc 0.6360
    Epoch 904:	Loss 1.35497	TrainAcc 0.6329	ValidAcc 0.6427	TestAcc 0.6361
    Epoch 905:	Loss 1.35458	TrainAcc 0.6330	ValidAcc 0.6428	TestAcc 0.6361
    Epoch 906:	Loss 1.35418	TrainAcc 0.6330	ValidAcc 0.6428	TestAcc 0.6362
    Epoch 907:	Loss 1.35379	TrainAcc 0.6331	ValidAcc 0.6430	TestAcc 0.6362
    Epoch 908:	Loss 1.35339	TrainAcc 0.6332	ValidAcc 0.6431	TestAcc 0.6362
    Epoch 909:	Loss 1.35300	TrainAcc 0.6332	ValidAcc 0.6431	TestAcc 0.6362
    Epoch 910:	Loss 1.35261	TrainAcc 0.6333	ValidAcc 0.6430	TestAcc 0.6362
    Epoch 911:	Loss 1.35222	TrainAcc 0.6333	ValidAcc 0.6430	TestAcc 0.6362
    Epoch 912:	Loss 1.35183	TrainAcc 0.6334	ValidAcc 0.6431	TestAcc 0.6362
    Epoch 913:	Loss 1.35144	TrainAcc 0.6334	ValidAcc 0.6431	TestAcc 0.6362
    Epoch 914:	Loss 1.35105	TrainAcc 0.6335	ValidAcc 0.6432	TestAcc 0.6362
    Epoch 915:	Loss 1.35066	TrainAcc 0.6336	ValidAcc 0.6432	TestAcc 0.6363
    Epoch 916:	Loss 1.35027	TrainAcc 0.6336	ValidAcc 0.6433	TestAcc 0.6364
    Epoch 917:	Loss 1.34989	TrainAcc 0.6337	ValidAcc 0.6433	TestAcc 0.6364
    Epoch 918:	Loss 1.34950	TrainAcc 0.6338	ValidAcc 0.6434	TestAcc 0.6365
    Epoch 919:	Loss 1.34912	TrainAcc 0.6338	ValidAcc 0.6434	TestAcc 0.6367
    Epoch 920:	Loss 1.34873	TrainAcc 0.6340	ValidAcc 0.6434	TestAcc 0.6368
