The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.179 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.211 seconds.
Building the Label Vector...
        It takes 0.533 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.27311	TrainAcc 0.0371	ValidAcc 0.0281	TestAcc 0.0049
    Epoch 19:	Loss 4.95836	TrainAcc 0.0834	ValidAcc 0.0939	TestAcc 0.0799
    Epoch 29:	Loss 4.56945	TrainAcc 0.0984	ValidAcc 0.1004	TestAcc 0.0825
    Epoch 39:	Loss 4.21658	TrainAcc 0.1420	ValidAcc 0.1379	TestAcc 0.1753
    Epoch 49:	Loss 3.90217	TrainAcc 0.1628	ValidAcc 0.1904	TestAcc 0.2044
    Epoch 59:	Loss 3.68904	TrainAcc 0.1807	ValidAcc 0.1994	TestAcc 0.2209
    Epoch 69:	Loss 3.54086	TrainAcc 0.1982	ValidAcc 0.2060	TestAcc 0.2366
    Epoch 79:	Loss 3.41716	TrainAcc 0.2129	ValidAcc 0.2127	TestAcc 0.2318
    Epoch 89:	Loss 3.33926	TrainAcc 0.2221	ValidAcc 0.2128	TestAcc 0.2354
    Epoch 99:	Loss 3.28100	TrainAcc 0.2304	ValidAcc 0.2157	TestAcc 0.2487
    Epoch 109:	Loss 3.23338	TrainAcc 0.2380	ValidAcc 0.2207	TestAcc 0.2668
    Epoch 119:	Loss 3.19818	TrainAcc 0.2420	ValidAcc 0.2243	TestAcc 0.2732
    Epoch 129:	Loss 3.16958	TrainAcc 0.2457	ValidAcc 0.2243	TestAcc 0.2754
    Epoch 139:	Loss 3.14146	TrainAcc 0.2496	ValidAcc 0.2287	TestAcc 0.2870
    Epoch 149:	Loss 3.11991	TrainAcc 0.2515	ValidAcc 0.2306	TestAcc 0.2969
    Epoch 159:	Loss 3.09924	TrainAcc 0.2547	ValidAcc 0.2312	TestAcc 0.2970
    Epoch 169:	Loss 3.08097	TrainAcc 0.2575	ValidAcc 0.2325	TestAcc 0.2958
    Epoch 179:	Loss 3.06513	TrainAcc 0.2595	ValidAcc 0.2319	TestAcc 0.2990
    Epoch 189:	Loss 3.05128	TrainAcc 0.2623	ValidAcc 0.2363	TestAcc 0.3066
    Epoch 199:	Loss 3.03710	TrainAcc 0.2638	ValidAcc 0.2357	TestAcc 0.3052
    Epoch 209:	Loss 3.02839	TrainAcc 0.2648	ValidAcc 0.2377	TestAcc 0.3060
    Epoch 219:	Loss 3.01623	TrainAcc 0.2663	ValidAcc 0.2395	TestAcc 0.3077
    Epoch 229:	Loss 3.00509	TrainAcc 0.2682	ValidAcc 0.2361	TestAcc 0.3059
    Epoch 239:	Loss 2.99646	TrainAcc 0.2692	ValidAcc 0.2388	TestAcc 0.3162
    Epoch 249:	Loss 2.98716	TrainAcc 0.2702	ValidAcc 0.2372	TestAcc 0.3092
    Epoch 259:	Loss 2.98028	TrainAcc 0.2722	ValidAcc 0.2411	TestAcc 0.3115
    Epoch 269:	Loss 2.97126	TrainAcc 0.2726	ValidAcc 0.2411	TestAcc 0.3123
    Epoch 279:	Loss 2.96640	TrainAcc 0.2734	ValidAcc 0.2421	TestAcc 0.3124
    Epoch 289:	Loss 2.95900	TrainAcc 0.2744	ValidAcc 0.2424	TestAcc 0.3135
    Epoch 299:	Loss 2.95443	TrainAcc 0.2751	ValidAcc 0.2423	TestAcc 0.3175
    Epoch 309:	Loss 2.94814	TrainAcc 0.2759	ValidAcc 0.2431	TestAcc 0.3216
    Epoch 319:	Loss 2.94028	TrainAcc 0.2769	ValidAcc 0.2439	TestAcc 0.3134
    Epoch 329:	Loss 2.93459	TrainAcc 0.2781	ValidAcc 0.2441	TestAcc 0.3203
    Epoch 339:	Loss 2.92969	TrainAcc 0.2785	ValidAcc 0.2447	TestAcc 0.3168
    Epoch 349:	Loss 2.92464	TrainAcc 0.2795	ValidAcc 0.2453	TestAcc 0.3175
    Epoch 359:	Loss 2.92031	TrainAcc 0.2801	ValidAcc 0.2482	TestAcc 0.3203
    Epoch 369:	Loss 2.91253	TrainAcc 0.2812	ValidAcc 0.2483	TestAcc 0.3198
    Epoch 379:	Loss 2.90864	TrainAcc 0.2815	ValidAcc 0.2487	TestAcc 0.3221
    Epoch 389:	Loss 2.90286	TrainAcc 0.2825	ValidAcc 0.2482	TestAcc 0.3212
    Epoch 399:	Loss 2.89891	TrainAcc 0.2830	ValidAcc 0.2492	TestAcc 0.3241
    Epoch 409:	Loss 2.89522	TrainAcc 0.2823	ValidAcc 0.2495	TestAcc 0.3229
    Epoch 419:	Loss 2.88954	TrainAcc 0.2838	ValidAcc 0.2504	TestAcc 0.3261
    Epoch 429:	Loss 2.88374	TrainAcc 0.2846	ValidAcc 0.2524	TestAcc 0.3253
    Epoch 439:	Loss 2.88428	TrainAcc 0.2851	ValidAcc 0.2514	TestAcc 0.3229
    Epoch 449:	Loss 2.87867	TrainAcc 0.2864	ValidAcc 0.2505	TestAcc 0.3215
    Epoch 459:	Loss 2.87630	TrainAcc 0.2860	ValidAcc 0.2519	TestAcc 0.3255
    Epoch 469:	Loss 2.87033	TrainAcc 0.2866	ValidAcc 0.2523	TestAcc 0.3254
    Epoch 479:	Loss 2.86891	TrainAcc 0.2880	ValidAcc 0.2532	TestAcc 0.3260
    Epoch 489:	Loss 2.86662	TrainAcc 0.2878	ValidAcc 0.2548	TestAcc 0.3268
    Epoch 499:	Loss 2.86334	TrainAcc 0.2881	ValidAcc 0.2527	TestAcc 0.3284
    Epoch 509:	Loss 2.86103	TrainAcc 0.2883	ValidAcc 0.2524	TestAcc 0.3289
    Epoch 519:	Loss 2.85789	TrainAcc 0.2888	ValidAcc 0.2522	TestAcc 0.3265
    Epoch 529:	Loss 2.85401	TrainAcc 0.2903	ValidAcc 0.2543	TestAcc 0.3285
    Epoch 539:	Loss 2.85261	TrainAcc 0.2898	ValidAcc 0.2546	TestAcc 0.3301
    Epoch 549:	Loss 2.84922	TrainAcc 0.2905	ValidAcc 0.2553	TestAcc 0.3276
    Epoch 559:	Loss 2.84740	TrainAcc 0.2912	ValidAcc 0.2529	TestAcc 0.3284
    Epoch 569:	Loss 2.84436	TrainAcc 0.2911	ValidAcc 0.2530	TestAcc 0.3300
    Epoch 579:	Loss 2.84167	TrainAcc 0.2916	ValidAcc 0.2565	TestAcc 0.3271
    Epoch 589:	Loss 2.83858	TrainAcc 0.2927	ValidAcc 0.2542	TestAcc 0.3309
    Epoch 599:	Loss 2.83594	TrainAcc 0.2922	ValidAcc 0.2528	TestAcc 0.3269
    Epoch 609:	Loss 2.83511	TrainAcc 0.2931	ValidAcc 0.2568	TestAcc 0.3278
    Epoch 619:	Loss 2.83183	TrainAcc 0.2935	ValidAcc 0.2559	TestAcc 0.3320
    Epoch 629:	Loss 2.83094	TrainAcc 0.2932	ValidAcc 0.2556	TestAcc 0.3305
    Epoch 639:	Loss 2.82671	TrainAcc 0.2943	ValidAcc 0.2546	TestAcc 0.3257
    Epoch 649:	Loss 2.82535	TrainAcc 0.2940	ValidAcc 0.2567	TestAcc 0.3282
    Epoch 659:	Loss 2.82392	TrainAcc 0.2947	ValidAcc 0.2564	TestAcc 0.3305
    Epoch 669:	Loss 2.82217	TrainAcc 0.2941	ValidAcc 0.2568	TestAcc 0.3287
    Epoch 679:	Loss 2.81913	TrainAcc 0.2962	ValidAcc 0.2576	TestAcc 0.3320
    Epoch 689:	Loss 2.81859	TrainAcc 0.2952	ValidAcc 0.2564	TestAcc 0.3268
    Epoch 699:	Loss 2.81645	TrainAcc 0.2954	ValidAcc 0.2571	TestAcc 0.3260
    Epoch 709:	Loss 2.81416	TrainAcc 0.2958	ValidAcc 0.2561	TestAcc 0.3326
