The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.211 seconds.
Building the Label Vector...
        It takes 0.530 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.48722	TrainAcc 0.0380	ValidAcc 0.0591	TestAcc 0.0755
    Epoch 19:	Loss 4.86958	TrainAcc 0.0616	ValidAcc 0.0569	TestAcc 0.0496
    Epoch 29:	Loss 4.55279	TrainAcc 0.1000	ValidAcc 0.0938	TestAcc 0.0942
    Epoch 39:	Loss 4.14985	TrainAcc 0.1382	ValidAcc 0.1586	TestAcc 0.2216
    Epoch 49:	Loss 3.81259	TrainAcc 0.1666	ValidAcc 0.1981	TestAcc 0.2226
    Epoch 59:	Loss 3.63464	TrainAcc 0.1835	ValidAcc 0.1998	TestAcc 0.2441
    Epoch 69:	Loss 3.51079	TrainAcc 0.2019	ValidAcc 0.2106	TestAcc 0.2512
    Epoch 79:	Loss 3.40836	TrainAcc 0.2170	ValidAcc 0.2125	TestAcc 0.2691
    Epoch 89:	Loss 3.30697	TrainAcc 0.2303	ValidAcc 0.2153	TestAcc 0.2485
    Epoch 99:	Loss 3.22751	TrainAcc 0.2410	ValidAcc 0.2252	TestAcc 0.2708
    Epoch 109:	Loss 3.16806	TrainAcc 0.2494	ValidAcc 0.2229	TestAcc 0.2586
    Epoch 119:	Loss 3.12734	TrainAcc 0.2528	ValidAcc 0.2307	TestAcc 0.2788
    Epoch 129:	Loss 3.08964	TrainAcc 0.2579	ValidAcc 0.2358	TestAcc 0.2747
    Epoch 139:	Loss 3.06222	TrainAcc 0.2626	ValidAcc 0.2372	TestAcc 0.2883
    Epoch 149:	Loss 3.03988	TrainAcc 0.2650	ValidAcc 0.2376	TestAcc 0.2773
    Epoch 159:	Loss 3.01993	TrainAcc 0.2673	ValidAcc 0.2412	TestAcc 0.2847
    Epoch 169:	Loss 2.99780	TrainAcc 0.2703	ValidAcc 0.2432	TestAcc 0.3011
    Epoch 179:	Loss 2.98166	TrainAcc 0.2717	ValidAcc 0.2434	TestAcc 0.3022
    Epoch 189:	Loss 2.96949	TrainAcc 0.2747	ValidAcc 0.2457	TestAcc 0.3060
    Epoch 199:	Loss 2.95403	TrainAcc 0.2763	ValidAcc 0.2451	TestAcc 0.3036
    Epoch 209:	Loss 2.94076	TrainAcc 0.2778	ValidAcc 0.2456	TestAcc 0.3099
    Epoch 219:	Loss 2.93273	TrainAcc 0.2784	ValidAcc 0.2467	TestAcc 0.3130
