The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.997 seconds.
Building the CSC structure...
        It takes 1.896 seconds.
Building the Feature Vector...
        It takes 0.779 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 13:	Loss 0.85860	TrainAcc 0.8083	ValidAcc 0.7974	TestAcc 0.6047
    Epoch 14:	Loss 0.82417	TrainAcc 0.8167	ValidAcc 0.8049	TestAcc 0.6142
    Epoch 15:	Loss 0.80145	TrainAcc 0.8234	ValidAcc 0.8104	TestAcc 0.6230
    Epoch 16:	Loss 0.77974	TrainAcc 0.8279	ValidAcc 0.8152	TestAcc 0.6297
    Epoch 17:	Loss 0.75132	TrainAcc 0.8324	ValidAcc 0.8205	TestAcc 0.6350
    Epoch 18:	Loss 0.72207	TrainAcc 0.8372	ValidAcc 0.8261	TestAcc 0.6398
    Epoch 19:	Loss 0.69768	TrainAcc 0.8432	ValidAcc 0.8318	TestAcc 0.6446
    Epoch 20:	Loss 0.67672	TrainAcc 0.8483	ValidAcc 0.8383	TestAcc 0.6483
    Epoch 21:	Loss 0.66010	TrainAcc 0.8517	ValidAcc 0.8413	TestAcc 0.6509
    Epoch 22:	Loss 0.64878	TrainAcc 0.8541	ValidAcc 0.8440	TestAcc 0.6527
    Epoch 23:	Loss 0.63911	TrainAcc 0.8562	ValidAcc 0.8446	TestAcc 0.6549
    Epoch 24:	Loss 0.62758	TrainAcc 0.8579	ValidAcc 0.8463	TestAcc 0.6568
    Epoch 25:	Loss 0.61474	TrainAcc 0.8594	ValidAcc 0.8477	TestAcc 0.6587
    Epoch 26:	Loss 0.60236	TrainAcc 0.8609	ValidAcc 0.8500	TestAcc 0.6607
    Epoch 27:	Loss 0.59141	TrainAcc 0.8624	ValidAcc 0.8516	TestAcc 0.6634
    Epoch 28:	Loss 0.58229	TrainAcc 0.8641	ValidAcc 0.8539	TestAcc 0.6666
    Epoch 29:	Loss 0.57497	TrainAcc 0.8661	ValidAcc 0.8547	TestAcc 0.6697
    Epoch 30:	Loss 0.56890	TrainAcc 0.8673	ValidAcc 0.8570	TestAcc 0.6724
    Epoch 31:	Loss 0.56343	TrainAcc 0.8685	ValidAcc 0.8576	TestAcc 0.6743
    Epoch 32:	Loss 0.55834	TrainAcc 0.8694	ValidAcc 0.8594	TestAcc 0.6750
    Epoch 33:	Loss 0.55361	TrainAcc 0.8704	ValidAcc 0.8607	TestAcc 0.6751
    Epoch 34:	Loss 0.54905	TrainAcc 0.8714	ValidAcc 0.8613	TestAcc 0.6751
    Epoch 35:	Loss 0.54456	TrainAcc 0.8721	ValidAcc 0.8623	TestAcc 0.6753
    Epoch 36:	Loss 0.54035	TrainAcc 0.8730	ValidAcc 0.8628	TestAcc 0.6758
    Epoch 37:	Loss 0.53667	TrainAcc 0.8740	ValidAcc 0.8631	TestAcc 0.6764
    Epoch 38:	Loss 0.53356	TrainAcc 0.8746	ValidAcc 0.8638	TestAcc 0.6771
    Epoch 39:	Loss 0.53086	TrainAcc 0.8748	ValidAcc 0.8640	TestAcc 0.6779
    Epoch 40:	Loss 0.52828	TrainAcc 0.8752	ValidAcc 0.8644	TestAcc 0.6787
    Epoch 41:	Loss 0.52569	TrainAcc 0.8758	ValidAcc 0.8652	TestAcc 0.6796
    Epoch 42:	Loss 0.52311	TrainAcc 0.8761	ValidAcc 0.8653	TestAcc 0.6804
    Epoch 43:	Loss 0.52066	TrainAcc 0.8768	ValidAcc 0.8661	TestAcc 0.6812
    Epoch 44:	Loss 0.51840	TrainAcc 0.8772	ValidAcc 0.8668	TestAcc 0.6820
    Epoch 45:	Loss 0.51642	TrainAcc 0.8775	ValidAcc 0.8674	TestAcc 0.6826
    Epoch 46:	Loss 0.51475	TrainAcc 0.8777	ValidAcc 0.8681	TestAcc 0.6832
    Epoch 47:	Loss 0.51333	TrainAcc 0.8779	ValidAcc 0.8688	TestAcc 0.6839
    Epoch 48:	Loss 0.51203	TrainAcc 0.8780	ValidAcc 0.8698	TestAcc 0.6846
    Epoch 49:	Loss 0.51070	TrainAcc 0.8782	ValidAcc 0.8700	TestAcc 0.6855
    Epoch 50:	Loss 0.50932	TrainAcc 0.8787	ValidAcc 0.8706	TestAcc 0.6862
    Epoch 51:	Loss 0.50799	TrainAcc 0.8790	ValidAcc 0.8707	TestAcc 0.6869
    Epoch 52:	Loss 0.50682	TrainAcc 0.8792	ValidAcc 0.8712	TestAcc 0.6875
    Epoch 53:	Loss 0.50582	TrainAcc 0.8795	ValidAcc 0.8716	TestAcc 0.6880
    Epoch 54:	Loss 0.50494	TrainAcc 0.8797	ValidAcc 0.8714	TestAcc 0.6885
    Epoch 55:	Loss 0.50412	TrainAcc 0.8798	ValidAcc 0.8710	TestAcc 0.6891
    Epoch 56:	Loss 0.50333	TrainAcc 0.8802	ValidAcc 0.8709	TestAcc 0.6895
    Epoch 57:	Loss 0.50256	TrainAcc 0.8804	ValidAcc 0.8712	TestAcc 0.6898
    Epoch 58:	Loss 0.50177	TrainAcc 0.8808	ValidAcc 0.8716	TestAcc 0.6900
    Epoch 59:	Loss 0.50100	TrainAcc 0.8809	ValidAcc 0.8723	TestAcc 0.6901
    Epoch 60:	Loss 0.50026	TrainAcc 0.8809	ValidAcc 0.8725	TestAcc 0.6901
    Epoch 61:	Loss 0.49956	TrainAcc 0.8811	ValidAcc 0.8722	TestAcc 0.6902
    Epoch 62:	Loss 0.49887	TrainAcc 0.8811	ValidAcc 0.8725	TestAcc 0.6903
    Epoch 63:	Loss 0.49820	TrainAcc 0.8812	ValidAcc 0.8721	TestAcc 0.6906
    Epoch 64:	Loss 0.49755	TrainAcc 0.8811	ValidAcc 0.8725	TestAcc 0.6909
    Epoch 65:	Loss 0.49692	TrainAcc 0.8813	ValidAcc 0.8723	TestAcc 0.6913
    Epoch 66:	Loss 0.49629	TrainAcc 0.8813	ValidAcc 0.8723	TestAcc 0.6916
    Epoch 67:	Loss 0.49568	TrainAcc 0.8814	ValidAcc 0.8724	TestAcc 0.6920
    Epoch 68:	Loss 0.49509	TrainAcc 0.8815	ValidAcc 0.8727	TestAcc 0.6923
    Epoch 69:	Loss 0.49452	TrainAcc 0.8816	ValidAcc 0.8728	TestAcc 0.6926
    Epoch 70:	Loss 0.49396	TrainAcc 0.8817	ValidAcc 0.8732	TestAcc 0.6928
    Epoch 71:	Loss 0.49340	TrainAcc 0.8818	ValidAcc 0.8732	TestAcc 0.6932
    Epoch 72:	Loss 0.49286	TrainAcc 0.8819	ValidAcc 0.8733	TestAcc 0.6935
    Epoch 73:	Loss 0.49233	TrainAcc 0.8821	ValidAcc 0.8738	TestAcc 0.6937
    Epoch 74:	Loss 0.49181	TrainAcc 0.8824	ValidAcc 0.8740	TestAcc 0.6939
    Epoch 75:	Loss 0.49130	TrainAcc 0.8826	ValidAcc 0.8743	TestAcc 0.6940
    Epoch 76:	Loss 0.49078	TrainAcc 0.8828	ValidAcc 0.8746	TestAcc 0.6940
    Epoch 77:	Loss 0.49027	TrainAcc 0.8830	ValidAcc 0.8747	TestAcc 0.6941
    Epoch 78:	Loss 0.48977	TrainAcc 0.8830	ValidAcc 0.8748	TestAcc 0.6942
    Epoch 79:	Loss 0.48929	TrainAcc 0.8832	ValidAcc 0.8751	TestAcc 0.6943
    Epoch 80:	Loss 0.48884	TrainAcc 0.8833	ValidAcc 0.8752	TestAcc 0.6945
    Epoch 81:	Loss 0.48842	TrainAcc 0.8834	ValidAcc 0.8754	TestAcc 0.6946
    Epoch 82:	Loss 0.48802	TrainAcc 0.8835	ValidAcc 0.8754	TestAcc 0.6947
    Epoch 83:	Loss 0.48764	TrainAcc 0.8836	ValidAcc 0.8755	TestAcc 0.6948
    Epoch 84:	Loss 0.48727	TrainAcc 0.8837	ValidAcc 0.8756	TestAcc 0.6949
    Epoch 85:	Loss 0.48691	TrainAcc 0.8837	ValidAcc 0.8754	TestAcc 0.6950
    Epoch 86:	Loss 0.48656	TrainAcc 0.8838	ValidAcc 0.8753	TestAcc 0.6951
    Epoch 87:	Loss 0.48622	TrainAcc 0.8839	ValidAcc 0.8756	TestAcc 0.6952
    Epoch 88:	Loss 0.48588	TrainAcc 0.8840	ValidAcc 0.8758	TestAcc 0.6952
    Epoch 89:	Loss 0.48553	TrainAcc 0.8841	ValidAcc 0.8760	TestAcc 0.6952
    Epoch 90:	Loss 0.48517	TrainAcc 0.8841	ValidAcc 0.8760	TestAcc 0.6952
    Epoch 91:	Loss 0.48482	TrainAcc 0.8842	ValidAcc 0.8763	TestAcc 0.6952
    Epoch 92:	Loss 0.48448	TrainAcc 0.8842	ValidAcc 0.8762	TestAcc 0.6953
    Epoch 93:	Loss 0.48415	TrainAcc 0.8842	ValidAcc 0.8762	TestAcc 0.6953
    Epoch 94:	Loss 0.48383	TrainAcc 0.8842	ValidAcc 0.8762	TestAcc 0.6953
    Epoch 95:	Loss 0.48353	TrainAcc 0.8845	ValidAcc 0.8761	TestAcc 0.6954
    Epoch 96:	Loss 0.48324	TrainAcc 0.8846	ValidAcc 0.8762	TestAcc 0.6955
    Epoch 97:	Loss 0.48296	TrainAcc 0.8846	ValidAcc 0.8763	TestAcc 0.6956
    Epoch 98:	Loss 0.48269	TrainAcc 0.8846	ValidAcc 0.8763	TestAcc 0.6956
    Epoch 99:	Loss 0.48243	TrainAcc 0.8846	ValidAcc 0.8763	TestAcc 0.6956
    Epoch 100:	Loss 0.48218	TrainAcc 0.8847	ValidAcc 0.8762	TestAcc 0.6956
    Epoch 101:	Loss 0.48194	TrainAcc 0.8848	ValidAcc 0.8760	TestAcc 0.6956
    Epoch 102:	Loss 0.48170	TrainAcc 0.8847	ValidAcc 0.8761	TestAcc 0.6957
    Epoch 103:	Loss 0.48147	TrainAcc 0.8847	ValidAcc 0.8763	TestAcc 0.6957
    Epoch 104:	Loss 0.48125	TrainAcc 0.8846	ValidAcc 0.8763	TestAcc 0.6957
    Epoch 105:	Loss 0.48102	TrainAcc 0.8847	ValidAcc 0.8764	TestAcc 0.6957
    Epoch 106:	Loss 0.48080	TrainAcc 0.8846	ValidAcc 0.8765	TestAcc 0.6958
    Epoch 107:	Loss 0.48058	TrainAcc 0.8847	ValidAcc 0.8766	TestAcc 0.6958
    Epoch 108:	Loss 0.48036	TrainAcc 0.8848	ValidAcc 0.8766	TestAcc 0.6958
    Epoch 109:	Loss 0.48015	TrainAcc 0.8848	ValidAcc 0.8766	TestAcc 0.6959
    Epoch 110:	Loss 0.47994	TrainAcc 0.8849	ValidAcc 0.8767	TestAcc 0.6959
    Epoch 111:	Loss 0.47973	TrainAcc 0.8849	ValidAcc 0.8767	TestAcc 0.6960
    Epoch 112:	Loss 0.47953	TrainAcc 0.8850	ValidAcc 0.8768	TestAcc 0.6960
    Epoch 113:	Loss 0.47933	TrainAcc 0.8850	ValidAcc 0.8770	TestAcc 0.6960
    Epoch 114:	Loss 0.47913	TrainAcc 0.8850	ValidAcc 0.8770	TestAcc 0.6960
    Epoch 115:	Loss 0.47893	TrainAcc 0.8850	ValidAcc 0.8772	TestAcc 0.6961
    Epoch 116:	Loss 0.47874	TrainAcc 0.8850	ValidAcc 0.8772	TestAcc 0.6961
    Epoch 117:	Loss 0.47855	TrainAcc 0.8851	ValidAcc 0.8772	TestAcc 0.6961
    Epoch 118:	Loss 0.47836	TrainAcc 0.8851	ValidAcc 0.8772	TestAcc 0.6962
    Epoch 119:	Loss 0.47818	TrainAcc 0.8851	ValidAcc 0.8772	TestAcc 0.6963
    Epoch 120:	Loss 0.47800	TrainAcc 0.8851	ValidAcc 0.8773	TestAcc 0.6964
    Epoch 121:	Loss 0.47783	TrainAcc 0.8852	ValidAcc 0.8773	TestAcc 0.6964
    Epoch 122:	Loss 0.47766	TrainAcc 0.8852	ValidAcc 0.8774	TestAcc 0.6965
    Epoch 123:	Loss 0.47749	TrainAcc 0.8851	ValidAcc 0.8774	TestAcc 0.6966
    Epoch 124:	Loss 0.47732	TrainAcc 0.8852	ValidAcc 0.8775	TestAcc 0.6966
    Epoch 125:	Loss 0.47716	TrainAcc 0.8852	ValidAcc 0.8776	TestAcc 0.6967
    Epoch 126:	Loss 0.47700	TrainAcc 0.8852	ValidAcc 0.8776	TestAcc 0.6967
    Epoch 127:	Loss 0.47685	TrainAcc 0.8853	ValidAcc 0.8775	TestAcc 0.6968
    Epoch 128:	Loss 0.47669	TrainAcc 0.8852	ValidAcc 0.8775	TestAcc 0.6968
    Epoch 129:	Loss 0.47654	TrainAcc 0.8853	ValidAcc 0.8776	TestAcc 0.6968
    Epoch 130:	Loss 0.47639	TrainAcc 0.8853	ValidAcc 0.8776	TestAcc 0.6969
    Epoch 131:	Loss 0.47625	TrainAcc 0.8853	ValidAcc 0.8776	TestAcc 0.6969
    Epoch 132:	Loss 0.47610	TrainAcc 0.8853	ValidAcc 0.8776	TestAcc 0.6970
    Epoch 133:	Loss 0.47596	TrainAcc 0.8853	ValidAcc 0.8777	TestAcc 0.6970
    Epoch 134:	Loss 0.47582	TrainAcc 0.8854	ValidAcc 0.8776	TestAcc 0.6971
    Epoch 135:	Loss 0.47568	TrainAcc 0.8854	ValidAcc 0.8776	TestAcc 0.6972
    Epoch 136:	Loss 0.47555	TrainAcc 0.8854	ValidAcc 0.8776	TestAcc 0.6972
    Epoch 137:	Loss 0.47542	TrainAcc 0.8854	ValidAcc 0.8777	TestAcc 0.6973
    Epoch 138:	Loss 0.47528	TrainAcc 0.8855	ValidAcc 0.8777	TestAcc 0.6973
    Epoch 139:	Loss 0.47515	TrainAcc 0.8855	ValidAcc 0.8777	TestAcc 0.6974
    Epoch 140:	Loss 0.47502	TrainAcc 0.8855	ValidAcc 0.8778	TestAcc 0.6974
    Epoch 141:	Loss 0.47489	TrainAcc 0.8856	ValidAcc 0.8779	TestAcc 0.6975
    Epoch 142:	Loss 0.47476	TrainAcc 0.8856	ValidAcc 0.8778	TestAcc 0.6975
    Epoch 143:	Loss 0.47464	TrainAcc 0.8856	ValidAcc 0.8778	TestAcc 0.6976
    Epoch 144:	Loss 0.47451	TrainAcc 0.8856	ValidAcc 0.8777	TestAcc 0.6976
    Epoch 145:	Loss 0.47439	TrainAcc 0.8856	ValidAcc 0.8778	TestAcc 0.6977
    Epoch 146:	Loss 0.47427	TrainAcc 0.8856	ValidAcc 0.8777	TestAcc 0.6978
    Epoch 147:	Loss 0.47415	TrainAcc 0.8856	ValidAcc 0.8777	TestAcc 0.6978
    Epoch 148:	Loss 0.47403	TrainAcc 0.8856	ValidAcc 0.8776	TestAcc 0.6979
    Epoch 149:	Loss 0.47391	TrainAcc 0.8857	ValidAcc 0.8776	TestAcc 0.6979
    Epoch 150:	Loss 0.47380	TrainAcc 0.8857	ValidAcc 0.8777	TestAcc 0.6980
    Epoch 151:	Loss 0.47369	TrainAcc 0.8857	ValidAcc 0.8777	TestAcc 0.6980
    Epoch 152:	Loss 0.47357	TrainAcc 0.8856	ValidAcc 0.8777	TestAcc 0.6981
    Epoch 153:	Loss 0.47346	TrainAcc 0.8857	ValidAcc 0.8778	TestAcc 0.6981
    Epoch 154:	Loss 0.47335	TrainAcc 0.8857	ValidAcc 0.8778	TestAcc 0.6982
    Epoch 155:	Loss 0.47325	TrainAcc 0.8857	ValidAcc 0.8778	TestAcc 0.6982
    Epoch 156:	Loss 0.47314	TrainAcc 0.8858	ValidAcc 0.8778	TestAcc 0.6983
    Epoch 157:	Loss 0.47304	TrainAcc 0.8859	ValidAcc 0.8778	TestAcc 0.6984
    Epoch 158:	Loss 0.47293	TrainAcc 0.8858	ValidAcc 0.8779	TestAcc 0.6984
    Epoch 159:	Loss 0.47283	TrainAcc 0.8859	ValidAcc 0.8779	TestAcc 0.6985
    Epoch 160:	Loss 0.47273	TrainAcc 0.8859	ValidAcc 0.8779	TestAcc 0.6985
    Epoch 161:	Loss 0.47263	TrainAcc 0.8859	ValidAcc 0.8780	TestAcc 0.6985
    Epoch 162:	Loss 0.47253	TrainAcc 0.8858	ValidAcc 0.8780	TestAcc 0.6986
    Epoch 163:	Loss 0.47243	TrainAcc 0.8857	ValidAcc 0.8781	TestAcc 0.6986
    Epoch 164:	Loss 0.47234	TrainAcc 0.8857	ValidAcc 0.8781	TestAcc 0.6987
    Epoch 165:	Loss 0.47224	TrainAcc 0.8858	ValidAcc 0.8781	TestAcc 0.6988
    Epoch 166:	Loss 0.47215	TrainAcc 0.8858	ValidAcc 0.8781	TestAcc 0.6988
    Epoch 167:	Loss 0.47205	TrainAcc 0.8858	ValidAcc 0.8782	TestAcc 0.6989
    Epoch 168:	Loss 0.47196	TrainAcc 0.8859	ValidAcc 0.8782	TestAcc 0.6989
    Epoch 169:	Loss 0.47187	TrainAcc 0.8859	ValidAcc 0.8782	TestAcc 0.6990
    Epoch 170:	Loss 0.47177	TrainAcc 0.8859	ValidAcc 0.8782	TestAcc 0.6990
    Epoch 171:	Loss 0.47168	TrainAcc 0.8859	ValidAcc 0.8782	TestAcc 0.6991
    Epoch 172:	Loss 0.47159	TrainAcc 0.8860	ValidAcc 0.8782	TestAcc 0.6991
    Epoch 173:	Loss 0.47150	TrainAcc 0.8860	ValidAcc 0.8782	TestAcc 0.6992
    Epoch 174:	Loss 0.47141	TrainAcc 0.8860	ValidAcc 0.8783	TestAcc 0.6992
    Epoch 175:	Loss 0.47132	TrainAcc 0.8860	ValidAcc 0.8783	TestAcc 0.6993
    Epoch 176:	Loss 0.47124	TrainAcc 0.8860	ValidAcc 0.8784	TestAcc 0.6993
    Epoch 177:	Loss 0.47115	TrainAcc 0.8860	ValidAcc 0.8784	TestAcc 0.6994
    Epoch 178:	Loss 0.47106	TrainAcc 0.8860	ValidAcc 0.8786	TestAcc 0.6994
    Epoch 179:	Loss 0.47098	TrainAcc 0.8860	ValidAcc 0.8786	TestAcc 0.6995
    Epoch 180:	Loss 0.47089	TrainAcc 0.8861	ValidAcc 0.8786	TestAcc 0.6995
    Epoch 181:	Loss 0.47081	TrainAcc 0.8861	ValidAcc 0.8786	TestAcc 0.6996
    Epoch 182:	Loss 0.47072	TrainAcc 0.8861	ValidAcc 0.8785	TestAcc 0.6996
    Epoch 183:	Loss 0.47064	TrainAcc 0.8861	ValidAcc 0.8785	TestAcc 0.6996
    Epoch 184:	Loss 0.47056	TrainAcc 0.8861	ValidAcc 0.8785	TestAcc 0.6997
    Epoch 185:	Loss 0.47048	TrainAcc 0.8861	ValidAcc 0.8784	TestAcc 0.6997
    Epoch 186:	Loss 0.47040	TrainAcc 0.8861	ValidAcc 0.8784	TestAcc 0.6998
    Epoch 187:	Loss 0.47032	TrainAcc 0.8861	ValidAcc 0.8784	TestAcc 0.6998
    Epoch 188:	Loss 0.47024	TrainAcc 0.8861	ValidAcc 0.8785	TestAcc 0.6999
    Epoch 189:	Loss 0.47016	TrainAcc 0.8862	ValidAcc 0.8785	TestAcc 0.6999
    Epoch 190:	Loss 0.47009	TrainAcc 0.8861	ValidAcc 0.8785	TestAcc 0.6999
    Epoch 191:	Loss 0.47001	TrainAcc 0.8861	ValidAcc 0.8786	TestAcc 0.7000
    Epoch 192:	Loss 0.46994	TrainAcc 0.8862	ValidAcc 0.8787	TestAcc 0.7000
    Epoch 193:	Loss 0.46986	TrainAcc 0.8862	ValidAcc 0.8786	TestAcc 0.7001
    Epoch 194:	Loss 0.46979	TrainAcc 0.8862	ValidAcc 0.8785	TestAcc 0.7001
    Epoch 195:	Loss 0.46972	TrainAcc 0.8862	ValidAcc 0.8785	TestAcc 0.7002
    Epoch 196:	Loss 0.46965	TrainAcc 0.8862	ValidAcc 0.8785	TestAcc 0.7002
    Epoch 197:	Loss 0.46958	TrainAcc 0.8862	ValidAcc 0.8785	TestAcc 0.7003
    Epoch 198:	Loss 0.46951	TrainAcc 0.8862	ValidAcc 0.8785	TestAcc 0.7003
    Epoch 199:	Loss 0.46944	TrainAcc 0.8862	ValidAcc 0.8786	TestAcc 0.7004
    Epoch 200:	Loss 0.46937	TrainAcc 0.8862	ValidAcc 0.8786	TestAcc 0.7004
    Epoch 201:	Loss 0.46930	TrainAcc 0.8863	ValidAcc 0.8786	TestAcc 0.7005
    Epoch 202:	Loss 0.46923	TrainAcc 0.8863	ValidAcc 0.8786	TestAcc 0.7005
    Epoch 203:	Loss 0.46917	TrainAcc 0.8863	ValidAcc 0.8787	TestAcc 0.7006
    Epoch 204:	Loss 0.46910	TrainAcc 0.8864	ValidAcc 0.8787	TestAcc 0.7006
    Epoch 205:	Loss 0.46903	TrainAcc 0.8864	ValidAcc 0.8787	TestAcc 0.7007
    Epoch 206:	Loss 0.46897	TrainAcc 0.8865	ValidAcc 0.8788	TestAcc 0.7007
    Epoch 207:	Loss 0.46890	TrainAcc 0.8866	ValidAcc 0.8788	TestAcc 0.7008
    Epoch 208:	Loss 0.46883	TrainAcc 0.8866	ValidAcc 0.8787	TestAcc 0.7008
    Epoch 209:	Loss 0.46877	TrainAcc 0.8866	ValidAcc 0.8787	TestAcc 0.7009
    Epoch 210:	Loss 0.46870	TrainAcc 0.8866	ValidAcc 0.8787	TestAcc 0.7009
    Epoch 211:	Loss 0.46864	TrainAcc 0.8866	ValidAcc 0.8787	TestAcc 0.7009
    Epoch 212:	Loss 0.46858	TrainAcc 0.8867	ValidAcc 0.8788	TestAcc 0.7010
    Epoch 213:	Loss 0.46852	TrainAcc 0.8867	ValidAcc 0.8788	TestAcc 0.7010
    Epoch 214:	Loss 0.46845	TrainAcc 0.8867	ValidAcc 0.8787	TestAcc 0.7011
    Epoch 215:	Loss 0.46839	TrainAcc 0.8868	ValidAcc 0.8788	TestAcc 0.7011
    Epoch 216:	Loss 0.46833	TrainAcc 0.8868	ValidAcc 0.8788	TestAcc 0.7011
    Epoch 217:	Loss 0.46827	TrainAcc 0.8868	ValidAcc 0.8789	TestAcc 0.7012
    Epoch 218:	Loss 0.46821	TrainAcc 0.8868	ValidAcc 0.8787	TestAcc 0.7012
    Epoch 219:	Loss 0.46815	TrainAcc 0.8868	ValidAcc 0.8787	TestAcc 0.7013
    Epoch 220:	Loss 0.46809	TrainAcc 0.8868	ValidAcc 0.8789	TestAcc 0.7013
    Epoch 221:	Loss 0.46803	TrainAcc 0.8868	ValidAcc 0.8788	TestAcc 0.7014
    Epoch 222:	Loss 0.46798	TrainAcc 0.8869	ValidAcc 0.8788	TestAcc 0.7014
    Epoch 223:	Loss 0.46792	TrainAcc 0.8869	ValidAcc 0.8788	TestAcc 0.7014
    Epoch 224:	Loss 0.46786	TrainAcc 0.8870	ValidAcc 0.8788	TestAcc 0.7015
    Epoch 225:	Loss 0.46780	TrainAcc 0.8870	ValidAcc 0.8788	TestAcc 0.7015
    Epoch 226:	Loss 0.46774	TrainAcc 0.8870	ValidAcc 0.8788	TestAcc 0.7016
    Epoch 227:	Loss 0.46768	TrainAcc 0.8870	ValidAcc 0.8789	TestAcc 0.7016
    Epoch 228:	Loss 0.46763	TrainAcc 0.8870	ValidAcc 0.8789	TestAcc 0.7017
    Epoch 229:	Loss 0.46757	TrainAcc 0.8870	ValidAcc 0.8790	TestAcc 0.7017
    Epoch 230:	Loss 0.46751	TrainAcc 0.8870	ValidAcc 0.8789	TestAcc 0.7017
    Epoch 231:	Loss 0.46745	TrainAcc 0.8870	ValidAcc 0.8789	TestAcc 0.7018
    Epoch 232:	Loss 0.46739	TrainAcc 0.8870	ValidAcc 0.8790	TestAcc 0.7019
    Epoch 233:	Loss 0.46734	TrainAcc 0.8871	ValidAcc 0.8790	TestAcc 0.7019
    Epoch 234:	Loss 0.46728	TrainAcc 0.8870	ValidAcc 0.8790	TestAcc 0.7019
    Epoch 235:	Loss 0.46722	TrainAcc 0.8870	ValidAcc 0.8791	TestAcc 0.7020
    Epoch 236:	Loss 0.46717	TrainAcc 0.8871	ValidAcc 0.8791	TestAcc 0.7020
    Epoch 237:	Loss 0.46711	TrainAcc 0.8871	ValidAcc 0.8791	TestAcc 0.7021
    Epoch 238:	Loss 0.46706	TrainAcc 0.8871	ValidAcc 0.8791	TestAcc 0.7021
    Epoch 239:	Loss 0.46700	TrainAcc 0.8872	ValidAcc 0.8792	TestAcc 0.7021
