The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.080 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 30:	Loss 1.68979	TrainAcc 0.5475	ValidAcc 0.5748	TestAcc 0.5655
    Epoch 31:	Loss 1.66670	TrainAcc 0.5498	ValidAcc 0.5753	TestAcc 0.5643
    Epoch 32:	Loss 1.64572	TrainAcc 0.5524	ValidAcc 0.5826	TestAcc 0.5758
    Epoch 33:	Loss 1.62866	TrainAcc 0.5561	ValidAcc 0.5884	TestAcc 0.5874
    Epoch 34:	Loss 1.61244	TrainAcc 0.5605	ValidAcc 0.5923	TestAcc 0.5911
    Epoch 35:	Loss 1.59604	TrainAcc 0.5642	ValidAcc 0.5934	TestAcc 0.5908
    Epoch 36:	Loss 1.58077	TrainAcc 0.5678	ValidAcc 0.5928	TestAcc 0.5886
    Epoch 37:	Loss 1.56678	TrainAcc 0.5726	ValidAcc 0.5957	TestAcc 0.5901
    Epoch 38:	Loss 1.55591	TrainAcc 0.5775	ValidAcc 0.5990	TestAcc 0.5963
    Epoch 39:	Loss 1.54355	TrainAcc 0.5799	ValidAcc 0.6007	TestAcc 0.5992
    Epoch 40:	Loss 1.53048	TrainAcc 0.5825	ValidAcc 0.6044	TestAcc 0.6022
    Epoch 41:	Loss 1.51816	TrainAcc 0.5858	ValidAcc 0.6056	TestAcc 0.6028
    Epoch 42:	Loss 1.50748	TrainAcc 0.5888	ValidAcc 0.6072	TestAcc 0.6019
    Epoch 43:	Loss 1.49721	TrainAcc 0.5899	ValidAcc 0.6078	TestAcc 0.6043
    Epoch 44:	Loss 1.48642	TrainAcc 0.5920	ValidAcc 0.6118	TestAcc 0.6097
    Epoch 45:	Loss 1.47493	TrainAcc 0.5966	ValidAcc 0.6160	TestAcc 0.6140
    Epoch 46:	Loss 1.46595	TrainAcc 0.5995	ValidAcc 0.6166	TestAcc 0.6132
    Epoch 47:	Loss 1.45603	TrainAcc 0.6014	ValidAcc 0.6178	TestAcc 0.6126
    Epoch 48:	Loss 1.44632	TrainAcc 0.6034	ValidAcc 0.6182	TestAcc 0.6151
    Epoch 49:	Loss 1.43822	TrainAcc 0.6068	ValidAcc 0.6228	TestAcc 0.6201
    Epoch 50:	Loss 1.43014	TrainAcc 0.6072	ValidAcc 0.6243	TestAcc 0.6211
    Epoch 51:	Loss 1.42237	TrainAcc 0.6074	ValidAcc 0.6241	TestAcc 0.6237
    Epoch 52:	Loss 1.41501	TrainAcc 0.6100	ValidAcc 0.6272	TestAcc 0.6206
    Epoch 53:	Loss 1.40986	TrainAcc 0.6100	ValidAcc 0.6248	TestAcc 0.6197
    Epoch 54:	Loss 1.40534	TrainAcc 0.6127	ValidAcc 0.6306	TestAcc 0.6246
    Epoch 55:	Loss 1.39880	TrainAcc 0.6116	ValidAcc 0.6282	TestAcc 0.6264
    Epoch 56:	Loss 1.39085	TrainAcc 0.6160	ValidAcc 0.6339	TestAcc 0.6277
    Epoch 57:	Loss 1.38600	TrainAcc 0.6164	ValidAcc 0.6343	TestAcc 0.6287
    Epoch 58:	Loss 1.38214	TrainAcc 0.6142	ValidAcc 0.6322	TestAcc 0.6272
    Epoch 59:	Loss 1.37822	TrainAcc 0.6174	ValidAcc 0.6365	TestAcc 0.6304
    Epoch 60:	Loss 1.37431	TrainAcc 0.6175	ValidAcc 0.6370	TestAcc 0.6330
    Epoch 61:	Loss 1.36825	TrainAcc 0.6191	ValidAcc 0.6359	TestAcc 0.6297
    Epoch 62:	Loss 1.36446	TrainAcc 0.6196	ValidAcc 0.6380	TestAcc 0.6320
    Epoch 63:	Loss 1.36258	TrainAcc 0.6199	ValidAcc 0.6394	TestAcc 0.6340
    Epoch 64:	Loss 1.35750	TrainAcc 0.6212	ValidAcc 0.6396	TestAcc 0.6336
    Epoch 65:	Loss 1.35366	TrainAcc 0.6226	ValidAcc 0.6400	TestAcc 0.6350
    Epoch 66:	Loss 1.35181	TrainAcc 0.6229	ValidAcc 0.6407	TestAcc 0.6365
    Epoch 67:	Loss 1.34779	TrainAcc 0.6239	ValidAcc 0.6408	TestAcc 0.6348
    Epoch 68:	Loss 1.34432	TrainAcc 0.6240	ValidAcc 0.6407	TestAcc 0.6357
    Epoch 69:	Loss 1.34236	TrainAcc 0.6256	ValidAcc 0.6433	TestAcc 0.6387
    Epoch 70:	Loss 1.33937	TrainAcc 0.6262	ValidAcc 0.6422	TestAcc 0.6359
    Epoch 71:	Loss 1.33633	TrainAcc 0.6262	ValidAcc 0.6407	TestAcc 0.6360
    Epoch 72:	Loss 1.33419	TrainAcc 0.6278	ValidAcc 0.6451	TestAcc 0.6400
    Epoch 73:	Loss 1.33166	TrainAcc 0.6275	ValidAcc 0.6438	TestAcc 0.6386
    Epoch 74:	Loss 1.32950	TrainAcc 0.6280	ValidAcc 0.6413	TestAcc 0.6359
    Epoch 75:	Loss 1.32702	TrainAcc 0.6295	ValidAcc 0.6447	TestAcc 0.6398
    Epoch 76:	Loss 1.32448	TrainAcc 0.6294	ValidAcc 0.6438	TestAcc 0.6393
    Epoch 77:	Loss 1.32293	TrainAcc 0.6295	ValidAcc 0.6421	TestAcc 0.6376
    Epoch 78:	Loss 1.32080	TrainAcc 0.6300	ValidAcc 0.6460	TestAcc 0.6412
    Epoch 79:	Loss 1.31838	TrainAcc 0.6307	ValidAcc 0.6448	TestAcc 0.6394
    Epoch 80:	Loss 1.31663	TrainAcc 0.6306	ValidAcc 0.6444	TestAcc 0.6387
    Epoch 81:	Loss 1.31449	TrainAcc 0.6321	ValidAcc 0.6461	TestAcc 0.6413
    Epoch 82:	Loss 1.31241	TrainAcc 0.6322	ValidAcc 0.6459	TestAcc 0.6414
    Epoch 83:	Loss 1.31087	TrainAcc 0.6321	ValidAcc 0.6458	TestAcc 0.6402
    Epoch 84:	Loss 1.30912	TrainAcc 0.6332	ValidAcc 0.6457	TestAcc 0.6404
    Epoch 85:	Loss 1.30808	TrainAcc 0.6321	ValidAcc 0.6477	TestAcc 0.6447
    Epoch 86:	Loss 1.30919	TrainAcc 0.6331	ValidAcc 0.6408	TestAcc 0.6275
    Epoch 87:	Loss 1.30917	TrainAcc 0.6305	ValidAcc 0.6473	TestAcc 0.6465
    Epoch 88:	Loss 1.30464	TrainAcc 0.6345	ValidAcc 0.6469	TestAcc 0.6404
    Epoch 89:	Loss 1.30270	TrainAcc 0.6347	ValidAcc 0.6465	TestAcc 0.6375
    Epoch 90:	Loss 1.30289	TrainAcc 0.6325	ValidAcc 0.6488	TestAcc 0.6464
    Epoch 91:	Loss 1.30085	TrainAcc 0.6360	ValidAcc 0.6469	TestAcc 0.6418
    Epoch 92:	Loss 1.29922	TrainAcc 0.6359	ValidAcc 0.6478	TestAcc 0.6406
    Epoch 93:	Loss 1.29859	TrainAcc 0.6342	ValidAcc 0.6488	TestAcc 0.6482
    Epoch 94:	Loss 1.29704	TrainAcc 0.6362	ValidAcc 0.6481	TestAcc 0.6445
    Epoch 95:	Loss 1.29573	TrainAcc 0.6363	ValidAcc 0.6475	TestAcc 0.6404
    Epoch 96:	Loss 1.29513	TrainAcc 0.6347	ValidAcc 0.6490	TestAcc 0.6482
    Epoch 97:	Loss 1.29328	TrainAcc 0.6367	ValidAcc 0.6493	TestAcc 0.6469
    Epoch 98:	Loss 1.29240	TrainAcc 0.6375	ValidAcc 0.6487	TestAcc 0.6425
    Epoch 99:	Loss 1.29170	TrainAcc 0.6360	ValidAcc 0.6489	TestAcc 0.6480
    Epoch 100:	Loss 1.28975	TrainAcc 0.6373	ValidAcc 0.6507	TestAcc 0.6476
    Epoch 101:	Loss 1.28905	TrainAcc 0.6380	ValidAcc 0.6497	TestAcc 0.6443
    Epoch 102:	Loss 1.28830	TrainAcc 0.6367	ValidAcc 0.6495	TestAcc 0.6481
    Epoch 103:	Loss 1.28634	TrainAcc 0.6384	ValidAcc 0.6510	TestAcc 0.6476
    Epoch 104:	Loss 1.28583	TrainAcc 0.6394	ValidAcc 0.6510	TestAcc 0.6461
    Epoch 105:	Loss 1.28486	TrainAcc 0.6376	ValidAcc 0.6508	TestAcc 0.6493
    Epoch 106:	Loss 1.28316	TrainAcc 0.6391	ValidAcc 0.6520	TestAcc 0.6480
    Epoch 107:	Loss 1.28260	TrainAcc 0.6396	ValidAcc 0.6517	TestAcc 0.6473
    Epoch 108:	Loss 1.28156	TrainAcc 0.6386	ValidAcc 0.6514	TestAcc 0.6500
    Epoch 109:	Loss 1.28038	TrainAcc 0.6398	ValidAcc 0.6517	TestAcc 0.6475
    Epoch 110:	Loss 1.27963	TrainAcc 0.6402	ValidAcc 0.6529	TestAcc 0.6499
    Epoch 111:	Loss 1.27842	TrainAcc 0.6397	ValidAcc 0.6523	TestAcc 0.6501
    Epoch 112:	Loss 1.27777	TrainAcc 0.6399	ValidAcc 0.6517	TestAcc 0.6473
    Epoch 113:	Loss 1.27708	TrainAcc 0.6402	ValidAcc 0.6536	TestAcc 0.6520
    Epoch 114:	Loss 1.27589	TrainAcc 0.6407	ValidAcc 0.6532	TestAcc 0.6485
    Epoch 115:	Loss 1.27522	TrainAcc 0.6402	ValidAcc 0.6526	TestAcc 0.6496
    Epoch 116:	Loss 1.27451	TrainAcc 0.6410	ValidAcc 0.6538	TestAcc 0.6515
    Epoch 117:	Loss 1.27378	TrainAcc 0.6417	ValidAcc 0.6531	TestAcc 0.6485
    Epoch 118:	Loss 1.27331	TrainAcc 0.6406	ValidAcc 0.6531	TestAcc 0.6523
    Epoch 119:	Loss 1.27254	TrainAcc 0.6418	ValidAcc 0.6534	TestAcc 0.6488
    Epoch 120:	Loss 1.27184	TrainAcc 0.6417	ValidAcc 0.6543	TestAcc 0.6523
    Epoch 121:	Loss 1.27127	TrainAcc 0.6416	ValidAcc 0.6531	TestAcc 0.6501
    Epoch 122:	Loss 1.27065	TrainAcc 0.6420	ValidAcc 0.6543	TestAcc 0.6504
    Epoch 123:	Loss 1.27019	TrainAcc 0.6420	ValidAcc 0.6547	TestAcc 0.6524
    Epoch 124:	Loss 1.26974	TrainAcc 0.6422	ValidAcc 0.6529	TestAcc 0.6490
    Epoch 125:	Loss 1.26926	TrainAcc 0.6420	ValidAcc 0.6544	TestAcc 0.6527
    Epoch 126:	Loss 1.26884	TrainAcc 0.6426	ValidAcc 0.6544	TestAcc 0.6497
    Epoch 127:	Loss 1.26838	TrainAcc 0.6424	ValidAcc 0.6544	TestAcc 0.6527
    Epoch 128:	Loss 1.26785	TrainAcc 0.6430	ValidAcc 0.6536	TestAcc 0.6495
    Epoch 129:	Loss 1.26745	TrainAcc 0.6425	ValidAcc 0.6552	TestAcc 0.6530
    Epoch 130:	Loss 1.26697	TrainAcc 0.6429	ValidAcc 0.6542	TestAcc 0.6508
    Epoch 131:	Loss 1.26657	TrainAcc 0.6431	ValidAcc 0.6540	TestAcc 0.6513
    Epoch 132:	Loss 1.26625	TrainAcc 0.6431	ValidAcc 0.6552	TestAcc 0.6526
    Epoch 133:	Loss 1.26587	TrainAcc 0.6433	ValidAcc 0.6541	TestAcc 0.6502
    Epoch 134:	Loss 1.26556	TrainAcc 0.6431	ValidAcc 0.6546	TestAcc 0.6525
    Epoch 135:	Loss 1.26524	TrainAcc 0.6436	ValidAcc 0.6545	TestAcc 0.6503
    Epoch 136:	Loss 1.26489	TrainAcc 0.6432	ValidAcc 0.6545	TestAcc 0.6529
    Epoch 137:	Loss 1.26455	TrainAcc 0.6438	ValidAcc 0.6538	TestAcc 0.6496
    Epoch 138:	Loss 1.26423	TrainAcc 0.6434	ValidAcc 0.6554	TestAcc 0.6532
    Epoch 139:	Loss 1.26385	TrainAcc 0.6437	ValidAcc 0.6546	TestAcc 0.6503
    Epoch 140:	Loss 1.26353	TrainAcc 0.6438	ValidAcc 0.6544	TestAcc 0.6521
    Epoch 141:	Loss 1.26321	TrainAcc 0.6440	ValidAcc 0.6546	TestAcc 0.6518
    Epoch 142:	Loss 1.26290	TrainAcc 0.6441	ValidAcc 0.6548	TestAcc 0.6520
    Epoch 143:	Loss 1.26261	TrainAcc 0.6443	ValidAcc 0.6545	TestAcc 0.6524
    Epoch 144:	Loss 1.26233	TrainAcc 0.6444	ValidAcc 0.6543	TestAcc 0.6512
    Epoch 145:	Loss 1.26206	TrainAcc 0.6444	ValidAcc 0.6551	TestAcc 0.6528
    Epoch 146:	Loss 1.26178	TrainAcc 0.6447	ValidAcc 0.6545	TestAcc 0.6504
    Epoch 147:	Loss 1.26151	TrainAcc 0.6444	ValidAcc 0.6556	TestAcc 0.6531
    Epoch 148:	Loss 1.26121	TrainAcc 0.6449	ValidAcc 0.6546	TestAcc 0.6504
    Epoch 149:	Loss 1.26094	TrainAcc 0.6447	ValidAcc 0.6551	TestAcc 0.6527
    Epoch 150:	Loss 1.26065	TrainAcc 0.6449	ValidAcc 0.6548	TestAcc 0.6507
    Epoch 151:	Loss 1.26037	TrainAcc 0.6448	ValidAcc 0.6550	TestAcc 0.6529
    Epoch 152:	Loss 1.26009	TrainAcc 0.6452	ValidAcc 0.6551	TestAcc 0.6511
    Epoch 153:	Loss 1.25982	TrainAcc 0.6450	ValidAcc 0.6548	TestAcc 0.6525
    Epoch 154:	Loss 1.25954	TrainAcc 0.6451	ValidAcc 0.6546	TestAcc 0.6520
    Epoch 155:	Loss 1.25928	TrainAcc 0.6454	ValidAcc 0.6546	TestAcc 0.6522
    Epoch 156:	Loss 1.25903	TrainAcc 0.6452	ValidAcc 0.6547	TestAcc 0.6523
    Epoch 157:	Loss 1.25877	TrainAcc 0.6454	ValidAcc 0.6546	TestAcc 0.6519
    Epoch 158:	Loss 1.25853	TrainAcc 0.6453	ValidAcc 0.6547	TestAcc 0.6527
    Epoch 159:	Loss 1.25828	TrainAcc 0.6455	ValidAcc 0.6550	TestAcc 0.6515
    Epoch 160:	Loss 1.25805	TrainAcc 0.6453	ValidAcc 0.6551	TestAcc 0.6531
    Epoch 161:	Loss 1.25781	TrainAcc 0.6457	ValidAcc 0.6552	TestAcc 0.6512
    Epoch 162:	Loss 1.25759	TrainAcc 0.6454	ValidAcc 0.6554	TestAcc 0.6531
    Epoch 163:	Loss 1.25735	TrainAcc 0.6457	ValidAcc 0.6551	TestAcc 0.6512
    Epoch 164:	Loss 1.25715	TrainAcc 0.6455	ValidAcc 0.6556	TestAcc 0.6534
    Epoch 165:	Loss 1.25692	TrainAcc 0.6459	ValidAcc 0.6552	TestAcc 0.6505
    Epoch 166:	Loss 1.25673	TrainAcc 0.6453	ValidAcc 0.6557	TestAcc 0.6538
    Epoch 167:	Loss 1.25651	TrainAcc 0.6459	ValidAcc 0.6553	TestAcc 0.6500
    Epoch 168:	Loss 1.25632	TrainAcc 0.6455	ValidAcc 0.6558	TestAcc 0.6540
    Epoch 169:	Loss 1.25609	TrainAcc 0.6461	ValidAcc 0.6553	TestAcc 0.6499
    Epoch 170:	Loss 1.25589	TrainAcc 0.6456	ValidAcc 0.6558	TestAcc 0.6539
    Epoch 171:	Loss 1.25564	TrainAcc 0.6461	ValidAcc 0.6552	TestAcc 0.6502
    Epoch 172:	Loss 1.25541	TrainAcc 0.6459	ValidAcc 0.6559	TestAcc 0.6538
    Epoch 173:	Loss 1.25515	TrainAcc 0.6461	ValidAcc 0.6551	TestAcc 0.6511
    Epoch 174:	Loss 1.25493	TrainAcc 0.6460	ValidAcc 0.6558	TestAcc 0.6532
    Epoch 175:	Loss 1.25471	TrainAcc 0.6460	ValidAcc 0.6555	TestAcc 0.6523
    Epoch 176:	Loss 1.25451	TrainAcc 0.6460	ValidAcc 0.6556	TestAcc 0.6524
    Epoch 177:	Loss 1.25432	TrainAcc 0.6461	ValidAcc 0.6561	TestAcc 0.6530
    Epoch 178:	Loss 1.25414	TrainAcc 0.6462	ValidAcc 0.6556	TestAcc 0.6517
    Epoch 179:	Loss 1.25397	TrainAcc 0.6464	ValidAcc 0.6563	TestAcc 0.6535
    Epoch 180:	Loss 1.25378	TrainAcc 0.6462	ValidAcc 0.6555	TestAcc 0.6513
    Epoch 181:	Loss 1.25361	TrainAcc 0.6466	ValidAcc 0.6564	TestAcc 0.6537
    Epoch 182:	Loss 1.25341	TrainAcc 0.6463	ValidAcc 0.6555	TestAcc 0.6513
    Epoch 183:	Loss 1.25322	TrainAcc 0.6466	ValidAcc 0.6563	TestAcc 0.6536
    Epoch 184:	Loss 1.25302	TrainAcc 0.6464	ValidAcc 0.6559	TestAcc 0.6519
    Epoch 185:	Loss 1.25284	TrainAcc 0.6465	ValidAcc 0.6565	TestAcc 0.6531
    Epoch 186:	Loss 1.25265	TrainAcc 0.6465	ValidAcc 0.6561	TestAcc 0.6525
    Epoch 187:	Loss 1.25247	TrainAcc 0.6466	ValidAcc 0.6562	TestAcc 0.6533
    Epoch 188:	Loss 1.25230	TrainAcc 0.6466	ValidAcc 0.6563	TestAcc 0.6531
    Epoch 189:	Loss 1.25213	TrainAcc 0.6467	ValidAcc 0.6562	TestAcc 0.6526
    Epoch 190:	Loss 1.25197	TrainAcc 0.6468	ValidAcc 0.6564	TestAcc 0.6536
    Epoch 191:	Loss 1.25180	TrainAcc 0.6468	ValidAcc 0.6561	TestAcc 0.6524
    Epoch 192:	Loss 1.25165	TrainAcc 0.6471	ValidAcc 0.6565	TestAcc 0.6538
    Epoch 193:	Loss 1.25148	TrainAcc 0.6469	ValidAcc 0.6562	TestAcc 0.6521
    Epoch 194:	Loss 1.25133	TrainAcc 0.6473	ValidAcc 0.6565	TestAcc 0.6538
    Epoch 195:	Loss 1.25116	TrainAcc 0.6470	ValidAcc 0.6563	TestAcc 0.6519
    Epoch 196:	Loss 1.25101	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6538
    Epoch 197:	Loss 1.25084	TrainAcc 0.6470	ValidAcc 0.6562	TestAcc 0.6521
    Epoch 198:	Loss 1.25069	TrainAcc 0.6476	ValidAcc 0.6566	TestAcc 0.6538
    Epoch 199:	Loss 1.25052	TrainAcc 0.6472	ValidAcc 0.6562	TestAcc 0.6523
    Epoch 200:	Loss 1.25037	TrainAcc 0.6477	ValidAcc 0.6565	TestAcc 0.6537
    Epoch 201:	Loss 1.25021	TrainAcc 0.6473	ValidAcc 0.6565	TestAcc 0.6525
    Epoch 202:	Loss 1.25006	TrainAcc 0.6477	ValidAcc 0.6568	TestAcc 0.6538
    Epoch 203:	Loss 1.24991	TrainAcc 0.6474	ValidAcc 0.6567	TestAcc 0.6526
    Epoch 204:	Loss 1.24976	TrainAcc 0.6478	ValidAcc 0.6568	TestAcc 0.6538
    Epoch 205:	Loss 1.24961	TrainAcc 0.6476	ValidAcc 0.6569	TestAcc 0.6530
    Epoch 206:	Loss 1.24947	TrainAcc 0.6478	ValidAcc 0.6568	TestAcc 0.6537
    Epoch 207:	Loss 1.24932	TrainAcc 0.6478	ValidAcc 0.6570	TestAcc 0.6531
    Epoch 208:	Loss 1.24918	TrainAcc 0.6479	ValidAcc 0.6568	TestAcc 0.6536
    Epoch 209:	Loss 1.24904	TrainAcc 0.6479	ValidAcc 0.6570	TestAcc 0.6531
    Epoch 210:	Loss 1.24890	TrainAcc 0.6480	ValidAcc 0.6567	TestAcc 0.6535
    Epoch 211:	Loss 1.24876	TrainAcc 0.6480	ValidAcc 0.6570	TestAcc 0.6531
    Epoch 212:	Loss 1.24863	TrainAcc 0.6481	ValidAcc 0.6568	TestAcc 0.6536
    Epoch 213:	Loss 1.24849	TrainAcc 0.6480	ValidAcc 0.6570	TestAcc 0.6528
    Epoch 214:	Loss 1.24836	TrainAcc 0.6481	ValidAcc 0.6568	TestAcc 0.6536
    Epoch 215:	Loss 1.24823	TrainAcc 0.6482	ValidAcc 0.6570	TestAcc 0.6527
    Epoch 216:	Loss 1.24811	TrainAcc 0.6482	ValidAcc 0.6569	TestAcc 0.6538
    Epoch 217:	Loss 1.24798	TrainAcc 0.6482	ValidAcc 0.6571	TestAcc 0.6524
    Epoch 218:	Loss 1.24786	TrainAcc 0.6483	ValidAcc 0.6570	TestAcc 0.6540
    Epoch 219:	Loss 1.24774	TrainAcc 0.6482	ValidAcc 0.6570	TestAcc 0.6522
    Epoch 220:	Loss 1.24764	TrainAcc 0.6483	ValidAcc 0.6571	TestAcc 0.6541
    Epoch 221:	Loss 1.24752	TrainAcc 0.6482	ValidAcc 0.6566	TestAcc 0.6518
    Epoch 222:	Loss 1.24744	TrainAcc 0.6482	ValidAcc 0.6572	TestAcc 0.6546
    Epoch 223:	Loss 1.24734	TrainAcc 0.6483	ValidAcc 0.6564	TestAcc 0.6514
    Epoch 224:	Loss 1.24729	TrainAcc 0.6484	ValidAcc 0.6573	TestAcc 0.6551
    Epoch 225:	Loss 1.24720	TrainAcc 0.6483	ValidAcc 0.6565	TestAcc 0.6509
    Epoch 226:	Loss 1.24714	TrainAcc 0.6485	ValidAcc 0.6574	TestAcc 0.6554
    Epoch 227:	Loss 1.24701	TrainAcc 0.6484	ValidAcc 0.6567	TestAcc 0.6508
    Epoch 228:	Loss 1.24689	TrainAcc 0.6485	ValidAcc 0.6575	TestAcc 0.6552
    Epoch 229:	Loss 1.24669	TrainAcc 0.6486	ValidAcc 0.6565	TestAcc 0.6515
    Epoch 230:	Loss 1.24651	TrainAcc 0.6486	ValidAcc 0.6573	TestAcc 0.6544
    Epoch 231:	Loss 1.24632	TrainAcc 0.6488	ValidAcc 0.6572	TestAcc 0.6529
    Epoch 232:	Loss 1.24618	TrainAcc 0.6488	ValidAcc 0.6574	TestAcc 0.6537
    Epoch 233:	Loss 1.24608	TrainAcc 0.6490	ValidAcc 0.6575	TestAcc 0.6540
    Epoch 234:	Loss 1.24600	TrainAcc 0.6488	ValidAcc 0.6570	TestAcc 0.6524
    Epoch 235:	Loss 1.24593	TrainAcc 0.6489	ValidAcc 0.6579	TestAcc 0.6544
    Epoch 236:	Loss 1.24583	TrainAcc 0.6489	ValidAcc 0.6568	TestAcc 0.6525
    Epoch 237:	Loss 1.24573	TrainAcc 0.6490	ValidAcc 0.6578	TestAcc 0.6545
    Epoch 238:	Loss 1.24558	TrainAcc 0.6490	ValidAcc 0.6570	TestAcc 0.6525
    Epoch 239:	Loss 1.24545	TrainAcc 0.6492	ValidAcc 0.6576	TestAcc 0.6543
