The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.167 seconds.
Building the Feature Vector...
        It takes 0.213 seconds.
Building the Label Vector...
        It takes 0.528 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.29780	TrainAcc 0.0406	ValidAcc 0.0639	TestAcc 0.0773
    Epoch 19:	Loss 4.58586	TrainAcc 0.1010	ValidAcc 0.1062	TestAcc 0.1960
    Epoch 29:	Loss 3.96649	TrainAcc 0.1602	ValidAcc 0.1706	TestAcc 0.2166
    Epoch 39:	Loss 3.60606	TrainAcc 0.1935	ValidAcc 0.1961	TestAcc 0.2256
    Epoch 49:	Loss 3.39754	TrainAcc 0.2179	ValidAcc 0.2043	TestAcc 0.2393
    Epoch 59:	Loss 3.25056	TrainAcc 0.2362	ValidAcc 0.2154	TestAcc 0.2456
    Epoch 69:	Loss 3.15910	TrainAcc 0.2473	ValidAcc 0.2228	TestAcc 0.2636
    Epoch 79:	Loss 3.09117	TrainAcc 0.2566	ValidAcc 0.2278	TestAcc 0.2753
    Epoch 89:	Loss 3.04244	TrainAcc 0.2624	ValidAcc 0.2317	TestAcc 0.2881
    Epoch 99:	Loss 3.00482	TrainAcc 0.2669	ValidAcc 0.2348	TestAcc 0.3016
    Epoch 109:	Loss 2.97188	TrainAcc 0.2723	ValidAcc 0.2392	TestAcc 0.3058
    Epoch 119:	Loss 2.94425	TrainAcc 0.2754	ValidAcc 0.2386	TestAcc 0.3138
    Epoch 129:	Loss 2.92155	TrainAcc 0.2783	ValidAcc 0.2435	TestAcc 0.3124
    Epoch 139:	Loss 2.90178	TrainAcc 0.2803	ValidAcc 0.2462	TestAcc 0.3184
    Epoch 149:	Loss 2.88536	TrainAcc 0.2834	ValidAcc 0.2474	TestAcc 0.3205
    Epoch 159:	Loss 2.86918	TrainAcc 0.2851	ValidAcc 0.2491	TestAcc 0.3274
    Epoch 169:	Loss 2.85410	TrainAcc 0.2883	ValidAcc 0.2513	TestAcc 0.3286
    Epoch 179:	Loss 2.84491	TrainAcc 0.2897	ValidAcc 0.2531	TestAcc 0.3234
    Epoch 189:	Loss 2.83361	TrainAcc 0.2908	ValidAcc 0.2527	TestAcc 0.3286
    Epoch 199:	Loss 2.82137	TrainAcc 0.2926	ValidAcc 0.2546	TestAcc 0.3283
    Epoch 209:	Loss 2.81131	TrainAcc 0.2945	ValidAcc 0.2561	TestAcc 0.3315
    Epoch 219:	Loss 2.80064	TrainAcc 0.2968	ValidAcc 0.2549	TestAcc 0.3313
    Epoch 229:	Loss 2.79527	TrainAcc 0.2979	ValidAcc 0.2571	TestAcc 0.3302
    Epoch 239:	Loss 2.79011	TrainAcc 0.2973	ValidAcc 0.2575	TestAcc 0.3330
    Epoch 249:	Loss 2.78166	TrainAcc 0.2995	ValidAcc 0.2597	TestAcc 0.3368
    Epoch 259:	Loss 2.77329	TrainAcc 0.3003	ValidAcc 0.2616	TestAcc 0.3347
    Epoch 269:	Loss 2.76689	TrainAcc 0.3012	ValidAcc 0.2610	TestAcc 0.3377
    Epoch 279:	Loss 2.76191	TrainAcc 0.3023	ValidAcc 0.2634	TestAcc 0.3388
    Epoch 289:	Loss 2.75360	TrainAcc 0.3031	ValidAcc 0.2619	TestAcc 0.3383
    Epoch 299:	Loss 2.74955	TrainAcc 0.3036	ValidAcc 0.2635	TestAcc 0.3365
    Epoch 309:	Loss 2.74359	TrainAcc 0.3052	ValidAcc 0.2658	TestAcc 0.3398
    Epoch 319:	Loss 2.73937	TrainAcc 0.3063	ValidAcc 0.2628	TestAcc 0.3364
    Epoch 329:	Loss 2.73508	TrainAcc 0.3062	ValidAcc 0.2640	TestAcc 0.3363
    Epoch 339:	Loss 2.73066	TrainAcc 0.3074	ValidAcc 0.2666	TestAcc 0.3405
    Epoch 349:	Loss 2.72490	TrainAcc 0.3077	ValidAcc 0.2630	TestAcc 0.3391
    Epoch 359:	Loss 2.72149	TrainAcc 0.3086	ValidAcc 0.2658	TestAcc 0.3404
    Epoch 369:	Loss 2.71876	TrainAcc 0.3090	ValidAcc 0.2674	TestAcc 0.3408
    Epoch 379:	Loss 2.71501	TrainAcc 0.3099	ValidAcc 0.2681	TestAcc 0.3435
    Epoch 389:	Loss 2.71183	TrainAcc 0.3103	ValidAcc 0.2679	TestAcc 0.3417
    Epoch 399:	Loss 2.70631	TrainAcc 0.3109	ValidAcc 0.2696	TestAcc 0.3435
    Epoch 409:	Loss 2.70591	TrainAcc 0.3113	ValidAcc 0.2687	TestAcc 0.3425
    Epoch 419:	Loss 2.70249	TrainAcc 0.3111	ValidAcc 0.2698	TestAcc 0.3448
    Epoch 429:	Loss 2.69589	TrainAcc 0.3125	ValidAcc 0.2695	TestAcc 0.3449
    Epoch 439:	Loss 2.69549	TrainAcc 0.3129	ValidAcc 0.2682	TestAcc 0.3408
    Epoch 449:	Loss 2.69113	TrainAcc 0.3134	ValidAcc 0.2702	TestAcc 0.3428
    Epoch 459:	Loss 2.69016	TrainAcc 0.3135	ValidAcc 0.2717	TestAcc 0.3448
    Epoch 469:	Loss 2.68406	TrainAcc 0.3146	ValidAcc 0.2712	TestAcc 0.3399
    Epoch 479:	Loss 2.68462	TrainAcc 0.3152	ValidAcc 0.2704	TestAcc 0.3452
    Epoch 489:	Loss 2.68137	TrainAcc 0.3154	ValidAcc 0.2697	TestAcc 0.3444
    Epoch 499:	Loss 2.67792	TrainAcc 0.3152	ValidAcc 0.2720	TestAcc 0.3432
    Epoch 509:	Loss 2.67790	TrainAcc 0.3157	ValidAcc 0.2695	TestAcc 0.3444
    Epoch 519:	Loss 2.67309	TrainAcc 0.3160	ValidAcc 0.2720	TestAcc 0.3455
    Epoch 529:	Loss 2.67294	TrainAcc 0.3162	ValidAcc 0.2705	TestAcc 0.3477
    Epoch 539:	Loss 2.66868	TrainAcc 0.3166	ValidAcc 0.2722	TestAcc 0.3462
    Epoch 549:	Loss 2.66786	TrainAcc 0.3172	ValidAcc 0.2714	TestAcc 0.3454
    Epoch 559:	Loss 2.66668	TrainAcc 0.3175	ValidAcc 0.2717	TestAcc 0.3439
    Epoch 569:	Loss 2.66471	TrainAcc 0.3180	ValidAcc 0.2728	TestAcc 0.3440
    Epoch 579:	Loss 2.66032	TrainAcc 0.3187	ValidAcc 0.2725	TestAcc 0.3432
    Epoch 589:	Loss 2.65692	TrainAcc 0.3189	ValidAcc 0.2726	TestAcc 0.3462
    Epoch 599:	Loss 2.65701	TrainAcc 0.3181	ValidAcc 0.2713	TestAcc 0.3461
    Epoch 609:	Loss 2.65533	TrainAcc 0.3195	ValidAcc 0.2731	TestAcc 0.3464
    Epoch 619:	Loss 2.65418	TrainAcc 0.3198	ValidAcc 0.2727	TestAcc 0.3461
    Epoch 629:	Loss 2.65112	TrainAcc 0.3197	ValidAcc 0.2740	TestAcc 0.3436
    Epoch 639:	Loss 2.65040	TrainAcc 0.3202	ValidAcc 0.2740	TestAcc 0.3453
    Epoch 649:	Loss 2.65038	TrainAcc 0.3201	ValidAcc 0.2750	TestAcc 0.3458
    Epoch 659:	Loss 2.64574	TrainAcc 0.3196	ValidAcc 0.2752	TestAcc 0.3480
    Epoch 669:	Loss 2.64519	TrainAcc 0.3203	ValidAcc 0.2755	TestAcc 0.3442
    Epoch 679:	Loss 2.64259	TrainAcc 0.3211	ValidAcc 0.2744	TestAcc 0.3444
    Epoch 689:	Loss 2.64342	TrainAcc 0.3212	ValidAcc 0.2751	TestAcc 0.3486
    Epoch 699:	Loss 2.63914	TrainAcc 0.3216	ValidAcc 0.2730	TestAcc 0.3468
    Epoch 709:	Loss 2.63767	TrainAcc 0.3220	ValidAcc 0.2734	TestAcc 0.3481
    Epoch 719:	Loss 2.63603	TrainAcc 0.3215	ValidAcc 0.2760	TestAcc 0.3458
    Epoch 729:	Loss 2.63661	TrainAcc 0.3225	ValidAcc 0.2755	TestAcc 0.3453
    Epoch 739:	Loss 2.63489	TrainAcc 0.3222	ValidAcc 0.2761	TestAcc 0.3474
    Epoch 749:	Loss 2.63246	TrainAcc 0.3226	ValidAcc 0.2750	TestAcc 0.3446
    Epoch 759:	Loss 2.63238	TrainAcc 0.3228	ValidAcc 0.2747	TestAcc 0.3474
    Epoch 769:	Loss 2.63010	TrainAcc 0.3230	ValidAcc 0.2771	TestAcc 0.3451
