The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.932 seconds.
Building the CSC structure...
        It takes 1.908 seconds.
Building the Feature Vector...
        It takes 0.619 seconds.
Building the Label Vector...
        It takes 0.333 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.13848	TrainAcc 0.0715	ValidAcc 0.0874	TestAcc 0.0885
    Epoch 949:	Loss 0.39490	TrainAcc 0.9018	ValidAcc 0.8900	TestAcc 0.7201
    Epoch 959:	Loss 0.39062	TrainAcc 0.9022	ValidAcc 0.8919	TestAcc 0.7191
    Epoch 969:	Loss 0.39317	TrainAcc 0.9015	ValidAcc 0.8920	TestAcc 0.7168
    Epoch 979:	Loss 0.39159	TrainAcc 0.9018	ValidAcc 0.8924	TestAcc 0.7189
    Epoch 989:	Loss 0.39458	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7193
    Epoch 999:	Loss 0.39150	TrainAcc 0.9019	ValidAcc 0.8923	TestAcc 0.7196
    Epoch 1009:	Loss 0.39032	TrainAcc 0.9025	ValidAcc 0.8914	TestAcc 0.7146
    Epoch 1019:	Loss 0.39159	TrainAcc 0.9024	ValidAcc 0.8929	TestAcc 0.7154
    Epoch 1029:	Loss 0.38906	TrainAcc 0.9025	ValidAcc 0.8920	TestAcc 0.7199
    Epoch 1039:	Loss 0.38835	TrainAcc 0.9026	ValidAcc 0.8933	TestAcc 0.7181
    Epoch 1049:	Loss 0.38851	TrainAcc 0.9040	ValidAcc 0.8925	TestAcc 0.7193
    Epoch 1059:	Loss 0.38779	TrainAcc 0.9026	ValidAcc 0.8928	TestAcc 0.7175
    Epoch 1069:	Loss 0.38455	TrainAcc 0.9033	ValidAcc 0.8914	TestAcc 0.7198
    Epoch 1079:	Loss 0.38807	TrainAcc 0.9029	ValidAcc 0.8938	TestAcc 0.7199
    Epoch 1089:	Loss 0.38760	TrainAcc 0.9027	ValidAcc 0.8910	TestAcc 0.7178
    Epoch 1099:	Loss 0.38610	TrainAcc 0.9040	ValidAcc 0.8943	TestAcc 0.7217
    Epoch 1109:	Loss 0.38482	TrainAcc 0.9040	ValidAcc 0.8931	TestAcc 0.7171
    Epoch 1119:	Loss 0.38555	TrainAcc 0.9037	ValidAcc 0.8925	TestAcc 0.7172
    Epoch 1129:	Loss 0.38486	TrainAcc 0.9029	ValidAcc 0.8921	TestAcc 0.7194
    Epoch 1139:	Loss 0.38317	TrainAcc 0.9041	ValidAcc 0.8922	TestAcc 0.7178
    Epoch 1149:	Loss 0.38550	TrainAcc 0.9028	ValidAcc 0.8928	TestAcc 0.7203
    Epoch 1159:	Loss 0.38353	TrainAcc 0.9037	ValidAcc 0.8938	TestAcc 0.7214
    Epoch 1169:	Loss 0.38510	TrainAcc 0.9032	ValidAcc 0.8923	TestAcc 0.7185
    Epoch 1179:	Loss 0.38381	TrainAcc 0.9043	ValidAcc 0.8945	TestAcc 0.7156
    Epoch 1189:	Loss 0.38292	TrainAcc 0.9039	ValidAcc 0.8943	TestAcc 0.7201
    Epoch 1199:	Loss 0.38429	TrainAcc 0.9037	ValidAcc 0.8918	TestAcc 0.7158
    Epoch 1209:	Loss 0.38206	TrainAcc 0.9039	ValidAcc 0.8938	TestAcc 0.7188
    Epoch 1219:	Loss 0.38208	TrainAcc 0.9035	ValidAcc 0.8919	TestAcc 0.7210
    Epoch 1229:	Loss 0.38139	TrainAcc 0.9046	ValidAcc 0.8934	TestAcc 0.7166
    Epoch 1239:	Loss 0.38126	TrainAcc 0.9046	ValidAcc 0.8935	TestAcc 0.7190
    Epoch 1249:	Loss 0.38087	TrainAcc 0.9038	ValidAcc 0.8939	TestAcc 0.7178
    Epoch 1259:	Loss 0.38108	TrainAcc 0.9041	ValidAcc 0.8931	TestAcc 0.7195
    Epoch 1269:	Loss 0.38022	TrainAcc 0.9040	ValidAcc 0.8938	TestAcc 0.7183
    Epoch 1279:	Loss 0.38009	TrainAcc 0.9039	ValidAcc 0.8927	TestAcc 0.7175
    Epoch 1289:	Loss 0.38111	TrainAcc 0.9037	ValidAcc 0.8936	TestAcc 0.7185
    Epoch 1299:	Loss 0.38050	TrainAcc 0.9041	ValidAcc 0.8925	TestAcc 0.7196
    Epoch 1309:	Loss 0.37987	TrainAcc 0.9044	ValidAcc 0.8933	TestAcc 0.7168
    Epoch 1319:	Loss 0.38010	TrainAcc 0.9054	ValidAcc 0.8930	TestAcc 0.7177
    Epoch 1329:	Loss 0.38037	TrainAcc 0.9040	ValidAcc 0.8937	TestAcc 0.7194
    Epoch 1339:	Loss 0.37718	TrainAcc 0.9054	ValidAcc 0.8940	TestAcc 0.7194
    Epoch 1349:	Loss 0.37878	TrainAcc 0.9047	ValidAcc 0.8937	TestAcc 0.7186
    Epoch 1359:	Loss 0.37683	TrainAcc 0.9047	ValidAcc 0.8931	TestAcc 0.7173
    Epoch 1369:	Loss 0.37674	TrainAcc 0.9047	ValidAcc 0.8956	TestAcc 0.7211
    Epoch 1379:	Loss 0.37752	TrainAcc 0.9053	ValidAcc 0.8935	TestAcc 0.7199
    Epoch 1389:	Loss 0.37697	TrainAcc 0.9056	ValidAcc 0.8953	TestAcc 0.7191
    Epoch 1399:	Loss 0.37869	TrainAcc 0.9045	ValidAcc 0.8949	TestAcc 0.7163
    Epoch 1409:	Loss 0.37622	TrainAcc 0.9056	ValidAcc 0.8959	TestAcc 0.7218
    Epoch 1419:	Loss 0.37723	TrainAcc 0.9049	ValidAcc 0.8927	TestAcc 0.7177
    Epoch 1429:	Loss 0.37592	TrainAcc 0.9045	ValidAcc 0.8947	TestAcc 0.7181
    Epoch 1439:	Loss 0.37695	TrainAcc 0.9058	ValidAcc 0.8941	TestAcc 0.7186
    Epoch 1449:	Loss 0.37501	TrainAcc 0.9052	ValidAcc 0.8947	TestAcc 0.7198
    Epoch 1459:	Loss 0.37388	TrainAcc 0.9055	ValidAcc 0.8940	TestAcc 0.7169
    Epoch 1469:	Loss 0.37638	TrainAcc 0.9049	ValidAcc 0.8939	TestAcc 0.7227
    Epoch 1479:	Loss 0.37395	TrainAcc 0.9058	ValidAcc 0.8942	TestAcc 0.7175
    Epoch 1489:	Loss 0.37288	TrainAcc 0.9055	ValidAcc 0.8947	TestAcc 0.7187
    Epoch 1499:	Loss 0.37476	TrainAcc 0.9056	ValidAcc 0.8940	TestAcc 0.7144
    Epoch 1509:	Loss 0.37370	TrainAcc 0.9051	ValidAcc 0.8947	TestAcc 0.7201
    Epoch 1519:	Loss 0.37419	TrainAcc 0.9052	ValidAcc 0.8927	TestAcc 0.7203
    Epoch 1529:	Loss 0.37199	TrainAcc 0.9053	ValidAcc 0.8940	TestAcc 0.7180
    Epoch 1539:	Loss 0.37112	TrainAcc 0.9067	ValidAcc 0.8952	TestAcc 0.7198
    Epoch 1549:	Loss 0.37212	TrainAcc 0.9065	ValidAcc 0.8957	TestAcc 0.7184
    Epoch 1559:	Loss 0.37427	TrainAcc 0.9050	ValidAcc 0.8940	TestAcc 0.7204
    Epoch 1569:	Loss 0.37177	TrainAcc 0.9058	ValidAcc 0.8932	TestAcc 0.7189
    Epoch 1579:	Loss 0.37137	TrainAcc 0.9061	ValidAcc 0.8936	TestAcc 0.7168
    Epoch 1589:	Loss 0.37221	TrainAcc 0.9060	ValidAcc 0.8960	TestAcc 0.7187
    Epoch 1599:	Loss 0.37124	TrainAcc 0.9065	ValidAcc 0.8947	TestAcc 0.7213
    Epoch 1609:	Loss 0.37122	TrainAcc 0.9060	ValidAcc 0.8965	TestAcc 0.7212
    Epoch 1619:	Loss 0.36988	TrainAcc 0.9063	ValidAcc 0.8939	TestAcc 0.7188
    Epoch 1629:	Loss 0.37022	TrainAcc 0.9064	ValidAcc 0.8951	TestAcc 0.7196
    Epoch 1639:	Loss 0.37117	TrainAcc 0.9060	ValidAcc 0.8944	TestAcc 0.7211
    Epoch 1649:	Loss 0.36917	TrainAcc 0.9064	ValidAcc 0.8961	TestAcc 0.7211
    Epoch 1659:	Loss 0.36983	TrainAcc 0.9064	ValidAcc 0.8948	TestAcc 0.7201
    Epoch 1669:	Loss 0.37156	TrainAcc 0.9056	ValidAcc 0.8943	TestAcc 0.7192
    Epoch 1679:	Loss 0.37143	TrainAcc 0.9044	ValidAcc 0.8940	TestAcc 0.7216
    Epoch 1689:	Loss 0.37014	TrainAcc 0.9067	ValidAcc 0.8955	TestAcc 0.7223
    Epoch 1699:	Loss 0.36707	TrainAcc 0.9064	ValidAcc 0.8952	TestAcc 0.7211
    Epoch 1709:	Loss 0.36840	TrainAcc 0.9071	ValidAcc 0.8965	TestAcc 0.7210
    Epoch 1719:	Loss 0.36881	TrainAcc 0.9067	ValidAcc 0.8943	TestAcc 0.7209
    Epoch 1729:	Loss 0.36840	TrainAcc 0.9057	ValidAcc 0.8946	TestAcc 0.7194
    Epoch 1739:	Loss 0.36692	TrainAcc 0.9072	ValidAcc 0.8959	TestAcc 0.7203
    Epoch 1749:	Loss 0.36993	TrainAcc 0.9065	ValidAcc 0.8951	TestAcc 0.7201
    Epoch 1759:	Loss 0.36682	TrainAcc 0.9063	ValidAcc 0.8950	TestAcc 0.7206
    Epoch 1769:	Loss 0.36960	TrainAcc 0.9059	ValidAcc 0.8967	TestAcc 0.7190
    Epoch 1779:	Loss 0.36764	TrainAcc 0.9065	ValidAcc 0.8951	TestAcc 0.7220
    Epoch 1789:	Loss 0.36918	TrainAcc 0.9065	ValidAcc 0.8947	TestAcc 0.7211
    Epoch 1799:	Loss 0.36591	TrainAcc 0.9064	ValidAcc 0.8960	TestAcc 0.7209
    Epoch 1809:	Loss 0.36659	TrainAcc 0.9070	ValidAcc 0.8959	TestAcc 0.7217
    Epoch 1819:	Loss 0.36799	TrainAcc 0.9061	ValidAcc 0.8963	TestAcc 0.7206
    Epoch 1829:	Loss 0.36835	TrainAcc 0.9061	ValidAcc 0.8941	TestAcc 0.7204
    Epoch 1839:	Loss 0.36673	TrainAcc 0.9066	ValidAcc 0.8965	TestAcc 0.7210
    Epoch 1849:	Loss 0.36636	TrainAcc 0.9063	ValidAcc 0.8931	TestAcc 0.7185
    Epoch 1859:	Loss 0.36513	TrainAcc 0.9080	ValidAcc 0.8959	TestAcc 0.7183
    Epoch 1869:	Loss 0.36451	TrainAcc 0.9069	ValidAcc 0.8940	TestAcc 0.7180
    Epoch 1879:	Loss 0.36737	TrainAcc 0.9058	ValidAcc 0.8950	TestAcc 0.7176
    Epoch 1889:	Loss 0.36533	TrainAcc 0.9067	ValidAcc 0.8956	TestAcc 0.7208
    Epoch 1899:	Loss 0.36506	TrainAcc 0.9067	ValidAcc 0.8956	TestAcc 0.7227
    Epoch 1909:	Loss 0.36712	TrainAcc 0.9068	ValidAcc 0.8949	TestAcc 0.7198
    Epoch 1919:	Loss 0.36511	TrainAcc 0.9073	ValidAcc 0.8961	TestAcc 0.7180
    Epoch 1929:	Loss 0.36557	TrainAcc 0.9068	ValidAcc 0.8958	TestAcc 0.7203
    Epoch 1939:	Loss 0.36335	TrainAcc 0.9071	ValidAcc 0.8950	TestAcc 0.7209
    Epoch 1949:	Loss 0.36593	TrainAcc 0.9062	ValidAcc 0.8960	TestAcc 0.7172
    Epoch 1959:	Loss 0.36359	TrainAcc 0.9070	ValidAcc 0.8956	TestAcc 0.7215
    Epoch 1969:	Loss 0.36280	TrainAcc 0.9071	ValidAcc 0.8955	TestAcc 0.7219
    Epoch 1979:	Loss 0.36280	TrainAcc 0.9064	ValidAcc 0.8957	TestAcc 0.7186
    Epoch 1989:	Loss 0.36508	TrainAcc 0.9066	ValidAcc 0.8965	TestAcc 0.7193
    Epoch 1999:	Loss 0.36395	TrainAcc 0.9072	ValidAcc 0.8956	TestAcc 0.7186
    Epoch 2009:	Loss 0.36326	TrainAcc 0.9074	ValidAcc 0.8967	TestAcc 0.7211
    Epoch 2019:	Loss 0.36273	TrainAcc 0.9060	ValidAcc 0.8952	TestAcc 0.7203
    Epoch 2029:	Loss 0.36526	TrainAcc 0.9055	ValidAcc 0.8951	TestAcc 0.7215
    Epoch 2039:	Loss 0.36608	TrainAcc 0.9065	ValidAcc 0.8969	TestAcc 0.7227
    Epoch 2049:	Loss 0.36510	TrainAcc 0.9061	ValidAcc 0.8953	TestAcc 0.7211
    Epoch 2059:	Loss 0.36371	TrainAcc 0.9073	ValidAcc 0.8939	TestAcc 0.7187
    Epoch 2069:	Loss 0.36224	TrainAcc 0.9072	ValidAcc 0.8960	TestAcc 0.7203
    Epoch 2079:	Loss 0.36274	TrainAcc 0.9072	ValidAcc 0.8960	TestAcc 0.7207
    Epoch 2089:	Loss 0.36328	TrainAcc 0.9077	ValidAcc 0.8967	TestAcc 0.7208
    Epoch 2099:	Loss 0.36218	TrainAcc 0.9075	ValidAcc 0.8966	TestAcc 0.7197
    Epoch 2109:	Loss 0.36120	TrainAcc 0.9081	ValidAcc 0.8975	TestAcc 0.7197
    Epoch 2119:	Loss 0.36017	TrainAcc 0.9071	ValidAcc 0.8962	TestAcc 0.7182
