The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 237:	Loss 1.18319	TrainAcc 0.6644	ValidAcc 0.6703	TestAcc 0.6585
    Epoch 238:	Loss 1.18318	TrainAcc 0.6654	ValidAcc 0.6733	TestAcc 0.6646
    Epoch 239:	Loss 1.18334	TrainAcc 0.6641	ValidAcc 0.6694	TestAcc 0.6580
    Epoch 240:	Loss 1.18338	TrainAcc 0.6652	ValidAcc 0.6728	TestAcc 0.6652
    Epoch 241:	Loss 1.18345	TrainAcc 0.6639	ValidAcc 0.6685	TestAcc 0.6568
    Epoch 242:	Loss 1.18301	TrainAcc 0.6654	ValidAcc 0.6729	TestAcc 0.6658
    Epoch 243:	Loss 1.18235	TrainAcc 0.6643	ValidAcc 0.6693	TestAcc 0.6573
    Epoch 244:	Loss 1.18114	TrainAcc 0.6656	ValidAcc 0.6736	TestAcc 0.6652
    Epoch 245:	Loss 1.17998	TrainAcc 0.6649	ValidAcc 0.6708	TestAcc 0.6595
    Epoch 246:	Loss 1.17900	TrainAcc 0.6659	ValidAcc 0.6737	TestAcc 0.6636
    Epoch 247:	Loss 1.17847	TrainAcc 0.6658	ValidAcc 0.6729	TestAcc 0.6619
    Epoch 248:	Loss 1.17835	TrainAcc 0.6657	ValidAcc 0.6727	TestAcc 0.6609
    Epoch 249:	Loss 1.17837	TrainAcc 0.6660	ValidAcc 0.6733	TestAcc 0.6643
    Epoch 250:	Loss 1.17843	TrainAcc 0.6653	ValidAcc 0.6713	TestAcc 0.6593
    Epoch 251:	Loss 1.17815	TrainAcc 0.6663	ValidAcc 0.6736	TestAcc 0.6653
    Epoch 252:	Loss 1.17773	TrainAcc 0.6653	ValidAcc 0.6710	TestAcc 0.6593
    Epoch 253:	Loss 1.17698	TrainAcc 0.6667	ValidAcc 0.6737	TestAcc 0.6646
    Epoch 254:	Loss 1.17628	TrainAcc 0.6660	ValidAcc 0.6730	TestAcc 0.6610
    Epoch 255:	Loss 1.17566	TrainAcc 0.6665	ValidAcc 0.6737	TestAcc 0.6634
    Epoch 256:	Loss 1.17525	TrainAcc 0.6666	ValidAcc 0.6739	TestAcc 0.6628
    Epoch 257:	Loss 1.17503	TrainAcc 0.6667	ValidAcc 0.6731	TestAcc 0.6619
    Epoch 258:	Loss 1.17487	TrainAcc 0.6667	ValidAcc 0.6737	TestAcc 0.6643
    Epoch 259:	Loss 1.17470	TrainAcc 0.6664	ValidAcc 0.6729	TestAcc 0.6612
    Epoch 260:	Loss 1.17438	TrainAcc 0.6669	ValidAcc 0.6739	TestAcc 0.6650
    Epoch 261:	Loss 1.17400	TrainAcc 0.6666	ValidAcc 0.6729	TestAcc 0.6612
    Epoch 262:	Loss 1.17350	TrainAcc 0.6669	ValidAcc 0.6742	TestAcc 0.6648
    Epoch 263:	Loss 1.17301	TrainAcc 0.6668	ValidAcc 0.6737	TestAcc 0.6624
    Epoch 264:	Loss 1.17254	TrainAcc 0.6671	ValidAcc 0.6748	TestAcc 0.6639
    Epoch 265:	Loss 1.17213	TrainAcc 0.6668	ValidAcc 0.6742	TestAcc 0.6635
    Epoch 266:	Loss 1.17180	TrainAcc 0.6670	ValidAcc 0.6745	TestAcc 0.6631
    Epoch 267:	Loss 1.17152	TrainAcc 0.6673	ValidAcc 0.6746	TestAcc 0.6642
    Epoch 268:	Loss 1.17126	TrainAcc 0.6674	ValidAcc 0.6739	TestAcc 0.6627
    Epoch 269:	Loss 1.17099	TrainAcc 0.6676	ValidAcc 0.6747	TestAcc 0.6649
    Epoch 270:	Loss 1.17073	TrainAcc 0.6673	ValidAcc 0.6738	TestAcc 0.6625
    Epoch 271:	Loss 1.17042	TrainAcc 0.6677	ValidAcc 0.6748	TestAcc 0.6653
    Epoch 272:	Loss 1.17011	TrainAcc 0.6673	ValidAcc 0.6737	TestAcc 0.6623
    Epoch 273:	Loss 1.16975	TrainAcc 0.6679	ValidAcc 0.6749	TestAcc 0.6653
    Epoch 274:	Loss 1.16941	TrainAcc 0.6675	ValidAcc 0.6740	TestAcc 0.6627
    Epoch 275:	Loss 1.16904	TrainAcc 0.6680	ValidAcc 0.6748	TestAcc 0.6653
    Epoch 276:	Loss 1.16868	TrainAcc 0.6679	ValidAcc 0.6739	TestAcc 0.6631
    Epoch 277:	Loss 1.16832	TrainAcc 0.6680	ValidAcc 0.6750	TestAcc 0.6654
    Epoch 278:	Loss 1.16798	TrainAcc 0.6678	ValidAcc 0.6741	TestAcc 0.6634
    Epoch 279:	Loss 1.16765	TrainAcc 0.6681	ValidAcc 0.6750	TestAcc 0.6653
    Epoch 280:	Loss 1.16734	TrainAcc 0.6679	ValidAcc 0.6744	TestAcc 0.6637
    Epoch 281:	Loss 1.16703	TrainAcc 0.6682	ValidAcc 0.6751	TestAcc 0.6653
    Epoch 282:	Loss 1.16676	TrainAcc 0.6681	ValidAcc 0.6745	TestAcc 0.6639
    Epoch 283:	Loss 1.16650	TrainAcc 0.6684	ValidAcc 0.6752	TestAcc 0.6657
    Epoch 284:	Loss 1.16630	TrainAcc 0.6681	ValidAcc 0.6742	TestAcc 0.6633
    Epoch 285:	Loss 1.16611	TrainAcc 0.6682	ValidAcc 0.6757	TestAcc 0.6670
    Epoch 286:	Loss 1.16604	TrainAcc 0.6682	ValidAcc 0.6736	TestAcc 0.6623
    Epoch 287:	Loss 1.16597	TrainAcc 0.6681	ValidAcc 0.6763	TestAcc 0.6678
    Epoch 288:	Loss 1.16599	TrainAcc 0.6679	ValidAcc 0.6728	TestAcc 0.6613
    Epoch 289:	Loss 1.16597	TrainAcc 0.6683	ValidAcc 0.6759	TestAcc 0.6681
    Epoch 290:	Loss 1.16600	TrainAcc 0.6677	ValidAcc 0.6723	TestAcc 0.6609
    Epoch 291:	Loss 1.16583	TrainAcc 0.6683	ValidAcc 0.6760	TestAcc 0.6681
    Epoch 292:	Loss 1.16559	TrainAcc 0.6678	ValidAcc 0.6719	TestAcc 0.6607
    Epoch 293:	Loss 1.16505	TrainAcc 0.6685	ValidAcc 0.6761	TestAcc 0.6682
    Epoch 294:	Loss 1.16442	TrainAcc 0.6679	ValidAcc 0.6729	TestAcc 0.6617
    Epoch 295:	Loss 1.16362	TrainAcc 0.6686	ValidAcc 0.6768	TestAcc 0.6680
    Epoch 296:	Loss 1.16290	TrainAcc 0.6686	ValidAcc 0.6743	TestAcc 0.6632
    Epoch 297:	Loss 1.16230	TrainAcc 0.6691	ValidAcc 0.6761	TestAcc 0.6669
    Epoch 298:	Loss 1.16186	TrainAcc 0.6689	ValidAcc 0.6757	TestAcc 0.6647
    Epoch 299:	Loss 1.16154	TrainAcc 0.6690	ValidAcc 0.6754	TestAcc 0.6658
    Epoch 300:	Loss 1.16132	TrainAcc 0.6692	ValidAcc 0.6754	TestAcc 0.6664
    Epoch 301:	Loss 1.16117	TrainAcc 0.6692	ValidAcc 0.6749	TestAcc 0.6644
    Epoch 302:	Loss 1.16106	TrainAcc 0.6694	ValidAcc 0.6764	TestAcc 0.6678
    Epoch 303:	Loss 1.16098	TrainAcc 0.6690	ValidAcc 0.6745	TestAcc 0.6637
    Epoch 304:	Loss 1.16082	TrainAcc 0.6695	ValidAcc 0.6763	TestAcc 0.6689
    Epoch 305:	Loss 1.16061	TrainAcc 0.6690	ValidAcc 0.6739	TestAcc 0.6634
    Epoch 306:	Loss 1.16030	TrainAcc 0.6693	ValidAcc 0.6762	TestAcc 0.6690
    Epoch 307:	Loss 1.15998	TrainAcc 0.6691	ValidAcc 0.6742	TestAcc 0.6639
    Epoch 308:	Loss 1.15959	TrainAcc 0.6695	ValidAcc 0.6764	TestAcc 0.6685
    Epoch 309:	Loss 1.15920	TrainAcc 0.6691	ValidAcc 0.6746	TestAcc 0.6645
    Epoch 310:	Loss 1.15879	TrainAcc 0.6695	ValidAcc 0.6762	TestAcc 0.6679
    Epoch 311:	Loss 1.15839	TrainAcc 0.6695	ValidAcc 0.6751	TestAcc 0.6653
    Epoch 312:	Loss 1.15803	TrainAcc 0.6701	ValidAcc 0.6762	TestAcc 0.6678
    Epoch 313:	Loss 1.15770	TrainAcc 0.6698	ValidAcc 0.6757	TestAcc 0.6656
    Epoch 314:	Loss 1.15740	TrainAcc 0.6699	ValidAcc 0.6759	TestAcc 0.6676
    Epoch 315:	Loss 1.15711	TrainAcc 0.6701	ValidAcc 0.6755	TestAcc 0.6655
    Epoch 316:	Loss 1.15683	TrainAcc 0.6700	ValidAcc 0.6759	TestAcc 0.6677
    Epoch 317:	Loss 1.15656	TrainAcc 0.6701	ValidAcc 0.6759	TestAcc 0.6659
    Epoch 318:	Loss 1.15629	TrainAcc 0.6701	ValidAcc 0.6758	TestAcc 0.6675
    Epoch 319:	Loss 1.15604	TrainAcc 0.6700	ValidAcc 0.6761	TestAcc 0.6663
    Epoch 320:	Loss 1.15581	TrainAcc 0.6703	ValidAcc 0.6759	TestAcc 0.6680
    Epoch 321:	Loss 1.15560	TrainAcc 0.6703	ValidAcc 0.6755	TestAcc 0.6661
    Epoch 322:	Loss 1.15542	TrainAcc 0.6703	ValidAcc 0.6759	TestAcc 0.6688
    Epoch 323:	Loss 1.15531	TrainAcc 0.6701	ValidAcc 0.6751	TestAcc 0.6650
    Epoch 324:	Loss 1.15528	TrainAcc 0.6707	ValidAcc 0.6760	TestAcc 0.6698
    Epoch 325:	Loss 1.15537	TrainAcc 0.6701	ValidAcc 0.6744	TestAcc 0.6635
    Epoch 326:	Loss 1.15553	TrainAcc 0.6706	ValidAcc 0.6765	TestAcc 0.6707
    Epoch 327:	Loss 1.15581	TrainAcc 0.6701	ValidAcc 0.6737	TestAcc 0.6625
    Epoch 328:	Loss 1.15600	TrainAcc 0.6704	ValidAcc 0.6767	TestAcc 0.6711
    Epoch 329:	Loss 1.15623	TrainAcc 0.6698	ValidAcc 0.6730	TestAcc 0.6616
    Epoch 330:	Loss 1.15606	TrainAcc 0.6706	ValidAcc 0.6765	TestAcc 0.6712
    Epoch 331:	Loss 1.15570	TrainAcc 0.6699	ValidAcc 0.6727	TestAcc 0.6619
    Epoch 332:	Loss 1.15479	TrainAcc 0.6706	ValidAcc 0.6765	TestAcc 0.6709
    Epoch 333:	Loss 1.15372	TrainAcc 0.6707	ValidAcc 0.6750	TestAcc 0.6638
    Epoch 334:	Loss 1.15268	TrainAcc 0.6711	ValidAcc 0.6771	TestAcc 0.6703
    Epoch 335:	Loss 1.15196	TrainAcc 0.6714	ValidAcc 0.6764	TestAcc 0.6667
    Epoch 336:	Loss 1.15159	TrainAcc 0.6712	ValidAcc 0.6766	TestAcc 0.6689
    Epoch 337:	Loss 1.15145	TrainAcc 0.6714	ValidAcc 0.6765	TestAcc 0.6686
    Epoch 338:	Loss 1.15147	TrainAcc 0.6714	ValidAcc 0.6765	TestAcc 0.6663
    Epoch 339:	Loss 1.15157	TrainAcc 0.6710	ValidAcc 0.6772	TestAcc 0.6703
    Epoch 340:	Loss 1.15166	TrainAcc 0.6711	ValidAcc 0.6759	TestAcc 0.6646
    Epoch 341:	Loss 1.15159	TrainAcc 0.6716	ValidAcc 0.6772	TestAcc 0.6712
    Epoch 342:	Loss 1.15135	TrainAcc 0.6712	ValidAcc 0.6753	TestAcc 0.6638
    Epoch 343:	Loss 1.15088	TrainAcc 0.6715	ValidAcc 0.6770	TestAcc 0.6712
    Epoch 344:	Loss 1.15030	TrainAcc 0.6715	ValidAcc 0.6763	TestAcc 0.6651
    Epoch 345:	Loss 1.14973	TrainAcc 0.6717	ValidAcc 0.6776	TestAcc 0.6705
    Epoch 346:	Loss 1.14926	TrainAcc 0.6720	ValidAcc 0.6769	TestAcc 0.6676
    Epoch 347:	Loss 1.14892	TrainAcc 0.6720	ValidAcc 0.6773	TestAcc 0.6693
    Epoch 348:	Loss 1.14868	TrainAcc 0.6721	ValidAcc 0.6773	TestAcc 0.6693
    Epoch 349:	Loss 1.14851	TrainAcc 0.6721	ValidAcc 0.6768	TestAcc 0.6677
    Epoch 350:	Loss 1.14842	TrainAcc 0.6722	ValidAcc 0.6776	TestAcc 0.6705
    Epoch 351:	Loss 1.14837	TrainAcc 0.6722	ValidAcc 0.6770	TestAcc 0.6667
    Epoch 352:	Loss 1.14836	TrainAcc 0.6720	ValidAcc 0.6776	TestAcc 0.6714
    Epoch 353:	Loss 1.14835	TrainAcc 0.6721	ValidAcc 0.6766	TestAcc 0.6657
    Epoch 354:	Loss 1.14829	TrainAcc 0.6720	ValidAcc 0.6776	TestAcc 0.6718
    Epoch 355:	Loss 1.14817	TrainAcc 0.6720	ValidAcc 0.6761	TestAcc 0.6654
    Epoch 356:	Loss 1.14793	TrainAcc 0.6720	ValidAcc 0.6773	TestAcc 0.6717
    Epoch 357:	Loss 1.14761	TrainAcc 0.6721	ValidAcc 0.6766	TestAcc 0.6659
    Epoch 358:	Loss 1.14720	TrainAcc 0.6720	ValidAcc 0.6775	TestAcc 0.6718
    Epoch 359:	Loss 1.14676	TrainAcc 0.6724	ValidAcc 0.6773	TestAcc 0.6666
    Epoch 360:	Loss 1.14635	TrainAcc 0.6723	ValidAcc 0.6783	TestAcc 0.6713
    Epoch 361:	Loss 1.14595	TrainAcc 0.6726	ValidAcc 0.6779	TestAcc 0.6677
    Epoch 362:	Loss 1.14563	TrainAcc 0.6727	ValidAcc 0.6784	TestAcc 0.6710
    Epoch 363:	Loss 1.14533	TrainAcc 0.6727	ValidAcc 0.6779	TestAcc 0.6682
    Epoch 364:	Loss 1.14508	TrainAcc 0.6727	ValidAcc 0.6782	TestAcc 0.6704
    Epoch 365:	Loss 1.14483	TrainAcc 0.6729	ValidAcc 0.6781	TestAcc 0.6688
    Epoch 366:	Loss 1.14459	TrainAcc 0.6728	ValidAcc 0.6783	TestAcc 0.6705
    Epoch 367:	Loss 1.14437	TrainAcc 0.6727	ValidAcc 0.6783	TestAcc 0.6691
    Epoch 368:	Loss 1.14416	TrainAcc 0.6728	ValidAcc 0.6785	TestAcc 0.6709
    Epoch 369:	Loss 1.14396	TrainAcc 0.6729	ValidAcc 0.6786	TestAcc 0.6691
    Epoch 370:	Loss 1.14379	TrainAcc 0.6727	ValidAcc 0.6785	TestAcc 0.6713
    Epoch 371:	Loss 1.14366	TrainAcc 0.6731	ValidAcc 0.6785	TestAcc 0.6686
    Epoch 372:	Loss 1.14363	TrainAcc 0.6725	ValidAcc 0.6785	TestAcc 0.6719
    Epoch 373:	Loss 1.14371	TrainAcc 0.6730	ValidAcc 0.6776	TestAcc 0.6675
    Epoch 374:	Loss 1.14400	TrainAcc 0.6726	ValidAcc 0.6785	TestAcc 0.6726
    Epoch 375:	Loss 1.14451	TrainAcc 0.6727	ValidAcc 0.6759	TestAcc 0.6647
    Epoch 376:	Loss 1.14516	TrainAcc 0.6723	ValidAcc 0.6776	TestAcc 0.6725
    Epoch 377:	Loss 1.14602	TrainAcc 0.6722	ValidAcc 0.6739	TestAcc 0.6623
    Epoch 378:	Loss 1.14652	TrainAcc 0.6718	ValidAcc 0.6778	TestAcc 0.6716
    Epoch 379:	Loss 1.14659	TrainAcc 0.6720	ValidAcc 0.6733	TestAcc 0.6612
    Epoch 380:	Loss 1.14544	TrainAcc 0.6721	ValidAcc 0.6781	TestAcc 0.6718
    Epoch 381:	Loss 1.14377	TrainAcc 0.6725	ValidAcc 0.6758	TestAcc 0.6648
    Epoch 382:	Loss 1.14203	TrainAcc 0.6727	ValidAcc 0.6794	TestAcc 0.6724
    Epoch 383:	Loss 1.14096	TrainAcc 0.6731	ValidAcc 0.6795	TestAcc 0.6699
    Epoch 384:	Loss 1.14081	TrainAcc 0.6732	ValidAcc 0.6789	TestAcc 0.6694
    Epoch 385:	Loss 1.14135	TrainAcc 0.6730	ValidAcc 0.6793	TestAcc 0.6728
    Epoch 386:	Loss 1.14197	TrainAcc 0.6730	ValidAcc 0.6767	TestAcc 0.6658
    Epoch 387:	Loss 1.14212	TrainAcc 0.6730	ValidAcc 0.6789	TestAcc 0.6725
    Epoch 388:	Loss 1.14163	TrainAcc 0.6728	ValidAcc 0.6768	TestAcc 0.6662
    Epoch 389:	Loss 1.14065	TrainAcc 0.6730	ValidAcc 0.6794	TestAcc 0.6723
    Epoch 390:	Loss 1.13970	TrainAcc 0.6736	ValidAcc 0.6783	TestAcc 0.6693
    Epoch 391:	Loss 1.13920	TrainAcc 0.6733	ValidAcc 0.6795	TestAcc 0.6709
    Epoch 392:	Loss 1.13912	TrainAcc 0.6735	ValidAcc 0.6795	TestAcc 0.6714
    Epoch 393:	Loss 1.13926	TrainAcc 0.6737	ValidAcc 0.6781	TestAcc 0.6687
    Epoch 394:	Loss 1.13941	TrainAcc 0.6732	ValidAcc 0.6796	TestAcc 0.6723
    Epoch 395:	Loss 1.13934	TrainAcc 0.6736	ValidAcc 0.6782	TestAcc 0.6680
    Epoch 396:	Loss 1.13901	TrainAcc 0.6735	ValidAcc 0.6796	TestAcc 0.6724
    Epoch 397:	Loss 1.13850	TrainAcc 0.6740	ValidAcc 0.6786	TestAcc 0.6691
    Epoch 398:	Loss 1.13800	TrainAcc 0.6736	ValidAcc 0.6800	TestAcc 0.6721
    Epoch 399:	Loss 1.13759	TrainAcc 0.6738	ValidAcc 0.6798	TestAcc 0.6702
    Epoch 400:	Loss 1.13731	TrainAcc 0.6740	ValidAcc 0.6798	TestAcc 0.6703
    Epoch 401:	Loss 1.13712	TrainAcc 0.6739	ValidAcc 0.6800	TestAcc 0.6708
    Epoch 402:	Loss 1.13699	TrainAcc 0.6741	ValidAcc 0.6793	TestAcc 0.6702
    Epoch 403:	Loss 1.13692	TrainAcc 0.6739	ValidAcc 0.6798	TestAcc 0.6718
    Epoch 404:	Loss 1.13685	TrainAcc 0.6741	ValidAcc 0.6793	TestAcc 0.6692
    Epoch 405:	Loss 1.13683	TrainAcc 0.6738	ValidAcc 0.6798	TestAcc 0.6723
    Epoch 406:	Loss 1.13671	TrainAcc 0.6743	ValidAcc 0.6794	TestAcc 0.6690
    Epoch 407:	Loss 1.13657	TrainAcc 0.6738	ValidAcc 0.6798	TestAcc 0.6724
    Epoch 408:	Loss 1.13635	TrainAcc 0.6743	ValidAcc 0.6794	TestAcc 0.6685
    Epoch 409:	Loss 1.13613	TrainAcc 0.6740	ValidAcc 0.6800	TestAcc 0.6723
    Epoch 410:	Loss 1.13583	TrainAcc 0.6740	ValidAcc 0.6790	TestAcc 0.6689
    Epoch 411:	Loss 1.13557	TrainAcc 0.6739	ValidAcc 0.6802	TestAcc 0.6721
    Epoch 412:	Loss 1.13528	TrainAcc 0.6742	ValidAcc 0.6792	TestAcc 0.6695
    Epoch 413:	Loss 1.13502	TrainAcc 0.6741	ValidAcc 0.6800	TestAcc 0.6719
    Epoch 414:	Loss 1.13475	TrainAcc 0.6744	ValidAcc 0.6795	TestAcc 0.6699
    Epoch 415:	Loss 1.13451	TrainAcc 0.6743	ValidAcc 0.6800	TestAcc 0.6720
    Epoch 416:	Loss 1.13427	TrainAcc 0.6745	ValidAcc 0.6798	TestAcc 0.6698
    Epoch 417:	Loss 1.13406	TrainAcc 0.6744	ValidAcc 0.6799	TestAcc 0.6722
    Epoch 418:	Loss 1.13384	TrainAcc 0.6745	ValidAcc 0.6800	TestAcc 0.6700
    Epoch 419:	Loss 1.13367	TrainAcc 0.6746	ValidAcc 0.6798	TestAcc 0.6717
    Epoch 420:	Loss 1.13351	TrainAcc 0.6746	ValidAcc 0.6798	TestAcc 0.6700
    Epoch 421:	Loss 1.13344	TrainAcc 0.6747	ValidAcc 0.6801	TestAcc 0.6720
    Epoch 422:	Loss 1.13343	TrainAcc 0.6748	ValidAcc 0.6794	TestAcc 0.6691
    Epoch 423:	Loss 1.13353	TrainAcc 0.6743	ValidAcc 0.6806	TestAcc 0.6726
    Epoch 424:	Loss 1.13374	TrainAcc 0.6749	ValidAcc 0.6793	TestAcc 0.6683
    Epoch 425:	Loss 1.13404	TrainAcc 0.6745	ValidAcc 0.6798	TestAcc 0.6729
    Epoch 426:	Loss 1.13433	TrainAcc 0.6749	ValidAcc 0.6785	TestAcc 0.6670
    Epoch 427:	Loss 1.13431	TrainAcc 0.6744	ValidAcc 0.6799	TestAcc 0.6727
    Epoch 428:	Loss 1.13395	TrainAcc 0.6749	ValidAcc 0.6786	TestAcc 0.6670
    Epoch 429:	Loss 1.13311	TrainAcc 0.6749	ValidAcc 0.6803	TestAcc 0.6731
    Epoch 430:	Loss 1.13213	TrainAcc 0.6753	ValidAcc 0.6797	TestAcc 0.6688
    Epoch 431:	Loss 1.13131	TrainAcc 0.6752	ValidAcc 0.6805	TestAcc 0.6726
    Epoch 432:	Loss 1.13078	TrainAcc 0.6752	ValidAcc 0.6809	TestAcc 0.6709
    Epoch 433:	Loss 1.13061	TrainAcc 0.6753	ValidAcc 0.6812	TestAcc 0.6711
    Epoch 434:	Loss 1.13070	TrainAcc 0.6755	ValidAcc 0.6804	TestAcc 0.6723
    Epoch 435:	Loss 1.13087	TrainAcc 0.6753	ValidAcc 0.6799	TestAcc 0.6695
    Epoch 436:	Loss 1.13103	TrainAcc 0.6750	ValidAcc 0.6812	TestAcc 0.6730
    Epoch 437:	Loss 1.13098	TrainAcc 0.6753	ValidAcc 0.6802	TestAcc 0.6689
    Epoch 438:	Loss 1.13072	TrainAcc 0.6751	ValidAcc 0.6811	TestAcc 0.6730
    Epoch 439:	Loss 1.13023	TrainAcc 0.6754	ValidAcc 0.6803	TestAcc 0.6694
    Epoch 440:	Loss 1.12972	TrainAcc 0.6755	ValidAcc 0.6808	TestAcc 0.6724
    Epoch 441:	Loss 1.12922	TrainAcc 0.6756	ValidAcc 0.6806	TestAcc 0.6706
    Epoch 442:	Loss 1.12885	TrainAcc 0.6759	ValidAcc 0.6812	TestAcc 0.6723
    Epoch 443:	Loss 1.12858	TrainAcc 0.6759	ValidAcc 0.6813	TestAcc 0.6712
    Epoch 444:	Loss 1.12842	TrainAcc 0.6756	ValidAcc 0.6813	TestAcc 0.6710
    Epoch 445:	Loss 1.12833	TrainAcc 0.6759	ValidAcc 0.6813	TestAcc 0.6723
    Epoch 446:	Loss 1.12825	TrainAcc 0.6756	ValidAcc 0.6809	TestAcc 0.6705
    Epoch 447:	Loss 1.12820	TrainAcc 0.6757	ValidAcc 0.6812	TestAcc 0.6724
    Epoch 448:	Loss 1.12814	TrainAcc 0.6758	ValidAcc 0.6810	TestAcc 0.6702
    Epoch 449:	Loss 1.12817	TrainAcc 0.6757	ValidAcc 0.6814	TestAcc 0.6723
    Epoch 450:	Loss 1.12821	TrainAcc 0.6760	ValidAcc 0.6810	TestAcc 0.6699
    Epoch 451:	Loss 1.12833	TrainAcc 0.6756	ValidAcc 0.6806	TestAcc 0.6721
    Epoch 452:	Loss 1.12842	TrainAcc 0.6762	ValidAcc 0.6814	TestAcc 0.6698
    Epoch 453:	Loss 1.12836	TrainAcc 0.6756	ValidAcc 0.6804	TestAcc 0.6719
    Epoch 454:	Loss 1.12809	TrainAcc 0.6762	ValidAcc 0.6812	TestAcc 0.6697
    Epoch 455:	Loss 1.12759	TrainAcc 0.6756	ValidAcc 0.6814	TestAcc 0.6730
    Epoch 456:	Loss 1.12695	TrainAcc 0.6763	ValidAcc 0.6816	TestAcc 0.6705
    Epoch 457:	Loss 1.12640	TrainAcc 0.6761	ValidAcc 0.6814	TestAcc 0.6728
    Epoch 458:	Loss 1.12595	TrainAcc 0.6763	ValidAcc 0.6821	TestAcc 0.6711
    Epoch 459:	Loss 1.12570	TrainAcc 0.6764	ValidAcc 0.6826	TestAcc 0.6716
    Epoch 460:	Loss 1.12561	TrainAcc 0.6765	ValidAcc 0.6821	TestAcc 0.6721
    Epoch 461:	Loss 1.12558	TrainAcc 0.6765	ValidAcc 0.6825	TestAcc 0.6711
    Epoch 462:	Loss 1.12563	TrainAcc 0.6762	ValidAcc 0.6816	TestAcc 0.6725
    Epoch 463:	Loss 1.12562	TrainAcc 0.6765	ValidAcc 0.6821	TestAcc 0.6709
    Epoch 464:	Loss 1.12559	TrainAcc 0.6764	ValidAcc 0.6818	TestAcc 0.6733
    Epoch 465:	Loss 1.12546	TrainAcc 0.6764	ValidAcc 0.6819	TestAcc 0.6705
    Epoch 466:	Loss 1.12525	TrainAcc 0.6763	ValidAcc 0.6816	TestAcc 0.6733
    Epoch 467:	Loss 1.12493	TrainAcc 0.6766	ValidAcc 0.6821	TestAcc 0.6706
    Epoch 468:	Loss 1.12459	TrainAcc 0.6763	ValidAcc 0.6820	TestAcc 0.6733
    Epoch 469:	Loss 1.12424	TrainAcc 0.6767	ValidAcc 0.6826	TestAcc 0.6713
    Epoch 470:	Loss 1.12394	TrainAcc 0.6767	ValidAcc 0.6828	TestAcc 0.6727
    Epoch 471:	Loss 1.12373	TrainAcc 0.6767	ValidAcc 0.6826	TestAcc 0.6716
    Epoch 472:	Loss 1.12359	TrainAcc 0.6767	ValidAcc 0.6827	TestAcc 0.6716
    Epoch 473:	Loss 1.12350	TrainAcc 0.6768	ValidAcc 0.6826	TestAcc 0.6726
    Epoch 474:	Loss 1.12342	TrainAcc 0.6768	ValidAcc 0.6827	TestAcc 0.6715
    Epoch 475:	Loss 1.12334	TrainAcc 0.6766	ValidAcc 0.6827	TestAcc 0.6732
    Epoch 476:	Loss 1.12322	TrainAcc 0.6768	ValidAcc 0.6826	TestAcc 0.6712
    Epoch 477:	Loss 1.12309	TrainAcc 0.6765	ValidAcc 0.6826	TestAcc 0.6730
    Epoch 478:	Loss 1.12292	TrainAcc 0.6770	ValidAcc 0.6829	TestAcc 0.6714
    Epoch 479:	Loss 1.12277	TrainAcc 0.6767	ValidAcc 0.6823	TestAcc 0.6730
    Epoch 480:	Loss 1.12258	TrainAcc 0.6770	ValidAcc 0.6827	TestAcc 0.6720
    Epoch 481:	Loss 1.12241	TrainAcc 0.6769	ValidAcc 0.6825	TestAcc 0.6729
    Epoch 482:	Loss 1.12222	TrainAcc 0.6770	ValidAcc 0.6826	TestAcc 0.6720
    Epoch 483:	Loss 1.12204	TrainAcc 0.6769	ValidAcc 0.6823	TestAcc 0.6731
    Epoch 484:	Loss 1.12184	TrainAcc 0.6771	ValidAcc 0.6826	TestAcc 0.6723
    Epoch 485:	Loss 1.12165	TrainAcc 0.6772	ValidAcc 0.6825	TestAcc 0.6731
    Epoch 486:	Loss 1.12145	TrainAcc 0.6772	ValidAcc 0.6827	TestAcc 0.6721
