The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.957 seconds.
Building the CSC structure...
        It takes 1.880 seconds.
Building the Feature Vector...
        It takes 0.686 seconds.
Building the Label Vector...
        It takes 0.384 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.28987	TrainAcc 0.9257	ValidAcc 0.9089	TestAcc 0.7423
    Epoch 238:	Loss 0.29019	TrainAcc 0.9265	ValidAcc 0.9084	TestAcc 0.7433
    Epoch 239:	Loss 0.29024	TrainAcc 0.9255	ValidAcc 0.9086	TestAcc 0.7417
    Epoch 240:	Loss 0.28979	TrainAcc 0.9267	ValidAcc 0.9083	TestAcc 0.7436
    Epoch 241:	Loss 0.28889	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7426
    Epoch 242:	Loss 0.28815	TrainAcc 0.9265	ValidAcc 0.9095	TestAcc 0.7433
    Epoch 243:	Loss 0.28790	TrainAcc 0.9266	ValidAcc 0.9093	TestAcc 0.7430
    Epoch 244:	Loss 0.28806	TrainAcc 0.9260	ValidAcc 0.9090	TestAcc 0.7420
    Epoch 245:	Loss 0.28832	TrainAcc 0.9268	ValidAcc 0.9087	TestAcc 0.7427
    Epoch 246:	Loss 0.28837	TrainAcc 0.9258	ValidAcc 0.9089	TestAcc 0.7413
    Epoch 247:	Loss 0.28803	TrainAcc 0.9268	ValidAcc 0.9086	TestAcc 0.7431
    Epoch 248:	Loss 0.28733	TrainAcc 0.9262	ValidAcc 0.9092	TestAcc 0.7421
    Epoch 249:	Loss 0.28665	TrainAcc 0.9268	ValidAcc 0.9095	TestAcc 0.7428
    Epoch 250:	Loss 0.28634	TrainAcc 0.9267	ValidAcc 0.9095	TestAcc 0.7425
    Epoch 251:	Loss 0.28638	TrainAcc 0.9265	ValidAcc 0.9092	TestAcc 0.7417
    Epoch 252:	Loss 0.28655	TrainAcc 0.9271	ValidAcc 0.9085	TestAcc 0.7421
    Epoch 253:	Loss 0.28665	TrainAcc 0.9263	ValidAcc 0.9091	TestAcc 0.7408
    Epoch 254:	Loss 0.28646	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7426
    Epoch 255:	Loss 0.28592	TrainAcc 0.9266	ValidAcc 0.9093	TestAcc 0.7413
    Epoch 256:	Loss 0.28529	TrainAcc 0.9275	ValidAcc 0.9095	TestAcc 0.7424
    Epoch 257:	Loss 0.28486	TrainAcc 0.9271	ValidAcc 0.9097	TestAcc 0.7418
    Epoch 258:	Loss 0.28474	TrainAcc 0.9269	ValidAcc 0.9101	TestAcc 0.7412
    Epoch 259:	Loss 0.28482	TrainAcc 0.9274	ValidAcc 0.9093	TestAcc 0.7416
    Epoch 260:	Loss 0.28495	TrainAcc 0.9268	ValidAcc 0.9095	TestAcc 0.7405
    Epoch 261:	Loss 0.28497	TrainAcc 0.9274	ValidAcc 0.9088	TestAcc 0.7419
    Epoch 262:	Loss 0.28472	TrainAcc 0.9268	ValidAcc 0.9093	TestAcc 0.7406
    Epoch 263:	Loss 0.28424	TrainAcc 0.9276	ValidAcc 0.9093	TestAcc 0.7420
    Epoch 264:	Loss 0.28366	TrainAcc 0.9274	ValidAcc 0.9102	TestAcc 0.7409
    Epoch 265:	Loss 0.28325	TrainAcc 0.9275	ValidAcc 0.9102	TestAcc 0.7411
    Epoch 266:	Loss 0.28309	TrainAcc 0.9276	ValidAcc 0.9098	TestAcc 0.7410
    Epoch 267:	Loss 0.28308	TrainAcc 0.9274	ValidAcc 0.9099	TestAcc 0.7403
    Epoch 268:	Loss 0.28318	TrainAcc 0.9278	ValidAcc 0.9095	TestAcc 0.7412
    Epoch 269:	Loss 0.28324	TrainAcc 0.9272	ValidAcc 0.9097	TestAcc 0.7399
    Epoch 270:	Loss 0.28319	TrainAcc 0.9278	ValidAcc 0.9094	TestAcc 0.7415
    Epoch 271:	Loss 0.28292	TrainAcc 0.9274	ValidAcc 0.9095	TestAcc 0.7397
    Epoch 272:	Loss 0.28247	TrainAcc 0.9280	ValidAcc 0.9094	TestAcc 0.7411
    Epoch 273:	Loss 0.28195	TrainAcc 0.9277	ValidAcc 0.9102	TestAcc 0.7400
    Epoch 274:	Loss 0.28154	TrainAcc 0.9278	ValidAcc 0.9101	TestAcc 0.7405
    Epoch 275:	Loss 0.28129	TrainAcc 0.9279	ValidAcc 0.9103	TestAcc 0.7403
    Epoch 276:	Loss 0.28121	TrainAcc 0.9278	ValidAcc 0.9104	TestAcc 0.7400
    Epoch 277:	Loss 0.28122	TrainAcc 0.9281	ValidAcc 0.9101	TestAcc 0.7405
    Epoch 278:	Loss 0.28129	TrainAcc 0.9277	ValidAcc 0.9104	TestAcc 0.7390
    Epoch 279:	Loss 0.28141	TrainAcc 0.9282	ValidAcc 0.9095	TestAcc 0.7405
    Epoch 280:	Loss 0.28150	TrainAcc 0.9276	ValidAcc 0.9101	TestAcc 0.7386
    Epoch 281:	Loss 0.28142	TrainAcc 0.9280	ValidAcc 0.9094	TestAcc 0.7405
    Epoch 282:	Loss 0.28103	TrainAcc 0.9279	ValidAcc 0.9100	TestAcc 0.7388
    Epoch 283:	Loss 0.28040	TrainAcc 0.9284	ValidAcc 0.9099	TestAcc 0.7403
    Epoch 284:	Loss 0.27980	TrainAcc 0.9279	ValidAcc 0.9103	TestAcc 0.7393
    Epoch 285:	Loss 0.27945	TrainAcc 0.9284	ValidAcc 0.9102	TestAcc 0.7395
    Epoch 286:	Loss 0.27936	TrainAcc 0.9285	ValidAcc 0.9101	TestAcc 0.7394
    Epoch 287:	Loss 0.27946	TrainAcc 0.9279	ValidAcc 0.9104	TestAcc 0.7385
    Epoch 288:	Loss 0.27971	TrainAcc 0.9285	ValidAcc 0.9096	TestAcc 0.7397
    Epoch 289:	Loss 0.28000	TrainAcc 0.9280	ValidAcc 0.9100	TestAcc 0.7378
    Epoch 290:	Loss 0.28016	TrainAcc 0.9280	ValidAcc 0.9093	TestAcc 0.7400
    Epoch 291:	Loss 0.27986	TrainAcc 0.9280	ValidAcc 0.9100	TestAcc 0.7378
    Epoch 292:	Loss 0.27909	TrainAcc 0.9285	ValidAcc 0.9097	TestAcc 0.7398
    Epoch 293:	Loss 0.27827	TrainAcc 0.9283	ValidAcc 0.9102	TestAcc 0.7386
    Epoch 294:	Loss 0.27788	TrainAcc 0.9285	ValidAcc 0.9104	TestAcc 0.7388
    Epoch 295:	Loss 0.27792	TrainAcc 0.9288	ValidAcc 0.9098	TestAcc 0.7389
    Epoch 296:	Loss 0.27825	TrainAcc 0.9283	ValidAcc 0.9103	TestAcc 0.7375
    Epoch 297:	Loss 0.27870	TrainAcc 0.9284	ValidAcc 0.9094	TestAcc 0.7391
    Epoch 298:	Loss 0.27889	TrainAcc 0.9280	ValidAcc 0.9100	TestAcc 0.7369
    Epoch 299:	Loss 0.27851	TrainAcc 0.9284	ValidAcc 0.9096	TestAcc 0.7396
    Epoch 300:	Loss 0.27761	TrainAcc 0.9284	ValidAcc 0.9100	TestAcc 0.7379
    Epoch 301:	Loss 0.27682	TrainAcc 0.9289	ValidAcc 0.9102	TestAcc 0.7387
    Epoch 302:	Loss 0.27657	TrainAcc 0.9291	ValidAcc 0.9104	TestAcc 0.7384
    Epoch 303:	Loss 0.27681	TrainAcc 0.9285	ValidAcc 0.9102	TestAcc 0.7371
    Epoch 304:	Loss 0.27723	TrainAcc 0.9287	ValidAcc 0.9098	TestAcc 0.7383
    Epoch 305:	Loss 0.27752	TrainAcc 0.9283	ValidAcc 0.9101	TestAcc 0.7364
    Epoch 306:	Loss 0.27742	TrainAcc 0.9287	ValidAcc 0.9097	TestAcc 0.7391
    Epoch 307:	Loss 0.27668	TrainAcc 0.9285	ValidAcc 0.9101	TestAcc 0.7372
    Epoch 308:	Loss 0.27580	TrainAcc 0.9293	ValidAcc 0.9103	TestAcc 0.7386
    Epoch 309:	Loss 0.27541	TrainAcc 0.9292	ValidAcc 0.9108	TestAcc 0.7380
    Epoch 310:	Loss 0.27557	TrainAcc 0.9288	ValidAcc 0.9106	TestAcc 0.7367
    Epoch 311:	Loss 0.27596	TrainAcc 0.9291	ValidAcc 0.9100	TestAcc 0.7379
    Epoch 312:	Loss 0.27621	TrainAcc 0.9284	ValidAcc 0.9101	TestAcc 0.7359
    Epoch 313:	Loss 0.27604	TrainAcc 0.9290	ValidAcc 0.9102	TestAcc 0.7386
    Epoch 314:	Loss 0.27537	TrainAcc 0.9287	ValidAcc 0.9105	TestAcc 0.7367
    Epoch 315:	Loss 0.27462	TrainAcc 0.9295	ValidAcc 0.9104	TestAcc 0.7380
    Epoch 316:	Loss 0.27427	TrainAcc 0.9293	ValidAcc 0.9107	TestAcc 0.7372
    Epoch 317:	Loss 0.27433	TrainAcc 0.9290	ValidAcc 0.9108	TestAcc 0.7363
    Epoch 318:	Loss 0.27458	TrainAcc 0.9294	ValidAcc 0.9100	TestAcc 0.7375
    Epoch 319:	Loss 0.27478	TrainAcc 0.9288	ValidAcc 0.9100	TestAcc 0.7357
    Epoch 320:	Loss 0.27468	TrainAcc 0.9295	ValidAcc 0.9102	TestAcc 0.7380
    Epoch 321:	Loss 0.27421	TrainAcc 0.9290	ValidAcc 0.9105	TestAcc 0.7360
    Epoch 322:	Loss 0.27362	TrainAcc 0.9297	ValidAcc 0.9105	TestAcc 0.7376
    Epoch 323:	Loss 0.27320	TrainAcc 0.9294	ValidAcc 0.9109	TestAcc 0.7365
    Epoch 324:	Loss 0.27306	TrainAcc 0.9294	ValidAcc 0.9106	TestAcc 0.7363
    Epoch 325:	Loss 0.27310	TrainAcc 0.9298	ValidAcc 0.9105	TestAcc 0.7370
    Epoch 326:	Loss 0.27323	TrainAcc 0.9292	ValidAcc 0.9107	TestAcc 0.7358
    Epoch 327:	Loss 0.27331	TrainAcc 0.9297	ValidAcc 0.9105	TestAcc 0.7372
    Epoch 328:	Loss 0.27320	TrainAcc 0.9290	ValidAcc 0.9106	TestAcc 0.7353
    Epoch 329:	Loss 0.27294	TrainAcc 0.9298	ValidAcc 0.9106	TestAcc 0.7372
    Epoch 330:	Loss 0.27256	TrainAcc 0.9295	ValidAcc 0.9110	TestAcc 0.7355
    Epoch 331:	Loss 0.27216	TrainAcc 0.9298	ValidAcc 0.9106	TestAcc 0.7367
    Epoch 332:	Loss 0.27185	TrainAcc 0.9298	ValidAcc 0.9111	TestAcc 0.7360
    Epoch 333:	Loss 0.27167	TrainAcc 0.9298	ValidAcc 0.9112	TestAcc 0.7361
    Epoch 334:	Loss 0.27161	TrainAcc 0.9299	ValidAcc 0.9108	TestAcc 0.7363
    Epoch 335:	Loss 0.27161	TrainAcc 0.9295	ValidAcc 0.9108	TestAcc 0.7354
    Epoch 336:	Loss 0.27169	TrainAcc 0.9300	ValidAcc 0.9106	TestAcc 0.7364
    Epoch 337:	Loss 0.27185	TrainAcc 0.9293	ValidAcc 0.9107	TestAcc 0.7345
    Epoch 338:	Loss 0.27202	TrainAcc 0.9300	ValidAcc 0.9103	TestAcc 0.7366
    Epoch 339:	Loss 0.27207	TrainAcc 0.9291	ValidAcc 0.9107	TestAcc 0.7343
    Epoch 340:	Loss 0.27173	TrainAcc 0.9299	ValidAcc 0.9104	TestAcc 0.7370
    Epoch 341:	Loss 0.27111	TrainAcc 0.9296	ValidAcc 0.9110	TestAcc 0.7348
    Epoch 342:	Loss 0.27052	TrainAcc 0.9301	ValidAcc 0.9108	TestAcc 0.7362
    Epoch 343:	Loss 0.27025	TrainAcc 0.9302	ValidAcc 0.9111	TestAcc 0.7356
    Epoch 344:	Loss 0.27027	TrainAcc 0.9298	ValidAcc 0.9110	TestAcc 0.7347
    Epoch 345:	Loss 0.27048	TrainAcc 0.9301	ValidAcc 0.9106	TestAcc 0.7359
    Epoch 346:	Loss 0.27084	TrainAcc 0.9295	ValidAcc 0.9107	TestAcc 0.7339
    Epoch 347:	Loss 0.27116	TrainAcc 0.9300	ValidAcc 0.9105	TestAcc 0.7366
    Epoch 348:	Loss 0.27116	TrainAcc 0.9291	ValidAcc 0.9107	TestAcc 0.7336
    Epoch 349:	Loss 0.27061	TrainAcc 0.9301	ValidAcc 0.9108	TestAcc 0.7366
    Epoch 350:	Loss 0.26984	TrainAcc 0.9298	ValidAcc 0.9111	TestAcc 0.7346
    Epoch 351:	Loss 0.26936	TrainAcc 0.9303	ValidAcc 0.9111	TestAcc 0.7353
    Epoch 352:	Loss 0.26930	TrainAcc 0.9305	ValidAcc 0.9116	TestAcc 0.7354
    Epoch 353:	Loss 0.26953	TrainAcc 0.9295	ValidAcc 0.9111	TestAcc 0.7339
    Epoch 354:	Loss 0.26981	TrainAcc 0.9302	ValidAcc 0.9106	TestAcc 0.7358
    Epoch 355:	Loss 0.27003	TrainAcc 0.9295	ValidAcc 0.9104	TestAcc 0.7331
    Epoch 356:	Loss 0.26994	TrainAcc 0.9302	ValidAcc 0.9107	TestAcc 0.7363
    Epoch 357:	Loss 0.26950	TrainAcc 0.9298	ValidAcc 0.9109	TestAcc 0.7340
    Epoch 358:	Loss 0.26901	TrainAcc 0.9304	ValidAcc 0.9114	TestAcc 0.7355
    Epoch 359:	Loss 0.26873	TrainAcc 0.9304	ValidAcc 0.9112	TestAcc 0.7348
    Epoch 360:	Loss 0.26855	TrainAcc 0.9300	ValidAcc 0.9110	TestAcc 0.7336
    Epoch 361:	Loss 0.26844	TrainAcc 0.9305	ValidAcc 0.9115	TestAcc 0.7352
    Epoch 362:	Loss 0.26846	TrainAcc 0.9298	ValidAcc 0.9111	TestAcc 0.7334
    Epoch 363:	Loss 0.26868	TrainAcc 0.9302	ValidAcc 0.9107	TestAcc 0.7357
    Epoch 364:	Loss 0.26890	TrainAcc 0.9297	ValidAcc 0.9107	TestAcc 0.7336
    Epoch 365:	Loss 0.26878	TrainAcc 0.9301	ValidAcc 0.9107	TestAcc 0.7354
    Epoch 366:	Loss 0.26826	TrainAcc 0.9300	ValidAcc 0.9110	TestAcc 0.7336
    Epoch 367:	Loss 0.26748	TrainAcc 0.9306	ValidAcc 0.9115	TestAcc 0.7344
    Epoch 368:	Loss 0.26699	TrainAcc 0.9307	ValidAcc 0.9116	TestAcc 0.7345
    Epoch 369:	Loss 0.26703	TrainAcc 0.9303	ValidAcc 0.9113	TestAcc 0.7337
    Epoch 370:	Loss 0.26743	TrainAcc 0.9307	ValidAcc 0.9111	TestAcc 0.7346
    Epoch 371:	Loss 0.26786	TrainAcc 0.9300	ValidAcc 0.9108	TestAcc 0.7331
    Epoch 372:	Loss 0.26807	TrainAcc 0.9303	ValidAcc 0.9104	TestAcc 0.7350
    Epoch 373:	Loss 0.26784	TrainAcc 0.9299	ValidAcc 0.9105	TestAcc 0.7325
    Epoch 374:	Loss 0.26714	TrainAcc 0.9307	ValidAcc 0.9112	TestAcc 0.7355
    Epoch 375:	Loss 0.26655	TrainAcc 0.9304	ValidAcc 0.9115	TestAcc 0.7333
    Epoch 376:	Loss 0.26631	TrainAcc 0.9310	ValidAcc 0.9117	TestAcc 0.7343
    Epoch 377:	Loss 0.26632	TrainAcc 0.9307	ValidAcc 0.9113	TestAcc 0.7339
    Epoch 378:	Loss 0.26641	TrainAcc 0.9304	ValidAcc 0.9112	TestAcc 0.7330
    Epoch 379:	Loss 0.26656	TrainAcc 0.9307	ValidAcc 0.9108	TestAcc 0.7345
    Epoch 380:	Loss 0.26684	TrainAcc 0.9302	ValidAcc 0.9108	TestAcc 0.7320
    Epoch 381:	Loss 0.26690	TrainAcc 0.9305	ValidAcc 0.9108	TestAcc 0.7354
    Epoch 382:	Loss 0.26650	TrainAcc 0.9302	ValidAcc 0.9111	TestAcc 0.7323
    Epoch 383:	Loss 0.26559	TrainAcc 0.9311	ValidAcc 0.9114	TestAcc 0.7348
    Epoch 384:	Loss 0.26512	TrainAcc 0.9311	ValidAcc 0.9115	TestAcc 0.7341
    Epoch 385:	Loss 0.26528	TrainAcc 0.9305	ValidAcc 0.9110	TestAcc 0.7325
    Epoch 386:	Loss 0.26582	TrainAcc 0.9310	ValidAcc 0.9106	TestAcc 0.7341
    Epoch 387:	Loss 0.26628	TrainAcc 0.9301	ValidAcc 0.9108	TestAcc 0.7314
    Epoch 388:	Loss 0.26614	TrainAcc 0.9307	ValidAcc 0.9104	TestAcc 0.7351
    Epoch 389:	Loss 0.26535	TrainAcc 0.9305	ValidAcc 0.9108	TestAcc 0.7325
    Epoch 390:	Loss 0.26454	TrainAcc 0.9312	ValidAcc 0.9112	TestAcc 0.7345
    Epoch 391:	Loss 0.26442	TrainAcc 0.9313	ValidAcc 0.9110	TestAcc 0.7341
    Epoch 392:	Loss 0.26482	TrainAcc 0.9305	ValidAcc 0.9112	TestAcc 0.7316
    Epoch 393:	Loss 0.26506	TrainAcc 0.9310	ValidAcc 0.9107	TestAcc 0.7339
    Epoch 394:	Loss 0.26499	TrainAcc 0.9305	ValidAcc 0.9110	TestAcc 0.7317
    Epoch 395:	Loss 0.26464	TrainAcc 0.9312	ValidAcc 0.9107	TestAcc 0.7347
    Epoch 396:	Loss 0.26420	TrainAcc 0.9309	ValidAcc 0.9111	TestAcc 0.7328
    Epoch 397:	Loss 0.26386	TrainAcc 0.9312	ValidAcc 0.9111	TestAcc 0.7333
    Epoch 398:	Loss 0.26372	TrainAcc 0.9313	ValidAcc 0.9106	TestAcc 0.7334
    Epoch 399:	Loss 0.26366	TrainAcc 0.9309	ValidAcc 0.9112	TestAcc 0.7319
    Epoch 400:	Loss 0.26365	TrainAcc 0.9314	ValidAcc 0.9110	TestAcc 0.7339
    Epoch 401:	Loss 0.26369	TrainAcc 0.9309	ValidAcc 0.9110	TestAcc 0.7321
    Epoch 402:	Loss 0.26372	TrainAcc 0.9313	ValidAcc 0.9109	TestAcc 0.7340
    Epoch 403:	Loss 0.26365	TrainAcc 0.9308	ValidAcc 0.9111	TestAcc 0.7321
    Epoch 404:	Loss 0.26338	TrainAcc 0.9314	ValidAcc 0.9104	TestAcc 0.7331
    Epoch 405:	Loss 0.26299	TrainAcc 0.9311	ValidAcc 0.9109	TestAcc 0.7321
    Epoch 406:	Loss 0.26260	TrainAcc 0.9314	ValidAcc 0.9112	TestAcc 0.7333
    Epoch 407:	Loss 0.26243	TrainAcc 0.9315	ValidAcc 0.9115	TestAcc 0.7329
    Epoch 408:	Loss 0.26241	TrainAcc 0.9315	ValidAcc 0.9113	TestAcc 0.7325
    Epoch 409:	Loss 0.26248	TrainAcc 0.9315	ValidAcc 0.9109	TestAcc 0.7327
    Epoch 410:	Loss 0.26250	TrainAcc 0.9313	ValidAcc 0.9110	TestAcc 0.7317
    Epoch 411:	Loss 0.26251	TrainAcc 0.9315	ValidAcc 0.9105	TestAcc 0.7329
    Epoch 412:	Loss 0.26256	TrainAcc 0.9309	ValidAcc 0.9108	TestAcc 0.7314
    Epoch 413:	Loss 0.26263	TrainAcc 0.9316	ValidAcc 0.9108	TestAcc 0.7337
    Epoch 414:	Loss 0.26262	TrainAcc 0.9308	ValidAcc 0.9112	TestAcc 0.7308
    Epoch 415:	Loss 0.26226	TrainAcc 0.9316	ValidAcc 0.9110	TestAcc 0.7336
    Epoch 416:	Loss 0.26189	TrainAcc 0.9311	ValidAcc 0.9112	TestAcc 0.7315
    Epoch 417:	Loss 0.26152	TrainAcc 0.9317	ValidAcc 0.9110	TestAcc 0.7325
    Epoch 418:	Loss 0.26129	TrainAcc 0.9316	ValidAcc 0.9116	TestAcc 0.7317
    Epoch 419:	Loss 0.26113	TrainAcc 0.9317	ValidAcc 0.9114	TestAcc 0.7321
    Epoch 420:	Loss 0.26111	TrainAcc 0.9318	ValidAcc 0.9114	TestAcc 0.7325
    Epoch 421:	Loss 0.26115	TrainAcc 0.9316	ValidAcc 0.9115	TestAcc 0.7313
    Epoch 422:	Loss 0.26121	TrainAcc 0.9319	ValidAcc 0.9109	TestAcc 0.7327
    Epoch 423:	Loss 0.26132	TrainAcc 0.9312	ValidAcc 0.9110	TestAcc 0.7306
    Epoch 424:	Loss 0.26140	TrainAcc 0.9318	ValidAcc 0.9111	TestAcc 0.7331
    Epoch 425:	Loss 0.26155	TrainAcc 0.9311	ValidAcc 0.9110	TestAcc 0.7304
    Epoch 426:	Loss 0.26158	TrainAcc 0.9316	ValidAcc 0.9110	TestAcc 0.7332
    Epoch 427:	Loss 0.26147	TrainAcc 0.9313	ValidAcc 0.9109	TestAcc 0.7305
    Epoch 428:	Loss 0.26110	TrainAcc 0.9318	ValidAcc 0.9106	TestAcc 0.7328
    Epoch 429:	Loss 0.26076	TrainAcc 0.9317	ValidAcc 0.9115	TestAcc 0.7311
    Epoch 430:	Loss 0.26039	TrainAcc 0.9320	ValidAcc 0.9112	TestAcc 0.7320
    Epoch 431:	Loss 0.26016	TrainAcc 0.9321	ValidAcc 0.9115	TestAcc 0.7315
    Epoch 432:	Loss 0.25993	TrainAcc 0.9318	ValidAcc 0.9110	TestAcc 0.7311
    Epoch 433:	Loss 0.25984	TrainAcc 0.9321	ValidAcc 0.9114	TestAcc 0.7320
    Epoch 434:	Loss 0.25986	TrainAcc 0.9319	ValidAcc 0.9112	TestAcc 0.7309
    Epoch 435:	Loss 0.26006	TrainAcc 0.9320	ValidAcc 0.9108	TestAcc 0.7321
    Epoch 436:	Loss 0.26036	TrainAcc 0.9315	ValidAcc 0.9111	TestAcc 0.7300
    Epoch 437:	Loss 0.26068	TrainAcc 0.9318	ValidAcc 0.9107	TestAcc 0.7326
    Epoch 438:	Loss 0.26101	TrainAcc 0.9312	ValidAcc 0.9109	TestAcc 0.7295
    Epoch 439:	Loss 0.26100	TrainAcc 0.9318	ValidAcc 0.9109	TestAcc 0.7327
    Epoch 440:	Loss 0.26053	TrainAcc 0.9314	ValidAcc 0.9109	TestAcc 0.7298
    Epoch 441:	Loss 0.25955	TrainAcc 0.9322	ValidAcc 0.9112	TestAcc 0.7324
    Epoch 442:	Loss 0.25902	TrainAcc 0.9321	ValidAcc 0.9117	TestAcc 0.7310
    Epoch 443:	Loss 0.25879	TrainAcc 0.9323	ValidAcc 0.9115	TestAcc 0.7310
    Epoch 444:	Loss 0.25900	TrainAcc 0.9323	ValidAcc 0.9113	TestAcc 0.7313
    Epoch 445:	Loss 0.25930	TrainAcc 0.9319	ValidAcc 0.9112	TestAcc 0.7295
    Epoch 446:	Loss 0.25967	TrainAcc 0.9320	ValidAcc 0.9109	TestAcc 0.7323
    Epoch 447:	Loss 0.26006	TrainAcc 0.9316	ValidAcc 0.9111	TestAcc 0.7292
    Epoch 448:	Loss 0.26019	TrainAcc 0.9320	ValidAcc 0.9111	TestAcc 0.7324
    Epoch 449:	Loss 0.25979	TrainAcc 0.9318	ValidAcc 0.9111	TestAcc 0.7292
    Epoch 450:	Loss 0.25868	TrainAcc 0.9324	ValidAcc 0.9115	TestAcc 0.7321
    Epoch 451:	Loss 0.25823	TrainAcc 0.9323	ValidAcc 0.9119	TestAcc 0.7312
    Epoch 452:	Loss 0.25806	TrainAcc 0.9324	ValidAcc 0.9117	TestAcc 0.7306
    Epoch 453:	Loss 0.25843	TrainAcc 0.9325	ValidAcc 0.9112	TestAcc 0.7311
    Epoch 454:	Loss 0.25878	TrainAcc 0.9316	ValidAcc 0.9113	TestAcc 0.7288
    Epoch 455:	Loss 0.25899	TrainAcc 0.9322	ValidAcc 0.9112	TestAcc 0.7321
    Epoch 456:	Loss 0.25907	TrainAcc 0.9318	ValidAcc 0.9114	TestAcc 0.7291
    Epoch 457:	Loss 0.25867	TrainAcc 0.9323	ValidAcc 0.9110	TestAcc 0.7320
    Epoch 458:	Loss 0.25816	TrainAcc 0.9323	ValidAcc 0.9117	TestAcc 0.7296
    Epoch 459:	Loss 0.25742	TrainAcc 0.9327	ValidAcc 0.9116	TestAcc 0.7308
    Epoch 460:	Loss 0.25741	TrainAcc 0.9327	ValidAcc 0.9116	TestAcc 0.7310
    Epoch 461:	Loss 0.25747	TrainAcc 0.9323	ValidAcc 0.9116	TestAcc 0.7298
    Epoch 462:	Loss 0.25789	TrainAcc 0.9324	ValidAcc 0.9112	TestAcc 0.7312
    Epoch 463:	Loss 0.25820	TrainAcc 0.9319	ValidAcc 0.9116	TestAcc 0.7284
    Epoch 464:	Loss 0.25810	TrainAcc 0.9323	ValidAcc 0.9111	TestAcc 0.7320
    Epoch 465:	Loss 0.25789	TrainAcc 0.9322	ValidAcc 0.9116	TestAcc 0.7293
    Epoch 466:	Loss 0.25726	TrainAcc 0.9328	ValidAcc 0.9114	TestAcc 0.7314
    Epoch 467:	Loss 0.25690	TrainAcc 0.9326	ValidAcc 0.9116	TestAcc 0.7296
    Epoch 468:	Loss 0.25653	TrainAcc 0.9329	ValidAcc 0.9113	TestAcc 0.7298
    Epoch 469:	Loss 0.25666	TrainAcc 0.9328	ValidAcc 0.9111	TestAcc 0.7306
    Epoch 470:	Loss 0.25680	TrainAcc 0.9324	ValidAcc 0.9115	TestAcc 0.7293
    Epoch 471:	Loss 0.25717	TrainAcc 0.9326	ValidAcc 0.9110	TestAcc 0.7310
    Epoch 472:	Loss 0.25749	TrainAcc 0.9320	ValidAcc 0.9115	TestAcc 0.7283
    Epoch 473:	Loss 0.25725	TrainAcc 0.9324	ValidAcc 0.9112	TestAcc 0.7316
    Epoch 474:	Loss 0.25691	TrainAcc 0.9324	ValidAcc 0.9117	TestAcc 0.7291
    Epoch 475:	Loss 0.25624	TrainAcc 0.9328	ValidAcc 0.9114	TestAcc 0.7310
    Epoch 476:	Loss 0.25596	TrainAcc 0.9330	ValidAcc 0.9114	TestAcc 0.7295
    Epoch 477:	Loss 0.25577	TrainAcc 0.9329	ValidAcc 0.9115	TestAcc 0.7294
    Epoch 478:	Loss 0.25591	TrainAcc 0.9328	ValidAcc 0.9111	TestAcc 0.7302
    Epoch 479:	Loss 0.25610	TrainAcc 0.9325	ValidAcc 0.9115	TestAcc 0.7288
    Epoch 480:	Loss 0.25649	TrainAcc 0.9327	ValidAcc 0.9112	TestAcc 0.7307
    Epoch 481:	Loss 0.25680	TrainAcc 0.9324	ValidAcc 0.9112	TestAcc 0.7278
    Epoch 482:	Loss 0.25649	TrainAcc 0.9326	ValidAcc 0.9113	TestAcc 0.7311
    Epoch 483:	Loss 0.25604	TrainAcc 0.9326	ValidAcc 0.9115	TestAcc 0.7287
    Epoch 484:	Loss 0.25541	TrainAcc 0.9329	ValidAcc 0.9117	TestAcc 0.7306
    Epoch 485:	Loss 0.25515	TrainAcc 0.9330	ValidAcc 0.9117	TestAcc 0.7294
    Epoch 486:	Loss 0.25501	TrainAcc 0.9330	ValidAcc 0.9117	TestAcc 0.7288
