The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.179 seconds.
Building the CSC structure...
        It takes 0.169 seconds.
Building the Feature Vector...
        It takes 0.211 seconds.
Building the Label Vector...
        It takes 0.526 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.83498	TrainAcc 0.0038	ValidAcc 0.0015	TestAcc 0.0009
    Epoch 19:	Loss 5.77300	TrainAcc 0.0091	ValidAcc 0.0043	TestAcc 0.0035
    Epoch 29:	Loss 5.63618	TrainAcc 0.0255	ValidAcc 0.0213	TestAcc 0.0220
    Epoch 39:	Loss 5.41102	TrainAcc 0.0310	ValidAcc 0.0209	TestAcc 0.0082
    Epoch 49:	Loss 5.22065	TrainAcc 0.0342	ValidAcc 0.0249	TestAcc 0.0050
    Epoch 59:	Loss 5.13877	TrainAcc 0.0406	ValidAcc 0.0270	TestAcc 0.0055
    Epoch 69:	Loss 5.08525	TrainAcc 0.0453	ValidAcc 0.0314	TestAcc 0.0046
    Epoch 79:	Loss 5.04559	TrainAcc 0.0462	ValidAcc 0.0330	TestAcc 0.0051
    Epoch 89:	Loss 5.00602	TrainAcc 0.0493	ValidAcc 0.0373	TestAcc 0.0123
    Epoch 99:	Loss 4.96294	TrainAcc 0.0724	ValidAcc 0.0777	TestAcc 0.0626
    Epoch 109:	Loss 4.91002	TrainAcc 0.0846	ValidAcc 0.0853	TestAcc 0.0711
    Epoch 119:	Loss 4.85169	TrainAcc 0.0878	ValidAcc 0.0864	TestAcc 0.0750
    Epoch 129:	Loss 4.79064	TrainAcc 0.0900	ValidAcc 0.0825	TestAcc 0.0691
    Epoch 139:	Loss 4.72681	TrainAcc 0.0947	ValidAcc 0.0857	TestAcc 0.0737
    Epoch 149:	Loss 4.66766	TrainAcc 0.0983	ValidAcc 0.0871	TestAcc 0.0771
    Epoch 159:	Loss 4.61101	TrainAcc 0.1025	ValidAcc 0.0928	TestAcc 0.0902
    Epoch 169:	Loss 4.55426	TrainAcc 0.1069	ValidAcc 0.0968	TestAcc 0.1009
    Epoch 179:	Loss 4.50028	TrainAcc 0.1122	ValidAcc 0.1010	TestAcc 0.1124
    Epoch 189:	Loss 4.44685	TrainAcc 0.1183	ValidAcc 0.1057	TestAcc 0.1311
    Epoch 199:	Loss 4.39397	TrainAcc 0.1252	ValidAcc 0.1119	TestAcc 0.1519
    Epoch 209:	Loss 4.34063	TrainAcc 0.1307	ValidAcc 0.1189	TestAcc 0.1571
    Epoch 219:	Loss 4.28937	TrainAcc 0.1347	ValidAcc 0.1293	TestAcc 0.1729
    Epoch 229:	Loss 4.23609	TrainAcc 0.1389	ValidAcc 0.1366	TestAcc 0.1877
    Epoch 239:	Loss 4.18208	TrainAcc 0.1432	ValidAcc 0.1439	TestAcc 0.1950
    Epoch 249:	Loss 4.13663	TrainAcc 0.1460	ValidAcc 0.1534	TestAcc 0.1955
    Epoch 259:	Loss 4.09172	TrainAcc 0.1497	ValidAcc 0.1639	TestAcc 0.2005
    Epoch 269:	Loss 4.05044	TrainAcc 0.1521	ValidAcc 0.1674	TestAcc 0.2046
    Epoch 279:	Loss 4.01053	TrainAcc 0.1544	ValidAcc 0.1711	TestAcc 0.2044
    Epoch 289:	Loss 3.97661	TrainAcc 0.1586	ValidAcc 0.1766	TestAcc 0.2026
    Epoch 299:	Loss 3.94575	TrainAcc 0.1598	ValidAcc 0.1745	TestAcc 0.2037
    Epoch 309:	Loss 3.91723	TrainAcc 0.1616	ValidAcc 0.1795	TestAcc 0.2037
    Epoch 319:	Loss 3.89138	TrainAcc 0.1643	ValidAcc 0.1795	TestAcc 0.2054
    Epoch 329:	Loss 3.86648	TrainAcc 0.1654	ValidAcc 0.1816	TestAcc 0.2006
    Epoch 339:	Loss 3.84295	TrainAcc 0.1691	ValidAcc 0.1835	TestAcc 0.2012
    Epoch 349:	Loss 3.82481	TrainAcc 0.1696	ValidAcc 0.1830	TestAcc 0.2042
    Epoch 359:	Loss 3.80396	TrainAcc 0.1719	ValidAcc 0.1866	TestAcc 0.2077
    Epoch 369:	Loss 3.78387	TrainAcc 0.1730	ValidAcc 0.1888	TestAcc 0.2104
    Epoch 379:	Loss 3.76605	TrainAcc 0.1750	ValidAcc 0.1893	TestAcc 0.2109
    Epoch 389:	Loss 3.74894	TrainAcc 0.1766	ValidAcc 0.1881	TestAcc 0.2141
    Epoch 399:	Loss 3.73263	TrainAcc 0.1784	ValidAcc 0.1913	TestAcc 0.2130
    Epoch 409:	Loss 3.71627	TrainAcc 0.1794	ValidAcc 0.1885	TestAcc 0.2133
    Epoch 419:	Loss 3.70175	TrainAcc 0.1814	ValidAcc 0.1929	TestAcc 0.2094
    Epoch 429:	Loss 3.68622	TrainAcc 0.1834	ValidAcc 0.1930	TestAcc 0.2154
    Epoch 439:	Loss 3.67414	TrainAcc 0.1834	ValidAcc 0.1926	TestAcc 0.2145
    Epoch 449:	Loss 3.65913	TrainAcc 0.1853	ValidAcc 0.1931	TestAcc 0.2131
    Epoch 459:	Loss 3.64708	TrainAcc 0.1874	ValidAcc 0.1953	TestAcc 0.2162
    Epoch 469:	Loss 3.63048	TrainAcc 0.1889	ValidAcc 0.1954	TestAcc 0.2249
    Epoch 479:	Loss 3.61656	TrainAcc 0.1900	ValidAcc 0.1928	TestAcc 0.2243
    Epoch 489:	Loss 3.60489	TrainAcc 0.1919	ValidAcc 0.1987	TestAcc 0.2225
    Epoch 499:	Loss 3.59415	TrainAcc 0.1921	ValidAcc 0.1980	TestAcc 0.2187
    Epoch 509:	Loss 3.57817	TrainAcc 0.1946	ValidAcc 0.2002	TestAcc 0.2195
    Epoch 519:	Loss 3.56859	TrainAcc 0.1958	ValidAcc 0.2022	TestAcc 0.2244
    Epoch 529:	Loss 3.55602	TrainAcc 0.1979	ValidAcc 0.1983	TestAcc 0.2221
    Epoch 539:	Loss 3.54522	TrainAcc 0.1993	ValidAcc 0.2008	TestAcc 0.2244
    Epoch 549:	Loss 3.53568	TrainAcc 0.1984	ValidAcc 0.2004	TestAcc 0.2197
    Epoch 559:	Loss 3.52313	TrainAcc 0.2014	ValidAcc 0.1996	TestAcc 0.2208
    Epoch 569:	Loss 3.51208	TrainAcc 0.2022	ValidAcc 0.1991	TestAcc 0.2247
    Epoch 579:	Loss 3.50331	TrainAcc 0.2038	ValidAcc 0.2054	TestAcc 0.2253
    Epoch 589:	Loss 3.49169	TrainAcc 0.2054	ValidAcc 0.2031	TestAcc 0.2248
    Epoch 599:	Loss 3.48222	TrainAcc 0.2058	ValidAcc 0.2014	TestAcc 0.2239
    Epoch 609:	Loss 3.47595	TrainAcc 0.2063	ValidAcc 0.2029	TestAcc 0.2223
    Epoch 619:	Loss 3.46732	TrainAcc 0.2077	ValidAcc 0.2036	TestAcc 0.2240
    Epoch 629:	Loss 3.45861	TrainAcc 0.2088	ValidAcc 0.2046	TestAcc 0.2211
    Epoch 639:	Loss 3.45061	TrainAcc 0.2105	ValidAcc 0.2041	TestAcc 0.2245
    Epoch 649:	Loss 3.44120	TrainAcc 0.2107	ValidAcc 0.2036	TestAcc 0.2244
    Epoch 659:	Loss 3.43421	TrainAcc 0.2119	ValidAcc 0.2038	TestAcc 0.2247
    Epoch 669:	Loss 3.42813	TrainAcc 0.2126	ValidAcc 0.2070	TestAcc 0.2244
    Epoch 679:	Loss 3.41917	TrainAcc 0.2138	ValidAcc 0.2087	TestAcc 0.2240
    Epoch 689:	Loss 3.41251	TrainAcc 0.2143	ValidAcc 0.2082	TestAcc 0.2314
    Epoch 699:	Loss 3.40775	TrainAcc 0.2151	ValidAcc 0.2080	TestAcc 0.2289
    Epoch 709:	Loss 3.39601	TrainAcc 0.2162	ValidAcc 0.2076	TestAcc 0.2265
    Epoch 719:	Loss 3.39355	TrainAcc 0.2162	ValidAcc 0.2095	TestAcc 0.2318
    Epoch 729:	Loss 3.38675	TrainAcc 0.2172	ValidAcc 0.2106	TestAcc 0.2300
    Epoch 739:	Loss 3.37749	TrainAcc 0.2190	ValidAcc 0.2101	TestAcc 0.2268
    Epoch 749:	Loss 3.37641	TrainAcc 0.2180	ValidAcc 0.2101	TestAcc 0.2298
    Epoch 759:	Loss 3.36682	TrainAcc 0.2202	ValidAcc 0.2076	TestAcc 0.2306
    Epoch 769:	Loss 3.36104	TrainAcc 0.2207	ValidAcc 0.2085	TestAcc 0.2318
    Epoch 779:	Loss 3.35541	TrainAcc 0.2212	ValidAcc 0.2119	TestAcc 0.2305
    Epoch 789:	Loss 3.35111	TrainAcc 0.2221	ValidAcc 0.2082	TestAcc 0.2306
    Epoch 799:	Loss 3.34450	TrainAcc 0.2236	ValidAcc 0.2136	TestAcc 0.2326
    Epoch 809:	Loss 3.34067	TrainAcc 0.2239	ValidAcc 0.2097	TestAcc 0.2325
    Epoch 819:	Loss 3.33367	TrainAcc 0.2251	ValidAcc 0.2117	TestAcc 0.2350
    Epoch 829:	Loss 3.32562	TrainAcc 0.2255	ValidAcc 0.2117	TestAcc 0.2332
    Epoch 839:	Loss 3.32256	TrainAcc 0.2261	ValidAcc 0.2091	TestAcc 0.2293
    Epoch 849:	Loss 3.31660	TrainAcc 0.2274	ValidAcc 0.2125	TestAcc 0.2341
    Epoch 859:	Loss 3.31282	TrainAcc 0.2275	ValidAcc 0.2110	TestAcc 0.2340
    Epoch 869:	Loss 3.30617	TrainAcc 0.2288	ValidAcc 0.2136	TestAcc 0.2377
    Epoch 879:	Loss 3.30288	TrainAcc 0.2297	ValidAcc 0.2154	TestAcc 0.2355
    Epoch 889:	Loss 3.29863	TrainAcc 0.2296	ValidAcc 0.2132	TestAcc 0.2381
